Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210426-004700.000,0,23,13930,13930.25,13929.5,13929.5,23,13929.92391304348,13,10,0.2351,218634
20210426-004800.000,0,19,13930.25,13930.5,13929.5,13929.5,23,13930.1847826087,11,12,0.2351,218634
20210426-004900.000,0,38,13929.5,13931,13928.75,13930.25,50,13929.67,25,25,0.2351,218634
20210426-005000.000,0,31,13930,13931.5,13930,13931,31,13930.927419354841,11,20,0.2351,218634
20210426-005100.000,0,23,13930.5,13931,13929.75,13930.75,24,13930.375,13,11,0.2351,218634
20210426-005200.000,0,9,13930.75,13931.25,13930.25,13930.25,9,13930.694444444451,6,3,0.2351,218634
20210426-005300.000,0,19,13931.25,13931.75,13930.75,13930.75,19,13931.19736842105,11,8,0.2351,218634
20210426-005400.000,0,8,13930.75,13931.5,13930.75,13931,8,13931.09375,4,4,0.2351,218634
20210426-005500.000,0,26,13931.5,13931.75,13930,13930,31,13931.072580645159,20,11,0.2351,218634
20210426-005600.000,0,171,13930.25,13930.25,13924.5,13927.75,180,13926.568055555559,118,62,0.2351,218634
20210426-005700.000,0,31,13928,13928.5,13927,13928,32,13927.734375,15,17,0.2351,218634
20210426-005800.000,0,21,13928.5,13929.25,13927.5,13929.25,24,13928.15625,7,17,0.2351,218634
20210426-005900.000,0,27,13929.25,13929.25,13927.75,13928.5,28,13928.419642857139,16,12,0.2351,218634
20210426-010000.000,0,64,13928,13929.75,13926.25,13926.25,64,13927.7890625,36,28,0.2353,218634
20210426-010100.000,0,149,13926.5,13927,13921.75,13924.5,155,13923.840322580651,100,55,0.2353,218634
20210426-010200.000,0,61,13924.25,13924.25,13922.25,13924.25,74,13923.35472972973,40,34,0.2353,218634
20210426-010300.000,0,57,13925.75,13927.5,13925.25,13926.75,65,13926.34230769231,31,34,0.2353,218634
20210426-010400.000,0,25,13927,13927.75,13926.5,13927.75,35,13927.1,13,22,0.2352,218634
20210426-010500.000,0,35,13928,13928.75,13927,13927.75,35,13928.12142857143,9,26,0.2352,218634
20210426-010600.000,0,43,13927.5,13927.5,13926,13926,44,13926.71590909091,24,20,0.2352,218634
20210426-010700.000,0,18,13926,13926.75,13925.75,13926,20,13926.1,11,9,0.2354,218634
20210426-010800.000,0,54,13926,13926,13923.75,13925.75,54,13924.694444444451,42,12,0.2354,218634
20210426-010900.000,0,40,13924.75,13927.75,13924.75,13927.75,41,13926.25,16,25,0.2354,218634
20210426-011000.000,0,91,13928.5,13930.5,13927.5,13929.25,92,13929.27173913044,31,61,0.2353,218634
20210426-011100.000,0,43,13929.75,13931,13929,13930.25,57,13930.18421052632,9,48,0.2353,218634
20210426-011200.000,0,59,13930,13931.5,13930,13930.5,68,13930.61397058824,22,46,0.2353,218634
20210426-011300.000,0,55,13930.5,13930.5,13926.5,13927,58,13928.09051724138,32,26,0.2353,218634
20210426-011400.000,0,158,13926.5,13927.25,13919.5,13921.5,170,13922.960294117651,116,54,0.2352,218634
20210426-011500.000,0,142,13921.25,13922.5,13917,13920,171,13919.662280701759,115,56,0.2352,218634
20210426-011600.000,0,86,13919.75,13920,13917,13918.75,96,13918.700520833339,59,37,0.2352,218634
20210426-011700.000,0,63,13918.75,13921,13918,13921,64,13919.5625,22,42,0.2354,218634
20210426-011800.000,0,76,13920.25,13923.25,13919.5,13922.75,86,13921.491279069771,29,57,0.2354,218634
20210426-011900.000,0,51,13922.5,13924,13921.75,13923.5,53,13922.863207547171,24,29,0.2354,218634
20210426-012000.000,0,51,13923.25,13925.75,13923,13924.5,53,13924.49528301887,21,32,0.2354,218634
20210426-012100.000,0,35,13924.25,13924.5,13921.75,13921.75,36,13922.80555555556,18,18,0.236,218634
20210426-012200.000,0,82,13923,13928.75,13923,13927.25,84,13926.52678571429,30,54,0.236,218634
20210426-012300.000,0,22,13927.75,13928,13925.75,13925.75,27,13927.20370370371,13,14,0.2356,218634
20210426-012400.000,0,32,13925.75,13926.5,13924.5,13926.5,32,13925.4921875,19,13,0.2356,218634
20210426-012500.000,0,57,13926,13929.25,13925.5,13926.75,59,13927.453389830511,18,41,0.2356,218634
20210426-012600.000,0,13,13928.25,13928.75,13927.25,13927.25,13,13928.076923076929,5,8,0.2356,218634
20210426-012700.000,0,23,13928.25,13929,13926.75,13927.5,28,13927.785714285719,16,12,0.2354,218634
20210426-012800.000,0,22,13927,13927.5,13925.75,13927,22,13926.48863636364,11,11,0.2354,218634
20210426-012900.000,0,31,13926.75,13928,13926,13927.25,33,13927.242424242429,14,19,0.2354,218634
20210426-013000.000,0,85,13927.25,13929.75,13924.75,13925,90,13927.433333333331,50,40,0.2354,218634
20210426-013100.000,0,61,13925,13927.5,13922.75,13927.5,65,13925.08461538462,28,37,0.2354,218634
20210426-013200.000,0,58,13927.5,13928.5,13924,13924,60,13926.65,36,24,0.2354,218634
20210426-013300.000,0,37,13924.5,13925.75,13923.25,13923.5,42,13924.52976190476,23,19,0.2352,218634
20210426-013400.000,0,53,13923.25,13927.5,13923.25,13926,54,13925.342592592589,27,27,0.2352,218634
20210426-013500.000,0,18,13925.75,13926.5,13925,13925.5,18,13925.888888888891,8,10,0.2352,218634
20210426-013600.000,0,61,13926.25,13926.25,13922,13924.75,64,13923.7109375,32,32,0.2357,218634
20210426-013700.000,0,39,13924.25,13927.75,13924.25,13925.5,42,13926.357142857139,22,20,0.2357,218634
20210426-013800.000,0,50,13925.75,13925.75,13923,13923.25,60,13923.845833333329,39,21,0.2357,218634
20210426-013900.000,0,49,13923.5,13924.75,13922,13924.25,50,13923.08,29,21,0.2358,218634
20210426-014000.000,0,58,13924.5,13926.5,13921.75,13926.5,62,13923.86290322581,24,38,0.2358,218634
20210426-014100.000,0,35,13925.75,13927.25,13925.5,13926.25,39,13926.17307692308,17,22,0.2358,218634
20210426-014200.000,0,42,13925.5,13928.75,13925.5,13927.75,46,13927.690217391309,13,33,0.2359,218634
20210426-014300.000,0,54,13927.25,13929.25,13925,13928.75,57,13927.54824561404,28,29,0.2359,218634
20210426-014400.000,0,33,13928.25,13930,13927.25,13928.5,37,13928.5472972973,17,20,0.2359,218634
20210426-014500.000,0,246,13928.25,13935.5,13928.25,13933.75,275,13932.93181818182,80,195,0.2359,218634
20210426-014600.000,0,178,13934.25,13938,13932,13937.25,192,13935.80078125,78,114,0.2355,218634
20210426-014700.000,0,151,13937.5,13938.5,13935,13936.75,179,13936.83659217877,78,101,0.2355,218634
20210426-014800.000,0,67,13937.5,13938.5,13937,13937.5,78,13937.823717948721,39,39,0.2355,218634
20210426-014900.000,0,94,13938.5,13939.25,13936.5,13937.25,107,13938.1285046729,40,67,0.2351,218634
20210426-015000.000,0,259,13937.75,13942,13935.25,13937.5,310,13938.82177419355,90,220,0.2351,218634
20210426-015100.000,0,49,13936.5,13938.25,13935.5,13938,50,13936.845,23,27,0.2351,218634
20210426-015200.000,0,48,13938.25,13938.5,13935.75,13937.5,57,13937.451754385969,32,25,0.2347,218634
20210426-015300.000,0,25,13937.75,13939,13937.75,13938.5,31,13938.427419354841,14,17,0.2347,218634
20210426-015400.000,0,26,13938,13940,13937.75,13939,31,13938.951612903231,14,17,0.2347,218634
20210426-015500.000,0,80,13938.75,13941,13937.75,13940.25,84,13939.6875,36,48,0.2348,218634
20210426-015600.000,0,45,13939.75,13940.5,13939.25,13940,58,13939.73706896552,23,35,0.2348,218634
20210426-015700.000,0,46,13940,13941,13938.75,13940.25,53,13940.10377358491,31,22,0.2348,218634
20210426-015800.000,0,56,13940.25,13940.25,13938,13939.25,58,13939.056034482761,30,28,0.2346,218634
20210426-015900.000,0,83,13939.5,13939.75,13937,13937.5,92,13937.99456521739,55,37,0.2346,218634
20210426-020000.000,0,97,13938,13939.5,13936,13937.5,108,13937.48148148148,56,52,0.2346,218634
20210426-020100.000,0,36,13937,13937.75,13936,13937.25,41,13936.78658536585,24,17,0.2346,218634
20210426-020200.000,0,18,13937.5,13937.5,13935.5,13935.5,19,13936.6052631579,13,6,0.2346,218634
20210426-020300.000,0,27,13936.25,13937,13935.5,13936.75,27,13936.23148148148,17,10,0.2346,218634
20210426-020400.000,0,51,13937.25,13939.25,13936.75,13936.75,66,13937.73484848485,30,36,0.2347,218634
20210426-020500.000,0,74,13937.25,13939.25,13936.5,13938.5,77,13938.13311688312,9,68,0.2347,218634
20210426-020600.000,0,21,13938.25,13938.25,13937,13938,31,13937.35483870968,14,17,0.2347,218634
20210426-020700.000,0,46,13938,13940.5,13938,13940.25,53,13939.476415094339,16,37,0.2348,218634
20210426-020800.000,0,140,13939.75,13942.5,13939,13941,156,13940.79807692308,83,73,0.2348,218634
20210426-020900.000,0,25,13941.75,13942.5,13940,13940,25,13941.64,16,9,0.2348,218634
20210426-021000.000,0,77,13940.75,13942,13940,13940.25,82,13940.75,28,54,0.2347,218634
20210426-021100.000,0,50,13940,13940,13936.5,13937.5,59,13937.995762711869,40,19,0.2347,218634
20210426-021200.000,0,24,13938,13938,13937.25,13938,24,13937.60416666667,13,11,0.2347,218634
20210426-021300.000,0,17,13938,13938.75,13937.25,13937.75,19,13938.03947368421,12,7,0.2345,218634
20210426-021400.000,0,67,13937.25,13941.5,13937,13939.75,67,13939.52985074627,17,50,0.2345,218634
20210426-021500.000,0,21,13940.25,13941.75,13940,13940.25,22,13940.79545454546,9,13,0.2345,218634
20210426-021600.000,0,40,13940,13940.5,13938,13938,41,13938.768292682929,30,11,0.2347,218634
20210426-021700.000,0,16,13938.5,13938.75,13937.25,13938.75,16,13938.046875,7,9,0.2347,218634
20210426-021800.000,0,42,13937.75,13938,13936.25,13937,42,13937.160714285719,31,11,0.2347,218634
20210426-021900.000,0,22,13936.75,13937.5,13936.5,13937,23,13937.09782608696,8,15,0.2345,218634
20210426-022000.000,0,18,13937.5,13938.25,13937,13938.25,26,13937.64423076923,16,10,0.2345,218634
20210426-022100.000,0,30,13938.25,13939,13936.75,13937.5,30,13937.86666666667,19,11,0.2345,218634
20210426-022200.000,0,17,13937.25,13938.75,13937.25,13938,21,13938.107142857139,8,13,0.2347,218634
20210426-022300.000,0,8,13938.25,13938.75,13938,13938,8,13938.3125,3,5,0.2347,218634
20210426-022400.000,0,37,13938.5,13941,13938.5,13940,40,13939.9625,9,31,0.2347,218634
20210426-022500.000,0,83,13940.25,13943,13940,13941.5,86,13941.799418604651,28,58,0.2347,218634
20210426-022600.000,0,36,13941.75,13941.75,13938.75,13940.25,38,13940.01315789474,24,14,0.2347,218634
20210426-022700.000,0,19,13940,13941.25,13940,13940.25,27,13940.48148148148,14,13,0.2347,218634
20210426-022800.000,0,42,13941.25,13943,13941,13941.5,45,13941.92222222222,18,27,0.2344,218634
20210426-022900.000,0,49,13942,13943.75,13941.25,13943.25,57,13942.903508771929,30,27,0.2344,218634
20210426-023000.000,0,81,13943,13944.25,13941.25,13941.75,86,13943.200581395349,43,43,0.2344,218634
20210426-023100.000,0,24,13941.75,13942,13940,13941.25,32,13941.1875,24,8,0.2344,218634
20210426-023200.000,0,36,13941.25,13941.25,13939.5,13939.5,43,13940.25,19,24,0.2344,218634
20210426-023300.000,0,56,13939.25,13940,13938,13939,56,13938.754464285719,37,19,0.2344,218634
20210426-023400.000,0,16,13939,13941.75,13939,13941.75,17,13940.044117647059,7,10,0.2344,218634
20210426-023500.000,0,18,13941.5,13942,13940.5,13940.5,20,13941.0875,13,7,0.2344,218634
20210426-023600.000,0,30,13941.5,13942,13939,13939,34,13940.323529411769,17,17,0.2346,218634
20210426-023700.000,0,15,13939.5,13941.5,13939.5,13941.25,27,13940.407407407411,4,23,0.2346,218634
20210426-023800.000,0,39,13941.5,13941.75,13938.75,13939.75,41,13940.2256097561,21,20,0.2345,218634
20210426-023900.000,0,11,13940.25,13940.25,13939.5,13939.75,11,13939.886363636369,5,6,0.2345,218634
20210426-024000.000,0,15,13939,13940,13938.25,13939.5,18,13939.18055555556,14,4,0.2345,218634
20210426-024100.000,0,20,13939.25,13941.25,13939.25,13939.75,21,13940.357142857139,12,9,0.2345,218634
20210426-024200.000,0,21,13939.75,13939.75,13938.75,13938.75,27,13939.45370370371,20,7,0.2345,218634
20210426-024300.000,0,18,13939,13939.5,13938.5,13938.5,18,13938.819444444451,12,6,0.2345,218634
20210426-024400.000,0,18,13938,13939.75,13938,13939,18,13939.138888888891,6,12,0.2345,218634
20210426-024500.000,0,20,13939.25,13939.75,13938.25,13939.5,29,13939.043103448281,12,17,0.2345,218634
20210426-024600.000,0,46,13939,13939,13936.75,13937,47,13937.494680851059,32,15,0.2345,218634
20210426-024700.000,0,67,13936.75,13938.25,13935.75,13936.75,68,13936.64705882353,37,31,0.2346,218634
20210426-024800.000,0,16,13937.25,13937.25,13936,13936.5,21,13936.642857142861,12,9,0.2346,218634
20210426-024900.000,0,9,13936,13938.25,13936,13937,11,13937.06818181818,5,6,0.2346,218634
20210426-025000.000,0,21,13937.25,13938.75,13937.25,13938.75,21,13938.178571428571,4,17,0.2348,218634
20210426-025100.000,0,30,13938,13939.5,13936.75,13939,32,13938.265625,12,20,0.2348,218634
20210426-025200.000,0,18,13939.25,13939.5,13939,13939,19,13939.21052631579,11,8,0.2348,218634
20210426-025300.000,0,43,13939.25,13941,13939.25,13939.5,57,13940.02631578947,14,43,0.2348,218634
20210426-025400.000,0,14,13939.25,13940.25,13938.75,13938.75,17,13939.573529411769,8,9,0.2348,218634
20210426-025500.000,0,10,13938.25,13939,13938,13938.25,10,13938.35,7,3,0.2348,218634
20210426-025600.000,0,33,13938.75,13940.25,13936.75,13936.75,37,13938.47972972973,22,15,0.2347,218634
20210426-025700.000,0,37,13936.75,13938.5,13936,13938,39,13937.044871794869,30,9,0.2347,218634
20210426-025800.000,0,64,13938.25,13938.5,13936,13936,95,13937.331578947371,42,53,0.2347,218634
20210426-025900.000,0,42,13936,13937,13935.75,13936,47,13936.19680851064,30,17,0.2347,218634
20210426-030000.000,0,93,13936.25,13937.75,13934.25,13937,96,13935.653645833339,68,28,0.2347,218634
20210426-030100.000,0,14,13936,13937.25,13935.75,13936.75,14,13936.392857142861,7,7,0.2347,218634
20210426-030200.000,0,43,13936.25,13936.75,13934.5,13936.5,71,13936.066901408451,20,51,0.2347,218634
20210426-030300.000,0,33,13936.5,13937.25,13935.5,13935.5,41,13936.530487804879,13,28,0.2347,218634
20210426-030400.000,0,49,13935.5,13935.75,13933.25,13933.75,53,13934.25,38,15,0.2348,218634
20210426-030500.000,0,42,13933.5,13934.75,13933.25,13934.5,45,13933.86666666667,23,22,0.2348,218634
20210426-030600.000,0,35,13934.75,13935.5,13934,13935,35,13934.70714285714,17,18,0.2348,218634
20210426-030700.000,0,14,13935.75,13935.75,13935,13935.5,14,13935.410714285719,6,8,0.235,218634
20210426-030800.000,0,12,13936,13936.5,13935.75,13936,14,13936.071428571429,6,8,0.235,218634
20210426-030900.000,0,28,13936,13937.5,13936,13937.5,28,13936.866071428571,9,19,0.235,218634
20210426-031000.000,0,17,13937.75,13937.75,13936.5,13937,21,13937.09523809524,18,3,0.2349,218634
20210426-031100.000,0,7,13936.25,13936.75,13936,13936.75,7,13936.285714285719,6,1,0.2349,218634
20210426-031200.000,0,20,13937,13937,13935.5,13936.25,20,13936.35,9,11,0.2349,218634
20210426-031300.000,0,4,13936.25,13936.5,13936.25,13936.25,4,13936.375,4,,0.2348,218634
20210426-031400.000,0,3,13936.75,13936.75,13936.25,13936.25,3,13936.41666666667,1,2,0.2348,218634
20210426-031500.000,0,48,13937.25,13938.75,13936,13936,49,13937.64795918368,22,27,0.2348,218634
20210426-031600.000,0,30,13936.25,13937.75,13935,13937,30,13936.45,15,15,0.2349,218634
20210426-031700.000,0,31,13937.25,13939.75,13937.25,13939.25,32,13938.765625,10,22,0.2349,218634
20210426-031800.000,0,51,13939.5,13939.5,13936.5,13936.5,53,13938.41509433962,28,25,0.2349,218634
20210426-031900.000,0,27,13936.5,13937.5,13935.75,13936.25,28,13936.553571428571,21,7,0.2349,218634
20210426-032000.000,0,51,13936,13937,13935,13936,53,13936.080188679251,31,22,0.2349,218634
20210426-032100.000,0,36,13935.75,13935.75,13933.25,13934.75,42,13934.13095238095,25,17,0.2349,218634
20210426-032200.000,0,23,13935.5,13938,13935.5,13937,25,13936.81,6,19,0.2349,218634
20210426-032300.000,0,21,13937,13937.75,13936.25,13936.25,21,13937.035714285719,14,7,0.2349,218634
20210426-032400.000,0,7,13936.25,13936.75,13935.75,13935.75,8,13936.09375,3,5,0.2351,218634
20210426-032500.000,0,24,13935.5,13935.5,13933.5,13934.75,24,13934.333333333339,18,6,0.2351,218634
20210426-032600.000,0,20,13934,13935.25,13933.5,13935,20,13934.0625,7,13,0.2351,218634
20210426-032700.000,0,70,13934,13934.25,13931.75,13934,72,13933.052083333339,50,22,0.2349,218634
20210426-032800.000,0,38,13934,13936.5,13934,13935.5,39,13935.5,19,20,0.2349,218634
20210426-032900.000,0,20,13935.75,13935.75,13932.25,13933.5,21,13933.34523809524,11,10,0.2349,218634
20210426-033000.000,0,42,13933.5,13933.5,13930.75,13932.25,44,13931.92613636364,30,14,0.2351,218634
20210426-033100.000,0,19,13932.25,13933.75,13932.25,13933.25,22,13932.94318181818,13,9,0.2351,218634
20210426-033200.000,0,12,13932.25,13933.5,13931.75,13932.75,14,13932.517857142861,8,6,0.2351,218634
20210426-033300.000,0,12,13932.75,13934,13932.5,13934,20,13933.3375,10,10,0.2353,218634
20210426-033400.000,0,14,13933.5,13933.5,13932.25,13933,14,13932.71428571429,6,8,0.2353,218634
20210426-033500.000,0,15,13933,13934,13932.5,13932.5,21,13933.15476190476,17,4,0.2353,218634
20210426-033600.000,0,8,13932.5,13933,13932.25,13933,8,13932.59375,6,2,0.2352,218634
20210426-033700.000,0,21,13932.5,13933.25,13931.25,13931.25,21,13932.226190476191,18,3,0.2352,218634
20210426-033800.000,0,15,13931.25,13932.75,13931,13932,16,13931.6875,6,10,0.2352,218634
20210426-033900.000,0,5,13931.75,13932.75,13931.75,13932.75,5,13932.1,1,4,0.2353,218634
20210426-034000.000,0,16,13933.25,13934.25,13932.75,13934.25,17,13933.588235294121,7,10,0.2353,218634
20210426-034100.000,0,5,13933.75,13933.75,13933,13933.25,6,13933.29166666667,2,4,0.2353,218634
20210426-034200.000,0,14,13932.75,13933,13932,13933,15,13932.41666666667,14,1,0.2353,218634
20210426-034300.000,0,8,13933.5,13934,13933.25,13933.5,8,13933.625,3,5,0.2353,218634
20210426-034400.000,0,20,13933.5,13933.75,13932.75,13933.75,38,13933.25,9,29,0.2353,218634
20210426-034500.000,0,12,13934,13934.25,13933.5,13933.75,12,13933.958333333339,5,7,0.2352,218634
20210426-034600.000,0,4,13934,13934,13933.75,13933.75,4,13933.875,3,1,0.2352,218634
20210426-034700.000,0,6,13934,13934,13933.25,13933.25,7,13933.5,4,3,0.2352,218634
20210426-034800.000,0,3,13933.25,13933.25,13933.25,13933.25,3,13933.25,1,2,0.2352,218634
20210426-034900.000,0,15,13933.5,13934.5,13933.5,13933.5,16,13934.03125,3,13,0.2352,218634
20210426-035000.000,0,26,13933.75,13933.75,13931.75,13932.25,26,13932.51923076923,22,4,0.2352,218634
20210426-035100.000,0,6,13932.5,13932.5,13932,13932,6,13932.208333333339,5,1,0.2352,218634
20210426-035200.000,0,8,13932.75,13932.75,13931.75,13932.25,10,13932.25,4,6,0.2352,218634
20210426-035300.000,0,4,13932,13932.5,13932,13932,4,13932.1875,2,2,0.2352,218634
20210426-035400.000,0,15,13932.75,13933.25,13931.5,13932.25,15,13932.5,10,5,0.2352,218634
20210426-035500.000,0,8,13931.5,13932.5,13931.5,13932.5,9,13931.91666666667,5,4,0.2352,218634
20210426-035600.000,0,23,13931.75,13934,13931.5,13931.5,28,13932.758928571429,12,16,0.2353,218634
20210426-035700.000,0,14,13932,13932.75,13931.25,13932.25,14,13932.178571428571,9,5,0.2353,218634
20210426-035800.000,0,11,13932.75,13932.75,13932,13932,11,13932.40909090909,4,7,0.2353,218634
20210426-035900.000,0,9,13932,13932,13931.25,13931.75,9,13931.777777777779,7,2,0.2352,218634
20210426-040000.000,0,55,13931.5,13935,13931.25,13934,76,13933.41447368421,19,57,0.2352,218634
20210426-040100.000,0,48,13933.75,13935.5,13933,13933.25,52,13934.091346153849,26,26,0.2352,218634
20210426-040200.000,0,19,13933.5,13934.5,13933.5,13933.75,19,13933.92105263158,2,17,0.2353,218634
20210426-040300.000,0,26,13934.5,13935.5,13934.25,13935,27,13934.944444444451,14,13,0.2353,218634
20210426-040400.000,0,13,13934.75,13935.25,13934,13934.5,13,13934.51923076923,6,7,0.2353,218634
20210426-040500.000,0,62,13935,13935.5,13933.5,13934,92,13934.77173913044,59,33,0.2352,218634
20210426-040600.000,0,36,13933.75,13934.75,13932.75,13932.75,36,13933.66666666667,24,12,0.2352,218634
20210426-040700.000,0,30,13933,13935.25,13933,13935,33,13934.37121212121,9,24,0.2352,218634
20210426-040800.000,0,11,13933.75,13933.75,13933.25,13933.75,11,13933.59090909091,3,8,0.2352,218634
20210426-040900.000,0,3,13934,13935,13934,13935,3,13934.583333333339,,3,0.2352,218634
20210426-041000.000,0,13,13934.75,13935,13933,13933.75,13,13933.903846153849,9,4,0.2352,218634
20210426-041100.000,0,12,13932.75,13933.75,13932.5,13932.75,12,13933,6,6,0.2351,218634
20210426-041200.000,0,2,13932.75,13933.25,13932.75,13933.25,4,13933,2,2,0.2351,218634
20210426-041300.000,0,8,13932.5,13933.5,13932.5,13933.5,9,13932.944444444451,5,4,0.2352,218634
20210426-041400.000,0,18,13933.75,13934.75,13933.5,13934.5,21,13934.2380952381,7,14,0.2352,218634
20210426-041500.000,0,9,13934.25,13934.25,13933.5,13933.5,9,13933.833333333339,7,2,0.2352,218634
20210426-041600.000,0,17,13933.25,13933.5,13932.5,13933.5,17,13933,10,7,0.2353,218634
20210426-041700.000,0,3,13933.5,13933.75,13933.5,13933.75,5,13933.7,1,4,0.2353,218634
20210426-041800.000,0,10,13933.75,13935.25,13933.75,13934.5,11,13934.77272727273,2,9,0.2353,218634
20210426-041900.000,0,7,13934.75,13935,13934.25,13934.75,8,13934.59375,3,5,0.2353,218634
20210426-042000.000,0,5,13934,13934.75,13933.5,13934.75,5,13934,3,2,0.2353,218634
20210426-042100.000,0,3,13934,13934.25,13934,13934,3,13934.083333333339,2,1,0.2353,218634
20210426-042200.000,0,7,13933.75,13934,13933.25,13934,7,13933.607142857139,4,3,0.2352,218634
20210426-042300.000,0,5,13934,13934.75,13933.75,13934.5,5,13934.2,2,3,0.2352,218634
20210426-042400.000,0,16,13933.5,13933.5,13932,13933.25,20,13932.525,14,6,0.2352,218634
20210426-042500.000,0,6,13933.5,13933.75,13933,13933.75,6,13933.458333333339,2,4,0.2352,218634
