Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161229-004700.000,0,5,4922.25,4922.25,4922.25,4922.25,7,4922.25,6,1,,
20161229-004800.000,0,6,4922.25,4922.25,4922,4922,17,4922.05882352941,13,4,,
20161229-004900.000,0,11,4921.75,4921.75,4921.5,4921.5,16,4921.609375,16,,,
20161229-005000.000,0,14,4921.25,4921.75,4921.25,4921.75,28,4921.69642857143,14,14,,
20161229-005100.000,0,5,4921.5,4921.75,4921.5,4921.75,21,4921.72619047619,4,17,,
20161229-005200.000,0,3,4922,4922,4921.75,4921.75,5,4921.85,2,3,,
20161229-005300.000,0,10,4921.75,4922,4921.5,4921.75,14,4921.75,12,2,,
20161229-005400.000,0,1,4921.75,4921.75,4921.75,4921.75,1,4921.75,1,,,
20161229-005500.000,0,9,4922,4922,4922,4922,20,4922,9,11,,
20161229-005600.000,0,4,4922.25,4922.25,4922,4922,6,4922.08333333333,4,2,,
20161229-005700.000,0,5,4922,4922.25,4922,4922.25,7,4922.21428571429,5,2,,
20161229-005800.000,0,1,4922.25,4922.25,4922.25,4922.25,1,4922.25,1,,,
20161229-005900.000,0,2,4922.25,4922.25,4922.25,4922.25,2,4922.25,2,,,
20161229-010000.000,0,29,4922.25,4923.25,4922.25,4922.75,90,4922.825,57,33,,
20161229-010100.000,0,11,4922.75,4923.25,4922.75,4923,20,4922.95,17,3,,
20161229-010200.000,0,12,4923.25,4923.25,4923.25,4923.25,17,4923.25,9,8,,
20161229-010300.000,0,11,4923.25,4923.5,4923.25,4923.5,18,4923.48611111111,7,11,,
20161229-010400.000,0,3,4923.5,4923.5,4923.25,4923.25,4,4923.4375,3,1,,
20161229-010500.000,0,4,4923.25,4923.5,4923.25,4923.25,6,4923.375,3,3,,
20161229-010600.000,0,5,4923.25,4923.25,4923,4923,13,4923.17307692308,13,,,
20161229-010700.000,0,3,4923,4923,4923,4923,3,4923,3,,,
20161229-010800.000,0,1,4922.75,4922.75,4922.75,4922.75,1,4922.75,1,,,
20161229-010900.000,0,11,4923,4923.25,4922.75,4923.25,26,4923.125,15,11,,
20161229-011000.000,0,10,4923.25,4923.75,4923.25,4923.25,14,4923.375,9,5,,
20161229-011100.000,0,38,4923.25,4923.75,4923.25,4923.5,135,4923.51481481481,24,111,,
20161229-011200.000,0,1,4923.5,4923.5,4923.5,4923.5,3,4923.5,3,,,
20161229-011300.000,0,7,4923.5,4924.25,4923.5,4924.25,16,4923.84375,4,12,,
20161229-011400.000,0,13,4924,4924,4922.75,4923.25,25,4923.34,16,9,,
20161229-011500.000,0,22,4923,4923,4922.5,4922.5,30,4922.74166666667,14,16,,
20161229-011600.000,0,2,4922.25,4922.5,4922.25,4922.5,4,4922.3125,3,1,,
20161229-011700.000,0,19,4922.25,4922.25,4921.5,4921.5,41,4921.87195121951,35,6,,
20161229-011800.000,0,15,4921.25,4921.25,4921,4921,20,4921.125,18,2,,
20161229-011900.000,0,22,4921,4921,4920.5,4920.75,31,4920.73387096774,22,9,,
20161229-012000.000,0,3,4921,4921,4920.75,4920.75,12,4920.79166666667,9,3,,
20161229-012100.000,0,9,4920.75,4920.75,4920.5,4920.5,15,4920.6,12,3,,
20161229-012200.000,0,6,4920.5,4920.5,4920.5,4920.5,7,4920.5,4,3,,
20161229-012300.000,0,16,4920.5,4920.75,4920.25,4920.75,26,4920.47115384615,13,13,,
20161229-012400.000,0,7,4920.5,4920.75,4920.5,4920.5,8,4920.53125,6,2,,
20161229-012500.000,0,4,4920.25,4920.5,4920.25,4920.25,6,4920.33333333333,6,,,
20161229-012600.000,0,47,4920.25,4920.25,4918.75,4919,88,4919.56818181818,75,13,,
20161229-012700.000,0,25,4919,4919,4918.5,4918.5,56,4918.71875,41,15,,
20161229-012800.000,0,19,4918.5,4920,4918.5,4919.5,40,4919.2,9,31,,
20161229-012900.000,0,12,4919.75,4920,4919.25,4919.5,24,4919.48958333333,8,16,,
20161229-013000.000,0,40,4919.5,4921,4919.5,4920.5,58,4920.25431034483,23,35,,
20161229-013100.000,0,23,4920.5,4920.75,4920,4920.75,47,4920.18617021277,32,15,,
20161229-013200.000,0,8,4921,4921.25,4921,4921,13,4921.05769230769,3,10,,
20161229-013300.000,0,19,4921.5,4921.5,4920.75,4920.75,32,4921.0234375,25,7,,
20161229-013400.000,0,7,4921,4921.25,4920.75,4921.25,17,4920.88235294118,10,7,,
20161229-013500.000,0,18,4921.25,4922.25,4921.25,4921.5,26,4921.95192307692,6,20,,
20161229-013600.000,0,22,4921.75,4922.25,4921.25,4921.25,49,4921.73979591837,17,32,,
20161229-013700.000,0,22,4921.25,4922.25,4921,4922,25,4921.76,10,15,,
20161229-013800.000,0,3,4922,4922,4922,4922,3,4922,2,1,,
20161229-013900.000,0,21,4922,4923.5,4922,4923.5,26,4923.04807692308,3,23,,
20161229-014000.000,0,8,4923.5,4923.5,4923,4923.25,15,4923.31666666667,7,8,,
20161229-014100.000,0,8,4923.5,4923.75,4923.5,4923.5,8,4923.53125,3,5,,
20161229-014200.000,0,14,4923.75,4924.25,4923.75,4923.75,24,4924.03125,2,22,,
20161229-014300.000,0,9,4923.75,4923.75,4923.25,4923.25,14,4923.44642857143,12,2,,
20161229-014400.000,0,7,4923,4923.75,4923,4923.75,9,4923.27777777778,4,5,,
20161229-014500.000,0,12,4923.25,4923.5,4923.25,4923.5,13,4923.44230769231,3,10,,
20161229-014600.000,0,10,4923.75,4923.75,4923.5,4923.75,12,4923.70833333333,4,8,,
20161229-014700.000,0,9,4923.75,4924.75,4923.75,4924.75,12,4924.35416666667,3,9,,
20161229-014800.000,0,18,4924.75,4925.5,4924.75,4924.75,48,4925.02604166667,12,36,,
20161229-014900.000,0,10,4924.75,4924.75,4924.75,4924.75,23,4924.75,17,6,,
20161229-015000.000,0,19,4924.5,4924.5,4924,4924.25,46,4924.10326086957,21,25,,
20161229-015100.000,0,10,4924.25,4924.5,4924.25,4924.5,17,4924.42647058824,8,9,,
20161229-015200.000,0,6,4924,4924.5,4924,4924.5,10,4924.375,5,5,,
20161229-015300.000,0,3,4924.5,4924.5,4924.5,4924.5,5,4924.5,3,2,,
20161229-015400.000,0,3,4924.5,4924.75,4924.5,4924.75,5,4924.65,1,4,,
20161229-015500.000,0,11,4924.75,4924.75,4924.5,4924.75,15,4924.63333333333,5,10,,
20161229-015600.000,0,6,4924.5,4925,4924.5,4924.75,29,4924.72413793103,4,25,,
20161229-015700.000,0,6,4925,4925.5,4925,4925.5,26,4925.22115384615,10,16,,
20161229-015800.000,0,27,4925.75,4926.5,4925.75,4926.25,104,4926.09615384615,17,87,,
20161229-015900.000,0,13,4926.5,4926.5,4925.5,4925.5,32,4925.84375,27,5,,
20161229-020000.000,0,9,4925.5,4925.5,4924.25,4924.5,10,4924.7,5,5,,
20161229-020100.000,0,3,4924.25,4924.5,4924.25,4924.5,12,4924.41666666667,3,9,,
20161229-020200.000,0,5,4924.5,4924.75,4924.5,4924.75,6,4924.66666666667,1,5,,
20161229-020300.000,0,8,4925,4925,4924.75,4925,15,4924.9,4,11,,
20161229-020400.000,0,3,4925,4925.25,4925,4925.25,7,4925.07142857143,1,6,,
20161229-020500.000,0,3,4925.25,4925.25,4925.25,4925.25,3,4925.25,3,,,
20161229-020600.000,0,3,4925.25,4925.25,4925,4925,3,4925.16666666667,2,1,,
20161229-020700.000,0,9,4925.5,4925.5,4925.5,4925.5,15,4925.5,3,12,,
20161229-020800.000,0,8,4925.25,4926,4925.25,4925.75,8,4925.5625,3,5,,
20161229-020900.000,0,2,4926,4926.25,4926,4926.25,2,4926.125,,2,,
20161229-021000.000,0,16,4926,4926,4925.75,4925.75,25,4925.88,19,6,,
20161229-021100.000,0,5,4925.5,4925.5,4925.25,4925.5,6,4925.45833333333,3,3,,
20161229-021200.000,0,2,4925.25,4925.5,4925.25,4925.5,3,4925.33333333333,,3,,
20161229-021300.000,0,3,4925,4925,4925,4925,4,4925,3,1,,
20161229-021400.000,0,7,4925,4925,4924.75,4925,11,4924.90909090909,4,7,,
20161229-021500.000,0,3,4925,4925,4924.75,4925,3,4924.91666666667,2,1,,
20161229-021600.000,0,1,4925,4925,4925,4925,1,4925,1,,,
20161229-021700.000,0,2,4925,4925,4925,4925,2,4925,,2,,
20161229-021800.000,0,1,4925,4925,4925,4925,1,4925,,1,,
20161229-021900.000,0,1,4925,4925,4925,4925,1,4925,,1,,
20161229-022000.000,0,4,4925,4925,4924.75,4924.75,5,4924.8,4,1,,
20161229-022100.000,0,1,4925.25,4925.25,4925.25,4925.25,1,4925.25,,1,,
20161229-022300.000,0,8,4925,4925,4924.5,4924.5,9,4924.80555555556,5,4,,
20161229-022400.000,0,4,4924.5,4925,4924.5,4925,11,4924.77272727273,1,10,,
20161229-022500.000,0,4,4925,4925,4925,4925,6,4925,,6,,
20161229-022600.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,1,,,
20161229-022700.000,0,3,4925,4925,4924.75,4924.75,9,4924.97222222222,2,7,,
20161229-022800.000,0,3,4925,4925,4925,4925,3,4925,1,2,,
20161229-022900.000,0,4,4925,4925,4925,4925,6,4925,3,3,,
20161229-023000.000,0,1,4924.75,4924.75,4924.75,4924.75,5,4924.75,5,,,
20161229-023100.000,0,3,4924.75,4924.75,4924.75,4924.75,4,4924.75,4,,,
20161229-023200.000,0,3,4924.75,4925,4924.75,4925,4,4924.875,2,2,,
20161229-023300.000,0,1,4925,4925,4925,4925,1,4925,1,,,
20161229-023400.000,0,2,4925,4925,4925,4925,4,4925,3,1,,
20161229-023600.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,1,,,
20161229-023700.000,0,2,4924.75,4924.75,4924.75,4924.75,2,4924.75,2,,,
20161229-023800.000,0,2,4924.75,4924.75,4924.75,4924.75,4,4924.75,2,2,,
20161229-024000.000,0,2,4924.75,4924.75,4924.75,4924.75,2,4924.75,2,,,
20161229-024100.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,1,,,
20161229-024200.000,0,3,4924.75,4924.75,4924.75,4924.75,6,4924.75,3,3,,
20161229-024300.000,0,5,4924.5,4924.5,4924.5,4924.5,9,4924.5,7,2,,
20161229-024500.000,0,8,4924.75,4924.75,4924.5,4924.5,12,4924.5625,7,5,,
20161229-024600.000,0,8,4924.5,4925,4924.5,4925,19,4924.82894736842,4,15,,
20161229-024700.000,0,4,4925,4925,4924.75,4924.75,4,4924.875,1,3,,
20161229-024800.000,0,2,4924.75,4924.75,4924.75,4924.75,4,4924.75,2,2,,
20161229-024900.000,0,6,4924.75,4924.75,4924,4924.5,7,4924.32142857143,4,3,,
20161229-025000.000,0,2,4924.25,4924.25,4924.25,4924.25,2,4924.25,2,,,
20161229-025100.000,0,3,4924.25,4924.5,4924.25,4924.5,3,4924.33333333333,2,1,,
20161229-025400.000,0,16,4924.5,4925,4924.5,4924.75,33,4924.83333333333,9,24,,
20161229-025500.000,0,11,4924.75,4924.75,4924.5,4924.5,14,4924.51785714286,9,5,,
20161229-025600.000,0,4,4924.5,4924.5,4924.5,4924.5,6,4924.5,6,,,
20161229-025800.000,0,4,4924.25,4924.25,4924.25,4924.25,9,4924.25,6,3,,
20161229-025900.000,0,3,4924,4924,4924,4924,6,4924,6,,,
20161229-030000.000,0,4,4924.25,4924.75,4924.25,4924.75,6,4924.58333333333,,6,,
20161229-030100.000,0,14,4924.75,4925,4924.5,4924.75,26,4924.84615384615,11,15,,
20161229-030200.000,0,4,4924.5,4924.5,4924.25,4924.5,5,4924.45,5,,,
20161229-030300.000,0,1,4924.25,4924.25,4924.25,4924.25,1,4924.25,1,,,
20161229-030400.000,0,2,4924,4924,4924,4924,6,4924,6,,,
20161229-030500.000,0,4,4924,4924,4924,4924,7,4924,3,4,,
20161229-030600.000,0,2,4924,4924,4924,4924,2,4924,,2,,
20161229-030700.000,0,2,4924.25,4924.25,4924.25,4924.25,4,4924.25,,4,,
20161229-030800.000,0,4,4924.25,4924.25,4924,4924,7,4924.14285714286,7,,,
20161229-030900.000,0,2,4924,4924,4923.75,4923.75,3,4923.91666666667,1,2,,
20161229-031000.000,0,11,4923.75,4923.75,4923,4923,14,4923.46428571429,9,5,,
20161229-031100.000,0,7,4923,4923.25,4923,4923,8,4923.0625,5,3,,
20161229-031200.000,0,4,4923,4923.25,4923,4923.25,4,4923.0625,2,2,,
20161229-031300.000,0,3,4923,4923.25,4923,4923,4,4923.0625,3,1,,
20161229-031500.000,0,1,4923.25,4923.25,4923.25,4923.25,1,4923.25,,1,,
20161229-031600.000,0,1,4923.25,4923.25,4923.25,4923.25,1,4923.25,,1,,
20161229-031700.000,0,1,4923.25,4923.25,4923.25,4923.25,1,4923.25,1,,,
20161229-031800.000,0,1,4923.25,4923.25,4923.25,4923.25,1,4923.25,,1,,
20161229-031900.000,0,2,4923.25,4923.25,4923.25,4923.25,4,4923.25,4,,,
20161229-032300.000,0,2,4923.25,4923.5,4923.25,4923.5,2,4923.375,1,1,,
20161229-032500.000,0,10,4923.5,4924.25,4923.5,4924.25,17,4923.85294117647,3,14,,
20161229-032600.000,0,6,4924.5,4924.5,4924,4924,10,4924.275,7,3,,
20161229-032700.000,0,15,4924,4924.75,4924,4924.75,27,4924.25,3,24,,
20161229-032800.000,0,5,4924.5,4924.5,4924.5,4924.5,13,4924.5,9,4,,
20161229-032900.000,0,6,4924.25,4924.25,4924,4924,19,4924.1052631579,11,8,,
20161229-033000.000,0,3,4924.25,4924.25,4924.25,4924.25,3,4924.25,1,2,,
20161229-033100.000,0,3,4924.25,4924.25,4924,4924,5,4924.05,4,1,,
20161229-033200.000,0,5,4924,4924.25,4924,4924.25,10,4924.05,8,2,,
20161229-033300.000,0,15,4924,4924,4923.5,4923.75,22,4923.92045454546,10,12,,
20161229-033400.000,0,11,4923.75,4924,4923.75,4924,24,4923.85416666667,8,16,,
20161229-033500.000,0,2,4924,4924,4924,4924,2,4924,,2,,
20161229-033600.000,0,2,4924,4924,4924,4924,2,4924,2,,,
20161229-033700.000,0,10,4924,4924.5,4924,4924.5,16,4924.28125,3,13,,
20161229-033800.000,0,1,4924.5,4924.5,4924.5,4924.5,1,4924.5,,1,,
20161229-033900.000,0,8,4924.5,4924.5,4924,4924,10,4924.325,4,6,,
20161229-034000.000,0,29,4924,4924,4923.25,4923.75,47,4923.60106382979,30,17,,
20161229-034100.000,0,8,4924,4924.5,4924,4924.5,12,4924.20833333333,2,10,,
20161229-034200.000,0,12,4924.25,4924.25,4923.25,4923.25,23,4923.80434782609,21,2,,
20161229-034300.000,0,3,4923.5,4923.5,4923.25,4923.25,8,4923.40625,1,7,,
20161229-034400.000,0,4,4923.25,4923.25,4923,4923,6,4923.20833333333,6,,,
20161229-034500.000,0,4,4923.25,4923.25,4923.25,4923.25,6,4923.25,,6,,
20161229-034600.000,0,3,4923,4923.25,4923,4923.25,11,4923.20454545455,2,9,,
20161229-034700.000,0,7,4923.5,4923.5,4923.5,4923.5,11,4923.5,1,10,,
20161229-034800.000,0,14,4923.5,4924.25,4923.5,4924.25,36,4923.81944444444,20,16,,
20161229-034900.000,0,11,4924.5,4924.75,4924.5,4924.5,19,4924.57894736842,7,12,,
20161229-035000.000,0,4,4924.5,4924.75,4924.5,4924.75,4,4924.5625,2,2,,
20161229-035100.000,0,6,4925,4925.25,4925,4925,13,4925.05769230769,5,8,,
20161229-035200.000,0,4,4925,4925,4924.5,4924.5,5,4924.75,3,2,,
20161229-035500.000,0,5,4924.25,4924.25,4924,4924,13,4924.21153846154,13,,,
20161229-035600.000,0,2,4924,4924.25,4924,4924.25,7,4924.17857142857,2,5,,
20161229-035700.000,0,1,4924,4924,4924,4924,1,4924,1,,,
20161229-035800.000,0,20,4924,4924,4923.25,4923.75,29,4923.68103448276,20,9,,
20161229-035900.000,0,3,4924,4924,4924,4924,5,4924,3,2,,
20161229-040000.000,0,9,4924.25,4924.25,4924.25,4924.25,24,4924.25,12,12,,
20161229-040100.000,0,3,4924.5,4924.5,4924.25,4924.25,3,4924.33333333333,2,1,,
20161229-040200.000,0,7,4924.5,4924.75,4924.5,4924.75,14,4924.64285714286,3,11,,
20161229-040300.000,0,3,4924.5,4924.75,4924.5,4924.75,5,4924.65,3,2,,
20161229-040400.000,0,8,4924.75,4925,4924.75,4925,13,4924.92307692308,5,8,,
20161229-040500.000,0,4,4925,4925,4925,4925,5,4925,4,1,,
20161229-040600.000,0,7,4924.75,4925,4924.5,4924.5,9,4924.63888888889,5,4,,
20161229-040700.000,0,16,4924.5,4924.5,4924.5,4924.5,17,4924.5,5,12,,
20161229-040800.000,0,5,4924.5,4924.75,4924.5,4924.5,7,4924.64285714286,2,5,,
20161229-040900.000,0,8,4924.5,4925,4924.5,4925,11,4924.84090909091,7,4,,
20161229-041000.000,0,6,4925,4925.25,4924.75,4925.25,12,4925.02083333333,3,9,,
20161229-041100.000,0,5,4925,4925,4925,4925,6,4925,6,,,
20161229-041200.000,0,7,4924.75,4924.75,4924.75,4924.75,11,4924.75,9,2,,
20161229-041300.000,0,2,4924.5,4924.75,4924.5,4924.75,2,4924.625,1,1,,
20161229-041400.000,0,1,4924.5,4924.5,4924.5,4924.5,1,4924.5,1,,,
20161229-041500.000,0,3,4924.5,4924.5,4924.5,4924.5,5,4924.5,5,,,
20161229-041600.000,0,3,4924.5,4924.5,4924.5,4924.5,3,4924.5,1,2,,
20161229-041700.000,0,4,4924.75,4925,4924.5,4924.5,4,4924.75,2,2,,
20161229-041800.000,0,1,4924.5,4924.5,4924.5,4924.5,2,4924.5,2,,,
20161229-041900.000,0,7,4924.75,4925,4924.75,4925,12,4924.95833333333,1,11,,
20161229-042000.000,0,5,4924.75,4925,4924.75,4925,6,4924.79166666667,4,2,,
20161229-042100.000,0,1,4925,4925,4925,4925,2,4925,,2,,
20161229-042200.000,0,4,4925,4925.5,4925,4925.25,5,4925.3,2,3,,
20161229-042300.000,0,5,4925.5,4925.5,4925.25,4925.25,5,4925.35,4,1,,
20161229-042400.000,0,6,4925,4925.5,4925,4925.5,7,4925.14285714286,4,3,,
20161229-042500.000,0,4,4925.25,4925.25,4925,4925.25,6,4925.16666666667,4,2,,
20161229-042600.000,0,1,4925.25,4925.25,4925.25,4925.25,1,4925.25,1,,,
20161229-042900.000,0,2,4925.25,4925.5,4925.25,4925.5,4,4925.375,,4,,
20161229-043000.000,0,5,4925,4925.25,4925,4925.25,6,4925.08333333333,4,2,,
20161229-043100.000,0,7,4925.25,4925.25,4925.25,4925.25,7,4925.25,6,1,,
20161229-043200.000,0,4,4925,4925.25,4925,4925,6,4925.04166666667,3,3,,
20161229-043300.000,0,1,4925,4925,4925,4925,1,4925,,1,,
20161229-043400.000,0,5,4924.75,4924.75,4924.5,4924.75,7,4924.71428571429,5,2,,
20161229-043600.000,0,7,4925,4925,4925,4925,10,4925,5,5,,
20161229-043800.000,0,5,4924.75,4924.75,4924.5,4924.75,5,4924.65,3,2,,
20161229-043900.000,0,1,4924.5,4924.5,4924.5,4924.5,1,4924.5,1,,,
20161229-044100.000,0,4,4924.5,4924.5,4924.25,4924.5,8,4924.4375,7,1,,
20161229-044300.000,0,1,4924.25,4924.25,4924.25,4924.25,2,4924.25,2,,,
20161229-044500.000,0,7,4924.75,4924.75,4924.75,4924.75,11,4924.75,9,2,,
20161229-044700.000,0,1,4924.75,4924.75,4924.75,4924.75,2,4924.75,,2,,
20161229-044900.000,0,7,4925,4925.25,4925,4925.25,13,4925.19230769231,3,10,,
20161229-045000.000,0,9,4925.5,4925.5,4925.5,4925.5,15,4925.5,12,3,,
20161229-045100.000,0,3,4925.5,4925.5,4925.5,4925.5,3,4925.5,3,,,
20161229-045200.000,0,1,4925.25,4925.25,4925.25,4925.25,1,4925.25,1,,,
20161229-045300.000,0,1,4925.25,4925.25,4925.25,4925.25,1,4925.25,,1,,
20161229-045400.000,0,2,4925,4925,4925,4925,2,4925,2,,,
20161229-045500.000,0,3,4925.25,4925.25,4925,4925,3,4925.08333333333,2,1,,
20161229-045600.000,0,3,4925.25,4925.5,4925.25,4925.5,3,4925.33333333333,,3,,
20161229-045700.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,,1,,
20161229-045800.000,0,2,4925.25,4925.5,4925.25,4925.5,2,4925.375,2,,,
20161229-050200.000,0,2,4926,4926,4926,4926,5,4926,2,3,,
20161229-050300.000,0,5,4926.25,4926.25,4926,4926,6,4926.04166666667,3,3,,
20161229-050400.000,0,1,4925.75,4925.75,4925.75,4925.75,1,4925.75,1,,,
20161229-050500.000,0,3,4925.75,4925.75,4925.75,4925.75,4,4925.75,2,2,,
20161229-050600.000,0,2,4925.75,4925.75,4925.75,4925.75,2,4925.75,,2,,
20161229-050700.000,0,7,4925.75,4925.75,4925.25,4925.5,11,4925.47727272727,9,2,,
20161229-050800.000,0,3,4925.25,4925.5,4925.25,4925.25,4,4925.3125,3,1,,
20161229-050900.000,0,7,4925,4925,4925,4925,9,4925,9,,,
20161229-051000.000,0,2,4925.25,4925.25,4925.25,4925.25,3,4925.25,2,1,,
20161229-051100.000,0,4,4925,4925,4924.75,4924.75,7,4924.82142857143,7,,,
20161229-051300.000,0,10,4924.75,4924.75,4924.5,4924.5,19,4924.59210526316,11,8,,
20161229-051400.000,0,2,4924.5,4924.5,4924.5,4924.5,2,4924.5,2,,,
20161229-051500.000,0,3,4924.5,4924.5,4924.25,4924.25,3,4924.33333333333,3,,,
20161229-051600.000,0,9,4924.75,4925,4924.75,4925,12,4924.89583333333,1,11,,
20161229-051900.000,0,3,4924.5,4924.75,4924.5,4924.75,4,4924.5625,3,1,,
20161229-052000.000,0,2,4924.5,4924.5,4924.5,4924.5,2,4924.5,1,1,,
20161229-052200.000,0,4,4924.25,4924.5,4924.25,4924.25,4,4924.3125,3,1,,
20161229-052300.000,0,1,4924.25,4924.25,4924.25,4924.25,1,4924.25,1,,,
20161229-052400.000,0,7,4924.25,4924.25,4924,4924,8,4924.21875,3,5,,
20161229-052500.000,0,6,4924.25,4924.25,4924,4924.25,10,4924.2,4,6,,
20161229-052600.000,0,6,4924,4924.25,4924,4924.25,10,4924.05,4,6,,
20161229-052700.000,0,5,4924.25,4924.25,4924.25,4924.25,9,4924.25,4,5,,
20161229-052800.000,0,2,4924.25,4924.25,4924.25,4924.25,3,4924.25,2,1,,
20161229-052900.000,0,4,4924,4924,4923.75,4923.75,13,4923.96153846154,13,,,
20161229-053000.000,0,15,4924,4924,4923.75,4924,18,4923.875,14,4,,
20161229-053100.000,0,5,4923.75,4924,4923.75,4924,13,4923.96153846154,6,7,,
20161229-053200.000,0,2,4924,4924,4924,4924,2,4924,2,,,
20161229-053300.000,0,8,4924.25,4924.5,4924,4924.5,14,4924.35714285714,5,9,,
20161229-053400.000,0,1,4924.25,4924.25,4924.25,4924.25,1,4924.25,1,,,
20161229-053500.000,0,6,4924.25,4924.5,4924.25,4924.25,9,4924.33333333333,5,4,,
20161229-053700.000,0,1,4924.5,4924.5,4924.5,4924.5,2,4924.5,,2,,
20161229-053800.000,0,2,4924.5,4924.5,4924.5,4924.5,3,4924.5,2,1,,
20161229-053900.000,0,2,4924.75,4924.75,4924.75,4924.75,3,4924.75,2,1,,
20161229-054000.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,1,,,
20161229-054100.000,0,7,4924.75,4924.75,4924.5,4924.75,7,4924.57142857143,5,2,,
