Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220118-010100.000,0,96,15597.25,15602.5,15595.75,15597.75,100,15599.89,48,52,0.2694,231505
20220118-010200.000,0,59,15598.25,15598.75,15596,15596.75,60,15597.216666666671,27,33,0.2694,231505
20220118-010300.000,0,104,15596.75,15598,15592.25,15594,116,15594.83189655173,80,36,0.2694,231505
20220118-010400.000,0,44,15594.25,15596.75,15592.5,15596,53,15594.863207547171,22,31,0.2694,231505
20220118-010500.000,0,90,15595.25,15598,15593,15593,91,15595.601648351651,53,38,0.2694,231505
20220118-010600.000,0,39,15593,15595.75,15592.25,15595.25,39,15593.775641025641,26,13,0.2692,231505
20220118-010700.000,0,39,15594.25,15596.75,15594,15594.5,39,15595.49358974359,16,23,0.2692,231505
20220118-010800.000,0,130,15594.75,15594.75,15587.25,15590,170,15590.405882352939,131,39,0.2692,231505
20220118-010900.000,0,79,15589.25,15589.25,15585.75,15589,80,15587.54375,45,35,0.2692,231505
20220118-011000.000,0,73,15588.5,15588.5,15586.75,15587,76,15587.59539473684,46,30,0.2692,231505
20220118-011100.000,0,108,15586.75,15588.25,15583.25,15584.5,115,15585.8347826087,80,35,0.2694,231505
20220118-011200.000,0,150,15584.5,15584.75,15581,15584,165,15582.725757575759,100,65,0.2694,231505
20220118-011300.000,0,79,15583.25,15584.5,15580.25,15582.25,94,15581.994680851059,62,32,0.2694,231505
20220118-011400.000,0,240,15582,15584.5,15577.75,15584.5,248,15581.02016129032,129,119,0.2694,231505
20220118-011500.000,0,102,15584.25,15585.5,15580,15580.75,103,15581.81067961165,59,44,0.2694,231505
20220118-011600.000,0,104,15581.75,15581.75,15576.25,15581.25,108,15578.98148148148,64,44,0.2694,231505
20220118-011700.000,0,79,15581.25,15582,15579.75,15580.5,86,15580.83720930233,37,49,0.2705,231505
20220118-011800.000,0,45,15580.5,15581,15578.5,15580,48,15579.640625,32,16,0.2705,231505
20220118-011900.000,0,130,15580.5,15580.75,15575,15576.25,134,15577.11194029851,75,59,0.2705,231505
20220118-012000.000,0,232,15576.25,15577.5,15570.75,15577.5,276,15573.42934782609,177,99,0.2705,231505
20220118-012100.000,0,87,15576.5,15579.5,15576.25,15576.75,87,15577.97413793104,50,37,0.2705,231505
20220118-012200.000,0,36,15577,15578.5,15576,15576,38,15577.21052631579,19,19,0.2709,231505
20220118-012300.000,0,45,15575.5,15577.25,15574.5,15575.5,47,15575.76063829787,32,15,0.2709,231505
20220118-012400.000,0,33,15575.75,15578,15575,15577.5,33,15576.39393939394,11,22,0.2709,231505
20220118-012500.000,0,39,15577.75,15578.25,15576.5,15577,39,15577.301282051279,21,18,0.2709,231505
20220118-012600.000,0,67,15576.5,15580.25,15576.25,15578.5,67,15578.60820895522,27,40,0.2709,231505
20220118-012700.000,0,30,15578.25,15578.25,15576.5,15578.25,30,15577.25,18,12,0.2709,231505
20220118-012800.000,0,97,15578.5,15582.5,15578.5,15581,98,15580.72959183674,30,68,0.2713,231505
20220118-012900.000,0,49,15581,15581,15577.25,15578.75,50,15579.01,28,22,0.2713,231505
20220118-013000.000,0,66,15579.25,15580.75,15577.25,15578.5,69,15578.98550724638,40,29,0.2713,231505
20220118-013100.000,0,96,15578.5,15578.5,15573.5,15574.75,112,15575.392857142861,73,39,0.2713,231505
20220118-013200.000,0,86,15575,15577,15571.75,15576.25,87,15573.6867816092,51,36,0.2711,231505
20220118-013300.000,0,38,15576.25,15578.25,15575.75,15575.75,40,15576.93125,17,23,0.2711,231505
20220118-013400.000,0,92,15576.75,15576.75,15572.25,15573.5,103,15574.169902912619,53,50,0.2711,231505
20220118-013500.000,0,125,15573.75,15580.75,15573.25,15580,151,15577.16887417219,42,109,0.2711,231505
20220118-013600.000,0,135,15580.75,15583.75,15578,15580.25,167,15581.41467065868,77,90,0.2711,231505
20220118-013700.000,0,94,15580.5,15581,15574.75,15575.75,102,15577.691176470589,74,28,0.2711,231505
20220118-013800.000,0,66,15576.75,15578.5,15574,15577.25,68,15576.38970588235,31,37,0.2714,231505
20220118-013900.000,0,52,15576.5,15581,15576.5,15579.75,54,15579.0462962963,18,36,0.2714,231505
20220118-014000.000,0,78,15580.25,15584.5,15580.25,15581,82,15582.52743902439,43,39,0.2714,231505
20220118-014100.000,0,107,15581.75,15587.25,15581.75,15583.75,120,15584.527083333331,51,69,0.2714,231505
20220118-014200.000,0,65,15584.25,15587.5,15583.75,15584.75,66,15585.583333333339,35,31,0.2714,231505
20220118-014300.000,0,38,15583.75,15585.5,15582.75,15584,38,15583.93421052632,22,16,0.2714,231505
20220118-014400.000,0,31,15583.75,15585.75,15582.25,15584.5,33,15583.65151515152,20,13,0.2715,231505
20220118-014500.000,0,34,15585.75,15586.25,15583,15584,35,15584.842857142859,15,20,0.2715,231505
20220118-014600.000,0,26,15585.75,15586.5,15582.75,15584.75,26,15584.451923076929,16,10,0.2715,231505
20220118-014700.000,0,53,15585.25,15587.5,15585.25,15587,53,15586.67452830189,12,41,0.2715,231505
20220118-014800.000,0,56,15587.5,15588.5,15585.75,15587,58,15587.47413793104,29,29,0.2711,231505
20220118-014900.000,0,16,15585.75,15587,15585.5,15587,18,15586.25,7,11,0.2711,231505
20220118-015000.000,0,60,15588,15589,15587,15588,62,15588.08467741936,24,38,0.2711,231505
20220118-015100.000,0,34,15588.25,15588.5,15585.5,15586.5,34,15586.661764705879,21,13,0.2711,231505
20220118-015200.000,0,60,15587.25,15591.75,15586,15590.5,61,15589.74180327869,19,42,0.2711,231505
20220118-015300.000,0,49,15591.25,15591.75,15584.25,15584.75,52,15587.61538461539,37,15,0.2711,231505
20220118-015400.000,0,30,15585.75,15588.75,15584.25,15585.75,31,15585.97580645161,19,12,0.2711,231505
20220118-015500.000,0,14,15584.75,15588.5,15584.75,15588,14,15587.017857142861,4,10,0.2711,231505
20220118-015600.000,0,21,15587.25,15587.75,15585.25,15586,21,15586.535714285719,12,9,0.2711,231505
20220118-015700.000,0,42,15586.75,15590,15586.75,15589.5,42,15588.523809523809,14,28,0.2708,231505
20220118-015800.000,0,92,15589.25,15592.25,15588.25,15592,99,15590.37626262626,30,69,0.2708,231505
20220118-015900.000,0,50,15591.25,15591.5,15586.75,15590.25,54,15588.833333333339,32,22,0.2708,231505
20220118-020000.000,0,48,15590.25,15590.5,15587.75,15589,49,15589.260204081629,23,26,0.2708,231505
20220118-020100.000,0,34,15590,15591.25,15589.5,15590.5,34,15590.49264705882,16,18,0.2708,231505
20220118-020200.000,0,25,15589.5,15590.75,15587.75,15588.25,26,15589.153846153849,19,7,0.271,231505
20220118-020300.000,0,67,15587.5,15587.5,15583.5,15585.25,81,15584.820987654321,57,24,0.271,231505
20220118-020400.000,0,36,15584.5,15584.5,15582,15583,41,15583.06097560976,31,10,0.271,231505
20220118-020500.000,0,57,15582.75,15584.5,15582,15583.75,64,15583.33984375,28,36,0.271,231505
20220118-020600.000,0,49,15584.5,15584.5,15580.75,15581.25,52,15582.10576923077,28,24,0.271,231505
20220118-020700.000,0,98,15581.25,15582.5,15578,15580,105,15580.269047619049,67,38,0.271,231505
20220118-020800.000,0,29,15580,15581.5,15579.25,15579.25,29,15580.46551724138,13,16,0.2708,231505
20220118-020900.000,0,28,15580,15582.5,15578.75,15581.5,28,15580.883928571429,11,17,0.2708,231505
20220118-021000.000,0,39,15582.5,15583.25,15581.25,15582.75,41,15582.33536585366,12,29,0.2708,231505
20220118-021100.000,0,14,15583.25,15584,15581,15582.75,14,15582.571428571429,10,4,0.2708,231505
20220118-021200.000,0,13,15583,15583.75,15581.25,15583.25,13,15582.788461538459,3,10,0.2708,231505
20220118-021300.000,0,26,15583.5,15584.25,15581.5,15581.5,27,15582.907407407411,13,14,0.2716,231505
20220118-021400.000,0,46,15581.25,15581.75,15578,15580,50,15579.74,35,15,0.2716,231505
20220118-021500.000,0,25,15579.75,15583,15579.75,15581.25,29,15582.025862068969,12,17,0.2716,231505
20220118-021600.000,0,19,15580.75,15581.5,15579.75,15581,24,15580.489583333339,11,13,0.2716,231505
20220118-021700.000,0,26,15582,15583,15578.5,15580.25,30,15580.25833333333,15,15,0.2716,231505
20220118-021800.000,0,29,15579.5,15580,15578,15579,30,15578.61666666667,27,3,0.2716,231505
20220118-021900.000,0,45,15578,15579.5,15576.25,15578.25,47,15577.72872340426,30,17,0.2714,231505
20220118-022000.000,0,55,15578.25,15578.5,15575.75,15576.75,56,15577.15178571429,34,22,0.2714,231505
20220118-022100.000,0,50,15576.75,15578.25,15574.25,15575.5,51,15575.794117647059,36,15,0.2714,231505
20220118-022200.000,0,29,15575.75,15579.5,15575.75,15578.25,29,15577.90517241379,15,14,0.2714,231505
20220118-022300.000,0,25,15577.5,15579,15576.75,15578,25,15578.03,12,13,0.2714,231505
20220118-022400.000,0,24,15578,15579.5,15576.75,15576.75,25,15578.71,12,13,0.2714,231505
20220118-022500.000,0,23,15576.75,15578.75,15576.75,15577.25,25,15577.8,8,17,0.2714,231505
20220118-022600.000,0,35,15577.5,15578.5,15575.5,15575.75,36,15576.875,20,16,0.2714,231505
20220118-022700.000,0,180,15575.25,15575.25,15568.5,15570,202,15571.7797029703,144,58,0.2714,231505
20220118-022800.000,0,64,15569.5,15573.5,15569.25,15572,66,15571.530303030309,31,35,0.2714,231505
20220118-022900.000,0,18,15572,15573.25,15572,15572.5,19,15572.94736842105,8,11,0.2714,231505
20220118-023000.000,0,47,15572,15573.5,15570.75,15571.5,47,15571.76063829787,23,24,0.2715,231505
20220118-023100.000,0,69,15571.5,15572.5,15568.25,15572.5,74,15570.5472972973,38,36,0.2715,231505
20220118-023200.000,0,36,15572.5,15574.25,15572,15572,36,15572.972222222221,15,21,0.2715,231505
20220118-023300.000,0,40,15572,15572.75,15569.5,15572.5,50,15571.365,25,25,0.2715,231505
20220118-023400.000,0,62,15572.25,15576.75,15572.25,15575.75,65,15574.97692307692,19,46,0.2715,231505
20220118-023500.000,0,71,15575,15575.75,15571.25,15572,81,15573.70370370371,61,20,0.2723,231505
20220118-023600.000,0,50,15572.5,15575.75,15572.5,15573,54,15574.222222222221,23,31,0.2723,231505
20220118-023700.000,0,43,15572,15573.25,15570.75,15572,57,15571.885964912281,22,35,0.2723,231505
20220118-023800.000,0,22,15571,15573.25,15570,15573.25,26,15571.31730769231,14,12,0.2723,231505
20220118-023900.000,0,23,15573.5,15575.75,15573.25,15575.5,23,15574.75,8,15,0.2723,231505
20220118-024000.000,0,37,15575,15576,15574.25,15574.5,38,15575.00657894737,13,25,0.2723,231505
20220118-024100.000,0,13,15574.75,15576.5,15574.5,15574.5,13,15575.48076923077,5,8,0.2721,231505
20220118-024200.000,0,63,15575.5,15578.5,15574.75,15576,65,15576.65769230769,20,45,0.2721,231505
20220118-024300.000,0,25,15576,15577,15575,15575,28,15575.919642857139,18,10,0.2721,231505
20220118-024400.000,0,87,15574,15574.25,15571.5,15573.75,96,15572.703125,53,43,0.2721,231505
20220118-024500.000,0,65,15574.75,15575.25,15570,15570.5,67,15572.20149253731,39,28,0.2721,231505
20220118-024600.000,0,372,15571,15571.5,15561,15566.25,415,15565.01204819277,287,128,0.2721,231505
20220118-024700.000,0,48,15567,15568.5,15565.75,15568.25,52,15567.201923076929,20,32,0.2721,231505
20220118-024800.000,0,39,15568.25,15569.5,15567.75,15569.5,39,15568.826923076929,8,31,0.2721,231505
20220118-024900.000,0,47,15569.5,15571,15569,15570.75,51,15569.87254901961,19,32,0.2721,231505
20220118-025000.000,0,57,15571,15573,15569,15573,58,15570.98275862069,19,39,0.2721,231505
20220118-025100.000,0,79,15573.25,15573.75,15569.75,15571.5,81,15572.05555555556,46,35,0.2721,231505
20220118-025200.000,0,79,15572,15575.75,15571.25,15572.5,82,15573.518292682929,32,50,0.2729,231505
20220118-025300.000,0,81,15573.75,15575.5,15570.75,15571.25,83,15573.13554216868,37,46,0.2729,231505
20220118-025400.000,0,95,15572,15573.5,15568.5,15569.25,97,15571.043814432989,61,36,0.2729,231505
20220118-025500.000,0,28,15570,15572.75,15570,15571.5,28,15571.535714285719,9,19,0.2729,231505
20220118-025600.000,0,153,15571.5,15582,15570.5,15580.25,162,15577.759259259259,47,115,0.2729,231505
20220118-025700.000,0,267,15581.25,15586,15579,15583,286,15582.51923076923,130,156,0.2719,231505
20220118-025800.000,0,211,15582.75,15585.25,15579,15583.5,250,15583.049,117,133,0.2719,231505
20220118-025900.000,0,79,15583,15586,15581,15583.5,88,15583.50568181818,44,44,0.2719,231505
20220118-030000.000,0,78,15584,15585.25,15580.5,15582,85,15582.71176470588,42,43,0.2719,231505
20220118-030100.000,0,40,15582,15583,15580.5,15581.75,54,15581.458333333339,20,34,0.2719,231505
20220118-030200.000,0,65,15582.75,15585,15582.25,15583.5,75,15583.96333333333,19,56,0.2719,231505
20220118-030300.000,0,32,15583.5,15584.25,15582.25,15583.5,32,15583.5234375,14,18,0.2713,231505
20220118-030400.000,0,40,15584,15584,15581,15581.5,40,15582.4,22,18,0.2713,231505
20220118-030500.000,0,98,15581.75,15581.75,15577.25,15578.5,107,15579.063084112149,85,22,0.2713,231505
20220118-030600.000,0,38,15577.75,15579.75,15577.25,15579.25,40,15578.475,17,23,0.2713,231505
20220118-030700.000,0,43,15580,15581,15576.75,15576.75,44,15578.89772727273,23,21,0.2713,231505
20220118-030800.000,0,70,15577.25,15579,15575.5,15576,79,15577.310126582281,49,30,0.2713,231505
20220118-030900.000,0,41,15576,15578,15576,15577,47,15577.11170212766,13,34,0.2713,231505
20220118-031000.000,0,29,15577.5,15578.75,15576,15576,31,15577.5,13,18,0.2713,231505
20220118-031100.000,0,36,15576.5,15578.25,15575,15575,41,15576.384146341459,25,16,0.2713,231505
20220118-031200.000,0,27,15576,15577,15574.75,15575.25,27,15575.944444444451,13,14,0.2713,231505
20220118-031300.000,0,31,15574.5,15575.25,15574,15575,34,15574.61764705882,22,12,0.2713,231505
20220118-031400.000,0,208,15574.5,15574.5,15568.25,15573.5,217,15571.42972350231,154,63,0.2719,231505
20220118-031500.000,0,99,15573.5,15576.75,15573.5,15574,99,15575.297979797981,38,61,0.2719,231505
20220118-031600.000,0,43,15574,15574,15572,15572.5,63,15573.138888888891,49,14,0.2719,231505
20220118-031700.000,0,29,15573.25,15574.25,15572.25,15572.5,30,15573.24166666667,14,16,0.2719,231505
20220118-031800.000,0,30,15573.5,15573.5,15571,15571.75,30,15572.13333333333,22,8,0.2719,231505
20220118-031900.000,0,23,15572,15572.5,15571,15572.25,23,15571.89130434783,10,13,0.2722,231505
20220118-032000.000,0,45,15572.75,15575,15572.75,15573.75,55,15574.12272727273,32,23,0.2722,231505
20220118-032100.000,0,37,15573.75,15575.25,15572.25,15574,49,15573.755102040819,18,31,0.2722,231505
20220118-032200.000,0,250,15574,15574,15564.5,15565.75,264,15568.37215909091,193,71,0.2722,231505
20220118-032300.000,0,219,15564.75,15569,15558.25,15563.75,234,15563.9155982906,136,98,0.2722,231505
20220118-032400.000,0,77,15564.5,15568.5,15562.75,15566.75,80,15565.596875,33,47,0.2723,231505
20220118-032500.000,0,58,15566.25,15567,15563.75,15564.25,62,15565.16129032258,45,17,0.2723,231505
20220118-032600.000,0,247,15564,15565,15554.75,15557.25,255,15559.03137254902,160,95,0.2723,231505
20220118-032700.000,0,77,15558.75,15559.75,15556.75,15558,81,15558.6512345679,36,45,0.2723,231505
20220118-032800.000,0,91,15557.5,15559.75,15555,15556.75,95,15557.41578947368,46,49,0.2723,231505
20220118-032900.000,0,141,15556.75,15558.5,15553.5,15557.25,162,15556.058641975311,71,91,0.2723,231505
20220118-033000.000,0,143,15557,15560.75,15553.5,15559.75,155,15557.253225806449,73,82,0.2729,231505
20220118-033100.000,0,61,15558.75,15558.75,15555.5,15556.25,65,15557.415384615389,35,30,0.2729,231505
20220118-033200.000,0,651,15556.25,15556.25,15538,15542,741,15547.10897435898,533,208,0.2729,231505
20220118-033300.000,0,274,15541,15545.25,15538,15540.25,289,15540.6660899654,152,137,0.2729,231505
20220118-033400.000,0,322,15540.25,15542,15530.75,15533,379,15536.453166226909,242,137,0.2729,231505
20220118-033500.000,0,560,15532.5,15532.5,15520.75,15528.25,681,15525.4765051395,407,274,0.2738,231505
20220118-033600.000,0,357,15527.75,15530.75,15517.75,15518,416,15524.334735576929,233,183,0.2738,231505
20220118-033700.000,0,810,15519,15519.75,15503,15514.5,932,15509.94957081545,503,429,0.2738,231505
20220118-033800.000,0,270,15514.5,15523,15512.75,15517,285,15518.5201754386,127,158,0.2738,231505
20220118-033900.000,0,330,15517.75,15518.5,15507,15509.75,357,15512.15896358544,240,117,0.2738,231505
20220118-034000.000,0,721,15510,15511.25,15495.25,15503.5,853,15502.67819460727,537,316,0.2769,231505
20220118-034100.000,0,414,15503,15505.25,15497,15504,476,15501.356617647059,230,246,0.2769,231505
20220118-034200.000,0,524,15504,15504.25,15486.5,15488,587,15494.15119250426,380,207,0.2769,231505
20220118-034300.000,0,350,15488.5,15495.5,15485,15494,417,15489.79736211031,157,260,0.2769,231505
20220118-034400.000,0,111,15494.75,15495.5,15491,15492,112,15493.58928571429,65,47,0.2769,231505
20220118-034500.000,0,541,15493.75,15493.75,15477.5,15488.5,600,15484.39166666667,324,276,0.2788,231505
20220118-034600.000,0,587,15488,15491.25,15472,15477.75,644,15480.777950310559,377,267,0.2788,231505
20220118-034700.000,0,290,15478.25,15486,15473,15484.5,313,15480.85782747604,146,167,0.2788,231505
20220118-034800.000,0,448,15484.25,15484.25,15472,15479.5,505,15478.10742574257,280,225,0.2788,231505
20220118-034900.000,0,743,15480,15480.5,15454.25,15459.75,851,15462.25499412456,478,373,0.2803,231505
20220118-035000.000,0,454,15460.5,15469.5,15455.25,15468.75,477,15463.88993710692,232,245,0.2803,231505
20220118-035100.000,0,197,15467.75,15471.5,15465,15467,226,15468.194690265491,113,113,0.2803,231505
20220118-035200.000,0,423,15466.5,15467.25,15455.25,15460.75,475,15461.53736842105,293,182,0.2803,231505
20220118-035300.000,0,157,15458,15460.75,15456,15458.25,174,15458.346264367819,86,88,0.2803,231505
20220118-035400.000,0,395,15458.5,15465.5,15450.75,15460.75,421,15458.241686460809,234,187,0.2803,231505
20220118-035500.000,0,213,15461.5,15469.25,15459.5,15468.25,225,15465.67444444445,85,140,0.2827,231505
20220118-035600.000,0,233,15468.25,15468.5,15458.5,15463,255,15462.335294117651,159,96,0.2827,231505
20220118-035700.000,0,172,15462.25,15471,15462.25,15469.25,186,15467.79435483871,52,134,0.2827,231505
20220118-035800.000,0,175,15468.75,15468.75,15463.75,15465,188,15466.42287234043,98,90,0.2827,231505
20220118-035900.000,0,86,15466,15466.75,15463.5,15466.75,97,15465.399484536079,47,50,0.2827,231505
20220118-040000.000,0,182,15466.25,15468,15460.75,15462.25,203,15464.428571428571,100,103,0.282,231505
20220118-040100.000,0,157,15463,15466.75,15461.75,15466.75,173,15464.01878612717,63,110,0.282,231505
20220118-040200.000,0,109,15467.25,15468,15463,15466,117,15465.86965811966,43,74,0.282,231505
20220118-040300.000,0,189,15465.75,15471,15464.25,15469.5,216,15468.0775462963,88,128,0.282,231505
20220118-040400.000,0,283,15470,15475.5,15468.75,15470.5,309,15472.5072815534,153,156,0.282,231505
20220118-040500.000,0,172,15471.25,15473.5,15466.75,15468.75,179,15470.136871508381,106,73,0.282,231505
20220118-040600.000,0,190,15468.25,15471,15466,15467.25,202,15468.530940594061,121,81,0.2816,231505
20220118-040700.000,0,119,15467.25,15470.5,15466.25,15469,128,15468.357421875,63,65,0.2816,231505
20220118-040800.000,0,132,15470.25,15474,15469.75,15473.25,143,15472.388111888111,65,78,0.2816,231505
20220118-040900.000,0,112,15473.25,15475.75,15471,15472.75,130,15473.75,64,66,0.2816,231505
20220118-041000.000,0,98,15472,15472.5,15468.75,15471.75,115,15471.071739130441,75,40,0.2816,231505
20220118-041100.000,0,152,15471.5,15474,15468.5,15469.5,159,15471.3034591195,99,60,0.2812,231505
20220118-041200.000,0,290,15469.75,15469.75,15457.25,15460.25,304,15463.63569078947,201,103,0.2812,231505
20220118-041300.000,0,161,15460.25,15465,15459,15461.5,177,15462.58192090396,93,84,0.2812,231505
20220118-041400.000,0,118,15461,15467.75,15460.5,15466.5,130,15463.63653846154,51,79,0.2812,231505
20220118-041500.000,0,222,15467,15469.25,15463.5,15465,233,15466.68347639485,120,113,0.2812,231505
20220118-041600.000,0,421,15464.5,15466,15453,15459,466,15457.974248927039,306,160,0.2812,231505
20220118-041700.000,0,213,15458.75,15464.25,15457,15458.5,220,15460.067045454551,74,146,0.2813,231505
20220118-041800.000,0,849,15459.25,15459.25,15429,15433.25,945,15445.13756613757,627,318,0.2813,231505
20220118-041900.000,0,718,15433.25,15441,15422.25,15426,821,15432.07734470158,488,333,0.2813,231505
20220118-042000.000,0,562,15426.25,15432.25,15424,15426.75,604,15427.887417218541,327,277,0.2813,231505
20220118-042100.000,0,673,15427.25,15429,15410,15419.25,734,15418.058923705719,422,312,0.2813,231505
20220118-042200.000,0,427,15419.5,15424.25,15416,15419.25,442,15419.5028280543,203,239,0.2823,231505
20220118-042300.000,0,459,15418,15421.75,15407.5,15421,482,15413.63329875519,228,254,0.2823,231505
20220118-042400.000,0,214,15421.25,15421.25,15413,15417,218,15416.55963302752,105,113,0.2823,231505
