Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180109-020400.000,0,23,6683.25,6684,6683,6684,24,6683.44791666667,13,11,,
20180109-020500.000,0,18,6683.75,6684,6683.5,6683.5,18,6683.68055555556,11,7,,
20180109-020600.000,0,17,6683.25,6683.75,6682.75,6683.25,17,6683.16176470588,9,8,,
20180109-020700.000,0,16,6683.25,6683.75,6682.75,6683.5,17,6683.19117647059,6,11,,
20180109-020800.000,0,35,6683.25,6683.5,6682.75,6683.25,35,6683.14285714286,26,9,,
20180109-020900.000,0,18,6683.75,6684.5,6683.75,6684.5,19,6684.15789473684,7,12,,
20180109-021000.000,0,13,6684.5,6684.5,6683.75,6684.25,14,6684.125,11,3,,
20180109-021100.000,0,13,6684.25,6684.5,6684,6684,14,6684.21428571429,12,2,,
20180109-021200.000,0,31,6683.75,6684.25,6683,6684.25,39,6683.77564102564,7,32,,
20180109-021300.000,0,7,6684.25,6684.5,6684.25,6684.25,8,6684.34375,4,4,,
20180109-021400.000,0,32,6684,6684.75,6683.75,6683.75,32,6684.2421875,10,22,,
20180109-021500.000,0,55,6684,6684,6682.25,6682.25,59,6682.69491525424,41,18,,
20180109-021600.000,0,32,6682.25,6682.75,6682.25,6682.5,34,6682.41176470588,14,20,,
20180109-021700.000,0,52,6682.25,6682.25,6681.25,6681.75,64,6681.62890625,54,10,,
20180109-021800.000,0,43,6682,6682.25,6680.5,6681,49,6681.17857142857,33,16,,
20180109-021900.000,0,32,6681.25,6681.5,6681,6681,37,6681.33108108108,18,19,,
20180109-022000.000,0,84,6681.25,6681.5,6679,6680,95,6679.97894736842,64,31,,
20180109-022100.000,0,35,6680,6680.5,6680,6680.5,38,6680.26973684211,12,26,,
20180109-022200.000,0,21,6680.75,6681.75,6680.75,6681.75,23,6681.21739130435,7,16,,
20180109-022300.000,0,10,6681.75,6681.75,6681.5,6681.5,10,6681.65,3,7,,
20180109-022400.000,0,25,6681.75,6682,6681.75,6682,39,6681.94230769231,6,33,,
20180109-022500.000,0,21,6682,6682.5,6682,6682,21,6682.25,6,15,,
20180109-022600.000,0,30,6682,6682.25,6681,6681.5,34,6681.80882352941,19,15,,
20180109-022700.000,0,7,6681.75,6681.75,6681.25,6681.25,7,6681.53571428572,4,3,,
20180109-022800.000,0,13,6681.25,6681.5,6681,6681,13,6681.30769230769,4,9,,
20180109-022900.000,0,22,6681.25,6682,6681.25,6682,22,6681.75,1,21,,
20180109-023000.000,0,134,6681.75,6684,6681.75,6683.5,142,6683.10563380282,13,129,,
20180109-023100.000,0,17,6683,6683.75,6683,6683.5,20,6683.4875,7,13,,
20180109-023200.000,0,23,6683.5,6683.5,6683.25,6683.5,24,6683.4375,21,3,,
20180109-023300.000,0,33,6683.25,6683.25,6682,6682.25,33,6682.41666666667,32,1,,
20180109-023400.000,0,8,6682.25,6682.75,6682,6682,8,6682.40625,2,6,,
20180109-023500.000,0,23,6682.5,6683.5,6682.25,6683.5,30,6683.025,15,15,,
20180109-023600.000,0,10,6683,6683,6682.5,6682.75,10,6682.75,8,2,,
20180109-023700.000,0,2,6682.75,6682.75,6682.75,6682.75,2,6682.75,,2,,
20180109-023800.000,0,26,6683.25,6683.5,6682.75,6683,31,6683.12096774194,22,9,,
20180109-023900.000,0,10,6682.5,6682.75,6682.5,6682.5,10,6682.525,7,3,,
20180109-024000.000,0,7,6682.5,6683,6682.5,6682.75,7,6682.71428571429,3,4,,
20180109-024100.000,0,6,6682.5,6682.75,6682.5,6682.75,7,6682.64285714286,3,4,,
20180109-024200.000,0,3,6682.5,6682.75,6682.5,6682.75,3,6682.66666666667,,3,,
20180109-024300.000,0,1,6682.75,6682.75,6682.75,6682.75,1,6682.75,1,,,
20180109-024400.000,0,7,6682.5,6682.75,6682.25,6682.5,9,6682.55555555556,3,6,,
20180109-024500.000,0,12,6682.75,6682.75,6682.25,6682.25,12,6682.66666666667,3,9,,
20180109-024600.000,0,4,6682.5,6682.75,6682.5,6682.5,4,6682.5625,1,3,,
20180109-024700.000,0,4,6682.75,6682.75,6682.75,6682.75,4,6682.75,,4,,
20180109-024800.000,0,3,6682.75,6682.75,6682.5,6682.5,3,6682.66666666667,3,,,
20180109-024900.000,0,8,6682.5,6682.75,6682.5,6682.5,8,6682.5625,7,1,,
20180109-025000.000,0,9,6682.75,6683,6682.75,6682.75,9,6682.80555555556,4,5,,
20180109-025100.000,0,34,6683,6683.75,6683,6683.75,34,6683.40441176471,12,22,,
20180109-025200.000,0,13,6683.25,6684,6683.25,6684,16,6683.671875,4,12,,
20180109-025300.000,0,9,6683.5,6684,6683.5,6684,9,6683.86111111111,2,7,,
20180109-025400.000,0,13,6684.25,6684.5,6683.75,6684,13,6684.15384615385,6,7,,
20180109-025500.000,0,27,6684.25,6684.5,6683.75,6683.75,27,6684.05555555556,20,7,,
20180109-025600.000,0,9,6683.75,6683.75,6683.5,6683.5,10,6683.675,7,3,,
20180109-025700.000,0,8,6683.75,6683.75,6683.5,6683.75,8,6683.6875,6,2,,
20180109-025800.000,0,11,6684,6684,6683.25,6683.5,11,6683.38636363636,5,6,,
20180109-025900.000,0,4,6683.5,6683.5,6683.5,6683.5,4,6683.5,2,2,,
20180109-030000.000,0,9,6683.5,6683.75,6683.25,6683.75,9,6683.5,4,5,,
20180109-030100.000,0,8,6683.5,6683.5,6683,6683.25,8,6683.21875,6,2,,
20180109-030200.000,0,16,6683.5,6683.75,6683.5,6683.5,17,6683.66176470588,1,16,,
20180109-030300.000,0,1,6683.25,6683.25,6683.25,6683.25,1,6683.25,1,,,
20180109-030400.000,0,25,6683,6683,6682,6682,25,6682.53,24,1,,
20180109-030500.000,0,3,6682,6683,6682,6683,3,6682.41666666667,1,2,,
20180109-030600.000,0,16,6683,6683.5,6683,6683.5,17,6683.45588235294,4,13,,
20180109-030700.000,0,7,6683.5,6683.75,6683.5,6683.75,7,6683.64285714286,4,3,,
20180109-030900.000,0,13,6683.75,6683.75,6683.25,6683.5,19,6683.56578947368,18,1,,
20180109-031000.000,0,12,6683.75,6684.25,6683.5,6684.25,12,6683.91666666667,3,9,,
20180109-031100.000,0,19,6684.25,6684.75,6684.25,6684.25,25,6684.48,13,12,,
20180109-031200.000,0,15,6684.25,6684.75,6684.25,6684.25,15,6684.51666666667,4,11,,
20180109-031300.000,0,15,6684.25,6684.25,6683.75,6684,17,6684.04411764706,11,6,,
20180109-031400.000,0,12,6684.5,6684.5,6684,6684,14,6684.25,9,5,,
20180109-031500.000,0,9,6684,6684,6683.75,6683.75,12,6683.85416666667,5,7,,
20180109-031600.000,0,15,6683.75,6684,6683.75,6684,16,6683.984375,4,12,,
20180109-031700.000,0,2,6684,6684.25,6684,6684.25,2,6684.125,1,1,,
20180109-031800.000,0,8,6684.25,6684.5,6684,6684.5,8,6684.3125,4,4,,
20180109-031900.000,0,7,6684.5,6684.75,6684.25,6684.5,7,6684.53571428572,2,5,,
20180109-032000.000,0,45,6684.75,6685.5,6684.75,6685.5,68,6685.19117647059,10,58,,
20180109-032100.000,0,8,6685.5,6685.75,6685.5,6685.75,8,6685.59375,3,5,,
20180109-032200.000,0,37,6685.5,6686,6685.25,6685.75,44,6685.67045454546,17,27,,
20180109-032300.000,0,2,6686,6686,6686,6686,2,6686,,2,,
20180109-032400.000,0,109,6686,6686.75,6685.75,6686.25,183,6686.37568306011,97,86,,
20180109-032500.000,0,16,6686,6686.25,6686,6686.25,16,6686.125,6,10,,
20180109-032600.000,0,38,6686.25,6686.75,6686.25,6686.5,44,6686.52840909091,12,32,,
20180109-032700.000,0,4,6686.5,6686.75,6686.5,6686.75,4,6686.6875,1,3,,
20180109-032800.000,0,2,6686.5,6686.75,6686.5,6686.75,2,6686.625,1,1,,
20180109-032900.000,0,8,6686.75,6687,6686.75,6686.75,8,6686.8125,2,6,,
20180109-033000.000,0,13,6687,6687,6686.5,6686.5,15,6686.83333333333,5,10,,
20180109-033100.000,0,8,6686.5,6686.75,6686.5,6686.5,10,6686.575,7,3,,
20180109-033200.000,0,12,6686.5,6686.5,6686.25,6686.25,16,6686.359375,10,6,,
20180109-033300.000,0,23,6686.25,6686.25,6685.5,6685.75,28,6685.88392857143,16,12,,
20180109-033400.000,0,20,6685.5,6686,6685.5,6686,25,6685.81,9,16,,
20180109-033500.000,0,4,6686,6686.25,6686,6686.25,4,6686.1875,3,1,,
20180109-033600.000,0,3,6686.5,6686.5,6686.5,6686.5,3,6686.5,,3,,
20180109-033700.000,0,4,6686.5,6686.75,6686.5,6686.75,4,6686.5625,,4,,
20180109-033800.000,0,33,6686.75,6687.25,6686.75,6687,36,6686.99305555556,14,22,,
20180109-033900.000,0,15,6687,6687.25,6687,6687.25,16,6687.1875,9,7,,
20180109-034000.000,0,57,6687.5,6688,6687.5,6688,65,6687.8,10,55,,
20180109-034100.000,0,51,6688,6688.75,6688,6688.75,57,6688.44736842105,15,42,,
20180109-034200.000,0,27,6688.5,6688.5,6687.5,6687.5,35,6688.14285714286,32,3,,
20180109-034300.000,0,18,6687.75,6688.25,6687.75,6688.25,18,6688.08333333333,6,12,,
20180109-034400.000,0,7,6688.25,6688.5,6688.25,6688.25,7,6688.32142857143,4,3,,
20180109-034500.000,0,12,6688.25,6688.5,6688.25,6688.5,12,6688.39583333333,2,10,,
20180109-034600.000,0,14,6688.5,6688.5,6688.25,6688.25,15,6688.3,14,1,,
20180109-034700.000,0,10,6688.25,6688.25,6688,6688.25,10,6688.225,7,3,,
20180109-034800.000,0,22,6688,6688.75,6688,6688.5,24,6688.4375,9,15,,
20180109-034900.000,0,20,6688.75,6689,6688.25,6688.75,20,6688.625,15,5,,
20180109-035000.000,0,7,6688.5,6688.5,6688.25,6688.25,8,6688.4375,8,,,
20180109-035100.000,0,30,6688.25,6688.25,6687.25,6687.25,30,6687.45833333333,26,4,,
20180109-035200.000,0,4,6687.25,6687.5,6687.25,6687.5,4,6687.3125,2,2,,
20180109-035300.000,0,8,6687.5,6687.5,6687.5,6687.5,8,6687.5,4,4,,
20180109-035400.000,0,4,6687.5,6687.5,6687.5,6687.5,4,6687.5,4,,,
20180109-035500.000,0,7,6687.5,6687.5,6687.25,6687.25,7,6687.32142857143,5,2,,
20180109-035600.000,0,20,6687.5,6687.5,6687.25,6687.25,20,6687.2875,8,12,,
20180109-035700.000,0,4,6687.25,6687.5,6687.25,6687.5,4,6687.3125,2,2,,
20180109-035800.000,0,7,6687,6687.5,6687,6687,7,6687.25,3,4,,
20180109-035900.000,0,8,6687,6687.25,6687,6687.25,9,6687.13888888889,7,2,,
20180109-040000.000,0,9,6687.25,6687.5,6687.25,6687.5,11,6687.40909090909,6,5,,
20180109-040100.000,0,1,6687.5,6687.5,6687.5,6687.5,1,6687.5,,1,,
20180109-040200.000,0,4,6687.5,6687.75,6687.5,6687.5,4,6687.5625,2,2,,
20180109-040300.000,0,2,6687.5,6687.5,6687.25,6687.25,2,6687.375,2,,,
20180109-040400.000,0,1,6687.5,6687.5,6687.5,6687.5,1,6687.5,1,,,
20180109-040600.000,0,6,6687.25,6687.5,6687.25,6687.5,8,6687.4375,3,5,,
20180109-040700.000,0,6,6687.75,6687.75,6687.5,6687.75,8,6687.6875,2,6,,
20180109-040800.000,0,2,6687.5,6687.5,6687.5,6687.5,2,6687.5,2,,,
20180109-040900.000,0,81,6687.75,6687.75,6686.25,6687,96,6686.90625,69,27,,
20180109-041000.000,0,9,6686.75,6687,6686.75,6686.75,9,6686.83333333333,6,3,,
20180109-041100.000,0,4,6686.75,6687,6686.75,6686.75,4,6686.875,3,1,,
20180109-041200.000,0,6,6686.75,6687,6686.75,6687,7,6686.96428571429,2,5,,
20180109-041300.000,0,4,6687.25,6687.25,6687,6687,4,6687.1875,1,3,,
20180109-041400.000,0,17,6687.25,6687.5,6687,6687.5,17,6687.39705882353,4,13,,
20180109-041500.000,0,19,6687.5,6687.5,6686.75,6687,24,6687.27083333333,17,7,,
20180109-041600.000,0,28,6687.25,6687.5,6687,6687,29,6687.36206896552,9,20,,
20180109-041700.000,0,7,6687.25,6687.25,6687,6687,7,6687.21428571429,2,5,,
20180109-041800.000,0,2,6687,6687,6687,6687,2,6687,2,,,
20180109-041900.000,0,8,6687,6687.5,6687,6687.5,8,6687.1875,1,7,,
20180109-042000.000,0,10,6687.5,6687.5,6687.25,6687.5,10,6687.475,2,8,,
20180109-042100.000,0,8,6687.5,6687.5,6687,6687,8,6687.25,8,,,
20180109-042200.000,0,34,6687,6687,6686.5,6687,37,6686.7972972973,33,4,,
20180109-042300.000,0,4,6687,6687,6687,6687,4,6687,4,,,
20180109-042500.000,0,4,6687.25,6687.25,6687.25,6687.25,4,6687.25,,4,,
20180109-042600.000,0,7,6687.25,6687.5,6687.25,6687.5,7,6687.46428571429,5,2,,
20180109-042800.000,0,5,6687,6687,6687,6687,5,6687,5,,,
20180109-043000.000,0,1,6686.75,6686.75,6686.75,6686.75,5,6686.75,5,,,
20180109-043100.000,0,7,6686.75,6687,6686.75,6687,7,6686.96428571429,1,6,,
20180109-043200.000,0,3,6687.25,6687.25,6687,6687,3,6687.08333333333,2,1,,
20180109-043300.000,0,13,6686.75,6686.75,6686.5,6686.5,13,6686.65384615385,12,1,,
20180109-043400.000,0,8,6686.5,6686.5,6686.5,6686.5,8,6686.5,8,,,
20180109-043500.000,0,3,6686.75,6686.75,6686.75,6686.75,3,6686.75,1,2,,
20180109-043600.000,0,4,6686.5,6686.5,6686.5,6686.5,4,6686.5,4,,,
20180109-043700.000,0,2,6686.75,6686.75,6686.75,6686.75,2,6686.75,,2,,
20180109-043800.000,0,8,6686.75,6686.75,6686.75,6686.75,13,6686.75,3,10,,
20180109-044000.000,0,5,6686.5,6686.5,6686.5,6686.5,6,6686.5,6,,,
20180109-044100.000,0,11,6686.5,6686.75,6686.5,6686.5,12,6686.58333333333,4,8,,
20180109-044200.000,0,5,6686.75,6687,6686.75,6687,5,6686.8,,5,,
20180109-044300.000,0,1,6686.75,6686.75,6686.75,6686.75,1,6686.75,,1,,
20180109-044400.000,0,19,6686.5,6686.5,6686.25,6686.25,20,6686.3125,18,2,,
20180109-044500.000,0,5,6686,6686,6686,6686,5,6686,4,1,,
20180109-044600.000,0,10,6686,6686.5,6685.75,6685.75,10,6686.225,3,7,,
20180109-044700.000,0,2,6686,6686,6686,6686,2,6686,,2,,
20180109-044800.000,0,24,6686,6686.25,6685.5,6685.75,24,6685.85416666667,10,14,,
20180109-044900.000,0,22,6685.25,6685.25,6684.75,6685,22,6685.01136363636,19,3,,
20180109-045000.000,0,23,6685,6685.5,6684.75,6684.75,23,6684.86956521739,13,10,,
20180109-045100.000,0,6,6684.75,6684.75,6684.5,6684.5,6,6684.66666666667,3,3,,
20180109-045200.000,0,17,6684.5,6684.75,6684.5,6684.5,17,6684.72058823529,7,10,,
20180109-045300.000,0,23,6684.75,6684.75,6684.25,6684.25,23,6684.38043478261,19,4,,
20180109-045400.000,0,20,6684.5,6684.5,6684.25,6684.25,21,6684.39285714286,18,3,,
20180109-045500.000,0,16,6684.25,6684.75,6684.25,6684.75,20,6684.5875,2,18,,
20180109-045600.000,0,6,6684.75,6685.25,6684.75,6685.25,6,6684.95833333333,2,4,,
20180109-045700.000,0,4,6685,6685,6684.5,6684.5,4,6684.8125,4,,,
20180109-045800.000,0,10,6684.5,6684.75,6684.5,6684.75,11,6684.61363636364,7,4,,
20180109-045900.000,0,6,6684.5,6684.75,6684.5,6684.75,6,6684.58333333333,4,2,,
20180109-050000.000,0,9,6684.5,6685,6684.5,6685,9,6684.83333333333,6,3,,
20180109-050100.000,0,21,6685,6685.75,6685,6685.25,22,6685.45454545455,6,16,,
20180109-050200.000,0,12,6685.25,6685.75,6685.25,6685.25,14,6685.41071428572,10,4,,
20180109-050300.000,0,17,6685.25,6685.25,6684.75,6684.75,17,6685.07352941177,13,4,,
20180109-050400.000,0,7,6684.75,6684.75,6684.75,6684.75,7,6684.75,7,,,
20180109-050500.000,0,8,6684.75,6684.75,6684.5,6684.5,8,6684.5625,6,2,,
20180109-050600.000,0,18,6684.25,6684.5,6684.25,6684.5,19,6684.46052631579,10,9,,
20180109-050700.000,0,12,6684.25,6685,6684.25,6684.75,12,6684.64583333333,2,10,,
