Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160916-011100.000,0,9,4805,4805,4804.75,4805,12,4804.95833333333,7,5,,
20160916-011200.000,0,8,4805,4805.25,4804.75,4805,14,4804.94642857143,5,9,,
20160916-011300.000,0,1,4805.25,4805.25,4805.25,4805.25,1,4805.25,1,,,
20160916-011400.000,0,2,4805.5,4806,4805.5,4806,2,4805.75,,2,,
20160916-011500.000,0,4,4806,4806,4805.5,4805.75,7,4805.71428571429,5,2,,
20160916-011600.000,0,2,4806.25,4806.25,4806.25,4806.25,2,4806.25,,2,,
20160916-011700.000,0,3,4806.5,4806.5,4806.25,4806.25,4,4806.375,,4,,
20160916-011800.000,0,16,4805.75,4807,4805.75,4807,57,4806.41666666667,8,49,,
20160916-011900.000,0,5,4807,4807.25,4806.75,4806.75,5,4807,1,4,,
20160916-012000.000,0,8,4806.75,4807.25,4806.75,4807.25,8,4807.0625,4,4,,
20160916-012100.000,0,6,4807,4807.25,4806.75,4806.75,8,4806.96875,7,1,,
20160916-012200.000,0,4,4806.75,4807.25,4806.75,4807.25,8,4807.09375,1,7,,
20160916-012300.000,0,5,4807,4807.25,4807,4807,6,4807.04166666667,5,1,,
20160916-012400.000,0,3,4807.25,4807.25,4807,4807,3,4807.16666666667,1,2,,
20160916-012500.000,0,6,4807,4807.25,4807,4807.25,10,4807.025,8,2,,
20160916-012600.000,0,1,4807,4807,4807,4807,1,4807,1,,,
20160916-012700.000,0,3,4807,4807,4807,4807,4,4807,4,,,
20160916-012800.000,0,7,4807,4807.25,4807,4807,13,4807.11538461539,7,6,,
20160916-012900.000,0,2,4807,4807,4807,4807,2,4807,2,,,
20160916-013000.000,0,22,4807,4808.25,4807,4808.25,38,4807.71710526316,11,27,,
20160916-013100.000,0,7,4808,4808,4807.75,4807.75,8,4807.8125,8,,,
20160916-013200.000,0,2,4807.75,4807.75,4807.75,4807.75,2,4807.75,2,,,
20160916-013300.000,0,1,4807.5,4807.5,4807.5,4807.5,1,4807.5,1,,,
20160916-013500.000,0,4,4807.75,4808,4807.75,4808,4,4807.875,1,3,,
20160916-013600.000,0,3,4808,4808,4808,4808,7,4808,4,3,,
20160916-013700.000,0,3,4807.75,4807.75,4807.5,4807.5,3,4807.58333333333,3,,,
20160916-013800.000,0,13,4807.25,4807.25,4806.5,4806.5,15,4806.93333333333,11,4,,
20160916-013900.000,0,2,4806.5,4806.5,4806.5,4806.5,2,4806.5,2,,,
20160916-014000.000,0,6,4807,4807.25,4807,4807.25,6,4807.04166666667,2,4,,
20160916-014100.000,0,1,4807.5,4807.5,4807.5,4807.5,1,4807.5,,1,,
20160916-014200.000,0,11,4807.25,4808,4807.25,4808,27,4807.62037037037,3,24,,
20160916-014400.000,0,10,4808,4808.5,4808,4808,13,4808.21153846154,5,8,,
20160916-014500.000,0,13,4808.25,4809,4808,4808.5,16,4808.484375,8,8,,
20160916-014600.000,0,8,4808.75,4808.75,4808.25,4808.75,8,4808.59375,7,1,,
20160916-014700.000,0,7,4808.75,4808.75,4808.75,4808.75,7,4808.75,1,6,,
20160916-014800.000,0,7,4808.5,4808.75,4808.25,4808.75,10,4808.625,10,,,
20160916-014900.000,0,1,4808.25,4808.25,4808.25,4808.25,1,4808.25,1,,,
20160916-015000.000,0,23,4808.25,4808.5,4807,4808,93,4807.63440860215,78,15,,
20160916-015100.000,0,26,4807.75,4807.75,4807,4807.75,84,4807.51785714286,64,20,,
20160916-015200.000,0,4,4807.75,4807.75,4807.5,4807.75,6,4807.70833333333,1,5,,
20160916-015400.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20160916-015600.000,0,9,4808,4808.25,4807.5,4808.25,18,4807.77777777778,5,13,,
20160916-015700.000,0,4,4808,4808,4808,4808,4,4808,1,3,,
20160916-015800.000,0,7,4808,4808.25,4808,4808.25,11,4808.22727272727,7,4,,
20160916-015900.000,0,13,4808.5,4808.5,4807,4807,54,4807.44907407407,50,4,,
20160916-020000.000,0,8,4807.25,4807.25,4807,4807,23,4807.13043478261,10,13,,
20160916-020100.000,0,4,4807,4807,4807,4807,12,4807,1,11,,
20160916-020200.000,0,14,4807.25,4807.25,4806.75,4807,35,4806.99285714286,9,26,,
20160916-020400.000,0,2,4807,4807.25,4807,4807.25,2,4807.125,1,1,,
20160916-020500.000,0,5,4807.5,4807.5,4807.5,4807.5,6,4807.5,5,1,,
20160916-020600.000,0,4,4807.75,4807.75,4807.75,4807.75,4,4807.75,2,2,,
20160916-020900.000,0,2,4807.5,4807.5,4807.5,4807.5,2,4807.5,2,,,
20160916-021000.000,0,1,4807.25,4807.25,4807.25,4807.25,2,4807.25,2,,,
20160916-021100.000,0,6,4807.75,4808,4807.75,4807.75,9,4807.80555555556,3,6,,
20160916-021200.000,0,5,4808.25,4808.5,4808.25,4808.5,7,4808.28571428571,2,5,,
20160916-021300.000,0,4,4808.25,4808.5,4808,4808,7,4808.32142857143,4,3,,
20160916-021400.000,0,4,4808.75,4809,4808.75,4809,7,4808.92857142857,2,5,,
20160916-021500.000,0,6,4809.25,4809.5,4809.25,4809.5,15,4809.48333333333,1,14,,
20160916-021600.000,0,15,4809.25,4810,4809.25,4809.75,25,4809.76,3,22,,
20160916-021700.000,0,4,4809.25,4809.5,4809.25,4809.25,15,4809.33333333333,10,5,,
20160916-021800.000,0,3,4809.25,4809.25,4809.25,4809.25,6,4809.25,4,2,,
20160916-021900.000,0,5,4809,4809.25,4808.5,4808.5,8,4808.78125,7,1,,
20160916-022000.000,0,8,4808.5,4809,4808.5,4809,14,4808.89285714286,6,8,,
20160916-022100.000,0,2,4809,4809,4809,4809,2,4809,1,1,,
20160916-022400.000,0,3,4808.5,4808.5,4808.5,4808.5,7,4808.5,3,4,,
20160916-022500.000,0,2,4808.25,4808.5,4808.25,4808.5,4,4808.3125,3,1,,
20160916-022700.000,0,11,4808.75,4808.75,4808.5,4808.75,16,4808.734375,1,15,,
20160916-022800.000,0,4,4808.75,4809,4808.75,4809,6,4808.83333333333,,6,,
20160916-022900.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,1,,,
20160916-023000.000,0,6,4808.5,4809,4808.5,4808.5,24,4808.85416666667,2,22,,
20160916-023100.000,0,1,4809,4809,4809,4809,1,4809,,1,,
20160916-023200.000,0,4,4808.75,4809,4808.75,4808.75,16,4808.78125,14,2,,
20160916-023300.000,0,1,4808.75,4808.75,4808.75,4808.75,2,4808.75,,2,,
20160916-023400.000,0,4,4809,4809.25,4809,4809,4,4809.0625,1,3,,
20160916-023500.000,0,7,4808.75,4809,4808.75,4808.75,18,4808.76388888889,11,7,,
20160916-023600.000,0,2,4808.75,4808.75,4808.75,4808.75,2,4808.75,,2,,
20160916-023700.000,0,4,4808.75,4809,4808.75,4808.75,10,4808.825,6,4,,
20160916-023800.000,0,2,4808.75,4808.75,4808.75,4808.75,2,4808.75,,2,,
20160916-023900.000,0,2,4808.75,4808.75,4808.75,4808.75,4,4808.75,3,1,,
20160916-024000.000,0,5,4808.5,4808.75,4808.5,4808.5,11,4808.54545454546,9,2,,
20160916-024100.000,0,4,4808.5,4808.75,4808.25,4808.25,14,4808.46428571429,9,5,,
20160916-024200.000,0,5,4808.25,4808.25,4808.25,4808.25,11,4808.25,11,,,
20160916-024300.000,0,5,4808,4808,4807.75,4808,5,4807.9,2,3,,
20160916-024400.000,0,7,4808,4808.25,4808,4808.25,13,4808.07692307692,4,9,,
20160916-024500.000,0,3,4807.75,4807.75,4807.75,4807.75,4,4807.75,4,,,
20160916-024600.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20160916-024700.000,0,1,4808,4808,4808,4808,3,4808,,3,,
20160916-024800.000,0,2,4807.75,4808,4807.75,4808,3,4807.91666666667,1,2,,
20160916-024900.000,0,3,4808.25,4808.25,4808,4808,5,4808.05,4,1,,
20160916-025000.000,0,4,4808,4808,4808,4808,9,4808,8,1,,
20160916-025100.000,0,4,4808,4808,4807.5,4808,5,4807.9,3,2,,
20160916-025200.000,0,5,4808.25,4808.25,4808.25,4808.25,12,4808.25,7,5,,
20160916-025600.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,,1,,
20160916-025900.000,0,4,4808.5,4808.75,4808.5,4808.75,19,4808.6052631579,3,16,,
20160916-030000.000,0,10,4808.75,4808.75,4808.5,4808.75,21,4808.7380952381,6,15,,
20160916-030100.000,0,5,4808.75,4809.25,4808.75,4809.25,7,4809,2,5,,
20160916-030200.000,0,7,4809.25,4809.5,4809.25,4809.5,11,4809.31818181818,5,6,,
20160916-030400.000,0,7,4809.25,4809.25,4809,4809,7,4809.10714285714,4,3,,
20160916-030600.000,0,7,4809,4809.25,4809,4809.25,18,4809.15277777778,7,11,,
20160916-030700.000,0,9,4809.5,4809.5,4809,4809.25,10,4809.225,6,4,,
20160916-030900.000,0,2,4809.25,4809.25,4809.25,4809.25,2,4809.25,,2,,
20160916-031000.000,0,4,4809.25,4809.25,4809,4809,6,4809.20833333333,6,,,
20160916-031400.000,0,2,4809.25,4809.25,4809.25,4809.25,6,4809.25,,6,,
20160916-031600.000,0,1,4809.5,4809.5,4809.5,4809.5,1,4809.5,1,,,
20160916-031700.000,0,1,4809.75,4809.75,4809.75,4809.75,1,4809.75,,1,,
20160916-031900.000,0,1,4809.25,4809.25,4809.25,4809.25,2,4809.25,2,,,
20160916-032000.000,0,5,4809.25,4809.25,4809,4809,9,4809.11111111111,6,3,,
20160916-032300.000,0,3,4809,4809,4808.5,4808.5,5,4808.7,3,2,,
20160916-032400.000,0,17,4808.25,4808.25,4808,4808.25,25,4808.23,7,18,,
20160916-032500.000,0,5,4808.25,4808.25,4807.75,4807.75,5,4807.95,3,2,,
20160916-032600.000,0,3,4807.75,4807.75,4807.5,4807.5,3,4807.66666666667,3,,,
20160916-032700.000,0,11,4807.75,4808.25,4807.75,4808,34,4808.00735294118,3,31,,
20160916-032800.000,0,3,4807.75,4808.25,4807.75,4808.25,5,4807.85,4,1,,
20160916-033000.000,0,5,4807.75,4808.25,4807.75,4808.25,10,4808.025,5,5,,
20160916-033100.000,0,2,4808.5,4808.5,4808.5,4808.5,8,4808.5,,8,,
20160916-033200.000,0,3,4808.5,4808.75,4808.5,4808.75,4,4808.6875,4,,,
20160916-033300.000,0,4,4808.5,4808.5,4808.5,4808.5,11,4808.5,7,4,,
20160916-033500.000,0,4,4808.75,4808.75,4808.25,4808.25,6,4808.58333333333,5,1,,
20160916-033600.000,0,89,4808.25,4809.75,4808.25,4809.75,406,4809.34532019704,229,177,,
20160916-033700.000,0,16,4809.75,4809.75,4809.5,4809.5,95,4809.71842105263,64,31,,
20160916-033800.000,0,4,4809.25,4809.25,4809.25,4809.25,5,4809.25,2,3,,
20160916-034100.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,1,,,
20160916-034200.000,0,1,4809,4809,4809,4809,1,4809,1,,,
20160916-034300.000,0,2,4809.25,4809.25,4809.25,4809.25,3,4809.25,1,2,,
20160916-034400.000,0,6,4809.25,4809.5,4809.25,4809.25,18,4809.29166666667,14,4,,
20160916-034500.000,0,1,4809.25,4809.25,4809.25,4809.25,1,4809.25,,1,,
20160916-034800.000,0,1,4809,4809,4809,4809,1,4809,1,,,
20160916-035000.000,0,2,4809,4809,4809,4809,2,4809,2,,,
20160916-035100.000,0,3,4809.25,4809.25,4809.25,4809.25,6,4809.25,4,2,,
20160916-035200.000,0,5,4809.25,4809.5,4809.25,4809.5,7,4809.42857142857,2,5,,
20160916-035300.000,0,12,4809,4809.25,4808.75,4809.25,20,4808.975,4,16,,
20160916-035400.000,0,3,4809,4809.25,4809,4809.25,3,4809.08333333333,2,1,,
20160916-035500.000,0,3,4809.25,4809.25,4809,4809,4,4809.0625,3,1,,
20160916-035700.000,0,3,4809,4809,4808.75,4808.75,18,4808.93055555556,18,,,
20160916-035900.000,0,2,4809,4809,4809,4809,2,4809,,2,,
20160916-040000.000,0,5,4808.75,4808.75,4808.5,4808.75,9,4808.72222222222,6,3,,
20160916-040100.000,0,4,4808.75,4808.75,4808.75,4808.75,8,4808.75,7,1,,
20160916-040200.000,0,3,4808.5,4808.75,4808.5,4808.5,4,4808.5625,3,1,,
20160916-040300.000,0,4,4808.5,4808.5,4808.25,4808.25,12,4808.45833333333,7,5,,
20160916-040400.000,0,11,4808.5,4809,4808.25,4808.75,48,4808.63020833333,3,45,,
20160916-040500.000,0,11,4809,4809,4808.5,4808.75,22,4808.76136363636,11,11,,
20160916-040600.000,0,4,4808.75,4808.75,4808.5,4808.5,5,4808.7,3,2,,
20160916-040700.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,1,,,
20160916-040800.000,0,16,4808.75,4809.25,4808.75,4809.25,76,4808.98355263158,5,71,,
20160916-040900.000,0,12,4809.25,4809.25,4808.5,4808.75,22,4808.71590909091,17,5,,
20160916-041000.000,0,2,4808.75,4808.75,4808.5,4808.5,3,4808.66666666667,3,,,
20160916-041100.000,0,12,4809,4809,4808,4808,23,4808.39130434783,17,6,,
20160916-041200.000,0,21,4807.75,4807.75,4807.25,4807.25,37,4807.33783783784,19,18,,
20160916-041300.000,0,5,4807.25,4807.25,4807,4807,17,4807.01470588235,15,2,,
20160916-041400.000,0,11,4807.25,4807.25,4806.75,4806.75,35,4807.00714285714,25,10,,
20160916-041500.000,0,3,4807.25,4807.5,4807.25,4807.5,11,4807.43181818182,1,10,,
20160916-041600.000,0,4,4807.5,4807.75,4807.5,4807.75,5,4807.55,3,2,,
20160916-041700.000,0,14,4807.75,4808,4807.75,4808,28,4807.94642857143,2,26,,
20160916-041800.000,0,4,4808.25,4808.25,4807.75,4807.75,6,4808.08333333333,6,,,
20160916-041900.000,0,4,4808,4808.25,4808,4808.25,5,4808.15,4,1,,
20160916-042000.000,0,6,4808,4808.5,4808,4808.5,6,4808.25,3,3,,
20160916-042100.000,0,2,4808.25,4808.25,4808.25,4808.25,2,4808.25,2,,,
20160916-042200.000,0,4,4808,4808.5,4808,4808.5,5,4808.2,2,3,,
20160916-042300.000,0,5,4808.5,4808.5,4808.5,4808.5,5,4808.5,,5,,
20160916-042400.000,0,2,4808.5,4808.75,4808.5,4808.75,2,4808.625,,2,,
20160916-042500.000,0,6,4808.75,4808.75,4808.25,4808.25,9,4808.30555555556,7,2,,
20160916-042600.000,0,1,4808.25,4808.25,4808.25,4808.25,2,4808.25,,2,,
20160916-042800.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20160916-042900.000,0,3,4807.75,4807.75,4807.75,4807.75,8,4807.75,8,,,
20160916-043000.000,0,6,4808,4808,4807.75,4808,9,4807.86111111111,3,6,,
20160916-043100.000,0,9,4807.75,4807.75,4807.75,4807.75,9,4807.75,3,6,,
20160916-043200.000,0,7,4808,4808,4808,4808,8,4808,1,7,,
20160916-043300.000,0,13,4808.5,4808.5,4808.5,4808.5,20,4808.5,9,11,,
20160916-043400.000,0,7,4808.5,4808.5,4808.5,4808.5,10,4808.5,6,4,,
20160916-043500.000,0,8,4808.75,4808.75,4808.75,4808.75,10,4808.75,2,8,,
20160916-043600.000,0,7,4809,4809.25,4809,4809.25,10,4809.025,5,5,,
20160916-043700.000,0,5,4809,4809,4808.75,4808.75,5,4808.85,4,1,,
20160916-043800.000,0,1,4809,4809,4809,4809,1,4809,1,,,
20160916-043900.000,0,4,4808.75,4808.75,4808.75,4808.75,8,4808.75,8,,,
20160916-044000.000,0,3,4809.25,4809.25,4809,4809,6,4809.04166666667,4,2,,
20160916-044100.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,1,,,
20160916-044200.000,0,5,4809,4809,4808.75,4808.75,10,4808.875,5,5,,
20160916-044300.000,0,1,4808.75,4808.75,4808.75,4808.75,2,4808.75,2,,,
20160916-044400.000,0,5,4809,4809,4808.75,4808.75,7,4808.92857142857,6,1,,
20160916-044500.000,0,4,4808.75,4809,4808.75,4809,4,4808.8125,,4,,
20160916-044600.000,0,3,4809,4809,4809,4809,6,4809,6,,,
20160916-044700.000,0,1,4809,4809,4809,4809,1,4809,,1,,
20160916-045100.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,1,,,
20160916-045200.000,0,1,4809,4809,4809,4809,2,4809,2,,,
20160916-045300.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,1,,,
20160916-045400.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,1,,,
20160916-045500.000,0,2,4808.75,4809,4808.75,4809,2,4808.875,,2,,
20160916-045600.000,0,4,4808.75,4809,4808.75,4809,12,4808.95833333333,,12,,
20160916-045700.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,1,,,
20160916-050000.000,0,7,4808.75,4809.25,4808.75,4809.25,9,4808.83333333333,,9,,
20160916-050100.000,0,2,4809.25,4809.25,4809,4809,2,4809.125,1,1,,
20160916-050300.000,0,3,4809,4809,4809,4809,5,4809,5,,,
20160916-050400.000,0,9,4809,4809.75,4809,4809.5,43,4809.56976744186,9,34,,
20160916-050600.000,0,4,4809.75,4809.75,4809.75,4809.75,4,4809.75,1,3,,
20160916-050700.000,0,3,4809.5,4809.5,4809.25,4809.25,8,4809.4375,8,,,
20160916-050800.000,0,1,4809.25,4809.25,4809.25,4809.25,1,4809.25,1,,,
20160916-050900.000,0,4,4809.5,4809.5,4808.75,4808.75,5,4809.3,4,1,,
20160916-051000.000,0,12,4809,4809.25,4808.75,4809.25,12,4808.9375,7,5,,
20160916-051200.000,0,4,4809.25,4809.5,4809.25,4809.5,6,4809.33333333333,4,2,,
20160916-051300.000,0,5,4809.25,4809.5,4809.25,4809.25,6,4809.29166666667,3,3,,
20160916-051400.000,0,1,4809.25,4809.25,4809.25,4809.25,1,4809.25,1,,,
20160916-051500.000,0,2,4809.25,4809.25,4809.25,4809.25,3,4809.25,3,,,
20160916-051600.000,0,1,4809.25,4809.25,4809.25,4809.25,1,4809.25,,1,,
20160916-051700.000,0,1,4809.25,4809.25,4809.25,4809.25,2,4809.25,2,,,
20160916-051800.000,0,1,4809.25,4809.25,4809.25,4809.25,1,4809.25,1,,,
20160916-051900.000,0,2,4809.5,4809.5,4809.5,4809.5,4,4809.5,4,,,
20160916-052000.000,0,4,4809.5,4809.5,4809.5,4809.5,6,4809.5,3,3,,
20160916-052100.000,0,2,4809.5,4809.5,4809.5,4809.5,3,4809.5,,3,,
20160916-052200.000,0,6,4809.5,4809.5,4809,4809,12,4809.20833333333,10,2,,
20160916-052300.000,0,12,4809.25,4809.25,4809,4809,12,4809.22916666667,2,10,,
20160916-052400.000,0,3,4808.5,4809,4808.5,4809,4,4808.75,1,3,,
20160916-052500.000,0,11,4809,4809.5,4809,4809.5,26,4809.36538461539,2,24,,
20160916-052600.000,0,9,4809.75,4809.75,4809.5,4809.75,12,4809.6875,6,6,,
20160916-052700.000,0,3,4809.75,4809.75,4809.75,4809.75,4,4809.75,2,2,,
20160916-052800.000,0,13,4810,4810.5,4810,4810,50,4810.105,4,46,,
20160916-052900.000,0,2,4810,4810,4810,4810,4,4810,,4,,
20160916-053000.000,0,8,4810,4810,4809.5,4809.75,10,4809.725,8,2,,
20160916-053100.000,0,3,4810,4810,4810,4810,3,4810,,3,,
20160916-053200.000,0,1,4810,4810,4810,4810,1,4810,,1,,
20160916-053500.000,0,4,4810.25,4810.25,4810.25,4810.25,7,4810.25,2,5,,
20160916-053700.000,0,2,4810,4810,4810,4810,2,4810,2,,,
20160916-053800.000,0,3,4809.75,4810,4809.75,4809.75,4,4809.875,2,2,,
20160916-053900.000,0,1,4810,4810,4810,4810,1,4810,,1,,
20160916-054000.000,0,10,4810,4810.5,4810,4810.25,14,4810.23214285714,3,11,,
20160916-054100.000,0,6,4810.25,4810.25,4810,4810,21,4810.05952380952,21,,,
20160916-054200.000,0,7,4810.5,4810.5,4810.5,4810.5,11,4810.5,2,9,,
20160916-054300.000,0,2,4810.5,4810.5,4810.25,4810.25,4,4810.4375,1,3,,
20160916-054400.000,0,2,4810.5,4810.5,4810.25,4810.25,6,4810.41666666667,2,4,,
20160916-054600.000,0,4,4810.25,4810.25,4810,4810,7,4810.10714285714,7,,,
20160916-054700.000,0,1,4810,4810,4810,4810,2,4810,2,,,
20160916-054800.000,0,4,4810,4810.5,4810,4810.5,5,4810.2,2,3,,
20160916-054900.000,0,3,4810.5,4810.5,4810,4810,9,4810.05555555556,8,1,,
20160916-055000.000,0,8,4810,4810.25,4810,4810.25,11,4810.18181818182,4,7,,
20160916-055100.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,,1,,
20160916-055300.000,0,1,4810,4810,4810,4810,2,4810,2,,,
20160916-055500.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,,1,,
20160916-055600.000,0,2,4810.5,4810.5,4810.5,4810.5,3,4810.5,2,1,,
20160916-055700.000,0,10,4810.5,4811,4810.5,4810.75,32,4810.75,14,18,,
20160916-055800.000,0,11,4811,4811,4811,4811,16,4811,9,7,,
20160916-055900.000,0,14,4810.75,4811.25,4810.5,4810.5,30,4810.98333333333,19,11,,
20160916-060000.000,0,58,4810.25,4810.5,4809,4810,130,4809.62692307692,52,78,,
20160916-060100.000,0,11,4810,4810,4810,4810,25,4810,23,2,,
