Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211115-003200.000,0,54,16233.75,16234.5,16230.5,16231,56,16232.290178571429,41,15,0.1654,257746
20211115-003300.000,0,44,16231.25,16233,16231,16232,45,16231.816666666669,5,40,0.1654,257746
20211115-003400.000,0,59,16232,16236.25,16231.75,16235,61,16234.950819672131,26,35,0.1654,257746
20211115-003500.000,0,24,16235,16236.25,16234.5,16236,36,16235.25,12,24,0.1654,257746
20211115-003600.000,0,35,16235.75,16236.75,16235,16236.5,45,16236,21,24,0.1654,257746
20211115-003700.000,0,26,16236,16236.25,16234.25,16236,27,16235.12962962963,21,6,0.1653,257746
20211115-003800.000,0,53,16235,16235,16232.75,16233.75,60,16233.775,41,19,0.1654,257746
20211115-003900.000,0,13,16234.5,16234.5,16232.75,16233,13,16233.384615384621,9,4,0.1654,257746
20211115-004000.000,0,43,16233.25,16236.75,16233.25,16236,47,16235.180851063829,14,33,0.1654,257746
20211115-004100.000,0,52,16236.5,16238,16236,16236.25,58,16237.185344827591,20,38,0.1654,257746
20211115-004200.000,0,17,16235.5,16235.75,16235,16235,17,16235.323529411769,5,12,0.1655,257746
20211115-004300.000,0,43,16234.75,16234.75,16231.75,16234,43,16233.284883720929,21,22,0.1655,257746
20211115-004400.000,0,38,16234,16234.75,16232.75,16233.25,41,16233.5,19,22,0.1655,257746
20211115-004500.000,0,21,16233.5,16233.75,16232.5,16233.5,21,16233.21428571429,14,7,0.1655,257746
20211115-004600.000,0,34,16233.5,16233.75,16231.75,16232.25,36,16232.68055555556,23,13,0.1655,257746
20211115-004700.000,0,17,16233,16235,16233,16233.5,27,16233.82407407408,7,20,0.1654,257746
20211115-004800.000,0,26,16233.75,16235,16233.75,16234.75,34,16234.683823529411,5,29,0.1654,257746
20211115-004900.000,0,42,16235.25,16237,16234.75,16234.75,54,16235.77314814815,28,26,0.1654,257746
20211115-005000.000,0,22,16234.75,16234.75,16232.5,16234,26,16233.69230769231,13,13,0.1654,257746
20211115-005100.000,0,9,16234,16234.5,16233.75,16234.5,9,16234.222222222221,6,3,0.1654,257746
20211115-005200.000,0,19,16234.75,16236,16234,16234.25,21,16234.91666666667,13,8,0.1655,257746
20211115-005300.000,0,26,16234.5,16235,16233.5,16234.5,32,16234.515625,12,20,0.1655,257746
20211115-005400.000,0,37,16234.75,16234.75,16232.75,16233.75,48,16233.49479166667,21,27,0.1655,257746
20211115-005500.000,0,14,16234.25,16235,16234,16234,14,16234.446428571429,11,3,0.1655,257746
20211115-005600.000,0,69,16234.25,16234.75,16230.5,16231.5,107,16232.560747663551,90,17,0.1654,257746
20211115-005700.000,0,49,16231.5,16234.75,16230.75,16234.5,49,16233.33163265306,9,40,0.1654,257746
20211115-005800.000,0,83,16234.5,16237.5,16234,16234.25,88,16235.54829545455,47,41,0.1654,257746
20211115-005900.000,0,40,16234,16234,16232,16232.25,49,16232.84693877551,35,14,0.1654,257746
20211115-010000.000,0,197,16232.75,16232.75,16226,16228.5,216,16228.6087962963,144,72,0.1654,257746
20211115-010100.000,0,62,16228,16230,16227,16229,70,16228.664285714291,38,32,0.1653,257746
20211115-010200.000,0,28,16229.75,16231.75,16229.75,16230.75,30,16230.683333333331,11,19,0.1653,257746
20211115-010300.000,0,23,16231,16231.5,16229.75,16229.75,23,16230.71739130435,18,5,0.1653,257746
20211115-010400.000,0,30,16230.5,16231,16230,16230.5,30,16230.425,5,25,0.1653,257746
20211115-010500.000,0,42,16230.75,16231.75,16230.5,16231.25,48,16231.09375,21,27,0.1654,257746
20211115-010600.000,0,11,16230.75,16231.75,16230.75,16231.5,11,16231.31818181818,3,8,0.1654,257746
20211115-010700.000,0,50,16231,16232,16228.5,16228.5,55,16230.30909090909,42,13,0.1654,257746
20211115-010800.000,0,17,16229.25,16231.75,16229.25,16231.75,17,16230.52941176471,2,15,0.1654,257746
20211115-010900.000,0,81,16232,16235.75,16229.75,16231.75,82,16233.32926829268,31,51,0.1654,257746
20211115-011000.000,0,50,16232.25,16235.25,16231.5,16232,50,16233.42,25,25,0.1654,257746
20211115-011100.000,0,42,16232.5,16232.5,16228.5,16229.25,43,16230.465116279071,31,12,0.1654,257746
20211115-011200.000,0,65,16229.75,16229.75,16226.5,16228.75,75,16227.97333333333,40,35,0.1654,257746
20211115-011300.000,0,51,16229.5,16230.75,16229,16229.75,60,16229.925,34,26,0.1654,257746
20211115-011400.000,0,29,16230,16231,16229.75,16230,29,16230.396551724139,13,16,0.1654,257746
20211115-011500.000,0,103,16231,16231,16226,16230,104,16227.92548076923,59,45,0.1654,257746
20211115-011600.000,0,45,16230,16230.5,16227,16227.25,45,16228.677777777781,34,11,0.1653,257746
20211115-011700.000,0,20,16227.75,16228.75,16227.5,16228.25,22,16228.04545454546,7,15,0.1653,257746
20211115-011800.000,0,12,16228.75,16229.5,16228.25,16228.25,12,16228.79166666667,7,5,0.1653,257746
20211115-011900.000,0,70,16228.25,16232,16227.5,16231,77,16230.425324675331,21,56,0.1653,257746
20211115-012000.000,0,48,16231.25,16233,16230,16232.5,48,16231.333333333339,26,22,0.1653,257746
20211115-012100.000,0,44,16232.5,16233.5,16231.75,16233,55,16232.37727272727,33,22,0.1653,257746
20211115-012200.000,0,44,16233,16234,16231.75,16232.25,47,16232.734042553189,20,27,0.1653,257746
20211115-012300.000,0,23,16232.75,16233.75,16232,16233,23,16232.858695652179,9,14,0.1653,257746
20211115-012400.000,0,28,16233,16234.25,16232.5,16232.5,29,16233.4224137931,17,12,0.1652,257746
20211115-012500.000,0,13,16232.75,16232.75,16231.75,16232.5,14,16232.321428571429,5,9,0.1652,257746
20211115-012600.000,0,69,16232.5,16233.5,16230.5,16231,70,16231.68214285714,48,22,0.1652,257746
20211115-012700.000,0,25,16231,16231.75,16231,16231.5,25,16231.47,9,16,0.1652,257746
20211115-012800.000,0,22,16231,16233,16231,16232.25,23,16232.09782608696,7,16,0.1652,257746
20211115-012900.000,0,11,16232,16232,16231.25,16232,13,16231.711538461541,5,8,0.1652,257746
20211115-013000.000,0,38,16232.25,16233.25,16231.25,16231.5,42,16232.34523809524,24,18,0.1652,257746
20211115-013100.000,0,33,16231.5,16231.5,16230.25,16231.25,33,16230.85606060606,22,11,0.1652,257746
20211115-013200.000,0,30,16231.75,16232.75,16231,16231,31,16231.97580645161,16,15,0.1652,257746
20211115-013300.000,0,17,16231.5,16232.25,16231.25,16231.5,17,16231.588235294121,8,9,0.1652,257746
20211115-013400.000,0,24,16232,16233.5,16231.5,16232.75,24,16232.54166666667,12,12,0.1652,257746
20211115-013500.000,0,47,16233.25,16235,16233.25,16234.75,48,16234.18229166667,11,37,0.1652,257746
20211115-013600.000,0,28,16234.25,16235,16233.25,16233.25,30,16234.23333333333,23,7,0.1652,257746
20211115-013700.000,0,52,16233.75,16233.75,16231.5,16231.75,52,16232.466346153849,29,23,0.1652,257746
20211115-013800.000,0,37,16232,16232,16231,16231.75,50,16231.405,33,17,0.1652,257746
20211115-013900.000,0,30,16231.25,16233.75,16230.75,16232.75,39,16232.326923076929,24,15,0.1652,257746
20211115-014000.000,0,76,16231.75,16231.75,16228.25,16228.5,80,16229.809375,60,20,0.1652,257746
20211115-014100.000,0,26,16228.75,16230,16228.25,16228.5,26,16228.98076923077,10,16,0.1652,257746
20211115-014200.000,0,44,16229,16232,16229,16231.5,45,16230.466666666671,13,32,0.1652,257746
20211115-014300.000,0,76,16231.5,16232.75,16228.75,16228.75,83,16231.355421686751,46,37,0.1652,257746
20211115-014400.000,0,79,16228.5,16230.75,16227,16230.5,92,16228.339673913049,51,41,0.1652,257746
20211115-014500.000,0,42,16230.75,16233.25,16230.75,16232.5,42,16232.33928571429,18,24,0.1652,257746
20211115-014600.000,0,22,16231.75,16233.5,16231.75,16233.5,24,16232.66666666667,7,17,0.1652,257746
20211115-014700.000,0,19,16233.5,16233.75,16232.75,16233,31,16233.35483870968,10,21,0.1653,257746
20211115-014800.000,0,22,16232.5,16234,16232.5,16232.5,23,16232.902173913049,10,13,0.1653,257746
20211115-014900.000,0,24,16231.25,16233,16231.25,16232.75,24,16232.0625,10,14,0.1653,257746
20211115-015000.000,0,31,16231.75,16231.75,16229,16229,31,16230.68548387097,21,10,0.1653,257746
20211115-015100.000,0,109,16229,16231.75,16227.25,16231.25,137,16229.3394160584,63,74,0.1653,257746
20211115-015200.000,0,53,16231.5,16233.5,16230.75,16231.5,54,16232.189814814819,19,35,0.1652,257746
20211115-015300.000,0,37,16231,16232.25,16229.75,16232,52,16231.072115384621,30,22,0.1652,257746
20211115-015400.000,0,33,16232.25,16232.5,16230.5,16231.5,35,16231.8,22,13,0.1652,257746
20211115-015500.000,0,58,16232.5,16234,16231.75,16232.5,63,16233.09126984127,17,46,0.1652,257746
20211115-015600.000,0,35,16232.5,16233,16231.5,16233,38,16232.05921052632,20,18,0.1652,257746
20211115-015700.000,0,46,16232.25,16232.25,16230,16232.25,47,16230.973404255319,33,14,0.1651,257746
20211115-015800.000,0,35,16232.75,16234,16232.25,16233.25,38,16233.27631578947,6,32,0.1651,257746
20211115-015900.000,0,16,16232.75,16232.75,16231.5,16231.75,16,16231.96875,10,6,0.1651,257746
20211115-020000.000,0,100,16232,16235.5,16232,16233.25,128,16234.232421875,40,88,0.1651,257746
20211115-020100.000,0,53,16233,16234,16230.75,16230.75,56,16231.90625,32,24,0.1651,257746
20211115-020200.000,0,32,16231.25,16233,16230.5,16233,39,16231.5641025641,19,20,0.165,257746
20211115-020300.000,0,12,16232.75,16233,16232,16233,12,16232.5625,5,7,0.1651,257746
20211115-020400.000,0,13,16232.5,16232.75,16231.25,16231.25,17,16231.73529411765,15,2,0.165,257746
20211115-020500.000,0,49,16231.25,16232.75,16229.75,16231.5,54,16231.222222222221,32,22,0.165,257746
20211115-020600.000,0,20,16231.25,16231.75,16230.25,16230.25,20,16230.7,18,2,0.165,257746
20211115-020700.000,0,22,16229.75,16231.25,16229,16231,23,16230.32608695652,8,15,0.165,257746
20211115-020800.000,0,25,16232.25,16233.75,16231.75,16233.25,25,16232.75,5,20,0.165,257746
20211115-020900.000,0,26,16233.5,16233.75,16232.25,16232.5,26,16232.884615384621,13,13,0.165,257746
20211115-021000.000,0,30,16232.25,16233,16231.5,16231.75,30,16232.083333333339,18,12,0.165,257746
20211115-021100.000,0,41,16232.25,16232.25,16230.5,16231.5,57,16231.192982456139,47,10,0.165,257746
20211115-021200.000,0,22,16230.5,16231.5,16229.25,16230.75,22,16230.06818181818,12,10,0.165,257746
20211115-021300.000,0,26,16230.5,16233,16230.5,16231.75,36,16232.24305555556,8,28,0.165,257746
20211115-021400.000,0,23,16231,16233,16230.5,16232,26,16231.653846153849,15,11,0.165,257746
20211115-021500.000,0,16,16232.5,16232.75,16231.25,16231.25,21,16231.523809523809,17,4,0.165,257746
20211115-021600.000,0,15,16231.75,16233,16231,16231,20,16231.925,5,15,0.165,257746
20211115-021700.000,0,53,16231.25,16231.25,16228,16229.25,57,16229.4649122807,42,15,0.165,257746
20211115-021800.000,0,32,16229.75,16231.5,16229.75,16230.25,32,16230.859375,8,24,0.165,257746
20211115-021900.000,0,54,16229.5,16229.5,16227.75,16229,57,16228.63157894737,43,14,0.165,257746
20211115-022000.000,0,22,16228.75,16228.75,16227.5,16228.5,24,16228.0625,11,13,0.1651,257746
20211115-022100.000,0,39,16229,16230.75,16229,16230.75,42,16229.940476190481,9,33,0.1651,257746
20211115-022200.000,0,30,16230.5,16231,16229,16230.5,32,16230.0546875,21,11,0.1651,257746
20211115-022300.000,0,11,16230.5,16230.75,16229.5,16229.5,12,16230.333333333339,8,4,0.1651,257746
20211115-022400.000,0,9,16229.75,16230.5,16229.25,16229.5,9,16229.91666666667,4,5,0.1651,257746
20211115-022500.000,0,61,16229.5,16229.5,16227.25,16227.5,71,16228.419014084509,55,16,0.1651,257746
20211115-022600.000,0,224,16227.75,16228.5,16223,16223.25,269,16224.8968401487,193,76,0.1651,257746
20211115-022700.000,0,95,16223,16226,16223,16224.5,117,16224.403846153849,42,75,0.1651,257746
20211115-022800.000,0,22,16224.5,16225.5,16223.5,16225.5,30,16224.566666666669,10,20,0.1651,257746
20211115-022900.000,0,17,16226,16226.75,16225.5,16226,18,16226.111111111109,3,15,0.1651,257746
20211115-023000.000,0,36,16225.75,16227.25,16225.75,16226,47,16226.494680851059,11,36,0.1651,257746
20211115-023100.000,0,35,16226,16226.75,16225.5,16226,40,16226.15625,28,12,0.1652,257746
20211115-023200.000,0,42,16225.5,16226.25,16224,16224.5,66,16224.75,48,18,0.1653,257746
20211115-023300.000,0,50,16224,16226.25,16223.5,16224.75,54,16224.95370370371,23,31,0.1653,257746
20211115-023400.000,0,16,16224.75,16225.75,16224,16225.75,18,16224.819444444451,10,8,0.1653,257746
20211115-023500.000,0,23,16225.75,16227,16225.5,16226.75,24,16226.3125,9,15,0.1653,257746
20211115-023600.000,0,29,16227,16227.5,16226.5,16227,34,16226.75,22,12,0.1653,257746
20211115-023700.000,0,18,16227,16227.25,16226.5,16226.5,19,16226.88157894737,6,13,0.1653,257746
20211115-023800.000,0,13,16226.25,16226.5,16225.25,16226.25,13,16225.84615384616,7,6,0.1653,257746
20211115-023900.000,0,16,16225.75,16227.5,16225,16227.5,16,16226.65625,8,8,0.1653,257746
20211115-024000.000,0,45,16227.25,16227.5,16225,16227.25,46,16226.08695652174,19,27,0.1653,257746
20211115-024100.000,0,42,16226.75,16228.75,16226.75,16227,44,16227.79545454546,16,28,0.1653,257746
20211115-024200.000,0,27,16227.25,16228.75,16227.25,16228.25,28,16227.973214285719,8,20,0.1653,257746
20211115-024300.000,0,7,16228.5,16229,16228.5,16229,7,16228.678571428571,4,3,0.1653,257746
20211115-024400.000,0,30,16228.5,16229.25,16227.75,16228.5,33,16228.56060606061,16,17,0.1653,257746
20211115-024500.000,0,18,16228.25,16229.75,16228.25,16229.25,19,16228.97368421053,9,10,0.1653,257746
20211115-024600.000,0,30,16229,16230.5,16228.75,16229.5,30,16229.49166666667,13,17,0.1653,257746
20211115-024700.000,0,44,16229.75,16231,16229.5,16230.75,50,16230.475,24,26,0.1653,257746
20211115-024800.000,0,48,16230.5,16232,16230.25,16231,50,16231.485,20,30,0.1653,257746
20211115-024900.000,0,33,16231.5,16231.5,16229,16230.25,35,16230.12857142857,29,6,0.1652,257746
20211115-025000.000,0,16,16230.5,16230.5,16229.25,16229.5,16,16229.71875,9,7,0.1652,257746
20211115-025100.000,0,15,16229.5,16230.25,16229.25,16229.5,20,16229.875,9,11,0.1652,257746
20211115-025200.000,0,37,16230,16230.5,16227.25,16227.75,38,16228.92105263158,26,12,0.1652,257746
20211115-025300.000,0,18,16228,16228.25,16227.75,16228.25,18,16228.013888888891,5,13,0.1652,257746
20211115-025400.000,0,26,16228.75,16228.75,16226.25,16227.25,27,16227.222222222221,15,12,0.165,257746
20211115-025500.000,0,22,16226.5,16227.75,16226.5,16227.25,25,16227,11,14,0.1649,257746
20211115-025600.000,0,19,16227,16227,16226,16226.5,22,16226.52272727273,14,8,0.1649,257746
20211115-025700.000,0,55,16226.5,16226.5,16224.25,16224.5,62,16225.23790322581,51,11,0.1649,257746
20211115-025800.000,0,52,16224.25,16225.5,16223,16223,56,16224.107142857139,37,19,0.165,257746
20211115-025900.000,0,31,16223.25,16224.5,16223,16224,31,16223.653225806451,10,21,0.165,257746
20211115-030000.000,0,67,16223.25,16224,16222,16223,75,16223.13333333333,36,39,0.1651,257746
20211115-030100.000,0,239,16222.5,16222.75,16217.75,16219,246,16219.56504065041,165,81,0.1651,257746
20211115-030200.000,0,77,16219,16220,16217.5,16219.25,80,16218.578125,38,42,0.1651,257746
20211115-030300.000,0,128,16218.75,16219.5,16214.75,16215.25,143,16216.6048951049,105,38,0.1651,257746
20211115-030400.000,0,146,16214.75,16215,16212.5,16213.25,219,16213.77168949772,153,66,0.1651,257746
20211115-030500.000,0,116,16213.25,16219,16213.25,16217.5,119,16216.193277310929,37,82,0.1652,257746
20211115-030600.000,0,45,16216.75,16218.5,16216.5,16217,45,16217.48333333333,26,19,0.1652,257746
20211115-030700.000,0,41,16217,16218.25,16215,16215,42,16216.523809523809,27,15,0.1652,257746
20211115-030800.000,0,38,16215,16215.75,16214.75,16215,39,16215.17307692308,22,17,0.1655,257746
20211115-030900.000,0,70,16214.5,16215.75,16213.25,16214,80,16214.503125,40,40,0.1655,257746
20211115-031000.000,0,48,16214,16217.25,16214,16216.25,48,16215.817708333339,14,34,0.1655,257746
20211115-031100.000,0,27,16216.75,16217.25,16216.25,16217,28,16216.857142857139,11,17,0.1655,257746
20211115-031200.000,0,47,16216.5,16218.75,16216,16217.75,47,16217.744680851059,16,31,0.1655,257746
20211115-031300.000,0,45,16217.25,16217.25,16215,16215.5,46,16216.13586956522,30,16,0.1654,257746
20211115-031400.000,0,49,16215.75,16216.25,16214.75,16215,50,16215.395,33,17,0.1654,257746
20211115-031500.000,0,104,16215,16215.75,16211,16213,107,16212.974299065419,76,31,0.1655,257746
20211115-031600.000,0,83,16212.75,16216.5,16212.75,16214.75,86,16215.23546511628,27,59,0.1655,257746
20211115-031700.000,0,52,16215,16217.25,16214.5,16215.5,63,16216.186507936511,28,35,0.1655,257746
20211115-031800.000,0,46,16215.5,16216.75,16214.75,16216.5,48,16215.453125,31,17,0.1655,257746
20211115-031900.000,0,32,16216.5,16216.75,16215,16215,33,16215.7196969697,20,13,0.1655,257746
20211115-032000.000,0,26,16215.25,16217.25,16215.25,16217.25,26,16216.61538461539,7,19,0.1655,257746
20211115-032100.000,0,28,16217.25,16217.25,16215.75,16216.75,29,16216.508620689659,11,18,0.1655,257746
20211115-032200.000,0,29,16216.5,16217.75,16215.75,16217.75,29,16216.689655172409,15,14,0.1655,257746
20211115-032300.000,0,62,16217.5,16220.25,16217,16218.75,70,16219.264285714289,14,56,0.1654,257746
20211115-032400.000,0,32,16219.5,16219.5,16218,16219,32,16218.875,14,18,0.1654,257746
20211115-032500.000,0,26,16219.5,16220,16218,16218,28,16218.991071428571,19,9,0.1654,257746
20211115-032600.000,0,17,16218.75,16218.75,16217.75,16218,17,16218.205882352941,11,6,0.1654,257746
20211115-032700.000,0,9,16218.5,16219.25,16218.5,16218.75,10,16218.75,2,8,0.1654,257746
20211115-032800.000,0,9,16219,16219.75,16219,16219.75,9,16219.472222222221,1,8,0.1654,257746
20211115-032900.000,0,15,16219.5,16219.75,16219,16219.75,16,16219.4375,8,8,0.1654,257746
20211115-033000.000,0,34,16219.5,16219.5,16218,16218.75,35,16218.62857142857,24,11,0.1654,257746
20211115-033100.000,0,22,16218.25,16219.5,16218,16219.5,23,16219.065217391309,11,12,0.1654,257746
20211115-033200.000,0,16,16218.75,16220,16218.75,16219.5,18,16219.30555555556,5,13,0.1654,257746
20211115-033300.000,0,33,16220,16221.75,16220,16221.25,34,16220.683823529411,9,25,0.1654,257746
20211115-033400.000,0,25,16220.75,16221.5,16220.25,16220.25,25,16220.78,13,12,0.1654,257746
20211115-033500.000,0,30,16220.25,16220.25,16219.5,16219.75,30,16219.98333333333,23,7,0.1654,257746
20211115-033600.000,0,23,16219.5,16220.25,16219,16220,23,16219.54347826087,15,8,0.1654,257746
20211115-033700.000,0,37,16220.75,16220.75,16218.5,16218.75,37,16219.33783783784,27,10,0.1654,257746
20211115-033800.000,0,16,16219,16219.5,16218.75,16219.25,16,16219.1875,5,11,0.1654,257746
20211115-033900.000,0,9,16218.5,16219.5,16218.5,16219.5,9,16219.027777777779,4,5,0.1654,257746
20211115-034000.000,0,27,16219.75,16220,16217.75,16218,27,16218.85185185185,17,10,0.1654,257746
20211115-034100.000,0,31,16217.75,16217.75,16216,16216.25,33,16216.992424242429,30,3,0.1654,257746
20211115-034200.000,0,21,16216,16216.5,16215,16215,25,16215.68,19,6,0.1654,257746
20211115-034300.000,0,29,16215,16216,16214.5,16214.75,30,16215.175,13,17,0.1654,257746
20211115-034400.000,0,23,16214.5,16215.75,16214.25,16215.75,23,16214.73913043478,13,10,0.1654,257746
20211115-034500.000,0,15,16215.5,16215.75,16214.5,16215.75,16,16215.328125,6,10,0.1654,257746
20211115-034600.000,0,28,16216,16218,16216,16216.75,31,16217.27419354839,15,16,0.1655,257746
20211115-034700.000,0,18,16217.25,16218.5,16217.25,16218.5,20,16217.975,11,9,0.1655,257746
20211115-034800.000,0,11,16217.75,16218.5,16217.25,16217.75,15,16218.183333333331,7,8,0.1655,257746
20211115-034900.000,0,10,16218,16218.75,16217.5,16218,10,16218.15,4,6,0.1655,257746
20211115-035000.000,0,42,16218,16220,16217.75,16220,46,16218.940217391309,8,38,0.1655,257746
20211115-035100.000,0,67,16219.25,16220.75,16219.25,16220,107,16220.19158878505,47,60,0.1655,257746
20211115-035200.000,0,16,16220,16220.5,16219.25,16220,16,16219.75,15,1,0.1655,257746
20211115-035300.000,0,14,16219.75,16219.75,16218.25,16218.5,14,16218.910714285719,10,4,0.1655,257746
20211115-035400.000,0,24,16218.25,16219.5,16218,16219.25,29,16218.86206896552,19,10,0.1655,257746
20211115-035500.000,0,12,16219.5,16220,16218.75,16218.75,12,16219.5,6,6,0.1655,257746
20211115-035600.000,0,4,16219,16219.25,16218.5,16219,6,16218.79166666667,3,3,0.1655,257746
20211115-035700.000,0,13,16218.75,16219,16218.5,16218.75,15,16218.73333333333,10,5,0.1655,257746
20211115-035800.000,0,7,16218.5,16219.25,16218.5,16219,9,16219.05555555556,6,3,0.1655,257746
20211115-035900.000,0,28,16218.75,16219.25,16217,16217.5,31,16218.177419354841,22,9,0.1655,257746
20211115-040000.000,0,25,16217,16217.25,16216.25,16217,26,16216.76923076923,16,10,0.1656,257746
20211115-040100.000,0,36,16216.5,16219.25,16216.25,16218.75,38,16217.71710526316,11,27,0.1655,257746
20211115-040200.000,0,14,16218.5,16218.5,16217.75,16218,14,16217.982142857139,9,5,0.1655,257746
20211115-040300.000,0,42,16218.5,16219.5,16218,16218.5,42,16218.75,13,29,0.1655,257746
20211115-040400.000,0,14,16218,16218,16217,16217.25,14,16217.285714285719,13,1,0.1655,257746
20211115-040500.000,0,9,16217.5,16217.75,16217.25,16217.5,9,16217.472222222221,2,7,0.1654,257746
20211115-040600.000,0,198,16217,16223,16216.75,16221.25,224,16220.400669642861,80,144,0.1655,257746
20211115-040700.000,0,44,16221,16221,16218.25,16218.25,85,16219.78529411765,77,8,0.1655,257746
20211115-040800.000,0,30,16218.5,16220,16218,16219.75,35,16218.9,13,22,0.1655,257746
20211115-040900.000,0,8,16219.5,16219.75,16219,16219,8,16219.40625,4,4,0.1655,257746
20211115-041000.000,0,2,16219,16219,16219,16219,2,16219,,2,0.1655,257746
20211115-041100.000,0,7,16219,16219,16218.5,16218.5,7,16218.678571428571,7,,0.1654,257746
20211115-041200.000,0,46,16218,16219.75,16217.75,16219.5,47,16218.75,12,35,0.1654,257746
20211115-041300.000,0,7,16219.25,16219.25,16218.75,16219.25,7,16219.035714285719,3,4,0.1654,257746
20211115-041400.000,0,5,16219,16219.75,16219,16219,5,16219.3,3,2,0.1654,257746
20211115-041500.000,0,12,16219,16219.25,16219,16219,12,16219.0625,6,6,0.1652,257746
20211115-041600.000,0,6,16219.75,16219.75,16219,16219.5,6,16219.29166666667,1,5,0.1652,257746
20211115-041700.000,0,3,16219.5,16219.75,16219.5,16219.75,3,16219.583333333339,,3,0.1652,257746
20211115-041800.000,0,13,16219.25,16219.75,16218,16218.75,13,16219.11538461539,7,6,0.1652,257746
20211115-041900.000,0,6,16218.25,16218.25,16217.75,16218.25,6,16218.083333333339,4,2,0.1652,257746
20211115-042000.000,0,24,16218.5,16218.75,16217,16217.25,24,16217.79166666667,15,9,0.1652,257746
20211115-042100.000,0,28,16217.25,16217.25,16216.25,16216.5,28,16216.65178571429,19,9,0.1652,257746
20211115-042200.000,0,1,16216.75,16216.75,16216.75,16216.75,1,16216.75,,1,0.1652,257746
20211115-042300.000,0,9,16216.5,16216.5,16215.5,16215.5,10,16216.125,10,,0.1652,257746
20211115-042400.000,0,32,16215.75,16215.75,16214.75,16215.25,40,16215.11875,19,21,0.1652,257746
20211115-042500.000,0,6,16215.25,16215.75,16215,16215.75,6,16215.333333333339,2,4,0.1655,257746
20211115-042600.000,0,17,16215.75,16216.5,16215.5,16216,18,16215.91666666667,8,10,0.1655,257746
