Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210105-010200.000,0,30,12694.75,12695,12692.75,12694.5,30,12694.083333333339,16,14,0.2914,219677
20210105-010300.000,0,167,12694,12701.25,12693.5,12701.25,187,12698.252673796789,58,129,0.2914,219677
20210105-010400.000,0,110,12701.25,12702.25,12698.75,12699.75,130,12700.76153846154,71,59,0.2914,219677
20210105-010500.000,0,56,12699.25,12700.25,12698.5,12698.75,64,12699.14453125,30,34,0.2914,219677
20210105-010600.000,0,44,12698.5,12702,12698.25,12701.5,48,12699.640625,22,26,0.2907,219677
20210105-010700.000,0,43,12701.5,12702.25,12700.5,12701.25,46,12701.440217391309,20,26,0.2907,219677
20210105-010800.000,0,105,12701.25,12705.75,12700.5,12703.5,110,12703.5,45,65,0.2911,219677
20210105-010900.000,0,41,12702.75,12704.5,12702.75,12704,47,12703.765957446811,30,17,0.2911,219677
20210105-011000.000,0,215,12704.5,12711.25,12704.25,12709.5,222,12707.612612612609,65,157,0.2908,219677
20210105-011100.000,0,149,12710.25,12712.5,12709,12710.75,157,12710.75955414013,73,84,0.2908,219677
20210105-011200.000,0,55,12710.5,12712,12710.25,12711.5,66,12711.37878787879,35,31,0.2902,219677
20210105-011300.000,0,175,12712.25,12716.5,12710.5,12712.25,193,12713.812176165809,87,106,0.2902,219677
20210105-011400.000,0,59,12712.5,12713.5,12711.5,12713.5,65,12712.126923076919,31,34,0.2898,219677
20210105-011500.000,0,150,12713.5,12716.5,12713,12715,157,12714.7372611465,65,92,0.2898,219677
20210105-011600.000,0,84,12715,12717.75,12715,12717.5,95,12716.607894736841,34,61,0.2897,219677
20210105-011700.000,0,95,12717.5,12718.75,12715.5,12718.75,108,12716.840277777779,40,68,0.2897,219677
20210105-011800.000,0,106,12718.75,12719.75,12717.25,12719,109,12718.58256880734,49,60,0.2897,219677
20210105-011900.000,0,203,12718.75,12722.5,12717.75,12722,212,12720.60259433962,82,130,0.2893,219677
20210105-012000.000,0,76,12721.75,12721.75,12717,12718.25,76,12718.95723684211,45,31,0.2893,219677
20210105-012100.000,0,105,12718,12718.5,12715.25,12716,114,12716.528508771929,72,42,0.289,219677
20210105-012200.000,0,67,12716.25,12717,12715.25,12716.75,70,12716.00357142857,39,31,0.289,219677
20210105-012300.000,0,110,12716.5,12716.75,12712.75,12715.25,137,12714.434306569339,90,47,0.289,219677
20210105-012400.000,0,113,12715.25,12715.5,12711.5,12712.25,116,12713.676724137929,60,56,0.289,219677
20210105-012500.000,0,118,12711.75,12715.25,12711.5,12715,124,12713.280241935479,62,62,0.2893,219677
20210105-012600.000,0,79,12714.75,12715,12711.25,12711.75,123,12713.06097560976,82,41,0.2893,219677
20210105-012700.000,0,58,12711.75,12712,12710.5,12711.5,61,12711.22950819672,31,30,0.2893,219677
20210105-012800.000,0,66,12711.75,12714.75,12711.5,12712.75,69,12713.27173913044,25,44,0.2894,219677
20210105-012900.000,0,88,12712.5,12716,12712.25,12714,96,12714.075520833339,50,46,0.2894,219677
20210105-013000.000,0,92,12713.75,12716,12713,12713,96,12714.30729166667,50,46,0.2895,219677
20210105-013100.000,0,111,12713,12716.5,12711.5,12715.5,113,12713.62389380531,46,67,0.2895,219677
20210105-013200.000,0,73,12715.5,12717.75,12713.75,12717.5,78,12715.951923076929,41,37,0.2893,219677
20210105-013300.000,0,64,12717,12718,12714.75,12715,70,12716.55,40,30,0.2893,219677
20210105-013400.000,0,67,12714.25,12715.5,12712.25,12714,67,12713.58582089552,38,29,0.2891,219677
20210105-013500.000,0,49,12714.5,12714.75,12712.25,12713.75,50,12713.605,21,29,0.2891,219677
20210105-013600.000,0,49,12713.25,12715.25,12713.25,12715.25,50,12714.07,25,25,0.2891,219677
20210105-013700.000,0,30,12715,12715.75,12714.5,12715,31,12715.120967741939,16,15,0.2894,219677
20210105-013800.000,0,65,12714.75,12717.5,12714.25,12715.75,68,12715.74264705882,36,32,0.2894,219677
20210105-013900.000,0,48,12715.5,12715.75,12713.5,12714.25,66,12714.27272727273,48,18,0.2891,219677
20210105-014000.000,0,44,12714,12714.25,12712.75,12713,60,12713.3375,47,13,0.2891,219677
20210105-014100.000,0,38,12712.75,12714,12711.5,12713.25,40,12713.01875,20,20,0.2893,219677
20210105-014200.000,0,39,12713.75,12716,12713.75,12715.25,43,12715.220930232559,15,28,0.2893,219677
20210105-014300.000,0,28,12715.75,12716.25,12714.75,12715.25,29,12715.48275862069,12,17,0.2893,219677
20210105-014400.000,0,37,12714.5,12714.5,12712.75,12713,39,12713.532051282051,30,9,0.2898,219677
20210105-014500.000,0,104,12713.25,12713.5,12709,12712.5,114,12711.14473684211,70,44,0.2898,219677
20210105-014600.000,0,42,12712.5,12715.75,12712.5,12715.25,45,12714.07777777778,23,22,0.2893,219677
20210105-014700.000,0,47,12715.25,12715.25,12711.75,12712.75,52,12713.576923076929,39,13,0.2893,219677
20210105-014800.000,0,90,12712.25,12718.75,12712.25,12717.75,103,12715.453883495151,36,67,0.2896,219677
20210105-014900.000,0,103,12717.75,12719.25,12717.25,12717.25,109,12718.1880733945,35,74,0.2896,219677
20210105-015000.000,0,61,12718,12718,12712.5,12713.75,69,12714.14492753623,49,20,0.2895,219677
20210105-015100.000,0,40,12713.75,12714.75,12712.75,12714.75,41,12713.817073170731,21,20,0.2895,219677
20210105-015200.000,0,26,12714.25,12714.5,12713,12713,29,12713.836206896551,21,8,0.2896,219677
20210105-015300.000,0,30,12713.25,12714.25,12712.5,12713.25,30,12713.316666666669,19,11,0.2896,219677
20210105-015400.000,0,18,12713.25,12713.75,12712.5,12713,19,12713.22368421053,10,9,0.2895,219677
20210105-015500.000,0,20,12713,12713.25,12710.75,12710.75,20,12711.975,16,4,0.2895,219677
20210105-015600.000,0,44,12710.75,12711.5,12708.5,12709.5,44,12710.00568181818,29,15,0.2895,219677
20210105-015700.000,0,91,12710,12712,12708,12712,92,12709.24184782609,43,49,0.2896,219677
20210105-015800.000,0,53,12712.25,12714.25,12712,12712.25,54,12713.050925925931,26,28,0.2896,219677
20210105-015900.000,0,33,12713.25,12714.5,12713,12713.25,34,12713.50735294118,16,18,0.29,219677
20210105-020000.000,0,60,12713.5,12715.75,12713.25,12715.25,61,12714.47131147541,23,38,0.29,219677
20210105-020100.000,0,44,12715.25,12716.75,12714.5,12715.5,46,12715.47282608696,16,30,0.2897,219677
20210105-020200.000,0,77,12716.75,12719,12716.75,12717.75,88,12717.84943181818,34,54,0.2897,219677
20210105-020300.000,0,79,12718,12718.75,12715.5,12717,81,12717.24382716049,51,30,0.2897,219677
20210105-020400.000,0,56,12717,12717,12713,12714.75,56,12714.169642857139,29,27,0.2894,219677
20210105-020500.000,0,39,12714.5,12714.5,12712.25,12713,47,12713.015957446811,33,14,0.2894,219677
20210105-020600.000,0,20,12712.5,12714.75,12712.25,12714.25,21,12713.785714285719,7,14,0.2886,219677
20210105-020700.000,0,22,12714,12714,12712.5,12713,22,12713.34090909091,14,8,0.2886,219677
20210105-020800.000,0,42,12713,12714.25,12711.5,12714.25,42,12712.625,22,20,0.2893,219677
20210105-020900.000,0,36,12713,12713.75,12712.5,12712.75,36,12712.944444444451,26,10,0.2893,219677
20210105-021000.000,0,34,12713,12715,12712.75,12714.75,34,12713.794117647059,14,20,0.2893,219677
20210105-021100.000,0,18,12714.75,12714.75,12712.75,12713,19,12713.77631578947,12,7,0.2893,219677
20210105-021200.000,0,26,12713.75,12715.75,12713.75,12715.5,26,12714.903846153849,9,17,0.2893,219677
20210105-021300.000,0,42,12715.75,12715.75,12714,12714,42,12714.91666666667,27,15,0.2894,219677
20210105-021400.000,0,45,12714,12716.5,12713.75,12715.75,47,12715.39361702128,15,32,0.2894,219677
20210105-021500.000,0,99,12715.5,12716.25,12710.5,12711.5,101,12712.004950495049,68,33,0.2891,219677
20210105-021600.000,0,30,12711.5,12713.25,12710.5,12711.25,34,12711.661764705879,25,9,0.2891,219677
20210105-021700.000,0,27,12711.75,12713.75,12711.75,12713.25,27,12712.944444444451,9,18,0.2892,219677
20210105-021800.000,0,19,12713,12713.5,12712.25,12713.5,20,12713.025,10,10,0.2892,219677
20210105-021900.000,0,82,12713,12713,12710.5,12710.75,99,12711.76767676768,57,42,0.2896,219677
20210105-022000.000,0,52,12711.25,12711.75,12709.75,12710,54,12710.467592592589,25,29,0.2896,221337
20210105-022100.000,0,17,12709.75,12711,12709.75,12710.5,17,12710.36764705882,8,9,0.2897,221337
20210105-022200.000,0,43,12711,12711.75,12710.5,12711,61,12711.094262295081,22,39,0.2897,221337
20210105-022300.000,0,31,12710.75,12711.75,12710.5,12711.25,32,12711.2109375,20,12,0.2898,221337
20210105-022400.000,0,19,12711.5,12712.25,12710.75,12711.5,24,12711.59375,8,16,0.2898,221337
20210105-022500.000,0,21,12711.75,12712.25,12711.25,12711.25,22,12711.761363636369,13,9,0.2898,221337
20210105-022600.000,0,19,12711,12711.5,12710.75,12711.25,19,12711.03947368421,14,5,0.2898,221337
20210105-022700.000,0,56,12710.75,12714.75,12710.25,12714.25,58,12712.45689655173,17,41,0.2898,221337
20210105-022800.000,0,36,12714,12715.25,12713,12713.25,39,12714.051282051279,20,19,0.2897,221337
20210105-022900.000,0,21,12713.25,12714.25,12712.5,12713.75,22,12713.125,11,11,0.2897,221337
20210105-023000.000,0,63,12714.5,12717,12714.5,12716,76,12716.03618421053,22,54,0.2894,221337
20210105-023100.000,0,48,12717,12717.75,12715.5,12715.75,51,12716.74509803922,30,21,0.2894,221337
20210105-023200.000,0,26,12715.75,12716.5,12714.25,12714.75,28,12715.455357142861,20,8,0.2892,221337
20210105-023300.000,0,24,12715,12715.25,12713.25,12714,27,12714.05555555556,18,9,0.2892,221337
20210105-023400.000,0,14,12714,12715.5,12714,12714.75,14,12714.910714285719,2,12,0.2892,221337
20210105-023500.000,0,16,12715,12716,12714.75,12715.5,21,12715.40476190476,7,14,0.2893,221337
20210105-023600.000,0,23,12716.25,12716.25,12715,12715.25,27,12715.64814814815,15,12,0.2893,221337
20210105-023700.000,0,28,12715,12716.5,12714.75,12716.25,37,12715.68243243243,16,21,0.2894,221337
20210105-023800.000,0,60,12716.25,12718.5,12716.25,12716.75,75,12717.57666666667,31,44,0.2894,221337
20210105-023900.000,0,36,12717.5,12718,12716.75,12718,42,12717.565476190481,11,31,0.2893,221337
20210105-024000.000,0,39,12718.5,12718.75,12717,12717.25,45,12717.783333333329,23,22,0.2893,221337
20210105-024100.000,0,25,12717.25,12717.75,12716.25,12716.5,32,12717.1171875,19,13,0.289,221337
20210105-024200.000,0,33,12716.5,12717,12716,12716.25,40,12716.475,24,16,0.289,221337
20210105-024300.000,0,28,12717,12717.75,12716.75,12717.75,31,12717.16129032258,9,22,0.289,221337
20210105-024400.000,0,73,12718,12721.5,12718,12721,96,12719.54166666667,18,78,0.2891,221337
20210105-024500.000,0,63,12720.5,12721,12718,12718.5,73,12719.43493150685,42,31,0.2891,221337
20210105-024600.000,0,27,12718.25,12719.25,12718,12719.25,28,12718.8125,13,15,0.2887,221337
20210105-024700.000,0,28,12719.5,12721.25,12719.5,12720.75,28,12720.392857142861,9,19,0.2887,221337
20210105-024800.000,0,28,12721,12721.75,12720,12720.5,39,12720.92948717949,26,13,0.2883,221337
20210105-024900.000,0,39,12720.5,12720.5,12718.75,12719.5,42,12719.72023809524,27,15,0.2883,221337
20210105-025000.000,0,45,12719,12720.5,12717.5,12717.5,47,12718.9255319149,32,15,0.2886,221337
20210105-025100.000,0,27,12718,12718.25,12716.75,12716.75,29,12717.508620689659,17,12,0.2886,221337
20210105-025200.000,0,65,12716.75,12718.25,12716.25,12717.5,68,12717.268382352941,21,47,0.2886,221337
20210105-025300.000,0,55,12717,12720.5,12717,12719.75,58,12719,25,33,0.2887,221337
20210105-025400.000,0,33,12720,12720.75,12719.75,12720.75,54,12720.365740740741,35,19,0.2887,221337
20210105-025500.000,0,127,12720.5,12724.75,12720.5,12723.5,152,12722.70723684211,50,102,0.2889,221337
20210105-025600.000,0,76,12724,12724.5,12722.5,12723.75,79,12723.52215189874,32,47,0.2889,221337
20210105-025700.000,0,51,12724,12724.25,12722.75,12722.75,54,12723.62962962963,30,24,0.2886,221337
20210105-025800.000,0,33,12722.75,12723.25,12721.5,12721.75,33,12722.59090909091,24,9,0.2886,221337
20210105-025900.000,0,51,12721.5,12721.5,12719,12719.25,51,12719.87745098039,33,18,0.2881,221337
20210105-030000.000,0,36,12719.5,12721.5,12719.25,12719.75,42,12720.26190476191,21,21,0.2881,221337
20210105-030100.000,0,29,12720.75,12720.75,12719,12719,40,12719.71875,23,17,0.2884,221337
20210105-030200.000,0,37,12718.75,12719.75,12718.5,12718.75,41,12719.14634146342,29,12,0.2884,221337
20210105-030300.000,0,32,12718.5,12719.75,12718.25,12719,34,12719,12,22,0.2884,221337
20210105-030400.000,0,14,12719,12719.25,12718.25,12719,16,12718.796875,6,10,0.2885,221337
20210105-030500.000,0,22,12718.75,12719.75,12718.5,12719.5,24,12719.177083333339,12,12,0.2885,221337
20210105-030600.000,0,29,12719.5,12721,12719.25,12721,34,12720.205882352941,18,16,0.2885,221337
20210105-030700.000,0,24,12721,12722.5,12721,12721.75,27,12721.777777777779,6,21,0.2885,221337
20210105-030800.000,0,11,12722.25,12722.5,12721.5,12722,13,12722,7,6,0.2885,221337
20210105-030900.000,0,33,12722,12722.25,12721,12721.75,34,12721.74264705882,14,20,0.2885,221337
20210105-031000.000,0,35,12721.5,12722.25,12720.75,12721.25,38,12721.43421052632,25,13,0.2885,221337
20210105-031100.000,0,105,12721.5,12726.25,12721.5,12726.25,109,12724.538990825689,18,91,0.2883,221337
20210105-031200.000,0,66,12726.5,12726.75,12724,12724.25,78,12725.55448717949,43,35,0.2883,221337
20210105-031300.000,0,55,12724.5,12724.5,12723,12723.75,99,12723.67676767677,35,64,0.2883,221337
20210105-031400.000,0,28,12723.5,12724.5,12723.25,12723.25,29,12723.87931034483,16,13,0.2883,221337
20210105-031500.000,0,22,12723.25,12723.25,12721.5,12722.75,22,12722.64772727273,15,7,0.2881,221337
20210105-031600.000,0,10,12722.5,12723.25,12722.5,12722.75,10,12722.85,7,3,0.2881,221337
20210105-031700.000,0,24,12722.25,12722.25,12721.25,12721.5,27,12721.694444444451,17,10,0.2882,221337
20210105-031800.000,0,25,12721.5,12723,12721,12723,26,12721.68269230769,11,15,0.2882,221337
20210105-031900.000,0,33,12723,12723.5,12722.5,12722.75,53,12722.70283018868,42,11,0.2882,221337
20210105-032000.000,0,10,12722.5,12723.25,12722.25,12723.25,11,12722.68181818182,6,5,0.2883,221337
20210105-032100.000,0,94,12723,12726.75,12723,12724.75,120,12725.07708333333,59,61,0.2883,221337
20210105-032200.000,0,20,12725,12725,12724.25,12725,25,12724.7,11,14,0.2882,221337
20210105-032300.000,0,23,12725,12725.5,12724.25,12725,24,12724.895833333339,12,12,0.2882,221337
20210105-032400.000,0,7,12724.75,12724.75,12724,12724.5,8,12724.28125,4,4,0.288,221337
20210105-032500.000,0,22,12723.75,12724.25,12723.25,12724.25,28,12723.732142857139,20,8,0.288,221337
20210105-032600.000,0,12,12724,12725,12724,12724.5,18,12724.444444444451,11,7,0.288,221337
20210105-032700.000,0,9,12724,12724.75,12724,12724,9,12724.277777777779,4,5,0.288,221337
20210105-032800.000,0,37,12724.25,12725.5,12724.25,12724.5,43,12724.87790697675,15,28,0.288,221337
20210105-032900.000,0,10,12724.5,12724.75,12724.25,12724.75,10,12724.475,6,4,0.288,221337
20210105-033000.000,0,28,12725,12725.75,12724.5,12725.5,31,12725.072580645159,13,18,0.288,221337
20210105-033100.000,0,60,12725.25,12727.5,12725.25,12726.5,74,12726.53716216216,32,42,0.288,221337
20210105-033200.000,0,20,12726.25,12726.75,12726,12726,20,12726.3875,12,8,0.288,221337
20210105-033300.000,0,10,12726,12726.25,12725.75,12725.75,10,12725.975,6,4,0.288,221337
20210105-033400.000,0,48,12726,12726,12723.75,12723.75,63,12724.694444444451,53,10,0.288,221337
20210105-033500.000,0,55,12723.5,12723.75,12721,12722,59,12722.360169491531,53,6,0.288,221337
20210105-033600.000,0,14,12722,12722.75,12721.75,12722.75,14,12722.178571428571,2,12,0.288,221337
20210105-033700.000,0,18,12722.75,12722.75,12721.75,12722,19,12722.21052631579,11,8,0.2884,221337
20210105-033800.000,0,222,12722,12722.75,12717.25,12718,246,12719.098577235771,152,94,0.2884,221337
20210105-033900.000,0,97,12717.75,12718.5,12716.5,12717.25,110,12717.322727272731,55,55,0.2884,221337
20210105-034000.000,0,778,12717,12717.25,12692.5,12696.75,830,12704.49036144578,497,333,0.2885,221337
20210105-034100.000,0,288,12696.5,12703.25,12696.5,12701,312,12700.624198717949,139,173,0.2885,221337
20210105-034200.000,0,138,12700.5,12704.75,12700,12704.5,148,12703.05067567568,52,96,0.2893,221337
20210105-034300.000,0,75,12704,12705.5,12703.5,12704.5,79,12704.64240506329,36,43,0.2893,221337
20210105-034400.000,0,61,12704.75,12707,12704.75,12706,66,12705.79166666667,31,35,0.2906,221337
20210105-034500.000,0,306,12706.5,12706.5,12694.25,12696.25,327,12699.43654434251,197,130,0.2906,221337
20210105-034600.000,0,311,12696.5,12700.75,12690.25,12699.25,323,12696.650928792569,187,136,0.2906,221337
20210105-034700.000,0,178,12700,12701.5,12694.5,12694.75,193,12698.222797927459,108,85,0.2906,221337
20210105-034800.000,0,254,12695,12696.75,12688.75,12689.25,266,12693.312030075191,157,109,0.2913,221337
20210105-034900.000,0,400,12689.25,12692,12684.25,12689.75,424,12688.43985849057,240,184,0.2913,221337
20210105-035000.000,0,195,12690.25,12696.5,12690.25,12695.75,201,12693.71019900498,92,109,0.2913,221337
20210105-035100.000,0,102,12695.75,12696.25,12689.75,12689.75,110,12692.9,75,35,0.2922,221337
20210105-035200.000,0,63,12690.25,12695.25,12690.25,12694.25,76,12693.67105263158,28,48,0.2922,221337
20210105-035300.000,0,74,12694,12695.25,12690.25,12691.5,89,12692.550561797751,39,50,0.2914,221337
20210105-035400.000,0,42,12690.75,12692.75,12690.25,12690.75,49,12691.15306122449,31,18,0.2914,221337
20210105-035500.000,0,83,12691.25,12693.25,12690,12692,95,12691.747368421051,35,60,0.2916,221337
20210105-035600.000,0,134,12691.25,12695.75,12689.5,12690.5,149,12692.79362416107,75,74,0.2916,221337
20210105-035700.000,0,318,12690.25,12691.25,12678,12682.5,332,12684.60391566265,200,132,0.2917,221337
20210105-035800.000,0,171,12682.75,12689.5,12681.5,12689.5,174,12685.36637931035,83,91,0.2917,221337
20210105-035900.000,0,90,12688.5,12691.5,12687,12689,94,12689.3164893617,46,48,0.2917,221337
20210105-040000.000,0,79,12688.75,12689.5,12686.5,12688.25,80,12687.9375,38,42,0.2932,221337
20210105-040100.000,0,95,12688.5,12693.25,12688.5,12692.5,95,12691.318421052631,38,57,0.2932,221337
20210105-040200.000,0,54,12692,12692.5,12690.25,12690.75,55,12691.231818181819,34,21,0.2928,221337
20210105-040300.000,0,104,12690.75,12692,12688,12688.25,106,12689.91037735849,77,29,0.2928,221337
20210105-040400.000,0,80,12688.5,12689,12686.25,12686.25,80,12687.178125,52,28,0.2923,221337
20210105-040500.000,0,152,12685.75,12686.5,12679.25,12680,167,12683.070359281441,95,72,0.2923,221337
20210105-040600.000,0,99,12679.5,12683.25,12678,12678.75,115,12680.85652173913,56,59,0.2929,221337
20210105-040700.000,0,131,12678.5,12679.75,12675.5,12678,137,12677.664233576639,80,57,0.2929,221337
20210105-040800.000,0,52,12677.75,12678.5,12676.5,12677,59,12677.57203389831,38,21,0.2936,221337
20210105-040900.000,0,62,12676.5,12679.25,12676.5,12677.75,65,12678.123076923081,30,35,0.2936,221337
20210105-041000.000,0,84,12677.25,12680,12675.75,12679.75,101,12678.35396039604,37,64,0.2936,221337
20210105-041100.000,0,292,12679.75,12682.5,12671.75,12672.75,309,12676.74352750809,171,138,0.294,221337
20210105-041200.000,0,226,12672.75,12674,12667.75,12673.75,236,12670.955508474581,123,113,0.294,221337
20210105-041300.000,0,72,12673.5,12677,12673.5,12675.5,73,12675.1198630137,34,39,0.2937,221337
20210105-041400.000,0,90,12675.75,12678.25,12674.5,12676.75,104,12676.51923076923,59,45,0.2937,221337
20210105-041500.000,0,75,12676.5,12677.75,12673,12673,83,12675.795180722889,50,33,0.2944,221337
20210105-041600.000,0,101,12673.5,12674.5,12671,12672.75,112,12672.419642857139,56,56,0.2944,221337
20210105-041700.000,0,308,12671.75,12672.25,12662,12671,335,12666.43358208955,192,143,0.2942,221337
20210105-041800.000,0,86,12671.25,12674,12671,12673,86,12672.747093023259,33,53,0.2942,221337
20210105-041900.000,0,83,12673,12676,12672,12675.75,90,12673.72777777778,39,51,0.2952,221337
20210105-042000.000,0,70,12675.5,12677,12674.75,12676.25,80,12676.08125,32,48,0.2952,221337
20210105-042100.000,0,56,12676.25,12676.25,12671.75,12674.25,57,12673.7850877193,34,23,0.2952,221337
20210105-042200.000,0,37,12673.75,12675,12672,12674,38,12673.28289473684,21,17,0.2944,221337
20210105-042300.000,0,48,12674.5,12675.25,12673,12673.25,48,12673.99479166667,29,19,0.2944,221337
