Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160512-013000.000,0,12,4355.25,4355.25,4354.25,4354.25,14,4354.57142857143,6,8,,
20160512-013100.000,0,33,4354,4354,4353.25,4354,48,4353.66666666667,31,17,,
20160512-013200.000,0,33,4353.75,4353.75,4352,4352,51,4352.69607843137,31,20,,
20160512-013300.000,0,54,4351.75,4351.75,4350.25,4350.75,132,4350.95643939394,70,62,,
20160512-013400.000,0,24,4351,4351,4350,4350.25,38,4350.42105263158,22,16,,
20160512-013500.000,0,20,4350.25,4351.25,4350.25,4351,57,4350.86403508772,15,42,,
20160512-013600.000,0,12,4350.5,4350.75,4350.25,4350.75,19,4350.51315789474,10,9,,
20160512-013700.000,0,17,4350.75,4351.5,4350.75,4351.5,27,4351.16666666667,11,16,,
20160512-013800.000,0,8,4351.25,4351.25,4350.25,4351,19,4350.90789473684,14,5,,
20160512-013900.000,0,9,4350.5,4350.5,4349.75,4350.25,19,4350.13157894737,11,8,,
20160512-014000.000,0,8,4349.5,4349.5,4349.25,4349.5,15,4349.41666666667,12,3,,
20160512-014100.000,0,32,4349,4349,4348,4348.75,60,4348.4625,35,25,,
20160512-014200.000,0,17,4348.75,4349.5,4348.75,4349.25,37,4349.2027027027,20,17,,
20160512-014300.000,0,8,4349.25,4349.25,4349,4349.25,13,4349.11538461539,8,5,,
20160512-014400.000,0,23,4349.25,4350,4349,4350,49,4349.53571428571,14,35,,
20160512-014500.000,0,19,4350,4350.5,4350,4350.25,21,4350.16666666667,8,13,,
20160512-014600.000,0,19,4350,4350.25,4349.25,4349.25,34,4349.80147058824,26,8,,
20160512-014700.000,0,7,4349.5,4350,4349.25,4349.75,8,4349.59375,3,5,,
20160512-014800.000,0,8,4349.75,4350.5,4349.75,4350.5,13,4350.23076923077,,13,,
20160512-014900.000,0,17,4350.25,4351.25,4350.25,4350.75,39,4350.79487179487,15,24,,
20160512-015000.000,0,15,4350.5,4350.5,4349.25,4349.25,22,4349.875,18,4,,
20160512-015100.000,0,9,4349.5,4349.75,4349,4349,9,4349.41666666667,4,5,,
20160512-015200.000,0,11,4349,4349.75,4349,4349.75,14,4349.30357142857,3,11,,
20160512-015300.000,0,6,4349.75,4349.75,4349.5,4349.75,6,4349.625,3,3,,
20160512-015400.000,0,19,4349.75,4350.5,4349.75,4350.5,29,4350.31034482759,10,19,,
20160512-015500.000,0,21,4350.25,4350.25,4348.75,4349.25,36,4349.40972222222,23,13,,
20160512-015600.000,0,15,4349,4349.5,4348.5,4348.5,22,4349.01136363636,10,12,,
20160512-015700.000,0,6,4349,4349.25,4348.5,4348.5,12,4348.6875,9,3,,
20160512-015800.000,0,11,4349,4349.25,4349,4349.25,26,4349.07692307692,13,13,,
20160512-015900.000,0,28,4349,4349.25,4348.5,4348.5,73,4348.81849315069,41,32,,
20160512-020000.000,0,9,4348.5,4348.75,4348.5,4348.75,13,4348.73076923077,2,11,,
20160512-020100.000,0,73,4348.75,4350,4348.75,4349.75,148,4349.08445945946,50,98,,
20160512-020200.000,0,10,4349.75,4350.25,4349.75,4350.25,12,4350.1875,4,8,,
20160512-020300.000,0,13,4350.5,4350.5,4349.5,4349.75,23,4349.79347826087,20,3,,
20160512-020500.000,0,19,4349.5,4349.75,4349.5,4349.5,25,4349.58,13,12,,
20160512-020600.000,0,34,4349.75,4350.25,4349.25,4350.25,78,4349.73397435897,36,42,,
20160512-020700.000,0,16,4350.25,4350.5,4350.25,4350.25,33,4350.43181818182,17,16,,
20160512-020800.000,0,11,4350.5,4350.5,4349.75,4350.5,20,4350.05,17,3,,
20160512-020900.000,0,3,4350,4350,4350,4350,6,4350,4,2,,
20160512-021000.000,0,5,4349.75,4349.75,4349.5,4349.75,8,4349.6875,4,4,,
20160512-021100.000,0,2,4349.75,4349.75,4349.75,4349.75,2,4349.75,,2,,
20160512-021200.000,0,4,4349.5,4349.5,4349.5,4349.5,6,4349.5,3,3,,
20160512-021300.000,0,13,4349.75,4350.25,4349.75,4350.25,34,4350.04411764706,2,32,,
20160512-021400.000,0,8,4350.5,4350.75,4350,4350.75,13,4350.63461538462,3,10,,
20160512-021500.000,0,17,4351,4351.25,4350.75,4350.75,22,4351.03409090909,11,11,,
20160512-021600.000,0,11,4351.25,4351.25,4350.25,4350.25,20,4350.775,13,7,,
20160512-021700.000,0,7,4350.25,4350.25,4349.75,4349.75,9,4350.05555555556,4,5,,
20160512-021800.000,0,2,4349.5,4349.75,4349.5,4349.75,3,4349.66666666667,1,2,,
20160512-021900.000,0,12,4349.5,4349.5,4348.75,4349,24,4349.08333333333,14,10,,
20160512-022000.000,0,22,4349,4349.75,4348.75,4349.75,50,4349.375,9,41,,
20160512-022100.000,0,18,4350,4350,4349.75,4349.75,26,4349.83653846154,11,15,,
20160512-022200.000,0,13,4350,4350.75,4350,4350.25,23,4350.44565217391,7,16,,
20160512-022300.000,0,8,4350.25,4350.25,4349.75,4349.75,11,4349.93181818182,10,1,,
20160512-022400.000,0,2,4350.25,4350.25,4350,4350,3,4350.16666666667,3,,,
20160512-022500.000,0,17,4350,4351,4350,4350.5,27,4350.37962962963,17,10,,
20160512-022600.000,0,23,4351,4352.25,4351,4352,48,4351.40625,18,30,,
20160512-022700.000,0,10,4351.75,4352,4351.5,4351.5,13,4351.75,6,7,,
20160512-022800.000,0,5,4351.25,4351.25,4351,4351.25,5,4351.15,2,3,,
20160512-022900.000,0,8,4351.25,4351.25,4351,4351,11,4351.15909090909,9,2,,
20160512-023000.000,0,2,4351.25,4351.25,4351.25,4351.25,4,4351.25,4,,,
20160512-023100.000,0,1,4351,4351,4351,4351,1,4351,1,,,
20160512-023200.000,0,5,4351.25,4351.25,4350.5,4350.5,6,4350.75,3,3,,
20160512-023300.000,0,4,4350.5,4350.75,4350.5,4350.75,9,4350.63888888889,2,7,,
20160512-023400.000,0,4,4350.75,4351.25,4350.75,4351.25,5,4350.95,1,4,,
20160512-023500.000,0,9,4351,4351,4350.5,4350.75,19,4350.76315789474,12,7,,
20160512-023600.000,0,3,4351,4351,4350.75,4350.75,3,4350.91666666667,3,,,
20160512-023700.000,0,16,4351,4352.25,4351,4352.25,20,4351.7875,3,17,,
20160512-023800.000,0,1,4352,4352,4352,4352,4,4352,4,,,
20160512-023900.000,0,14,4351.25,4351.5,4350.75,4351.25,15,4351.15,7,8,,
20160512-024100.000,0,5,4351.75,4352,4351.75,4351.75,8,4351.84375,4,4,,
20160512-024200.000,0,12,4351.25,4351.75,4350.5,4351.75,15,4351.18333333333,8,7,,
20160512-024300.000,0,7,4351.75,4351.75,4351.5,4351.75,10,4351.55,3,7,,
20160512-024400.000,0,2,4351.75,4352,4351.75,4352,2,4351.875,,2,,
20160512-024600.000,0,1,4352,4352,4352,4352,1,4352,,1,,
20160512-024700.000,0,6,4352.25,4352.25,4351.5,4351.75,7,4351.78571428571,4,3,,
20160512-024900.000,0,11,4352.25,4353,4352.25,4353,17,4352.67647058824,7,10,,
20160512-025000.000,0,9,4352.75,4352.75,4352.5,4352.5,11,4352.54545454546,7,4,,
20160512-025100.000,0,3,4352.25,4352.5,4352.25,4352.25,3,4352.33333333333,2,1,,
20160512-025200.000,0,7,4352.5,4353,4352.5,4353,14,4352.75,6,8,,
20160512-025300.000,0,37,4353,4354.25,4352.75,4354,93,4353.70698924731,20,73,,
20160512-025400.000,0,18,4354.25,4354.5,4353.75,4354,35,4354.12142857143,14,21,,
20160512-025500.000,0,20,4353.75,4354.75,4353.75,4354.5,70,4354.49642857143,15,55,,
20160512-025600.000,0,41,4354.75,4356,4354.75,4356,161,4355.49378881988,24,137,,
20160512-025700.000,0,35,4356,4356.5,4355.5,4356,73,4355.9897260274,32,41,,
20160512-025800.000,0,16,4355.5,4356.25,4355.5,4356.25,24,4356.07291666667,14,10,,
20160512-025900.000,0,8,4356.25,4356.5,4355.75,4355.75,13,4356.17307692308,7,6,,
20160512-030000.000,0,2,4356.25,4356.5,4356.25,4356.5,2,4356.375,,2,,
20160512-030100.000,0,12,4355.75,4356.5,4355.5,4356,17,4356.01470588235,12,5,,
20160512-030200.000,0,5,4356,4356,4355.5,4355.5,11,4355.63636363636,6,5,,
20160512-030300.000,0,12,4355,4355.5,4355,4355,25,4355.27,14,11,,
20160512-030400.000,0,11,4354.75,4355.75,4354.75,4355.75,19,4355.09210526316,7,12,,
20160512-030500.000,0,12,4355.5,4356.25,4355.5,4356,29,4355.96551724138,19,10,,
20160512-030600.000,0,16,4356.25,4356.75,4355.75,4355.75,45,4356.41111111111,14,31,,
20160512-030700.000,0,9,4355.75,4356,4355.75,4355.75,25,4355.76,7,18,,
20160512-030800.000,0,12,4355.5,4355.5,4355,4355.25,27,4355.17592592593,21,6,,
20160512-030900.000,0,15,4355.5,4355.5,4355,4355.25,24,4355.1875,13,11,,
20160512-031000.000,0,18,4355.75,4356.5,4355.75,4356.25,50,4356.23,31,19,,
20160512-031100.000,0,29,4356.25,4356.25,4355,4355.25,49,4355.69387755102,29,20,,
20160512-031200.000,0,13,4355.5,4355.5,4354.75,4354.75,54,4354.94444444444,17,37,,
20160512-031300.000,0,18,4355.25,4355.25,4354.75,4355.25,32,4355.125,11,21,,
20160512-031400.000,0,14,4355.25,4355.5,4355.25,4355.25,26,4355.41346153846,13,13,,
20160512-031500.000,0,18,4355.25,4355.25,4354.75,4355.25,31,4355.10483870968,15,16,,
20160512-031600.000,0,31,4355.25,4356,4355,4355.75,66,4355.46590909091,24,42,,
20160512-031700.000,0,11,4356,4356,4355.5,4355.5,15,4355.86666666667,9,6,,
20160512-031800.000,0,13,4355.25,4356,4355,4355.75,20,4355.7125,9,11,,
20160512-031900.000,0,15,4356,4356.5,4356,4356.5,37,4356.25,22,15,,
20160512-032000.000,0,10,4356.5,4356.5,4355.75,4356,18,4356.06944444444,9,9,,
20160512-032100.000,0,8,4355.75,4356.5,4355.75,4356.25,9,4356.13888888889,4,5,,
20160512-032200.000,0,9,4356,4356.75,4356,4356.75,15,4356.63333333333,2,13,,
20160512-032300.000,0,24,4356.75,4357.5,4356.5,4357.25,47,4357.02127659575,15,32,,
20160512-032400.000,0,9,4357.25,4357.5,4357,4357,14,4357.14285714286,7,7,,
20160512-032500.000,0,4,4357.25,4357.25,4357,4357,4,4357.0625,,4,,
20160512-032600.000,0,22,4357.25,4357.75,4357.25,4357.5,40,4357.5625,12,28,,
20160512-032700.000,0,5,4357.25,4357.25,4357.25,4357.25,11,4357.25,8,3,,
20160512-032800.000,0,2,4357.25,4357.5,4357.25,4357.5,3,4357.41666666667,,3,,
20160512-032900.000,0,14,4357.75,4358,4357.25,4357.25,24,4357.63541666667,11,13,,
20160512-033000.000,0,32,4357.25,4357.25,4355.75,4356,54,4356.2962962963,33,21,,
20160512-033100.000,0,10,4356.25,4356.25,4355.5,4356,15,4355.96666666667,7,8,,
20160512-033200.000,0,9,4356.25,4356.5,4356,4356.25,26,4356.18269230769,10,16,,
20160512-033400.000,0,11,4356.5,4356.75,4356,4356.25,21,4356.40476190476,9,12,,
20160512-033500.000,0,5,4355.75,4356.5,4355.75,4356.25,5,4356.1,3,2,,
20160512-033600.000,0,3,4356.5,4356.5,4356.5,4356.5,5,4356.5,1,4,,
20160512-033700.000,0,2,4356.25,4356.5,4356.25,4356.5,2,4356.375,1,1,,
20160512-033900.000,0,5,4356.25,4356.75,4356.25,4356.75,5,4356.45,2,3,,
20160512-034000.000,0,6,4356.5,4357.25,4356.25,4357.25,10,4356.675,4,6,,
20160512-034100.000,0,1,4357,4357,4357,4357,2,4357,,2,,
20160512-034200.000,0,8,4357,4357.5,4357,4357.5,22,4357.13636363636,9,13,,
20160512-034300.000,0,8,4357.25,4357.25,4356.75,4356.75,13,4357.03846153846,11,2,,
20160512-034400.000,0,2,4356.5,4356.5,4356.5,4356.5,2,4356.5,,2,,
20160512-034500.000,0,8,4357.25,4357.25,4356.5,4356.75,9,4357,3,6,,
20160512-034600.000,0,3,4356.75,4357,4356.5,4357,4,4356.8125,,4,,
20160512-034700.000,0,4,4357,4357,4356.75,4356.75,4,4356.875,3,1,,
20160512-034900.000,0,3,4356.75,4356.75,4356.25,4356.25,3,4356.41666666667,1,2,,
20160512-035000.000,0,5,4356.25,4356.25,4356,4356,8,4356.03125,7,1,,
20160512-035100.000,0,1,4355.75,4355.75,4355.75,4355.75,1,4355.75,1,,,
20160512-035200.000,0,12,4356.25,4356.75,4356.25,4356.5,19,4356.59210526316,3,16,,
20160512-035300.000,0,5,4357,4357,4356.5,4356.5,5,4356.8,3,2,,
20160512-035400.000,0,2,4356.5,4356.5,4356.5,4356.5,3,4356.5,,3,,
20160512-035500.000,0,3,4356,4356,4355.75,4355.75,4,4355.9375,4,,,
20160512-035600.000,0,6,4355.75,4355.75,4355.5,4355.75,14,4355.625,11,3,,
20160512-035700.000,0,2,4356,4356,4356,4356,3,4356,1,2,,
20160512-035800.000,0,4,4355.75,4355.75,4355.5,4355.5,8,4355.625,5,3,,
20160512-035900.000,0,5,4355.75,4356,4355.75,4356,12,4355.97916666667,9,3,,
20160512-040000.000,0,6,4356.25,4356.5,4356.25,4356.25,6,4356.375,2,4,,
20160512-040100.000,0,6,4356.5,4356.75,4356.25,4356.5,14,4356.48214285714,6,8,,
20160512-040200.000,0,4,4356.25,4356.25,4356.25,4356.25,8,4356.25,8,,,
20160512-040300.000,0,1,4356.25,4356.25,4356.25,4356.25,2,4356.25,2,,,
20160512-040500.000,0,1,4356,4356,4356,4356,1,4356,1,,,
20160512-040600.000,0,1,4356.5,4356.5,4356.5,4356.5,1,4356.5,,1,,
20160512-041000.000,0,2,4356.5,4356.5,4356.5,4356.5,3,4356.5,,3,,
20160512-041100.000,0,2,4356,4356,4355.75,4355.75,3,4355.91666666667,3,,,
20160512-041300.000,0,6,4356,4356.25,4356,4356.25,8,4356.125,4,4,,
20160512-041400.000,0,6,4356.25,4356.5,4356,4356.5,8,4356.28125,2,6,,
20160512-041500.000,0,1,4356.25,4356.25,4356.25,4356.25,1,4356.25,,1,,
20160512-041600.000,0,1,4356.25,4356.25,4356.25,4356.25,1,4356.25,,1,,
20160512-041700.000,0,2,4356.25,4356.5,4356.25,4356.5,2,4356.375,,2,,
20160512-041900.000,0,6,4356.75,4357,4356.75,4356.75,13,4356.80769230769,5,8,,
20160512-042000.000,0,3,4356.75,4357,4356.75,4357,3,4356.83333333333,,3,,
20160512-042300.000,0,1,4356.75,4356.75,4356.75,4356.75,2,4356.75,2,,,
20160512-042400.000,0,2,4356.75,4357,4356.75,4357,2,4356.875,1,1,,
20160512-042500.000,0,9,4356.75,4356.75,4356.5,4356.75,16,4356.65625,11,5,,
20160512-042600.000,0,1,4356.75,4356.75,4356.75,4356.75,3,4356.75,3,,,
20160512-042800.000,0,5,4357,4357.25,4357,4357.25,9,4357.02777777778,,9,,
20160512-043000.000,0,1,4356.75,4356.75,4356.75,4356.75,1,4356.75,1,,,
20160512-043200.000,0,1,4356.5,4356.5,4356.5,4356.5,1,4356.5,1,,,
20160512-043400.000,0,1,4357,4357,4357,4357,1,4357,1,,,
20160512-043500.000,0,1,4356.75,4356.75,4356.75,4356.75,1,4356.75,,1,,
20160512-043600.000,0,2,4357,4357,4357,4357,3,4357,2,1,,
20160512-043700.000,0,10,4357.25,4357.5,4357,4357.5,12,4357.35416666667,3,9,,
20160512-043800.000,0,5,4357.25,4357.75,4357.25,4357.5,6,4357.45833333333,2,4,,
20160512-043900.000,0,1,4357.5,4357.5,4357.5,4357.5,1,4357.5,1,,,
20160512-044000.000,0,2,4357.25,4357.25,4357.25,4357.25,3,4357.25,2,1,,
20160512-044100.000,0,2,4357.25,4357.25,4357.25,4357.25,2,4357.25,1,1,,
20160512-044300.000,0,6,4357.25,4357.5,4357.25,4357.5,8,4357.375,4,4,,
20160512-044500.000,0,6,4357.5,4358,4357.5,4357.75,7,4357.64285714286,1,6,,
20160512-044800.000,0,2,4358,4358,4358,4358,2,4358,2,,,
20160512-045000.000,0,1,4358.25,4358.25,4358.25,4358.25,1,4358.25,,1,,
20160512-045100.000,0,1,4358,4358,4358,4358,1,4358,1,,,
20160512-045200.000,0,15,4358.25,4358.75,4358.25,4358.5,49,4358.56632653061,7,42,,
20160512-045300.000,0,1,4358.5,4358.5,4358.5,4358.5,1,4358.5,1,,,
20160512-045400.000,0,5,4358.5,4358.5,4358.25,4358.25,8,4358.46875,8,,,
20160512-045500.000,0,2,4358.75,4358.75,4358.5,4358.5,7,4358.67857142857,2,5,,
20160512-045600.000,0,5,4358.75,4358.75,4358.5,4358.75,11,4358.70454545455,2,9,,
20160512-045700.000,0,11,4358.5,4359,4358.5,4359,16,4358.875,4,12,,
20160512-045800.000,0,3,4359,4359.25,4359,4359.25,3,4359.08333333333,1,2,,
20160512-045900.000,0,32,4359.25,4359.5,4358.25,4359.25,46,4359.14673913044,16,30,,
20160512-050000.000,0,13,4359.25,4359.5,4358.75,4358.75,17,4359.29411764706,9,8,,
20160512-050100.000,0,3,4359,4359,4359,4359,3,4359,2,1,,
20160512-050200.000,0,4,4358.75,4359,4358.75,4359,5,4358.8,2,3,,
20160512-050300.000,0,11,4358.75,4359,4358.25,4358.5,13,4358.61538461539,9,4,,
20160512-050400.000,0,2,4358.75,4358.75,4358.75,4358.75,2,4358.75,1,1,,
20160512-050500.000,0,3,4359,4359,4358.75,4359,6,4358.95833333333,1,5,,
20160512-050600.000,0,3,4359,4359.25,4359,4359.25,3,4359.08333333333,1,2,,
20160512-050700.000,0,45,4359.5,4360.25,4359.5,4360.25,94,4359.93882978723,10,84,,
20160512-050800.000,0,3,4360.25,4360.25,4359.75,4359.75,10,4360,9,1,,
20160512-050900.000,0,9,4360,4360,4359.25,4359.25,20,4359.4875,17,3,,
20160512-051000.000,0,9,4359.25,4360.25,4359.25,4360.25,13,4359.63461538462,2,11,,
20160512-051100.000,0,4,4360,4360,4359.5,4359.5,5,4359.65,3,2,,
20160512-051200.000,0,11,4359.75,4360,4359.25,4359.25,18,4359.66666666667,10,8,,
20160512-051300.000,0,9,4359.5,4359.5,4359,4359.25,12,4359.22916666667,5,7,,
20160512-051400.000,0,19,4359.75,4361,4359.75,4360.75,30,4360.38333333333,2,28,,
20160512-051500.000,0,19,4360.5,4360.5,4360,4360,25,4360.32,21,4,,
20160512-051600.000,0,3,4360,4360,4359.5,4359.5,3,4359.66666666667,2,1,,
20160512-051700.000,0,4,4359.75,4360,4359.5,4359.5,5,4359.75,3,2,,
20160512-051800.000,0,5,4359.5,4359.5,4359.5,4359.5,5,4359.5,2,3,,
20160512-051900.000,0,6,4359.75,4360.25,4359.75,4360,10,4360.075,1,9,,
20160512-052000.000,0,5,4360.25,4360.25,4360,4360,7,4360.03571428571,5,2,,
20160512-052100.000,0,1,4359.75,4359.75,4359.75,4359.75,1,4359.75,1,,,
20160512-052200.000,0,5,4360,4360.25,4360,4360,8,4360.09375,5,3,,
20160512-052300.000,0,9,4359.75,4360,4359.5,4360,15,4359.71666666667,10,5,,
20160512-052400.000,0,1,4360.5,4360.5,4360.5,4360.5,1,4360.5,,1,,
20160512-052500.000,0,15,4360.25,4360.5,4359.25,4359.5,22,4359.73863636364,15,7,,
20160512-052600.000,0,7,4359.5,4359.5,4359.25,4359.25,8,4359.375,3,5,,
20160512-052700.000,0,9,4359,4360,4359,4360,20,4359.725,2,18,,
20160512-052800.000,0,4,4360,4360,4359.75,4359.75,4,4359.875,3,1,,
20160512-052900.000,0,1,4359.75,4359.75,4359.75,4359.75,1,4359.75,,1,,
20160512-053000.000,0,8,4360.25,4360.25,4360,4360,12,4360.10416666667,6,6,,
20160512-053100.000,0,8,4360.5,4360.75,4360.25,4360.25,18,4360.44444444444,8,10,,
20160512-053200.000,0,3,4360.5,4360.75,4360.5,4360.75,4,4360.625,1,3,,
20160512-053300.000,0,1,4360.75,4360.75,4360.75,4360.75,2,4360.75,,2,,
20160512-053400.000,0,13,4360.75,4360.75,4360.25,4360.75,19,4360.59210526316,11,8,,
20160512-053500.000,0,1,4360.5,4360.5,4360.5,4360.5,1,4360.5,,1,,
20160512-053600.000,0,15,4360.5,4360.75,4360.25,4360.25,22,4360.47727272727,20,2,,
