Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190204-002800.000,0,25,6891.75,6891.75,6891,6891.5,27,6891.30555555556,15,12,,
20190204-002900.000,0,37,6891.25,6893.25,6891,6892.5,40,6892.3125,21,19,,
20190204-003000.000,0,91,6892.25,6892.25,6889,6889.75,95,6890.63684210526,57,38,,
20190204-003100.000,0,26,6889.5,6890.25,6889.5,6890.25,29,6889.80172413793,16,13,,
20190204-003200.000,0,21,6890,6891,6889.75,6890.75,22,6890.48863636364,9,13,,
20190204-003300.000,0,36,6891,6892.75,6891,6892,37,6891.93918918919,16,21,,
20190204-003400.000,0,13,6891.75,6893,6891.75,6893,13,6892.53846153846,5,8,,
20190204-003500.000,0,27,6892.75,6892.75,6891.5,6891.75,30,6892.225,24,6,,
20190204-003600.000,0,38,6891.25,6891.25,6889.75,6890.25,42,6890.49404761905,30,12,,
20190204-003700.000,0,29,6890.5,6891.5,6890.5,6890.75,29,6890.88793103448,9,20,,
20190204-003800.000,0,22,6891.25,6891.25,6890.25,6890.25,23,6890.85869565217,14,9,,
20190204-003900.000,0,16,6890.25,6890.5,6890.25,6890.5,16,6890.328125,7,9,,
20190204-004000.000,0,30,6890.5,6890.5,6889.5,6890,33,6889.94696969697,17,16,,
20190204-004100.000,0,34,6889.75,6889.75,6889,6889.5,34,6889.41911764706,21,13,,
20190204-004200.000,0,36,6889.75,6891.75,6889.75,6891.25,36,6890.97222222222,12,24,,
20190204-004300.000,0,29,6891,6891,6889.25,6889.75,30,6890.10833333333,22,8,,
20190204-004400.000,0,11,6889.5,6889.75,6888.75,6889,12,6889.33333333333,8,4,,
20190204-004500.000,0,49,6889.5,6890.25,6888.25,6888.75,50,6889.34,31,19,,
20190204-004600.000,0,22,6889,6889.5,6888.75,6889,22,6889.05681818182,13,9,,
20190204-004700.000,0,32,6889.25,6890,6889.25,6889.75,34,6889.65441176471,12,22,,
20190204-004800.000,0,7,6889.75,6889.75,6889,6889.5,7,6889.39285714286,5,2,,
20190204-004900.000,0,21,6889.75,6890.25,6889.5,6889.75,22,6889.875,11,11,,
20190204-005000.000,0,52,6889.75,6890,6888.5,6889.25,52,6889.07211538462,23,29,,
20190204-005100.000,0,3,6889.5,6889.5,6889,6889,3,6889.33333333333,1,2,,
20190204-005200.000,0,87,6889,6889,6886,6887.5,91,6887.18131868132,57,34,,
20190204-005300.000,0,56,6887.25,6887.5,6886,6886,56,6886.68303571429,35,21,,
20190204-005400.000,0,76,6886,6886.25,6884.75,6885.25,77,6885.34090909091,43,34,,
20190204-005500.000,0,62,6885.25,6887.5,6885,6887.5,65,6886.17692307692,19,46,,
20190204-005600.000,0,33,6887.5,6888.25,6887.25,6887.25,33,6887.71212121212,17,16,,
20190204-005700.000,0,16,6887.5,6888.5,6887.5,6888.5,16,6888.0625,2,14,,
20190204-005800.000,0,21,6888.5,6889.25,6888.5,6889,21,6888.90476190476,6,15,,
20190204-005900.000,0,70,6889,6892.5,6888.75,6892.5,76,6890.64144736842,20,56,,
20190204-010000.000,0,271,6892.5,6896.25,6892,6893.75,284,6894.33169014085,95,189,,
20190204-010100.000,0,83,6893.75,6896.75,6893.25,6896.25,84,6895.0505952381,41,43,,
20190204-010200.000,0,87,6896.25,6897,6894.25,6894.75,94,6895.40957446809,56,38,,
20190204-010300.000,0,90,6895,6895.5,6892.5,6893.25,98,6893.56632653061,55,43,,
20190204-010400.000,0,54,6893,6893.25,6891.25,6892.5,56,6892.25,33,23,,
20190204-010500.000,0,26,6892.5,6893.5,6892.25,6893.5,27,6893.09259259259,7,20,,
20190204-010600.000,0,57,6893.5,6893.5,6890.25,6890.5,59,6891.70338983051,51,8,,
20190204-010700.000,0,40,6890.25,6891.75,6890.25,6891.75,40,6891.075,23,17,,
20190204-010800.000,0,13,6892,6892,6891.5,6891.75,14,6891.73214285714,6,8,,
20190204-010900.000,0,9,6891.75,6892,6891.5,6891.75,9,6891.80555555556,6,3,,
20190204-011000.000,0,19,6891.5,6892,6890.75,6891,19,6891.36842105263,12,7,,
20190204-011100.000,0,27,6891,6891.75,6890.75,6891,27,6891.37962962963,10,17,,
20190204-011200.000,0,25,6891,6891,6890.5,6890.75,29,6890.76724137931,23,6,,
20190204-011300.000,0,59,6890.75,6890.75,6888.5,6888.75,61,6889.56557377049,46,15,,
20190204-011400.000,0,44,6889,6890.25,6889,6890,44,6889.77272727273,18,26,,
20190204-011500.000,0,45,6890.25,6892,6890.25,6891,46,6891.125,14,32,,
20190204-011600.000,0,16,6891.25,6891.5,6890,6890,16,6890.703125,13,3,,
20190204-011700.000,0,62,6890.25,6890.75,6888.5,6888.75,62,6889.28225806452,41,21,,
20190204-011800.000,0,44,6888.5,6889,6887.75,6888,52,6888.43269230769,34,18,,
20190204-011900.000,0,45,6888,6889,6887.5,6889,47,6888.22872340426,24,23,,
20190204-012000.000,0,26,6888.75,6890,6888.5,6888.5,26,6889.23076923077,12,14,,
20190204-012100.000,0,36,6889,6891,6889,6890.75,40,6890.05625,12,28,,
20190204-012200.000,0,46,6890,6892,6890,6891.75,51,6891.36274509804,19,32,,
20190204-012300.000,0,36,6891.25,6891.25,6889.5,6889.75,42,6890.47619047619,28,14,,
20190204-012400.000,0,117,6889.5,6889.5,6886,6886,120,6887.08125,93,27,,
20190204-012500.000,0,83,6885.75,6886,6885,6885.5,87,6885.3591954023,53,34,,
20190204-012600.000,0,59,6885.75,6887.5,6885.75,6887.5,65,6886.91923076923,19,46,,
20190204-012700.000,0,41,6887.5,6888.25,6886.75,6888,42,6887.45238095238,26,16,,
20190204-012800.000,0,17,6888,6888,6886.25,6886.5,17,6887.04411764706,11,6,,
20190204-012900.000,0,10,6886.5,6887.5,6886.5,6887.5,10,6886.95,4,6,,
20190204-013000.000,0,84,6886.75,6888.5,6885,6885.5,87,6886.57183908046,53,34,,
20190204-013100.000,0,126,6885.25,6885.75,6883.5,6884.75,127,6884.67322834646,65,62,,
20190204-013200.000,0,81,6884.75,6884.75,6882.5,6883.25,88,6883.47159090909,50,38,,
20190204-013300.000,0,45,6883.25,6885.5,6883,6884.75,46,6884.41847826087,18,28,,
20190204-013400.000,0,55,6884.75,6884.75,6882.75,6883.25,57,6883.51315789474,40,17,,
20190204-013500.000,0,119,6883.25,6884,6881.25,6881.75,128,6882.234375,62,66,,
20190204-013600.000,0,62,6881.75,6883.5,6881.25,6883.25,65,6882.13461538462,29,36,,
20190204-013700.000,0,48,6883.75,6884.75,6882.75,6883,53,6883.81603773585,30,23,,
20190204-013800.000,0,21,6883,6884.75,6882.75,6884.75,22,6883.65909090909,8,14,,
20190204-013900.000,0,27,6884.25,6885,6883.5,6883.5,28,6884.00892857143,21,7,,
20190204-014000.000,0,53,6884,6885.5,6884,6885.5,56,6884.88392857143,23,33,,
20190204-014100.000,0,58,6885.5,6886.25,6884,6884.25,63,6885.03968253968,39,24,,
20190204-014200.000,0,28,6884.5,6884.5,6883.75,6884,32,6884.0234375,8,24,,
20190204-014300.000,0,19,6883.5,6885.25,6883.5,6885,20,6884.425,7,13,,
20190204-014400.000,0,76,6884.75,6889,6884.75,6889,77,6887.22402597403,22,55,,
20190204-014500.000,0,76,6889.25,6889.5,6887.75,6889.5,80,6888.54375,48,32,,
20190204-014600.000,0,79,6889.5,6891.25,6888.5,6888.75,81,6889.82098765432,34,47,,
20190204-014700.000,0,15,6888.75,6889.75,6888.75,6889.25,15,6889.31666666667,10,5,,
20190204-014800.000,0,10,6889.75,6890.25,6889.25,6890,10,6889.85,5,5,,
20190204-014900.000,0,28,6889.25,6890.5,6889,6890.25,28,6889.83928571429,11,17,,
20190204-015000.000,0,32,6890.75,6890.75,6889.25,6889.25,36,6889.83333333333,21,15,,
20190204-015100.000,0,14,6889.25,6890,6889,6889.25,14,6889.41071428572,7,7,,
20190204-015200.000,0,19,6889.25,6889.5,6889,6889.25,19,6889.21052631579,7,12,,
20190204-015300.000,0,35,6889,6889.25,6888,6889,36,6888.65277777778,23,13,,
20190204-015400.000,0,58,6889,6891,6889,6890.75,60,6890.21666666667,25,35,,
20190204-015500.000,0,32,6890.5,6891.25,6890.25,6891,39,6890.79487179487,21,18,,
20190204-015600.000,0,37,6890.5,6891.75,6889.75,6891.5,40,6890.8625,14,26,,
20190204-015700.000,0,59,6891.5,6893.25,6891.25,6891.75,63,6892.57936507937,17,46,,
20190204-015800.000,0,52,6891.75,6892.75,6890.5,6891.25,52,6891.61538461539,23,29,,
20190204-015900.000,0,11,6891.25,6891.25,6890.75,6891,11,6891.11363636364,11,,,
20190204-020000.000,0,81,6890.5,6893,6890.5,6891.25,83,6891.61144578313,30,53,,
20190204-020100.000,0,48,6890.5,6891,6889.25,6890.75,48,6889.99479166667,26,22,,
20190204-020200.000,0,21,6890.75,6891.5,6890.5,6891.5,21,6890.77380952381,8,13,,
20190204-020300.000,0,18,6890.75,6891.5,6890.5,6891,18,6891,8,10,,
20190204-020400.000,0,25,6890.75,6892.5,6890.75,6892.25,25,6891.73,10,15,,
20190204-020500.000,0,35,6892.5,6893.25,6892.25,6893.25,35,6892.97857142857,14,21,,
20190204-020600.000,0,26,6893.25,6893.5,6892.25,6893,27,6892.99074074074,11,16,,
20190204-020700.000,0,28,6893,6893.5,6892.75,6893.25,31,6893.16129032258,17,14,,
20190204-020800.000,0,18,6893,6893,6891.5,6891.5,18,6892.18055555556,12,6,,
20190204-020900.000,0,43,6891.75,6892.25,6891.5,6892,50,6891.69,36,14,,
20190204-021000.000,0,31,6891.75,6892.25,6890.5,6891,32,6891.0859375,15,17,,
20190204-021100.000,0,42,6891,6891,6889.75,6890.25,43,6890.31395348837,29,14,,
20190204-021200.000,0,47,6890,6891.5,6889.75,6890.5,55,6890.67727272727,19,36,,
20190204-021300.000,0,30,6890.5,6892.25,6890.5,6892.25,31,6891.33870967742,3,28,,
20190204-021400.000,0,24,6892,6893,6892,6892.5,24,6892.38541666667,12,12,,
20190204-021500.000,0,26,6892.75,6893,6892,6892,27,6892.66666666667,12,15,,
20190204-021600.000,0,17,6891.75,6891.75,6891.5,6891.5,17,6891.64705882353,12,5,,
20190204-021700.000,0,14,6891.25,6891.25,6890.5,6890.75,14,6890.75,7,7,,
20190204-021800.000,0,16,6891,6891.75,6890.5,6891.75,16,6891.0625,5,11,,
20190204-021900.000,0,27,6891.75,6892.75,6891.75,6892,32,6892.1328125,18,14,,
20190204-022000.000,0,64,6892,6894.25,6892,6893.75,77,6893.5551948052,18,59,,
20190204-022100.000,0,80,6893.75,6895,6893.75,6894.5,92,6894.44565217391,44,48,,
20190204-022200.000,0,22,6893.75,6894,6892.75,6893.5,22,6893.27272727273,18,4,,
20190204-022300.000,0,24,6893.25,6893.25,6892.25,6892.25,24,6892.66666666667,14,10,,
20190204-022400.000,0,19,6892.5,6892.75,6892,6892.5,19,6892.46052631579,7,12,,
20190204-022500.000,0,29,6892.5,6894.5,6892.25,6894.5,33,6893.43939393939,8,25,,
20190204-022600.000,0,62,6894.75,6895.75,6894.5,6895,76,6894.96710526316,43,33,,
20190204-022700.000,0,22,6894.5,6894.75,6894,6894.25,23,6894.26086956522,15,8,,
20190204-022800.000,0,21,6894,6894.25,6893.25,6894.25,21,6893.80952380952,12,9,,
20190204-022900.000,0,25,6893.75,6895.25,6893.75,6895,26,6894.58653846154,9,17,,
20190204-023000.000,0,13,6894.5,6894.75,6894,6894.75,13,6894.32692307692,6,7,,
20190204-023100.000,0,15,6894.75,6894.75,6894,6894,15,6894.31666666667,14,1,,
20190204-023200.000,0,32,6893.75,6896,6893.75,6895.5,33,6895.19696969697,9,24,,
20190204-023300.000,0,33,6895.75,6895.75,6894.5,6894.75,33,6895.15151515152,18,15,,
20190204-023400.000,0,14,6894.5,6895.25,6894.5,6895.25,14,6894.91071428572,8,6,,
20190204-023500.000,0,13,6895,6895,6893.75,6893.75,14,6894.08928571429,10,4,,
20190204-023600.000,0,38,6894,6894.25,6893,6893,38,6893.31578947368,24,14,,
20190204-023700.000,0,13,6892.75,6893.25,6892.75,6893.25,14,6892.98214285714,6,8,,
20190204-023800.000,0,40,6892.5,6892.75,6891.5,6891.75,41,6891.9756097561,32,9,,
20190204-023900.000,0,22,6891.5,6892.25,6891.5,6892,25,6891.93,12,13,,
20190204-024000.000,0,21,6891.75,6893,6891.75,6892.25,22,6892.43181818182,12,10,,
20190204-024100.000,0,5,6892.75,6892.75,6892.25,6892.25,5,6892.55,3,2,,
20190204-024200.000,0,15,6892,6892.5,6891.75,6891.75,15,6892.06666666667,6,9,,
20190204-024300.000,0,6,6891.75,6892.5,6891.75,6892.5,7,6892.28571428572,,7,,
20190204-024400.000,0,11,6892.75,6892.75,6892,6892,11,6892.5,9,2,,
20190204-024500.000,0,17,6892,6892.25,6891.5,6891.75,17,6891.88235294118,12,5,,
20190204-024600.000,0,39,6891.5,6891.5,6890,6890.75,52,6890.53846153846,39,13,,
20190204-024700.000,0,31,6890.75,6890.75,6889.5,6889.5,32,6890.1953125,18,14,,
20190204-024800.000,0,70,6889.5,6889.75,6888,6889.5,70,6888.80357142857,41,29,,
20190204-024900.000,0,46,6889.5,6891,6889.25,6890.5,46,6890.3152173913,9,37,,
20190204-025000.000,0,31,6890.5,6891,6889.75,6891,33,6890.22727272727,21,12,,
20190204-025100.000,0,16,6891.25,6891.5,6890.5,6890.5,16,6891.171875,8,8,,
20190204-025200.000,0,40,6891.75,6892.25,6890.75,6891.25,40,6891.53125,18,22,,
20190204-025300.000,0,13,6891.5,6891.5,6890.5,6890.75,13,6890.98076923077,9,4,,
20190204-025400.000,0,34,6891,6891,6889,6889.5,35,6889.86428571429,25,10,,
20190204-025500.000,0,21,6889.25,6889.5,6888.75,6888.75,21,6889.11904761905,12,9,,
20190204-025600.000,0,37,6888.5,6889,6888,6889,41,6888.55487804878,19,22,,
20190204-025700.000,0,17,6888.75,6890,6888.75,6890,17,6889.30882352941,5,12,,
20190204-025800.000,0,6,6889.75,6890,6889.5,6889.75,6,6889.75,3,3,,
20190204-025900.000,0,14,6890,6890.25,6889.75,6890.25,14,6890.10714285714,4,10,,
20190204-030000.000,0,15,6890.25,6891,6890,6890,15,6890.33333333333,9,6,,
20190204-030100.000,0,4,6890.25,6891,6890.25,6891,4,6890.5625,,4,,
20190204-030200.000,0,17,6891,6891,6890.5,6890.5,17,6890.73529411765,11,6,,
20190204-030300.000,0,13,6891.25,6891.5,6891.25,6891.5,13,6891.44230769231,,13,,
20190204-030400.000,0,10,6891.5,6891.5,6890.75,6891,10,6891.15,7,3,,
20190204-030500.000,0,7,6890.75,6891,6890.75,6890.75,7,6890.89285714286,4,3,,
20190204-030600.000,0,11,6890.75,6891.5,6890.75,6891.25,11,6891.25,2,9,,
20190204-030700.000,0,12,6891.5,6891.75,6891.5,6891.5,12,6891.60416666667,7,5,,
20190204-030800.000,0,16,6891.25,6891.75,6891,6891.25,19,6891.25,12,7,,
20190204-030900.000,0,11,6891,6891.5,6891,6891.5,12,6891.39583333333,4,8,,
20190204-031000.000,0,5,6891.5,6891.5,6891.25,6891.5,5,6891.35,3,2,,
20190204-031100.000,0,10,6891.25,6891.25,6891,6891,10,6891.1,8,2,,
20190204-031200.000,0,7,6891.25,6891.25,6890.5,6890.75,7,6890.82142857143,2,5,,
20190204-031300.000,0,10,6890.25,6891.25,6890.25,6891,10,6890.85,5,5,,
20190204-031400.000,0,8,6890.75,6890.75,6890.25,6890.5,8,6890.53125,8,,,
20190204-031500.000,0,17,6890.25,6890.75,6890,6890.75,17,6890.38235294118,8,9,,
20190204-031600.000,0,21,6890.5,6890.5,6889.25,6889.5,25,6889.66,22,3,,
20190204-031700.000,0,41,6889.5,6890.75,6889,6889.5,42,6889.96428571429,19,23,,
20190204-031800.000,0,23,6889.25,6890,6889,6890,23,6889.40217391304,14,9,,
20190204-031900.000,0,21,6889.25,6889.75,6889,6889,22,6889.20454545455,18,4,,
20190204-032000.000,0,48,6888.75,6889,6888,6889,48,6888.34375,28,20,,
20190204-032100.000,0,7,6888.5,6889.25,6888.5,6889.25,7,6888.78571428572,2,5,,
20190204-032200.000,0,18,6888.5,6888.75,6888.25,6888.5,18,6888.48611111111,8,10,,
20190204-032300.000,0,11,6888,6888.75,6887.75,6888.75,11,6888.15909090909,7,4,,
20190204-032400.000,0,5,6889,6889,6888.75,6889,5,6888.9,3,2,,
20190204-032500.000,0,21,6889.25,6889.25,6887.75,6888.25,21,6888.60714285714,15,6,,
20190204-032600.000,0,13,6888.25,6888.25,6887.5,6888,13,6887.96153846154,10,3,,
20190204-032700.000,0,9,6887.75,6888,6887.75,6887.75,9,6887.80555555556,5,4,,
20190204-032800.000,0,16,6888,6889,6888,6889,20,6888.6375,3,17,,
20190204-032900.000,0,26,6888.75,6890,6888.25,6889.75,26,6889.25,9,17,,
20190204-033000.000,0,111,6889.5,6889.5,6887,6888.5,114,6888.29824561404,74,40,,
20190204-033100.000,0,29,6888.5,6888.5,6886.75,6886.75,29,6887.3275862069,21,8,,
20190204-033200.000,0,78,6886.75,6886.75,6885.25,6886,81,6885.99074074074,50,31,,
20190204-033300.000,0,38,6885.75,6886.5,6884.75,6885.25,39,6885.51282051282,24,15,,
20190204-033400.000,0,31,6885,6886,6884.75,6886,31,6885.16935483871,15,16,,
20190204-033500.000,0,20,6886.25,6887.75,6886.25,6887.75,21,6886.84523809524,8,13,,
20190204-033600.000,0,36,6887.75,6888.5,6887.75,6888,38,6888.17763157895,14,24,,
20190204-033700.000,0,18,6888,6888,6887.25,6888,18,6887.59722222222,9,9,,
20190204-033800.000,0,9,6887.75,6888,6887.5,6887.75,9,6887.69444444444,4,5,,
20190204-033900.000,0,25,6887.5,6888.5,6887.5,6887.75,25,6887.95,12,13,,
20190204-034000.000,0,24,6888,6888.75,6887.75,6888,25,6888.15,12,13,,
20190204-034100.000,0,14,6888.5,6888.75,6888.25,6888.5,15,6888.61666666667,8,7,,
20190204-034200.000,0,32,6888.75,6888.75,6887.25,6887.25,33,6888.18939393939,21,12,,
20190204-034300.000,0,7,6887.75,6887.75,6887.25,6887.5,7,6887.46428571429,6,1,,
20190204-034400.000,0,14,6887.75,6887.75,6886.75,6886.75,14,6887.16071428572,12,2,,
20190204-034500.000,0,41,6886.75,6886.75,6885.25,6885.5,42,6885.96428571429,30,12,,
20190204-034600.000,0,29,6886,6886.5,6885,6886,29,6885.68103448276,14,15,,
20190204-034700.000,0,23,6886,6886.75,6885.75,6885.75,23,6886.09782608696,13,10,,
20190204-034800.000,0,6,6886.25,6886.5,6886,6886.5,6,6886.25,3,3,,
20190204-034900.000,0,89,6886.5,6886.75,6883.5,6884.25,96,6885.06770833333,75,21,,
20190204-035000.000,0,26,6884.25,6884.5,6883.5,6883.5,26,6884.04807692308,12,14,,
20190204-035100.000,0,49,6883.5,6884.75,6883,6884.5,50,6883.85,20,30,,
20190204-035200.000,0,23,6884.75,6885.5,6884.5,6885,23,6885.03260869565,9,14,,
20190204-035300.000,0,24,6884.5,6884.5,6883.75,6883.75,28,6884.125,17,11,,
20190204-035400.000,0,29,6883.75,6886,6883.5,6885.75,31,6884.84677419355,8,23,,
20190204-035500.000,0,27,6886,6886.75,6885.5,6885.75,27,6886.05555555556,10,17,,
20190204-035600.000,0,27,6886,6886.75,6885,6885.75,27,6886.07407407407,13,14,,
20190204-035700.000,0,13,6886,6886,6885.5,6885.75,13,6885.76923076923,8,5,,
20190204-035800.000,0,35,6885.5,6887.5,6885.5,6886.75,36,6886.70138888889,16,20,,
20190204-035900.000,0,20,6886.5,6886.75,6885.75,6886,20,6886.075,15,5,,
20190204-040000.000,0,15,6886.25,6886.25,6885.25,6885.25,15,6885.56666666667,12,3,,
20190204-040100.000,0,13,6885.5,6886,6885.25,6885.25,13,6885.65384615385,5,8,,
20190204-040200.000,0,12,6885.25,6885.25,6884.5,6884.75,13,6885,10,3,,
20190204-040300.000,0,13,6884.5,6885,6884.25,6885,14,6884.58928571429,9,5,,
20190204-040400.000,0,102,6885,6885.25,6882,6883.5,114,6883.59429824562,62,52,,
20190204-040500.000,0,30,6883.25,6884,6883,6883,30,6883.50833333333,11,19,,
20190204-040600.000,0,40,6882.75,6884.75,6882.75,6884.75,40,6883.94375,6,34,,
20190204-040700.000,0,17,6884.75,6885,6884.25,6884.25,17,6884.64705882353,10,7,,
20190204-040800.000,0,21,6884.25,6884.25,6883.25,6883.75,21,6883.84523809524,13,8,,
20190204-040900.000,0,7,6884,6884,6883.5,6883.5,10,6883.825,3,7,,
20190204-041000.000,0,13,6883.75,6884.5,6883.5,6884,13,6884.01923076923,5,8,,
20190204-041100.000,0,11,6884.25,6884.25,6883.75,6883.75,11,6883.97727272727,9,2,,
20190204-041200.000,0,6,6884,6884,6883.5,6883.75,7,6883.71428571429,4,3,,
20190204-041300.000,0,20,6883.25,6883.25,6882.5,6882.5,22,6882.81818181818,16,6,,
20190204-041400.000,0,45,6882.5,6882.75,6881.75,6882,46,6882.17934782609,31,15,,
20190204-041500.000,0,28,6882.25,6884,6882.25,6884,31,6883.16935483871,11,20,,
20190204-041600.000,0,16,6883.5,6883.75,6882.5,6882.5,16,6883.109375,12,4,,
20190204-041700.000,0,22,6882.25,6883,6882.25,6882.75,22,6882.625,5,17,,
20190204-041800.000,0,12,6882.5,6883.5,6882.5,6883.5,12,6882.89583333333,4,8,,
20190204-041900.000,0,20,6883.5,6884.25,6883.5,6883.75,20,6883.9,7,13,,
20190204-042000.000,0,8,6883.75,6884.25,6883.75,6884,8,6884.03125,5,3,,
20190204-042100.000,0,25,6883.5,6884.5,6883.25,6884.5,25,6883.97,8,17,,
20190204-042200.000,0,21,6884.25,6884.5,6883.75,6884.25,21,6884.28571428572,10,11,,
20190204-042300.000,0,15,6884.25,6884.25,6883.5,6883.5,16,6883.65625,12,4,,
20190204-042400.000,0,12,6883.5,6883.75,6882.75,6882.75,12,6883.22916666667,10,2,,
20190204-042500.000,0,45,6882.75,6882.75,6881.5,6881.5,46,6882.01086956522,30,16,,
20190204-042600.000,0,54,6881.25,6882,6880.75,6881.75,54,6881.22222222222,30,24,,
20190204-042700.000,0,43,6881.75,6883.75,6881.5,6883.75,46,6882.95108695652,15,31,,
20190204-042800.000,0,32,6883.5,6884,6882.5,6883.25,32,6883.2265625,13,19,,
20190204-042900.000,0,13,6883.5,6883.75,6882.75,6882.75,13,6883.11538461539,6,7,,
20190204-043000.000,0,33,6882.75,6884.25,6882.5,6884.25,33,6883.19696969697,11,22,,
20190204-043100.000,0,45,6884.25,6885,6883.75,6883.75,47,6884.46808510638,21,26,,
20190204-043200.000,0,25,6883.75,6884.25,6883.5,6883.5,25,6883.94,14,11,,
20190204-043300.000,0,19,6883.5,6884,6883.25,6884,19,6883.51315789474,13,6,,
20190204-043400.000,0,4,6883.75,6883.75,6883.5,6883.5,4,6883.625,3,1,,
20190204-043500.000,0,24,6883.5,6884,6882.5,6883,24,6883.16666666667,17,7,,
20190204-043600.000,0,28,6882.75,6884.5,6882.75,6884.5,29,6883.58620689655,5,24,,
20190204-043700.000,0,23,6884.75,6885,6884,6884.25,23,6884.51086956522,11,12,,
20190204-043800.000,0,15,6884.75,6885.25,6884.5,6884.5,15,6884.88333333333,8,7,,
20190204-043900.000,0,18,6884.5,6884.75,6884,6884.25,18,6884.375,7,11,,
20190204-044000.000,0,6,6884.5,6884.5,6884.25,6884.5,6,6884.45833333333,2,4,,
20190204-044100.000,0,12,6884.5,6885.25,6884.25,6885.25,12,6884.70833333333,3,9,,
20190204-044200.000,0,51,6885.25,6885.75,6884.75,6885,51,6885.13235294118,31,20,,
20190204-044300.000,0,29,6885,6885.5,6884.5,6885,29,6885.12931034483,16,13,,
20190204-044400.000,0,20,6885.25,6885.25,6884.5,6884.5,20,6884.8125,16,4,,
20190204-044500.000,0,42,6884.75,6886.5,6884.75,6886,45,6886.04444444445,14,31,,
20190204-044600.000,0,63,6886,6887.75,6886,6886.75,63,6887.01190476191,21,42,,
20190204-044700.000,0,19,6886.5,6886.75,6886,6886.5,20,6886.475,9,11,,
20190204-044800.000,0,10,6886.25,6887,6886,6886.25,10,6886.425,7,3,,
20190204-044900.000,0,22,6886.75,6887.5,6886.75,6887.25,23,6887.26086956522,9,14,,
20190204-045000.000,0,8,6887.25,6887.5,6887.25,6887.25,8,6887.40625,4,4,,
20190204-045100.000,0,50,6887,6887,6885.5,6885.75,50,6886.195,35,15,,
20190204-045200.000,0,13,6885.5,6886.25,6885.5,6885.5,13,6885.76923076923,3,10,,
20190204-045300.000,0,10,6885.5,6886,6885.25,6885.25,10,6885.5,8,2,,
20190204-045400.000,0,5,6885.5,6885.5,6885.25,6885.25,5,6885.35,4,1,,
20190204-045500.000,0,22,6885,6885.5,6884.25,6884.5,22,6884.76136363636,17,5,,
20190204-045600.000,0,23,6884.25,6885.25,6883.75,6885,23,6884.44565217391,10,13,,
20190204-045700.000,0,8,6884.75,6884.75,6884,6884,9,6884.27777777778,7,2,,
20190204-045800.000,0,19,6884.25,6884.25,6883.25,6884,19,6883.75,12,7,,
