Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190422-023700.000,0,44,7705,7705.75,7705,7705.75,44,7705.52272727273,12,32,,
20190422-023800.000,0,98,7706,7706.5,7705.25,7706,124,7705.83870967742,39,85,,
20190422-023900.000,0,132,7706.25,7707,7706,7706.25,132,7706.60227272727,53,79,,
20190422-024000.000,0,37,7706.5,7706.5,7706,7706,41,7706.26829268293,27,14,,
20190422-024100.000,0,28,7706,7706.5,7705.75,7705.75,29,7706.16379310345,13,16,,
20190422-024200.000,0,48,7705.75,7705.75,7705,7705,51,7705.27450980392,29,22,,
20190422-024300.000,0,85,7705.25,7706.75,7705.25,7705.75,104,7706.14182692308,51,53,,
20190422-024400.000,0,44,7705.75,7706,7705,7705.25,44,7705.55113636364,21,23,,
20190422-024500.000,0,41,7705,7705,7704,7704.5,42,7704.49404761905,25,17,,
20190422-024600.000,0,19,7704.75,7705,7704.25,7704.75,20,7704.7,10,10,,
20190422-024700.000,0,45,7704.75,7704.75,7703.5,7703.5,45,7704.18333333333,31,14,,
20190422-024800.000,0,73,7703.25,7703.75,7702.5,7703,73,7703.24315068493,56,17,,
20190422-024900.000,0,55,7703,7703.75,7702.5,7702.75,63,7702.97619047619,45,18,,
20190422-025000.000,0,62,7702.75,7702.75,7701.5,7702.5,80,7702.153125,55,25,,
20190422-025100.000,0,45,7702.75,7702.75,7702,7702.25,54,7702.23611111111,28,26,,
20190422-025200.000,0,103,7702,7702.5,7701.5,7702,114,7701.98903508772,57,57,,
20190422-025300.000,0,78,7702.25,7702.25,7700.5,7701.5,100,7701.2225,63,37,,
20190422-025400.000,0,159,7701.75,7701.75,7699.75,7700.5,170,7700.58088235294,105,65,,
20190422-025500.000,0,99,7700.25,7700.25,7699,7699.25,108,7699.66203703704,71,37,,
20190422-025600.000,0,40,7699.5,7700.75,7699.5,7700.75,44,7700.13068181818,12,32,,
20190422-025700.000,0,64,7700.5,7701,7700,7700,65,7700.42692307692,36,29,,
20190422-025800.000,0,83,7699.75,7700.25,7698,7698.5,89,7698.97471910112,59,30,,
20190422-025900.000,0,51,7698.75,7700.5,7698.5,7700,51,7699.53921568628,21,30,,
20190422-030000.000,0,68,7700.25,7701.25,7700,7701.25,68,7700.65441176471,22,46,,
20190422-030100.000,0,52,7701,7702.25,7701,7702,53,7701.79716981132,9,44,,
20190422-030200.000,0,13,7702,7702.25,7702,7702.25,13,7702.11538461539,4,9,,
20190422-030300.000,0,30,7702.25,7703,7702.25,7702.5,33,7702.63636363636,14,19,,
20190422-030400.000,0,25,7702.5,7702.75,7702,7702,25,7702.54,10,15,,
20190422-030500.000,0,31,7702.25,7702.5,7700.75,7701,31,7701.48387096774,23,8,,
20190422-030600.000,0,5,7701.25,7701.25,7701,7701,5,7701.05,3,2,,
20190422-030700.000,0,40,7701,7701,7699.75,7699.75,50,7700.185,34,16,,
20190422-030800.000,0,177,7699.5,7699.5,7695.75,7697,180,7697.25222222222,124,56,,
20190422-030900.000,0,68,7697.25,7698.75,7696.75,7698.5,78,7697.99358974359,31,47,,
20190422-031000.000,0,47,7698.5,7698.75,7697.25,7698.75,52,7697.82211538462,32,20,,
20190422-031100.000,0,20,7698.75,7699,7698.25,7698.5,21,7698.54761904762,10,11,,
20190422-031200.000,0,23,7698.75,7698.75,7698.25,7698.75,23,7698.4347826087,9,14,,
20190422-031300.000,0,28,7698.5,7698.75,7698,7698,29,7698.31034482759,20,9,,
20190422-031400.000,0,78,7698.25,7698.5,7696.5,7698,85,7697.32352941177,51,34,,
20190422-031500.000,0,63,7698,7699.25,7697.75,7698.75,75,7698.68666666667,22,53,,
20190422-031600.000,0,34,7698.75,7699,7698,7698,34,7698.68382352941,17,17,,
20190422-031700.000,0,37,7697.75,7698.75,7697.75,7698.5,41,7698.23780487805,9,32,,
20190422-031800.000,0,21,7698.5,7699.25,7698.5,7699,21,7698.96428571429,11,10,,
20190422-031900.000,0,38,7698.75,7699,7697.75,7698,39,7698.27564102564,27,12,,
20190422-032000.000,0,62,7698,7699.75,7698,7699.75,64,7698.91796875,11,53,,
20190422-032100.000,0,39,7699.5,7700.25,7699.25,7699.25,43,7699.56976744186,23,20,,
20190422-032200.000,0,74,7699.25,7699.25,7697.75,7698.25,81,7698.37037037037,39,42,,
20190422-032300.000,0,59,7698,7698.5,7697.5,7697.75,62,7697.87096774194,28,34,,
20190422-032400.000,0,65,7697.75,7698,7696.25,7696.5,67,7697.18656716418,43,24,,
20190422-032500.000,0,51,7696.75,7697.25,7696.5,7697,53,7696.92924528302,33,20,,
20190422-032600.000,0,50,7697,7697.75,7696.75,7697.25,53,7697.34433962264,22,31,,
20190422-032700.000,0,51,7697.25,7698.5,7697.25,7698,51,7697.84803921569,20,31,,
20190422-032800.000,0,37,7697.75,7697.75,7697.25,7697.5,40,7697.5875,13,27,,
20190422-032900.000,0,66,7697.5,7697.5,7696.5,7697,70,7696.85714285714,55,15,,
20190422-033000.000,0,50,7697.5,7697.75,7696.5,7697,52,7697.09134615385,39,13,,
20190422-033100.000,0,25,7697.25,7697.75,7696.25,7697.75,25,7697,12,13,,
20190422-033200.000,0,17,7697.75,7697.75,7697.25,7697.5,19,7697.53947368421,4,15,,
20190422-033300.000,0,42,7697.75,7698.25,7697.25,7697.25,44,7697.64204545455,17,27,,
20190422-033400.000,0,28,7697,7697.25,7696.25,7697,29,7696.73275862069,19,10,,
20190422-033500.000,0,13,7697,7697.25,7696.5,7697,13,7696.88461538462,9,4,,
20190422-033600.000,0,8,7697,7698,7697,7698,8,7697.40625,2,6,,
20190422-033700.000,0,32,7697.75,7697.75,7697.25,7697.75,35,7697.61428571429,20,15,,
20190422-033800.000,0,10,7697.75,7697.75,7697.5,7697.5,11,7697.72727272727,5,6,,
20190422-033900.000,0,9,7697.5,7698,7697.5,7698,9,7697.94444444444,4,5,,
20190422-034000.000,0,27,7698,7698.25,7697.75,7697.75,27,7697.9537037037,11,16,,
20190422-034100.000,0,3,7697.5,7698,7697.5,7698,3,7697.75,2,1,,
20190422-034200.000,0,32,7698.25,7698.75,7697.75,7698,32,7698.234375,13,19,,
20190422-034300.000,0,24,7698.25,7698.5,7697.75,7698,26,7698.125,15,11,,
20190422-034400.000,0,7,7698,7698,7697.75,7698,7,7697.96428571429,4,3,,
20190422-034500.000,0,8,7697.75,7697.75,7697.5,7697.75,8,7697.71875,2,6,,
20190422-034600.000,0,19,7698,7698,7697.5,7697.5,20,7697.7875,16,4,,
20190422-034700.000,0,37,7697.25,7697.5,7696.5,7696.75,42,7696.98214285714,32,10,,
20190422-034800.000,0,12,7696.75,7697.25,7696.75,7697.25,12,7696.91666666667,2,10,,
20190422-034900.000,0,175,7697.25,7698.25,7694.5,7694.5,197,7695.85431472081,137,60,,
20190422-035000.000,0,75,7694.5,7694.5,7694,7694.5,75,7694.22666666667,34,41,,
20190422-035100.000,0,44,7694.5,7694.5,7693.25,7694,58,7693.75862068966,28,30,,
20190422-035200.000,0,28,7694.25,7694.5,7693.5,7693.5,33,7694.00757575758,20,13,,
20190422-035300.000,0,41,7693.75,7693.75,7693,7693.25,49,7693.29591836735,36,13,,
20190422-035400.000,0,35,7693.25,7693.5,7693,7693.25,40,7693.3625,18,22,,
20190422-035500.000,0,14,7693.25,7693.5,7693.25,7693.5,14,7693.39285714286,3,11,,
20190422-035600.000,0,18,7693.75,7694.25,7693.5,7694.25,20,7693.9,3,17,,
20190422-035700.000,0,51,7694.25,7694.75,7693.75,7694.25,55,7694.25,20,35,,
20190422-035800.000,0,21,7694,7694.25,7693.75,7694.25,22,7693.93181818182,15,7,,
20190422-035900.000,0,16,7694.25,7694.5,7694,7694.25,19,7694.18421052632,10,9,,
20190422-040000.000,0,67,7694.25,7694.25,7692.75,7693.75,77,7693.33116883117,48,29,,
20190422-040100.000,0,73,7694,7695.75,7694,7695.5,81,7694.91666666667,16,65,,
20190422-040200.000,0,21,7695.75,7695.75,7694.25,7694.5,22,7694.75,12,10,,
20190422-040300.000,0,34,7694.75,7695,7694.25,7695,34,7694.60294117647,15,19,,
20190422-040400.000,0,55,7695.25,7695.75,7695,7695.5,57,7695.5,23,34,,
20190422-040500.000,0,35,7695.25,7695.75,7695,7695.5,37,7695.24324324324,16,21,,
20190422-040600.000,0,64,7695.5,7696.75,7695.25,7696,80,7696.025,23,57,,
20190422-040700.000,0,34,7695.75,7696.5,7695.5,7696,36,7696.00694444444,20,16,,
20190422-040800.000,0,38,7696,7696,7695.25,7695.25,49,7695.61224489796,30,19,,
20190422-040900.000,0,22,7695,7695.5,7695,7695.25,27,7695.22222222222,17,10,,
20190422-041000.000,0,17,7695.25,7695.75,7695,7695.5,21,7695.30952380952,11,10,,
20190422-041100.000,0,25,7695.25,7695.25,7694.5,7694.5,26,7694.86538461539,13,13,,
20190422-041200.000,0,49,7694.25,7695,7694,7695,50,7694.485,29,21,,
20190422-041300.000,0,24,7694.25,7695,7694.25,7694.5,24,7694.63541666667,13,11,,
20190422-041400.000,0,38,7694.75,7695,7693.25,7693.75,40,7693.85,26,14,,
20190422-041500.000,0,23,7693.5,7693.75,7693.25,7693.5,24,7693.54166666667,20,4,,
20190422-041600.000,0,15,7693.75,7693.75,7693.5,7693.75,15,7693.71666666667,3,12,,
20190422-041700.000,0,34,7693.75,7694.25,7693.5,7693.75,37,7693.80405405405,11,26,,
20190422-041800.000,0,63,7693.75,7694.25,7693.5,7693.75,98,7693.78571428572,69,29,,
20190422-041900.000,0,51,7693.75,7694.25,7693,7694.25,52,7693.60096153846,29,23,,
20190422-042000.000,0,26,7694,7694.5,7693.5,7694,30,7693.91666666667,15,15,,
20190422-042100.000,0,23,7694,7694,7693.5,7693.75,23,7693.76086956522,15,8,,
20190422-042200.000,0,20,7693.5,7693.5,7693,7693.5,21,7693.39285714286,13,8,,
20190422-042300.000,0,16,7693.75,7693.75,7693.5,7693.5,18,7693.55555555556,7,11,,
20190422-042400.000,0,72,7693.75,7695,7693.75,7694.75,104,7694.21875,26,78,,
20190422-042500.000,0,70,7694.75,7695.5,7694.75,7694.75,85,7695.12941176471,28,57,,
20190422-042600.000,0,12,7694.75,7694.75,7694.5,7694.75,12,7694.58333333333,7,5,,
20190422-042700.000,0,2,7695,7695,7694.5,7694.5,2,7694.75,1,1,,
20190422-042800.000,0,12,7694.5,7694.75,7694.25,7694.5,12,7694.47916666667,8,4,,
20190422-042900.000,0,7,7694.5,7694.75,7694.5,7694.75,7,7694.60714285714,1,6,,
20190422-043000.000,0,7,7694.75,7694.75,7694.5,7694.5,7,7694.67857142857,3,4,,
20190422-043100.000,0,4,7694.75,7694.75,7694.5,7694.5,4,7694.5625,3,1,,
20190422-043200.000,0,100,7695,7696.25,7695,7696.25,104,7695.66586538462,41,63,,
20190422-043300.000,0,45,7696.25,7696.75,7696,7696.5,46,7696.42391304348,15,31,,
20190422-043400.000,0,70,7696.75,7697.5,7696.75,7697,77,7697.07792207792,33,44,,
20190422-043500.000,0,55,7697,7697,7696,7696.25,59,7696.66949152542,43,16,,
20190422-043600.000,0,14,7696,7696.25,7695.75,7695.75,14,7695.96428571429,10,4,,
20190422-043700.000,0,13,7695.5,7695.5,7695.25,7695.25,14,7695.375,11,3,,
20190422-043800.000,0,20,7695.25,7695.75,7695,7695.25,20,7695.2875,7,13,,
20190422-043900.000,0,5,7695.5,7695.75,7695.5,7695.5,5,7695.55,,5,,
20190422-044000.000,0,16,7695.75,7696.5,7695.75,7696.5,16,7696.109375,3,13,,
20190422-044100.000,0,13,7696.25,7696.5,7696.25,7696.5,13,7696.38461538462,5,8,,
20190422-044200.000,0,114,7696.25,7698.25,7696.25,7697,128,7697.265625,52,76,,
20190422-044300.000,0,54,7697.25,7697.25,7695.75,7696,54,7696.5787037037,36,18,,
20190422-044400.000,0,67,7695.75,7696.25,7695,7695.25,74,7695.30743243243,50,24,,
20190422-044500.000,0,46,7695,7695.75,7694.75,7695.25,51,7695.22549019608,19,32,,
20190422-044600.000,0,39,7695,7695.25,7694.25,7694.5,40,7694.625,20,20,,
20190422-044700.000,0,79,7694.5,7696.75,7694,7696.25,81,7695.38271604938,28,53,,
20190422-044800.000,0,6,7696,7696.25,7696,7696.25,6,7696.16666666667,2,4,,
20190422-044900.000,0,35,7696.5,7697.25,7696.25,7696.75,37,7696.75,11,26,,
20190422-045000.000,0,32,7696.5,7697.25,7696.5,7697,34,7696.89705882353,12,22,,
20190422-045100.000,0,64,7697,7697,7695.25,7695.75,65,7695.94615384615,44,21,,
20190422-045200.000,0,14,7696,7696,7695.75,7695.75,14,7695.89285714286,6,8,,
20190422-045300.000,0,24,7695.75,7695.75,7695.25,7695.25,24,7695.39583333333,15,9,,
20190422-045400.000,0,28,7695.25,7695.25,7694.5,7694.5,28,7694.875,15,13,,
20190422-045500.000,0,10,7694.5,7694.75,7694.25,7694.5,10,7694.575,5,5,,
20190422-045600.000,0,44,7694.5,7694.5,7693.5,7693.75,44,7693.98295454546,32,12,,
20190422-045700.000,0,13,7693.5,7694,7693.5,7693.75,13,7693.86538461539,6,7,,
