Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170827-222300.000,0,11,5814.5,5814.5,5813.75,5813.75,11,5814.11363636364,9,2,,
20170827-222400.000,0,6,5813.75,5813.75,5813.75,5813.75,8,5813.75,5,3,,
20170827-222500.000,0,6,5813.75,5813.75,5813.5,5813.5,6,5813.58333333333,6,,,
20170827-222600.000,0,24,5813.5,5813.75,5812.75,5813.25,25,5813.22,19,6,,
20170827-222700.000,0,18,5813,5813.75,5812.75,5813.75,21,5813.03571428572,15,6,,
20170827-222800.000,0,10,5814,5814,5813.5,5814,10,5813.675,9,1,,
20170827-222900.000,0,21,5814.25,5815,5814,5815,33,5814.50757575758,1,32,,
20170827-223000.000,0,51,5815,5816.5,5815,5816.5,60,5815.81666666667,5,55,,
20170827-223100.000,0,17,5816.5,5817,5816.5,5816.5,18,5816.75,8,10,,
20170827-223200.000,0,7,5816.5,5816.75,5816.5,5816.75,7,5816.53571428572,5,2,,
20170827-223300.000,0,7,5816.75,5816.75,5816.25,5816.5,7,5816.53571428572,4,3,,
20170827-223400.000,0,56,5816.75,5819.25,5816.75,5817.5,64,5817.96484375,3,61,,
20170827-223500.000,0,28,5817.25,5817.5,5815.5,5815.5,33,5816.5,29,4,,
20170827-223600.000,0,17,5815.5,5816.5,5815.5,5816.5,24,5816.13541666667,5,19,,
20170827-223700.000,0,49,5816.75,5819.75,5816.75,5818.5,93,5818.86290322581,45,48,,
20170827-223800.000,0,24,5818.75,5819.75,5818.75,5819.75,25,5819.4,7,18,,
20170827-223900.000,0,78,5819.75,5821,5819.75,5819.75,102,5820.13235294118,39,63,,
20170827-224000.000,0,12,5820,5820,5819.25,5819.25,14,5819.625,11,3,,
20170827-224100.000,0,6,5819.5,5820,5819.25,5820,6,5819.75,1,5,,
20170827-224200.000,0,14,5820,5820.25,5819.75,5819.75,15,5819.91666666667,8,7,,
20170827-224300.000,0,33,5819.5,5820.75,5819,5820.25,38,5819.71710526316,28,10,,
20170827-224400.000,0,14,5820.25,5820.25,5820,5820,16,5820.046875,10,6,,
20170827-224500.000,0,18,5820.25,5820.25,5819.5,5819.5,20,5819.875,12,8,,
20170827-224600.000,0,8,5819.25,5819.5,5819.25,5819.25,8,5819.3125,7,1,,
20170827-224700.000,0,4,5819.25,5819.25,5819.25,5819.25,5,5819.25,5,,,
20170827-224800.000,0,5,5819.25,5819.25,5819,5819,6,5819.125,4,2,,
20170827-224900.000,0,6,5819.25,5819.5,5819,5819.5,6,5819.125,5,1,,
20170827-225000.000,0,6,5819.5,5819.5,5819.25,5819.5,12,5819.29166666667,8,4,,
20170827-225100.000,0,13,5819.5,5820,5819,5820,13,5819.69230769231,3,10,,
20170827-225200.000,0,12,5820.25,5820.75,5820.25,5820.5,12,5820.41666666667,2,10,,
20170827-225300.000,0,110,5820.75,5823.5,5820.5,5823,148,5822.08952702703,26,122,,
20170827-225400.000,0,76,5823,5824.5,5823,5824.25,88,5823.92329545455,49,39,,
20170827-225500.000,0,17,5823.75,5824.25,5823.5,5823.75,20,5823.8125,12,8,,
20170827-225600.000,0,10,5824,5824,5823.5,5823.75,10,5823.7,7,3,,
20170827-225700.000,0,31,5824,5824.25,5823.75,5823.75,40,5824.0375,21,19,,
20170827-225800.000,0,22,5823.5,5823.5,5822.25,5822.25,24,5822.73958333333,19,5,,
20170827-225900.000,0,10,5822.5,5822.5,5822,5822,12,5822.3125,6,6,,
20170827-230000.000,0,84,5822.25,5822.25,5819,5819,103,5820.30339805825,84,19,,
20170827-230100.000,0,33,5819,5819.75,5818.25,5819.75,34,5818.85294117647,14,20,,
20170827-230200.000,0,17,5820,5821,5820,5820.25,20,5820.4125,11,9,,
20170827-230300.000,0,15,5820,5820,5819,5819,16,5819.296875,14,2,,
20170827-230400.000,0,9,5819.25,5820.75,5819.25,5820.75,9,5820.25,2,7,,
20170827-230500.000,0,10,5821,5822,5821,5821.75,11,5821.36363636364,1,10,,
20170827-230600.000,0,5,5821.75,5821.75,5821.25,5821.25,5,5821.55,4,1,,
20170827-230700.000,0,2,5821.25,5821.5,5821.25,5821.5,2,5821.375,2,,,
20170827-230800.000,0,31,5821.5,5822.25,5820.75,5821,38,5821.58552631579,20,18,,
20170827-230900.000,0,3,5820.5,5821,5820.5,5821,6,5820.91666666667,1,5,,
20170827-231000.000,0,26,5821.5,5821.5,5820.5,5820.75,26,5820.99038461539,24,2,,
20170827-231100.000,0,11,5821,5821,5820.25,5820.25,11,5820.70454545455,7,4,,
20170827-231200.000,0,13,5821.5,5821.5,5820.25,5820.75,16,5820.765625,8,8,,
20170827-231400.000,0,2,5821.25,5821.25,5821.25,5821.25,2,5821.25,,2,,
20170827-231500.000,0,4,5821.75,5821.75,5821.5,5821.5,4,5821.6875,2,2,,
20170827-231600.000,0,9,5821.75,5822.5,5821.75,5822.5,12,5822.125,1,11,,
20170827-231700.000,0,12,5822.5,5822.5,5822,5822,12,5822.375,7,5,,
20170827-231800.000,0,8,5821.75,5821.75,5821.5,5821.75,8,5821.625,6,2,,
20170827-231900.000,0,17,5821.5,5821.5,5820.5,5820.5,19,5820.92105263158,16,3,,
20170827-232000.000,0,1,5820.75,5820.75,5820.75,5820.75,1,5820.75,1,,,
20170827-232100.000,0,6,5821,5821.75,5821,5821.5,6,5821.45833333333,1,5,,
20170827-232200.000,0,5,5821.5,5822,5821.25,5821.25,6,5821.66666666667,3,3,,
20170827-232300.000,0,6,5821.25,5821.5,5821,5821,6,5821.29166666667,6,,,
20170827-232400.000,0,6,5821.5,5821.5,5821,5821.25,6,5821.16666666667,3,3,,
20170827-232500.000,0,3,5821.75,5821.75,5821.75,5821.75,3,5821.75,3,,,
20170827-232600.000,0,3,5821.5,5821.5,5821.25,5821.25,3,5821.41666666667,3,,,
20170827-232700.000,0,9,5821.25,5821.25,5820.5,5820.5,9,5820.88888888889,8,1,,
20170827-232800.000,0,6,5820.75,5820.75,5820.25,5820.25,6,5820.41666666667,5,1,,
20170827-232900.000,0,11,5820.25,5820.25,5819.75,5820.25,13,5819.98076923077,7,6,,
20170827-233000.000,0,7,5820.25,5821,5820.25,5820.5,8,5820.6875,7,1,,
20170827-233100.000,0,6,5820,5820,5819.75,5819.75,6,5819.91666666667,5,1,,
20170827-233200.000,0,6,5820,5820.5,5820,5820.5,6,5820.125,3,3,,
20170827-233300.000,0,24,5821,5821.75,5821,5821.75,27,5821.5462962963,3,24,,
20170827-233400.000,0,14,5821.75,5822,5821,5821,17,5821.39705882353,15,2,,
20170827-233500.000,0,18,5821.5,5821.75,5820.5,5820.5,19,5821.03947368421,16,3,,
20170827-233600.000,0,3,5820.5,5820.75,5820.5,5820.75,3,5820.66666666667,3,,,
20170827-233700.000,0,23,5820.75,5822.25,5820.5,5822.25,23,5821.69565217391,4,19,,
20170827-233800.000,0,30,5822.25,5823,5822.25,5822.75,36,5822.70833333333,3,33,,
20170827-233900.000,0,6,5823.25,5823.5,5823.25,5823.5,8,5823.28125,,8,,
20170827-234000.000,0,18,5823.5,5823.75,5822.75,5823,20,5823.2,15,5,,
20170827-234100.000,0,8,5822.75,5822.75,5821.75,5821.75,8,5822.25,8,,,
20170827-234200.000,0,21,5821.75,5821.75,5821,5821.5,22,5821.43181818182,13,9,,
20170827-234300.000,0,3,5821.75,5821.75,5821.25,5821.25,3,5821.41666666667,3,,,
20170827-234400.000,0,19,5821.5,5822.5,5821.5,5821.75,21,5821.97619047619,4,17,,
20170827-234500.000,0,12,5821.5,5821.5,5820.5,5820.75,12,5820.95833333333,7,5,,
20170827-234600.000,0,25,5821,5821.5,5820.75,5821,29,5821.12931034483,14,15,,
20170827-234700.000,0,8,5820.75,5821,5820.25,5820.25,11,5820.52272727273,10,1,,
20170827-234800.000,0,15,5820.25,5820.25,5819.5,5820,17,5819.75,10,7,,
20170827-234900.000,0,11,5820.25,5820.75,5820.25,5820.75,11,5820.5,2,9,,
20170827-235000.000,0,9,5820.75,5822,5820.75,5822,9,5821.11111111111,4,5,,
20170827-235100.000,0,5,5821.25,5821.25,5821.25,5821.25,5,5821.25,5,,,
20170827-235200.000,0,2,5820.75,5820.75,5820.75,5820.75,2,5820.75,2,,,
20170827-235300.000,0,4,5820.75,5820.75,5820.5,5820.5,4,5820.625,4,,,
20170827-235400.000,0,16,5820.25,5820.25,5819.25,5820,17,5819.70588235294,15,2,,
20170827-235500.000,0,14,5820.5,5820.5,5819.75,5820.5,15,5820.23333333333,3,12,,
20170827-235600.000,0,11,5820.75,5820.75,5820,5820,11,5820.38636363636,6,5,,
20170827-235700.000,0,15,5820,5820,5819.5,5819.5,15,5819.66666666667,11,4,,
20170827-235800.000,0,6,5820,5820,5820,5820,7,5820,5,2,,
20170827-235900.000,0,5,5819.75,5820.25,5819.75,5820.25,5,5820,2,3,,
