Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191231-011600.000,0,94,8743.5,8744.5,8743,8743.25,95,8743.97368421053,38,57,,
20191231-011700.000,0,36,8743.5,8744.25,8743.5,8744,37,8743.85810810811,9,28,,
20191231-011800.000,0,63,8744,8744.75,8743.75,8744.75,68,8744.25,32,36,,
20191231-011900.000,0,108,8744.5,8745,8743.5,8743.5,133,8744.37218045113,49,84,,
20191231-012000.000,0,68,8743.75,8744.5,8743.5,8743.75,75,8743.89,34,41,,
20191231-012100.000,0,47,8743.75,8744.25,8743.75,8744,62,8743.87903225807,29,33,,
20191231-012200.000,0,37,8743.75,8744.25,8743.5,8743.75,41,8743.78048780488,27,14,,
20191231-012300.000,0,24,8743.75,8744.25,8743.5,8744,27,8743.89814814815,6,21,,
20191231-012400.000,0,144,8744.5,8747,8744.5,8746.25,150,8745.83666666667,52,98,,
20191231-012500.000,0,48,8746.25,8746.75,8745.75,8746.25,62,8746.25,30,32,,
20191231-012600.000,0,24,8746,8746.25,8745.25,8745.25,24,8745.6875,20,4,,
20191231-012700.000,0,47,8745.25,8745.75,8744.75,8745.5,51,8745.19117647059,30,21,,
20191231-012800.000,0,9,8745.25,8745.5,8745,8745.5,9,8745.22222222222,6,3,,
20191231-012900.000,0,16,8745.5,8746.25,8745.5,8745.5,16,8745.875,5,11,,
20191231-013000.000,0,65,8745.5,8747.25,8745.25,8747,66,8746.10984848485,28,38,,
20191231-013100.000,0,55,8747.5,8747.75,8747,8747,58,8747.30172413793,28,30,,
20191231-013200.000,0,22,8747,8747,8746,8747,24,8746.52083333333,11,13,,
20191231-013300.000,0,29,8747.25,8747.75,8747,8747.75,30,8747.35833333333,8,22,,
20191231-013400.000,0,29,8748,8748,8746.25,8746.5,32,8747.1875,20,12,,
20191231-013500.000,0,32,8746.25,8746.25,8745.5,8746.25,40,8745.85625,32,8,,
20191231-013600.000,0,52,8746,8747,8745.25,8747,52,8745.78365384615,28,24,,
20191231-013700.000,0,34,8747,8747.25,8746.5,8747,35,8747.01428571429,12,23,,
20191231-013800.000,0,42,8746.75,8747.25,8746.25,8746.25,44,8746.57954545455,26,18,,
20191231-013900.000,0,22,8746.25,8746.5,8746,8746.25,23,8746.33695652174,12,11,,
20191231-014000.000,0,37,8746,8747.5,8746,8747.5,37,8747.06756756757,10,27,,
20191231-014100.000,0,19,8747.5,8747.5,8746.75,8746.75,19,8746.98684210526,12,7,,
20191231-014200.000,0,21,8746.5,8747.5,8746.5,8747.5,21,8746.96428571429,6,15,,
20191231-014300.000,0,37,8747.5,8747.5,8746.5,8747,38,8746.86842105263,18,20,,
20191231-014400.000,0,31,8747,8747.5,8746.75,8747,34,8747.13235294118,23,11,,
20191231-014500.000,0,43,8746.75,8746.75,8745.75,8746,48,8746.19270833333,30,18,,
20191231-014600.000,0,28,8745.75,8746.75,8745.75,8746.75,29,8746.34482758621,5,24,,
20191231-014700.000,0,21,8746.75,8746.75,8746.25,8746.5,21,8746.34523809524,10,11,,
20191231-014800.000,0,36,8746.25,8746.75,8746.25,8746.75,37,8746.66891891892,12,25,,
20191231-014900.000,0,18,8746.75,8746.75,8746,8746,18,8746.38888888889,13,5,,
20191231-015000.000,0,35,8746,8746.75,8745.75,8746.75,35,8746.23571428572,14,21,,
20191231-015100.000,0,35,8746.75,8747,8746.5,8746.75,37,8746.86486486487,15,22,,
20191231-015200.000,0,42,8747,8747.75,8746.5,8747.75,42,8747.29166666667,19,23,,
20191231-015300.000,0,15,8747.25,8747.5,8747,8747,16,8747.171875,14,2,,
20191231-015400.000,0,58,8746.75,8747.5,8746.5,8747.5,59,8747.00423728814,21,38,,
20191231-015500.000,0,37,8747.5,8748,8747.5,8747.5,40,8747.7625,11,29,,
20191231-015600.000,0,23,8747.5,8747.5,8746.5,8746.75,24,8747.15625,16,8,,
20191231-015700.000,0,20,8746.5,8746.75,8746,8746.25,21,8746.30952380952,12,9,,
20191231-015800.000,0,49,8746,8746.25,8745.5,8745.75,56,8745.90625,22,34,,
20191231-015900.000,0,40,8745.75,8745.75,8745.5,8745.75,51,8745.62745098039,15,36,,
20191231-020000.000,0,59,8745.5,8745.75,8745,8745.75,61,8745.40163934426,34,27,,
20191231-020100.000,0,48,8745.75,8746.5,8745.5,8746.5,49,8745.87755102041,20,29,,
20191231-020200.000,0,16,8746.25,8747,8746.25,8746.75,16,8746.734375,2,14,,
20191231-020300.000,0,9,8746.75,8747,8746.75,8746.75,10,8746.825,6,4,,
20191231-020400.000,0,9,8746.75,8746.75,8746.5,8746.75,11,8746.59090909091,10,1,,
20191231-020500.000,0,13,8747,8747,8747,8747,16,8747,10,6,,
20191231-020600.000,0,16,8747,8747.5,8746.75,8746.75,17,8747.01470588235,7,10,,
20191231-020700.000,0,35,8746.5,8746.75,8745.5,8746,35,8746.16428571429,22,13,,
20191231-020800.000,0,4,8745.75,8746,8745.75,8745.75,4,8745.8125,1,3,,
20191231-020900.000,0,8,8746,8746.25,8746,8746,8,8746.0625,3,5,,
20191231-021000.000,0,15,8745.75,8746.75,8745.75,8746.75,17,8746.01470588235,6,11,,
20191231-021100.000,0,15,8746.5,8746.75,8746.25,8746.75,15,8746.5,8,7,,
20191231-021200.000,0,8,8746.75,8747,8746.75,8746.75,8,8746.78125,3,5,,
20191231-021300.000,0,31,8746.75,8747.25,8746.5,8747,32,8746.84375,10,22,,
20191231-021400.000,0,19,8747,8747.75,8747,8747.25,20,8747.475,2,18,,
20191231-021500.000,0,50,8747.5,8748.5,8747.25,8748.25,62,8747.89112903226,15,47,,
20191231-021600.000,0,60,8748.5,8749,8747.75,8747.75,65,8748.46538461539,36,29,,
20191231-021700.000,0,19,8748.25,8749,8748.25,8748.5,20,8748.6125,8,12,,
20191231-021800.000,0,25,8748.75,8749,8747.75,8748,25,8748.2,15,10,,
20191231-021900.000,0,15,8748,8748.25,8747.75,8748.25,19,8748.06578947369,8,11,,
20191231-022000.000,0,6,8748,8748,8748,8748,6,8748,3,3,,
20191231-022100.000,0,11,8748.25,8748.25,8748,8748,11,8748.06818181818,2,9,,
20191231-022200.000,0,7,8748,8748,8748,8748,12,8748,10,2,,
20191231-022300.000,0,21,8748,8748,8747.75,8748,28,8747.9375,13,15,,
20191231-022400.000,0,20,8748,8748.75,8748,8748.75,22,8748.27272727273,1,21,,
20191231-022500.000,0,19,8748.5,8749,8748.5,8748.75,19,8748.78947368421,4,15,,
20191231-022600.000,0,19,8748.75,8748.75,8748,8748,20,8748.35,15,5,,
20191231-022700.000,0,34,8748,8748,8746.75,8746.75,44,8747.4375,40,4,,
20191231-022800.000,0,30,8747,8747,8746.25,8746.75,30,8746.725,24,6,,
20191231-022900.000,0,23,8746.75,8747.25,8746.5,8747.25,23,8746.8152173913,13,10,,
20191231-023000.000,0,39,8747.25,8748,8747,8747.5,39,8747.53846153846,10,29,,
20191231-023100.000,0,7,8747.5,8747.5,8747.25,8747.5,7,8747.42857142857,7,,,
20191231-023200.000,0,13,8747.25,8747.25,8747,8747,13,8747.11538461539,13,,,
20191231-023300.000,0,9,8747,8747.75,8747,8747.75,11,8747.40909090909,1,10,,
20191231-023400.000,0,20,8747.5,8747.5,8747.25,8747.25,20,8747.4625,12,8,,
20191231-023500.000,0,24,8747.25,8747.75,8747.25,8747.25,29,8747.39655172414,17,12,,
20191231-023600.000,0,6,8747.5,8747.75,8747.5,8747.75,6,8747.70833333333,1,5,,
20191231-023700.000,0,12,8747.75,8748,8747.75,8747.75,12,8747.77083333333,7,5,,
20191231-023800.000,0,14,8748,8748,8748,8748,14,8748,4,10,,
20191231-023900.000,0,22,8748,8748,8747.75,8748,22,8747.94318181818,12,10,,
20191231-024000.000,0,116,8748.25,8750.25,8748.25,8750,141,8749.38297872341,37,104,,
20191231-024100.000,0,42,8750,8750,8748,8748.25,44,8748.73295454545,28,16,,
20191231-024200.000,0,20,8748,8748.5,8748,8748.25,20,8748.35,13,7,,
20191231-024300.000,0,7,8748.25,8748.5,8748.25,8748.5,9,8748.41666666667,3,6,,
20191231-024400.000,0,19,8748.75,8749.25,8748.75,8749.25,20,8749.0375,7,13,,
20191231-024500.000,0,31,8749,8750,8749,8750,35,8749.50714285714,10,25,,
20191231-024600.000,0,22,8750,8750,8749.25,8749.5,22,8749.71590909091,10,12,,
20191231-024700.000,0,24,8749.75,8749.75,8749,8749.5,24,8749.4375,14,10,,
20191231-024800.000,0,32,8749.25,8749.5,8749,8749,34,8749.24264705882,14,20,,
20191231-024900.000,0,17,8748.75,8749.25,8748.5,8749.25,17,8748.79411764706,10,7,,
20191231-025000.000,0,23,8749.25,8749.25,8749,8749,23,8749.15217391304,19,4,,
20191231-025100.000,0,31,8749,8749.5,8749,8749.5,35,8749.35714285714,16,19,,
20191231-025200.000,0,9,8749,8749.25,8749,8749,9,8749.08333333333,8,1,,
20191231-025300.000,0,14,8748.75,8748.75,8748.25,8748.5,14,8748.53571428571,12,2,,
20191231-025400.000,0,4,8748.25,8748.5,8748.25,8748.25,4,8748.3125,2,2,,
20191231-025500.000,0,6,8748.5,8748.75,8748.5,8748.75,6,8748.66666666667,2,4,,
20191231-025600.000,0,10,8748.5,8748.5,8748.25,8748.25,11,8748.47727272727,11,,,
20191231-025700.000,0,5,8748.25,8748.5,8748.25,8748.5,5,8748.45,4,1,,
20191231-025800.000,0,1,8748.75,8748.75,8748.75,8748.75,1,8748.75,,1,,
20191231-025900.000,0,1,8748.75,8748.75,8748.75,8748.75,1,8748.75,,1,,
20191231-030000.000,0,20,8748.5,8748.5,8748,8748.5,30,8748.3,23,7,,
20191231-030100.000,0,16,8748.25,8748.25,8748,8748.25,16,8748.140625,15,1,,
20191231-030200.000,0,29,8748,8748,8747.25,8747.5,33,8747.44696969697,24,9,,
20191231-030300.000,0,20,8747.25,8747.25,8747,8747,20,8747.075,17,3,,
20191231-030400.000,0,104,8747,8747.25,8745.75,8746,107,8746.24299065421,79,28,,
20191231-030500.000,0,28,8746,8746.5,8745.75,8746,31,8746.12903225807,13,18,,
20191231-030600.000,0,78,8746,8746.5,8745.25,8746.5,95,8745.88684210526,47,48,,
20191231-030700.000,0,22,8746.25,8746.25,8745.75,8746,27,8746.05555555556,16,11,,
20191231-030800.000,0,18,8745.75,8746.25,8745.75,8746.25,18,8746,12,6,,
20191231-030900.000,0,16,8745.75,8746,8745.75,8746,18,8745.76388888889,17,1,,
20191231-031000.000,0,19,8745.75,8746.5,8745.75,8746,19,8746.21052631579,5,14,,
20191231-031100.000,0,12,8746.5,8746.5,8746.25,8746.25,12,8746.29166666667,8,4,,
20191231-031200.000,0,13,8746.25,8746.5,8746.25,8746.5,13,8746.44230769231,2,11,,
20191231-031300.000,0,9,8746.5,8746.75,8746.25,8746.25,9,8746.52777777778,3,6,,
20191231-031400.000,0,17,8746,8746,8745.75,8746,17,8745.92647058824,11,6,,
20191231-031500.000,0,33,8746,8747,8746,8747,33,8746.5303030303,9,24,,
20191231-031600.000,0,4,8747,8747,8747,8747,4,8747,2,2,,
20191231-031700.000,0,18,8746.75,8747,8746.75,8746.75,19,8746.92105263158,11,8,,
20191231-031800.000,0,3,8747,8747,8747,8747,3,8747,2,1,,
20191231-031900.000,0,8,8747,8747,8747,8747,8,8747,1,7,,
20191231-032000.000,0,17,8746.75,8747,8746.5,8746.75,18,8746.75,7,11,,
20191231-032100.000,0,5,8747,8747,8746.75,8747,5,8746.9,1,4,,
20191231-032200.000,0,5,8747,8747,8746.75,8746.75,5,8746.8,4,1,,
20191231-032300.000,0,11,8746.75,8747,8746.75,8746.75,12,8746.91666666667,1,11,,
20191231-032400.000,0,20,8747,8747.5,8747,8747,21,8747.22619047619,3,18,,
20191231-032500.000,0,8,8746.75,8746.75,8746.5,8746.5,8,8746.53125,7,1,,
20191231-032600.000,0,5,8746.5,8746.75,8746.5,8746.75,5,8746.7,1,4,,
20191231-032700.000,0,10,8746.5,8746.5,8746,8746,10,8746.225,7,3,,
20191231-032800.000,0,16,8745.75,8746,8745.75,8745.75,16,8745.859375,9,7,,
20191231-032900.000,0,24,8745.75,8746,8745.5,8746,29,8745.59482758621,20,9,,
20191231-033000.000,0,26,8746,8746.5,8746,8746.5,28,8746.28571428571,2,26,,
20191231-033100.000,0,10,8746.5,8746.5,8746.25,8746.5,10,8746.475,5,5,,
20191231-033200.000,0,14,8746.25,8746.5,8746.25,8746.25,16,8746.421875,5,11,,
20191231-033300.000,0,7,8746.25,8746.25,8746,8746,7,8746.07142857143,7,,,
20191231-033400.000,0,11,8745.75,8745.75,8745.5,8745.5,11,8745.54545454545,10,1,,
20191231-033500.000,0,45,8745.25,8745.75,8745,8745.25,46,8745.3097826087,29,17,,
20191231-033600.000,0,7,8745.25,8745.5,8745.25,8745.5,7,8745.32142857143,5,2,,
20191231-033700.000,0,12,8745.5,8745.5,8745.5,8745.5,13,8745.5,7,6,,
20191231-033800.000,0,31,8745.5,8746,8745.5,8746,32,8745.890625,3,29,,
20191231-033900.000,0,13,8746,8746.5,8746,8746.25,14,8746.10714285714,6,8,,
20191231-034000.000,0,24,8746.25,8746.5,8746,8746,25,8746.24,13,12,,
20191231-034100.000,0,18,8746,8746,8745.25,8745.75,18,8745.73611111111,12,6,,
20191231-034200.000,0,10,8746,8746.25,8746,8746,11,8746.09090909091,5,6,,
20191231-034300.000,0,12,8745.75,8746.25,8745.75,8746,14,8746,5,9,,
20191231-034400.000,0,33,8746,8746.75,8746,8746.5,35,8746.38571428571,13,22,,
20191231-034500.000,0,13,8746.25,8746.5,8746.25,8746.5,13,8746.46153846154,3,10,,
20191231-034600.000,0,11,8746.75,8747,8746.5,8746.75,11,8746.79545454545,2,9,,
20191231-034700.000,0,13,8747,8747,8746.75,8746.75,28,8746.97321428571,2,26,,
20191231-034800.000,0,7,8746.75,8747,8746.75,8747,7,8746.85714285714,2,5,,
20191231-034900.000,0,18,8746.75,8747.25,8746.75,8747,19,8747.07894736842,2,17,,
20191231-035000.000,0,21,8747,8747,8746.5,8746.5,23,8746.76086956522,15,8,,
20191231-035100.000,0,19,8746.5,8747,8746.5,8746.5,20,8746.6625,5,15,,
20191231-035200.000,0,16,8746.75,8747.25,8746.75,8747,16,8747.078125,7,9,,
20191231-035300.000,0,16,8747.25,8747.25,8747.25,8747.25,17,8747.25,11,6,,
20191231-035400.000,0,6,8747.5,8747.5,8747,8747.25,7,8747.14285714286,3,4,,
20191231-035500.000,0,20,8747,8747.5,8747,8747.25,22,8747.21590909091,7,15,,
20191231-035600.000,0,1,8747.5,8747.5,8747.5,8747.5,1,8747.5,,1,,
20191231-035700.000,0,9,8747.5,8747.5,8747.5,8747.5,11,8747.5,1,10,,
20191231-035800.000,0,20,8747.25,8747.5,8747,8747.5,21,8747.26190476191,15,6,,
20191231-035900.000,0,16,8747.5,8747.5,8747.25,8747.25,17,8747.29411764706,11,6,,
20191231-040000.000,0,19,8747.5,8747.5,8747.25,8747.25,20,8747.4625,7,13,,
20191231-040100.000,0,25,8747.25,8747.25,8746.75,8747,27,8747,26,1,,
20191231-040200.000,0,16,8747.25,8747.75,8747,8747.75,16,8747.5,1,15,,
20191231-040300.000,0,14,8747.75,8747.75,8747.5,8747.5,14,8747.60714285714,10,4,,
20191231-040400.000,0,17,8747.75,8747.75,8747.5,8747.75,19,8747.64473684211,7,12,,
20191231-040500.000,0,47,8747.75,8748.25,8747.75,8748.25,51,8747.98039215686,9,42,,
20191231-040600.000,0,14,8748.5,8748.5,8748.25,8748.25,14,8748.46428571429,3,11,,
20191231-040700.000,0,14,8748.5,8748.5,8748,8748,14,8748.10714285714,10,4,,
20191231-040800.000,0,5,8748,8748,8748,8748,5,8748,2,3,,
20191231-040900.000,0,9,8748.25,8748.25,8748,8748,10,8748.025,7,3,,
20191231-041000.000,0,13,8748,8748.25,8748,8748.25,16,8748.1875,5,11,,
20191231-041100.000,0,16,8748.25,8748.5,8747.75,8747.75,19,8748.09210526316,17,2,,
20191231-041200.000,0,17,8747.75,8747.75,8747.25,8747.25,18,8747.56944444445,16,2,,
20191231-041300.000,0,15,8747.25,8747.25,8747.25,8747.25,15,8747.25,12,3,,
20191231-041400.000,0,2,8747.25,8747.5,8747.25,8747.5,2,8747.375,,2,,
20191231-041500.000,0,14,8747.5,8747.75,8747.25,8747.25,15,8747.46666666667,8,7,,
20191231-041600.000,0,15,8747.25,8747.25,8746.75,8747.25,19,8747.02631578947,15,4,,
20191231-041700.000,0,10,8747.25,8747.5,8747,8747,10,8747.15,7,3,,
20191231-041800.000,0,12,8747.25,8747.25,8747,8747,12,8747.14583333333,6,6,,
20191231-041900.000,0,22,8747,8747.25,8746.75,8747,22,8746.88636363636,17,5,,
20191231-042000.000,0,20,8747.25,8747.5,8747.25,8747.5,22,8747.32954545455,14,8,,
20191231-042100.000,0,12,8747.5,8747.75,8747.5,8747.75,15,8747.7,,15,,
20191231-042200.000,0,20,8747.75,8748.25,8747.75,8748,20,8748,4,16,,
20191231-042300.000,0,8,8747.75,8747.75,8747.5,8747.75,8,8747.625,4,4,,
20191231-042400.000,0,6,8747.5,8747.75,8747.5,8747.75,8,8747.6875,1,7,,
20191231-042500.000,0,10,8748,8748,8747.75,8747.75,10,8747.8,4,6,,
20191231-042600.000,0,5,8747.75,8748,8747.75,8748,5,8747.85,3,2,,
20191231-042700.000,0,10,8748,8748.25,8748,8748.25,10,8748.225,1,9,,
20191231-042800.000,0,5,8748,8748,8747.75,8748,5,8747.9,4,1,,
20191231-042900.000,0,11,8747.75,8748.25,8747.75,8747.75,11,8747.90909090909,3,8,,
20191231-043000.000,0,15,8747.75,8748.25,8747.75,8748,15,8747.9,8,7,,
20191231-043100.000,0,6,8748,8748.25,8748,8748.25,6,8748.16666666667,2,4,,
20191231-043300.000,0,19,8748.25,8748.75,8748.25,8748.5,21,8748.51190476191,4,17,,
20191231-043400.000,0,6,8748.5,8748.5,8748.25,8748.25,6,8748.41666666667,3,3,,
20191231-043500.000,0,16,8748.25,8748.5,8748,8748,21,8748.27380952381,13,8,,
20191231-043600.000,0,16,8748.25,8748.5,8748,8748.5,18,8748.18055555556,13,5,,
20191231-043700.000,0,21,8748.25,8748.5,8747.75,8748.25,26,8748.17307692308,17,9,,
20191231-043800.000,0,8,8748.25,8748.5,8748.25,8748.5,9,8748.44444444445,1,8,,
20191231-043900.000,0,2,8748.5,8748.5,8748.5,8748.5,2,8748.5,,2,,
20191231-044000.000,0,23,8748,8748,8747.5,8747.5,29,8747.72413793104,20,9,,
20191231-044100.000,0,16,8747.75,8748,8747.5,8747.75,17,8747.69117647059,10,7,,
20191231-044200.000,0,11,8747.75,8747.75,8747.5,8747.5,11,8747.56818181818,8,3,,
20191231-044300.000,0,7,8747.5,8747.5,8747,8747,7,8747.14285714286,5,2,,
20191231-044400.000,0,7,8747,8747.25,8746.75,8747.25,7,8747.03571428571,5,2,,
20191231-044500.000,0,11,8747.25,8747.5,8747,8747.5,13,8747.42307692308,3,10,,
20191231-044700.000,0,6,8747.25,8747.25,8747.25,8747.25,6,8747.25,4,2,,
20191231-044800.000,0,9,8747,8747,8746.75,8746.75,10,8746.975,10,,,
20191231-044900.000,0,8,8747,8747.25,8747,8747.25,8,8747.15625,1,7,,
20191231-045000.000,0,14,8747.5,8748,8747.5,8748,14,8747.82142857143,1,13,,
20191231-045100.000,0,12,8747.75,8747.75,8747.5,8747.75,12,8747.64583333333,10,2,,
20191231-045200.000,0,4,8747.5,8747.75,8747.5,8747.75,4,8747.625,2,2,,
20191231-045300.000,0,2,8747.75,8747.75,8747.75,8747.75,2,8747.75,2,,,
20191231-045400.000,0,5,8747.5,8747.5,8747.25,8747.25,5,8747.45,3,2,,
20191231-045500.000,0,14,8747,8747.5,8747,8747.25,14,8747.32142857143,8,6,,
20191231-045600.000,0,4,8747.5,8747.5,8747.5,8747.5,5,8747.5,,5,,
20191231-045700.000,0,11,8747.25,8747.25,8747,8747,11,8747.06818181818,9,2,,
20191231-045800.000,0,5,8746.75,8747,8746.75,8747,5,8746.95,2,3,,
20191231-045900.000,0,11,8747,8747.25,8746.75,8746.75,11,8746.97727272727,8,3,,
20191231-050000.000,0,4,8747,8747.25,8747,8747.25,4,8747.0625,,4,,
20191231-050100.000,0,17,8747.25,8747.25,8747,8747,18,8747.19444444445,5,13,,
20191231-050200.000,0,5,8747,8747,8746.75,8747,5,8746.95,2,3,,
20191231-050300.000,0,11,8747,8747,8746.75,8746.75,12,8746.77083333333,9,3,,
20191231-050400.000,0,7,8746.75,8746.75,8746.5,8746.5,7,8746.64285714286,5,2,,
20191231-050500.000,0,11,8746.75,8747,8746.5,8746.75,12,8746.70833333333,6,6,,
