Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220125-013900.000,0,251,14331.25,14333,14319.75,14324.5,291,14325.828178694161,159,132,0.3665,243233
20220125-014000.000,0,316,14324.25,14328.5,14311.25,14317,344,14319.340116279071,205,139,0.3665,243233
20220125-014100.000,0,142,14315.5,14319,14312,14315.5,151,14315.55298013245,66,85,0.3665,243233
20220125-014200.000,0,205,14316,14321.25,14310.75,14318.75,249,14316.341365461851,92,157,0.3665,243233
20220125-014300.000,0,251,14320.5,14334.5,14318.75,14331.25,300,14328.164166666669,132,168,0.3682,243233
20220125-014400.000,0,162,14329.75,14330.75,14318.5,14323.75,175,14324.09142857143,95,80,0.3682,243233
20220125-014500.000,0,154,14322.25,14326.5,14312.5,14315.25,163,14319.25766871166,99,64,0.3682,243233
20220125-014600.000,0,161,14314,14332.75,14314,14332,171,14324.04824561404,63,108,0.3682,243233
20220125-014700.000,0,216,14331.5,14344,14331.5,14340.25,231,14339.156926406929,104,127,0.3682,243233
20220125-014800.000,0,272,14339.5,14355,14336.25,14354.5,303,14345.57343234323,116,187,0.3682,243233
20220125-014900.000,0,296,14355.75,14362.75,14349.5,14359.25,322,14354.38276397516,168,154,0.3682,243233
20220125-015000.000,0,324,14357.75,14366.25,14352.25,14357,399,14358.67418546366,241,158,0.3684,243233
20220125-015100.000,0,207,14355.75,14362,14352.75,14359.25,237,14357.0611814346,93,144,0.3684,243233
20220125-015200.000,0,242,14360,14360,14348.25,14349.5,248,14352.842741935479,161,87,0.3684,243233
20220125-015300.000,0,302,14347.5,14349.5,14336.5,14346,320,14343.378125,176,144,0.3684,243233
20220125-015400.000,0,164,14346,14353.5,14344,14345.25,188,14347.819148936171,85,103,0.3684,243233
20220125-015500.000,0,263,14343.5,14344.5,14328.5,14332,272,14335.090992647059,166,106,0.3684,243233
20220125-015600.000,0,119,14331.25,14339.25,14327.25,14331,123,14333.35975609756,55,68,0.3684,243233
20220125-015700.000,0,198,14331.75,14335,14321,14331,213,14327.80985915493,117,96,0.3662,243233
20220125-015800.000,0,289,14329.25,14349.5,14329.25,14342.25,326,14343.12039877301,138,188,0.3662,243233
20220125-015900.000,0,110,14344,14352.75,14341.75,14347.5,115,14347.58695652174,48,67,0.3662,243233
20220125-020000.000,0,180,14346.5,14346.5,14330.25,14336,187,14337.564171123,101,86,0.3662,243233
20220125-020100.000,0,83,14336.75,14339,14329,14333.75,84,14334.51488095238,47,37,0.3662,243233
20220125-020200.000,0,128,14330.5,14332,14325,14327,136,14328.025735294121,56,80,0.3662,243233
20220125-020300.000,0,163,14328.75,14330.5,14316.25,14318.5,175,14324.42142857143,103,72,0.3662,243233
20220125-020400.000,0,93,14319.25,14327.75,14317.25,14324.75,96,14323.15625,35,61,0.3662,243233
20220125-020500.000,0,133,14326.75,14329.75,14320,14323.25,144,14325.18229166667,69,75,0.368,243233
20220125-020600.000,0,123,14323,14330.75,14316.75,14329.5,125,14323.748,59,66,0.368,243233
20220125-020700.000,0,76,14329.5,14329.75,14319.75,14321.5,78,14324.03525641026,41,37,0.368,243233
20220125-020800.000,0,92,14323.25,14324.25,14319.25,14324.25,97,14321.5,37,60,0.368,243233
20220125-020900.000,0,187,14323.75,14327.5,14308.5,14314.75,198,14316.78914141414,127,71,0.368,243233
20220125-021000.000,0,118,14315.5,14316.75,14309.75,14310.5,124,14313.171370967741,70,54,0.368,243233
20220125-021100.000,0,253,14310,14322,14306.5,14321.5,267,14313.37640449438,116,151,0.368,243233
20220125-021200.000,0,280,14321.25,14336,14319.5,14329,312,14329.12099358975,127,185,0.368,243233
20220125-021300.000,0,114,14328.5,14334.25,14323.25,14325.5,127,14329.210629921259,73,54,0.369,243233
20220125-021400.000,0,180,14326.25,14331.75,14315,14320.25,196,14321.789540816329,99,97,0.369,243233
20220125-021500.000,0,130,14319.25,14330.25,14318,14328.5,131,14326,63,68,0.369,243233
20220125-021600.000,0,174,14329.5,14329.5,14312.25,14317.75,181,14320.08425414365,97,84,0.369,243233
20220125-021700.000,0,144,14316.75,14318,14310.25,14312,157,14313.69904458599,81,76,0.369,243233
20220125-021800.000,0,256,14311.25,14311.5,14301.75,14303.75,298,14306.80536912752,176,122,0.369,243233
20220125-021900.000,0,220,14305.25,14311,14301,14305.75,308,14306.33847402597,130,178,0.369,243233
20220125-022000.000,0,142,14304.5,14308.75,14301.25,14302.25,150,14304.59,80,70,0.369,243233
20220125-022100.000,0,164,14302.75,14310,14300.75,14308.5,203,14305.69704433498,97,106,0.3684,243233
20220125-022200.000,0,107,14308.75,14309,14300.75,14301.25,121,14304.77066115703,57,64,0.3684,243233
20220125-022300.000,0,469,14301.5,14305,14282,14286.25,525,14292.62380952381,352,173,0.3684,243233
20220125-022400.000,0,341,14286.5,14303.75,14286.25,14295.75,366,14296.10177595628,153,213,0.3684,243233
20220125-022500.000,0,219,14294.5,14303.25,14292,14300.5,231,14297.183982683981,87,144,0.3684,243233
20220125-022600.000,0,195,14301,14308.75,14294.75,14307.25,211,14303.651658767771,85,126,0.3684,243233
20220125-022700.000,0,198,14307.5,14314,14299.5,14313.5,235,14306.169148936169,95,140,0.3684,243233
20220125-022800.000,0,139,14312.25,14313.5,14304,14306.25,151,14308.47847682119,86,65,0.3701,243233
20220125-022900.000,0,112,14307.25,14308.5,14299.5,14300.75,117,14304.835470085471,52,65,0.37,243233
20220125-023000.000,0,439,14302,14326.75,14302,14311.5,461,14317.83026030369,186,275,0.37,243233
20220125-023100.000,0,165,14311.5,14320,14306,14317.25,187,14312.610962566851,104,83,0.37,243233
20220125-023200.000,0,150,14317.25,14326,14315.5,14321.5,167,14321.270958083829,74,93,0.37,243233
20220125-023300.000,0,177,14321.25,14329.25,14319.75,14323.75,196,14323.90306122449,87,109,0.37,243233
20220125-023400.000,0,141,14321.5,14324,14315,14321,143,14320.26923076923,79,64,0.37,243233
20220125-023500.000,0,140,14320.75,14327,14319.25,14321.5,145,14323.025862068969,65,80,0.37,243233
20220125-023600.000,0,117,14323.25,14323.25,14312.75,14314.75,120,14317.73333333333,60,60,0.37,243233
20220125-023700.000,0,97,14316.5,14318.5,14309.5,14312.5,103,14313.968446601941,56,47,0.3734,243233
20220125-023800.000,0,81,14314.5,14316.25,14308.5,14309.5,87,14311.433908045979,34,53,0.3734,243233
20220125-023900.000,0,140,14309.5,14311.25,14300,14300.75,148,14305.08614864865,93,55,0.3734,243233
20220125-024000.000,0,140,14301.75,14306.5,14298.5,14303.25,146,14303.10273972603,68,78,0.3734,243233
20220125-024100.000,0,124,14303.25,14310.25,14301.5,14308,131,14307.12786259542,52,79,0.3734,243233
20220125-024200.000,0,219,14305.5,14305.5,14294.25,14303,232,14299.525862068969,127,105,0.3734,243233
20220125-024300.000,0,130,14302,14303.25,14295.5,14297.5,138,14298.16123188406,68,70,0.3734,243233
20220125-024400.000,0,346,14298.5,14300,14283.5,14288,380,14290.41315789474,248,132,0.3698,243233
20220125-024500.000,0,203,14287.75,14298.5,14286.5,14297.5,217,14293.237327188939,83,134,0.3698,243233
20220125-024600.000,0,148,14296,14305.75,14296,14299,179,14301.948324022351,82,97,0.3698,243233
20220125-024700.000,0,117,14300,14302.75,14296.75,14301.25,158,14300.868670886081,72,86,0.3698,243233
20220125-024800.000,0,159,14301.25,14307.25,14296,14298,168,14300.51636904762,84,84,0.3698,243233
20220125-024900.000,0,193,14297.25,14307.25,14291.75,14304.5,200,14296.86125,108,92,0.3698,243233
20220125-025000.000,0,118,14303.25,14305.5,14298,14302,124,14302.046370967741,63,61,0.3698,243233
20220125-025100.000,0,163,14300.75,14310.75,14299,14308,172,14306.21802325582,80,92,0.3698,243233
20220125-025200.000,0,237,14308,14312.25,14305.75,14308.25,287,14309.35452961673,170,117,0.3698,243233
20220125-025300.000,0,118,14307,14310.25,14304.5,14306.5,126,14307.482142857139,66,60,0.3732,243233
20220125-025400.000,0,75,14307.5,14311,14305.75,14309,78,14307.47756410257,33,45,0.3732,243233
20220125-025500.000,0,127,14309.5,14310,14300,14302.5,130,14303.44423076923,62,68,0.3732,243233
20220125-025600.000,0,118,14302.25,14310.75,14302,14308.5,125,14306.864,46,79,0.3732,243233
20220125-025700.000,0,359,14308.25,14325,14308.25,14322,386,14318.10362694301,131,255,0.3732,243233
20220125-025800.000,0,326,14321.5,14336.75,14319,14333,364,14328.879120879121,134,230,0.3732,243233
20220125-025900.000,0,189,14332.75,14336.5,14328,14333,213,14332.05164319249,118,95,0.3732,243233
20220125-030000.000,0,180,14332.25,14332.25,14321,14324.75,203,14325.33497536946,129,74,0.3732,243233
20220125-030100.000,0,173,14324.75,14326.25,14313.25,14316.25,193,14319.0518134715,109,84,0.3705,243233
20220125-030200.000,0,53,14315.5,14319.75,14314.75,14315,54,14317.064814814819,24,30,0.3705,243233
20220125-030300.000,0,156,14314.75,14314.75,14306.5,14307.75,173,14310.634393063579,95,78,0.3705,243233
20220125-030400.000,0,252,14308,14308.25,14291,14292,265,14299.15849056604,150,115,0.3705,243233
20220125-030500.000,0,172,14293.5,14300.5,14292,14296.5,190,14296.931578947369,90,100,0.3705,243233
20220125-030600.000,0,268,14297.5,14302.75,14287.25,14289.75,274,14293.905109489049,162,112,0.3705,243233
20220125-030700.000,0,217,14288.75,14296,14286.5,14294.25,233,14291.491416309011,99,134,0.3705,243233
20220125-030800.000,0,76,14294,14295.25,14291.25,14294,76,14293.30592105263,27,49,0.3705,243233
20220125-030900.000,0,68,14294.75,14297,14291.5,14291.75,74,14293.98986486487,37,37,0.3695,243233
20220125-031000.000,0,743,14291.25,14291.25,14263.25,14267.5,810,14274.00987654321,506,304,0.3695,243233
20220125-031100.000,0,457,14268,14268,14255.75,14259.5,514,14261.49075875487,292,222,0.3695,243233
20220125-031200.000,0,208,14260,14270,14260,14268.25,229,14265.20305676856,102,127,0.3695,243233
20220125-031300.000,0,175,14267.5,14272.75,14263,14263.75,186,14268.21370967742,100,86,0.3695,243233
20220125-031400.000,0,195,14263.5,14264.25,14255.25,14263,226,14259.391592920359,125,101,0.3695,243233
20220125-031500.000,0,159,14263,14272.5,14263,14270.5,168,14267.09226190476,71,97,0.3695,242273
20220125-031600.000,0,234,14269.5,14280.75,14269.25,14275.25,261,14277.157088122611,99,162,0.3695,242273
20220125-031700.000,0,204,14273.5,14275,14263.5,14272.25,211,14269.13151658768,121,90,0.3728,242273
20220125-031800.000,0,106,14271.5,14271.75,14260.25,14260.5,116,14265.51939655173,73,43,0.3728,242273
20220125-031900.000,0,331,14261,14271.75,14250.75,14271.25,352,14257.81747159091,182,170,0.3728,242273
20220125-032000.000,0,140,14271.25,14271.5,14263.75,14264.5,146,14267.93321917808,64,82,0.3728,242273
20220125-032100.000,0,79,14264.75,14270.5,14261.75,14267.75,82,14266.631097560979,28,54,0.3728,242273
20220125-032200.000,0,141,14267.75,14269.5,14262.25,14269,154,14266.03246753247,58,96,0.3728,242273
20220125-032300.000,0,142,14269,14274.75,14265.25,14272.75,153,14269.7908496732,64,89,0.3728,242273
20220125-032400.000,0,83,14271.5,14272.5,14265.75,14266,95,14269.21578947369,58,37,0.3728,242273
20220125-032500.000,0,110,14265,14268.75,14260,14266,119,14264.83403361345,62,57,0.375,242273
20220125-032600.000,0,113,14265.75,14267.5,14256.5,14259,127,14262.129921259841,64,63,0.375,242273
20220125-032700.000,0,96,14259.25,14268.5,14258.75,14265,98,14264.50765306123,31,67,0.375,242273
20220125-032800.000,0,99,14265,14265.25,14257.75,14260.75,108,14261.38657407408,55,53,0.375,242273
20220125-032900.000,0,107,14262,14266.5,14259.5,14264,122,14262.782786885249,60,62,0.375,242273
20220125-033000.000,0,170,14264,14271,14261,14270.25,185,14265.76891891892,74,111,0.375,242273
20220125-033100.000,0,120,14271.25,14272.25,14267.5,14270,128,14270.33984375,58,70,0.375,242273
20220125-033200.000,0,104,14269,14269.5,14259,14261,112,14264.270089285719,70,42,0.375,242273
20220125-033300.000,0,228,14261.25,14267.75,14250.25,14264.25,246,14258.59756097561,115,131,0.3747,242273
20220125-033400.000,0,519,14264.25,14264.5,14233.75,14238,697,14246.51614060258,544,153,0.3747,242273
20220125-033500.000,0,449,14238.25,14249.75,14235.75,14245.5,533,14242.82082551595,209,324,0.3747,242273
20220125-033600.000,0,165,14246.5,14253.25,14242.5,14250.25,182,14248.55769230769,75,107,0.3747,242273
20220125-033700.000,0,186,14251,14251.75,14241.25,14249.5,201,14246.40174129353,98,103,0.3747,242273
20220125-033800.000,0,236,14250.5,14253.25,14241.5,14241.5,251,14248.768924302791,120,131,0.3747,242273
20220125-033900.000,0,290,14242.5,14262.25,14242.5,14260,327,14256.07951070337,97,230,0.3747,242273
20220125-034000.000,0,200,14260.25,14266.5,14259,14263.25,212,14263.301886792449,88,124,0.3747,242273
20220125-034100.000,0,147,14263.25,14265.75,14259,14262,168,14262.83928571429,86,82,0.3765,242273
20220125-034200.000,0,194,14262.75,14274.25,14259.5,14271,205,14266.747560975609,58,147,0.3765,242273
20220125-034300.000,0,373,14270.75,14286.25,14264.75,14280,394,14276.09454314721,149,245,0.3765,242273
20220125-034400.000,0,149,14280,14280,14268,14270.5,167,14273.14221556886,90,77,0.3765,242273
20220125-034500.000,0,163,14269.75,14269.75,14262.25,14267.75,164,14265.932926829269,91,73,0.3765,242273
20220125-034600.000,0,121,14266.75,14267,14259,14261.75,124,14262.903225806451,62,62,0.3765,242273
20220125-034700.000,0,202,14262.75,14262.75,14250.5,14251.75,209,14255.742822966509,127,82,0.3765,242273
20220125-034800.000,0,120,14252.25,14259.25,14251.25,14258.25,125,14255.42,45,80,0.3765,242273
20220125-034900.000,0,208,14258.25,14260.5,14248.25,14251.5,229,14252.853711790391,136,93,0.3765,242273
20220125-035000.000,0,136,14251,14255.25,14249,14252,140,14252.616071428571,57,83,0.3765,242273
20220125-035100.000,0,415,14250.75,14252.75,14237,14248,468,14245.48290598291,288,180,0.3765,242273
20220125-035200.000,0,245,14248.5,14255,14243.75,14253,247,14250.19230769231,83,164,0.3765,242273
20220125-035300.000,0,108,14252.25,14257.25,14248.5,14251.75,115,14251.61956521739,59,56,0.3765,242273
20220125-035400.000,0,34,14252,14253.25,14248,14248,35,14250.65,21,14,0.3765,242273
20220125-035500.000,0,90,14249,14253.25,14248.5,14251.75,96,14251.36979166667,33,63,0.3765,242273
20220125-035600.000,0,80,14251,14254,14248.25,14248.75,86,14251.57848837209,46,40,0.3765,242273
20220125-035700.000,0,147,14249,14250.75,14245,14248.25,167,14248.03592814371,75,92,0.3774,242273
20220125-035800.000,0,102,14248.75,14253.75,14247.75,14252,163,14250.15030674847,51,112,0.3774,242273
20220125-035900.000,0,136,14252.75,14256,14247.25,14251.75,138,14251.70471014493,77,61,0.3774,242273
20220125-040000.000,0,135,14252.75,14254.25,14248,14252.25,143,14250.80769230769,68,75,0.3774,242273
20220125-040100.000,0,79,14251.25,14253.75,14246.25,14253.75,83,14249.48192771084,25,58,0.3774,242273
20220125-040200.000,0,125,14254,14256.25,14248,14248.5,132,14252.47537878788,72,60,0.3774,242273
20220125-040300.000,0,90,14249.75,14253.5,14248,14252.75,95,14250.72368421053,37,58,0.3774,242273
20220125-040400.000,0,145,14252.75,14254.25,14243.75,14243.75,151,14246.82947019868,82,69,0.3774,242273
20220125-040500.000,0,119,14243.5,14248.25,14242,14242,133,14244.900375939849,51,82,0.3774,242273
20220125-040600.000,0,153,14242.75,14251.25,14240,14242.25,173,14244.31647398844,91,82,0.3774,242273
20220125-040700.000,0,97,14242.75,14249.25,14241,14248.5,103,14244.842233009709,43,60,0.3774,242273
20220125-040800.000,0,246,14249.5,14262.5,14241.75,14258.5,249,14254.667670682729,108,141,0.3774,242273
20220125-040900.000,0,172,14258.5,14267.75,14256.5,14264.5,178,14263.776685393261,56,122,0.3774,242273
20220125-041000.000,0,162,14264.75,14268,14257.25,14266.5,178,14261.880617977529,96,82,0.3774,242273
20220125-041100.000,0,120,14265.25,14265.5,14258.5,14260,131,14261.70419847328,71,60,0.3774,242273
20220125-041200.000,0,167,14259.25,14264,14255.5,14260,182,14258.84203296703,78,104,0.3774,242273
20220125-041300.000,0,163,14260.25,14263.25,14255.75,14257.25,172,14259.9636627907,100,72,0.3774,242273
20220125-041400.000,0,157,14258,14258,14251.5,14254.25,163,14255.01226993865,61,102,0.3774,242273
20220125-041500.000,0,160,14253.5,14269.5,14252.75,14268.75,200,14261.4225,73,127,0.3769,242273
20220125-041600.000,0,250,14269.75,14274,14267.75,14269,281,14270.751779359431,131,150,0.3769,242273
20220125-041700.000,0,120,14269.5,14274.75,14266.5,14269.5,121,14270.64876033058,67,54,0.3769,242273
20220125-041800.000,0,210,14268.25,14275.75,14262.75,14266,230,14268.026086956521,125,105,0.3769,242273
20220125-041900.000,0,77,14267.5,14268.5,14263.25,14264.75,80,14265.6125,32,48,0.3769,242273
20220125-042000.000,0,82,14265,14266.25,14258,14259,91,14261,50,41,0.3769,242273
20220125-042100.000,0,51,14258.75,14266.75,14258.75,14266.75,56,14263.392857142861,23,33,0.3769,242273
20220125-042200.000,0,66,14265.75,14268.75,14260,14261,68,14264.106617647059,40,28,0.3769,242273
20220125-042300.000,0,45,14261.5,14265.5,14260.5,14265.5,45,14262.36666666667,15,30,0.376,242273
