Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200713-012700.000,0,52,10882.5,10884,10881.5,10883.75,53,10882.62264150943,29,24,0.3046,212653
20200713-012800.000,0,76,10884.25,10885.5,10883,10884.25,78,10884.20833333333,26,52,0.3047,212653
20200713-012900.000,0,186,10883.75,10884.75,10881.75,10882.5,196,10883.235969387761,104,92,0.3046,212653
20200713-013000.000,0,178,10883,10889.5,10882.5,10888,185,10886.928378378379,84,101,0.3045,212653
20200713-013100.000,0,190,10887.25,10893.5,10886.75,10892.25,201,10890.81716417911,91,110,0.3041,212653
20200713-013200.000,0,150,10892.5,10894.5,10890.75,10893,173,10892.911849710979,97,76,0.3037,212653
20200713-013300.000,0,134,10893,10896,10893,10894.25,135,10894.701851851851,51,84,0.3037,212653
20200713-013400.000,0,140,10894.25,10896,10892,10895,143,10893.660839160841,65,78,0.3037,212653
20200713-013500.000,0,104,10894.5,10897.25,10894,10896.75,104,10895.77644230769,52,52,0.3035,212653
20200713-013600.000,0,77,10896.75,10897.25,10896,10896,77,10896.594155844159,34,43,0.3034,212653
20200713-013700.000,0,125,10895.75,10896.25,10893.75,10895.5,136,10895.06066176471,80,56,0.3033,212653
20200713-013800.000,0,64,10895.75,10896,10894,10894.5,67,10895.074626865669,38,29,0.3035,212653
20200713-013900.000,0,74,10894.75,10896,10894.5,10894.5,75,10895.16333333333,37,38,0.3034,212653
20200713-014000.000,0,134,10895,10895,10890.25,10891.5,147,10892.54761904762,98,49,0.3034,212653
20200713-014100.000,0,84,10891.25,10894.25,10891.25,10893,105,10892.20714285714,52,53,0.3034,212653
20200713-014200.000,0,78,10893,10893.25,10890.5,10890.5,78,10891.76282051282,33,45,0.3037,212653
20200713-014300.000,0,152,10890.5,10891.25,10888.75,10890.75,178,10889.830056179781,103,75,0.3037,212653
20200713-014400.000,0,133,10890.5,10890.5,10886.5,10887,136,10888.10294117647,78,58,0.3039,212653
20200713-014500.000,0,144,10886.75,10890.5,10886.75,10888.5,146,10888.547945205481,81,65,0.304,212653
20200713-014600.000,0,68,10888,10890.25,10887.75,10889.5,75,10889.206666666671,39,36,0.3041,212653
20200713-014700.000,0,41,10889.75,10890,10888.75,10889.5,41,10889.33536585366,19,22,0.304,212653
20200713-014800.000,0,91,10889.75,10892.25,10889.75,10891,114,10891.107456140349,60,54,0.304,212653
20200713-014900.000,0,59,10891.75,10892.5,10891,10892,62,10891.701612903231,26,36,0.304,212653
20200713-015000.000,0,116,10892,10893.75,10889.75,10890.25,156,10892.36217948718,59,97,0.3038,212653
20200713-015100.000,0,126,10890.5,10895.5,10889.25,10895,142,10892.572183098589,59,83,0.3038,212653
20200713-015200.000,0,59,10895.25,10896,10894,10895.5,63,10895.15079365079,25,38,0.3039,212653
20200713-015300.000,0,29,10895.25,10895.5,10894,10894.75,29,10894.72413793104,15,14,0.3035,212653
20200713-015400.000,0,66,10895,10896.5,10893.5,10894,73,10895.410958904111,32,41,0.3035,212653
20200713-015500.000,0,102,10893.5,10895,10892.5,10893.5,104,10893.65144230769,56,48,0.3034,212653
20200713-015600.000,0,67,10893.75,10895,10893.75,10895,73,10894.503424657531,28,45,0.3036,212653
20200713-015700.000,0,79,10895,10897.25,10894.75,10895.5,82,10896.19817073171,33,49,0.3036,212653
20200713-015800.000,0,60,10896,10896,10893.5,10894,60,10894.3625,32,28,0.3035,212653
20200713-015900.000,0,47,10893.25,10893.5,10892,10892.75,47,10892.73936170213,25,22,0.3033,212653
20200713-020000.000,0,185,10892.25,10892.5,10888.25,10888.75,196,10889.8112244898,123,73,0.3035,212653
20200713-020100.000,0,98,10888.25,10889,10887.25,10887.25,114,10888.12938596491,52,62,0.3038,212653
20200713-020200.000,0,125,10887.75,10889,10886.5,10888.25,132,10887.69318181818,53,79,0.3041,212653
20200713-020300.000,0,96,10888,10890.25,10886.25,10890.25,99,10887.800505050511,41,58,0.3041,212653
20200713-020400.000,0,53,10890.5,10891,10888.5,10890.75,55,10890.077272727271,24,31,0.3042,212653
20200713-020500.000,0,76,10890.75,10892,10889.5,10890.5,79,10890.962025316459,40,39,0.304,212653
20200713-020600.000,0,76,10890.5,10891,10887.75,10888.5,77,10889.02597402597,40,37,0.3039,212653
20200713-020700.000,0,72,10888.75,10889,10886.25,10888.25,75,10887.41666666667,37,38,0.3041,212653
20200713-020800.000,0,76,10887.75,10890,10887.75,10888.25,76,10889.128289473691,42,34,0.3041,212653
20200713-020900.000,0,46,10887.25,10890,10887,10889.25,47,10888.28191489362,22,25,0.3041,212653
20200713-021000.000,0,111,10889.25,10893.25,10889,10892.25,112,10891.607142857139,50,62,0.3041,212653
20200713-021100.000,0,70,10893,10894,10892.5,10893.75,79,10893.39240506329,36,43,0.3041,212653
20200713-021200.000,0,109,10893.25,10896.25,10893.25,10894,110,10894.756818181821,49,61,0.3037,212653
20200713-021300.000,0,74,10893.5,10896,10893.5,10895.5,74,10894.90202702703,31,43,0.3035,212653
20200713-021400.000,0,52,10896,10896.25,10893,10893,52,10894.41826923077,27,25,0.3035,212653
20200713-021500.000,0,60,10892.75,10894.25,10892,10892.25,62,10893.016129032259,41,21,0.3035,212653
20200713-021600.000,0,33,10892,10892.5,10891,10892.5,33,10891.9696969697,15,18,0.3037,212653
20200713-021700.000,0,56,10893,10895,10893,10893.75,59,10894.135593220341,21,38,0.3037,212653
20200713-021800.000,0,153,10893.75,10896,10892.25,10894.5,164,10894.42378048781,85,79,0.3037,212653
20200713-021900.000,0,101,10894.75,10896.5,10893.75,10895.25,101,10895.344059405939,43,58,0.3037,212653
20200713-022000.000,0,55,10895,10895,10893.25,10893.5,58,10894.426724137929,28,30,0.3035,212653
20200713-022100.000,0,56,10893.5,10894,10892.5,10894,59,10893.12288135593,28,31,0.3035,212653
20200713-022200.000,0,30,10894,10894.5,10892.5,10892.75,37,10893.35135135135,15,22,0.3036,212653
20200713-022300.000,0,29,10893.25,10894,10892.75,10893.5,31,10893.41129032258,14,17,0.3036,212653
20200713-022400.000,0,23,10893.75,10893.75,10892.75,10892.75,23,10893.32608695652,12,11,0.3036,212653
20200713-022500.000,0,66,10892.5,10893,10890.25,10892,67,10891.4328358209,44,23,0.3036,212653
20200713-022600.000,0,68,10891,10891.25,10889.25,10891,76,10890.01644736842,29,47,0.3037,212653
20200713-022700.000,0,25,10890.75,10891,10889.25,10889.25,27,10890.28703703704,18,9,0.3038,212653
20200713-022800.000,0,39,10889.75,10890,10888.75,10889.5,40,10889.40625,16,24,0.304,212653
20200713-022900.000,0,58,10889.5,10892,10889.5,10891,78,10890.717948717949,40,38,0.304,212653
20200713-023000.000,0,107,10891,10894.5,10890,10890.75,116,10892.256465517239,54,62,0.304,212653
20200713-023100.000,0,43,10890.75,10893.25,10890.75,10893,45,10891.894444444441,14,31,0.3037,212653
20200713-023200.000,0,23,10893,10893.25,10891.5,10893.25,23,10892.54347826087,11,12,0.3038,212653
20200713-023300.000,0,66,10893.25,10895,10892.75,10894.25,67,10893.9328358209,31,36,0.3038,212653
20200713-023400.000,0,29,10894.25,10895,10893.5,10893.75,29,10894.413793103449,14,15,0.3038,212653
20200713-023500.000,0,40,10894.75,10895.75,10894,10895.75,40,10895.075,19,21,0.3037,212653
20200713-023600.000,0,43,10894.75,10895.75,10894.25,10894.75,45,10895.105555555559,23,22,0.3036,212653
20200713-023700.000,0,60,10895,10895.25,10893,10893.5,67,10893.843283582089,35,32,0.3036,212653
20200713-023800.000,0,21,10893.5,10893.75,10892.5,10892.75,22,10893.09090909091,9,13,0.3036,212653
20200713-023900.000,0,69,10892,10893.25,10891,10891.5,75,10892.13,38,37,0.3037,212653
20200713-024000.000,0,48,10891.5,10892.25,10890.25,10890.5,48,10891.03645833333,23,25,0.3038,212653
20200713-024100.000,0,103,10890.5,10890.5,10886,10886.75,108,10887.8587962963,67,41,0.3042,212653
20200713-024200.000,0,162,10887,10887.75,10882.5,10884,170,10884.473529411771,88,82,0.3042,212653
20200713-024300.000,0,86,10884.75,10886.75,10884,10884.25,87,10884.971264367819,53,34,0.3046,212653
20200713-024400.000,0,47,10884.25,10884.75,10883,10883,52,10884.07692307692,22,30,0.306,212653
20200713-024500.000,0,124,10883,10883.75,10880.75,10881.5,128,10881.943359375,67,61,0.3061,212653
20200713-024600.000,0,52,10881.5,10883,10880.25,10881.5,53,10881.54245283019,28,25,0.3063,212653
20200713-024700.000,0,83,10881.5,10885.25,10881.5,10884,92,10884.07880434783,43,49,0.3064,212653
20200713-024800.000,0,30,10884,10884.25,10882.75,10883.5,30,10883.45833333333,15,15,0.3064,212653
20200713-024900.000,0,33,10883.25,10884.25,10882.5,10882.75,41,10883.39024390244,20,21,0.306,212653
20200713-025000.000,0,73,10882.75,10886,10882.75,10885.5,84,10884.446428571429,28,56,0.3058,212653
20200713-025100.000,0,52,10885.25,10886,10883.75,10885.5,58,10884.78448275862,31,27,0.3059,212653
20200713-025200.000,0,108,10885.75,10888,10884.5,10884.5,119,10886.346638655459,68,51,0.3059,212653
20200713-025300.000,0,61,10884,10884.5,10883.5,10883.75,67,10883.7947761194,42,25,0.3057,212653
20200713-025400.000,0,71,10883.75,10885,10883.5,10883.75,76,10883.97039473684,43,33,0.3058,212653
20200713-025500.000,0,100,10883.75,10883.75,10880,10880.75,108,10881.35185185185,58,50,0.3059,212653
20200713-025600.000,0,103,10881,10881.25,10878.75,10880.5,111,10880.16441441441,76,35,0.3059,212653
20200713-025700.000,0,49,10881.25,10882,10881,10881.25,51,10881.465686274511,17,34,0.3062,212653
20200713-025800.000,0,51,10881.75,10882.75,10879.5,10879.75,59,10881.37711864407,23,36,0.3063,212653
20200713-025900.000,0,32,10879.75,10881.25,10879.75,10880.75,41,10880.59756097561,27,14,0.3062,212653
20200713-030000.000,0,94,10880.75,10881,10876.5,10877.5,101,10878.58663366337,73,28,0.3063,212653
20200713-030100.000,0,173,10877.25,10877.25,10873,10876.75,191,10875.15968586388,117,74,0.3063,212653
20200713-030200.000,0,109,10876.75,10878,10872.75,10873.5,117,10874.8547008547,65,52,0.3068,212653
20200713-030300.000,0,87,10874,10876.25,10872.75,10875.5,96,10874.640625,43,53,0.3071,212653
20200713-030400.000,0,56,10875.5,10877,10874,10876,58,10875.625,37,21,0.3071,212653
20200713-030500.000,0,85,10875.25,10877,10874.25,10875.75,88,10875.63636363636,40,48,0.3069,212653
20200713-030600.000,0,77,10876,10876.75,10875,10876.5,87,10876.146551724139,34,53,0.3069,212653
20200713-030700.000,0,132,10876.5,10879.5,10876,10878,133,10878.204887218049,63,70,0.3068,212653
20200713-030800.000,0,65,10878,10878.5,10875.75,10876,66,10877.0946969697,41,25,0.3066,212653
20200713-030900.000,0,75,10876.25,10876.5,10873,10873.5,75,10874.85666666667,45,30,0.3067,212653
20200713-031000.000,0,111,10873.25,10877.5,10873,10875.25,122,10875.936475409841,61,61,0.3067,212653
20200713-031100.000,0,50,10875.25,10877,10874.25,10874.25,64,10875.8515625,27,37,0.3069,212653
20200713-031200.000,0,28,10875.25,10875.75,10874.25,10874.25,37,10874.67567567568,25,12,0.3069,212653
20200713-031300.000,0,87,10874.5,10875,10871,10872,91,10872.862637362639,53,38,0.3069,212653
20200713-031400.000,0,56,10872.75,10874.25,10871.75,10874.25,60,10873.0375,28,32,0.307,212653
20200713-031500.000,0,63,10874,10876.25,10873.75,10876.25,64,10875.12890625,35,29,0.3072,212653
20200713-031600.000,0,75,10876.75,10878.5,10875.75,10877,77,10876.97727272727,37,40,0.307,212653
20200713-031700.000,0,43,10877.25,10878,10876,10877.75,47,10877.06382978723,30,17,0.3068,212653
20200713-031800.000,0,71,10877.75,10879.75,10876.75,10879,72,10878.5625,26,46,0.3068,212653
20200713-031900.000,0,58,10879.25,10879.75,10878,10878.75,58,10878.883620689659,35,23,0.3068,212653
20200713-032000.000,0,42,10879.25,10879.25,10876.5,10876.5,42,10877.70238095238,23,19,0.3066,212653
20200713-032100.000,0,36,10877.25,10877.25,10875.25,10876.25,38,10876.17105263158,18,20,0.3067,212653
20200713-032200.000,0,32,10876.25,10879.25,10875.75,10879.25,32,10877.4765625,11,21,0.3068,212653
20200713-032300.000,0,36,10879.5,10880,10876.25,10876.25,36,10878.39583333333,19,17,0.3068,212653
20200713-032400.000,0,33,10876.25,10877.25,10874.75,10877,35,10875.85,18,17,0.3067,212653
20200713-032500.000,0,40,10877,10879,10877,10878.75,42,10878.1130952381,17,25,0.3067,212653
20200713-032600.000,0,102,10879,10881.5,10878,10881,110,10880.084090909089,44,66,0.3068,212653
20200713-032700.000,0,72,10881.25,10883,10880.25,10881.5,76,10881.56907894737,33,43,0.3066,212653
20200713-032800.000,0,60,10881.5,10881.75,10879.25,10880.5,65,10880.43461538462,33,32,0.3063,212653
20200713-032900.000,0,45,10880.5,10880.5,10879.25,10880,45,10879.888888888891,26,19,0.3063,212653
20200713-033000.000,0,23,10879.75,10880.75,10879.75,10880.5,24,10880.36458333333,14,10,0.3065,212653
20200713-033100.000,0,51,10881.25,10882.75,10880.5,10882.5,53,10881.57547169811,18,35,0.3064,212653
20200713-033200.000,0,67,10881.75,10883.75,10881,10881.5,103,10882.07766990291,62,41,0.3064,212653
20200713-033300.000,0,68,10882,10882,10878.75,10879.5,69,10879.86594202899,50,19,0.3063,212653
20200713-033400.000,0,56,10879,10879,10876.75,10877.5,59,10877.855932203391,35,24,0.3063,212653
20200713-033500.000,0,75,10877.5,10878.5,10876.5,10878.5,88,10877.29829545455,36,52,0.3066,212653
20200713-033600.000,0,72,10878.75,10879.25,10876,10877.5,102,10877.5,64,38,0.3066,212653
20200713-033700.000,0,51,10877.25,10878.75,10876.75,10878.5,58,10877.63793103448,29,29,0.3067,212653
20200713-033800.000,0,58,10878.5,10880.25,10878.25,10879.25,62,10878.85080645161,32,30,0.3067,212653
20200713-033900.000,0,21,10878.25,10879,10878,10879,22,10878.54545454545,8,14,0.3066,212653
20200713-034000.000,0,27,10879.75,10880.25,10878.75,10879.25,28,10879.303571428571,12,16,0.3066,212653
20200713-034100.000,0,27,10879.25,10880.25,10878,10879.25,28,10879.294642857139,8,20,0.3066,212653
20200713-034200.000,0,30,10879.5,10881,10879.25,10880.25,31,10880.37903225807,18,13,0.3066,212653
20200713-034300.000,0,18,10880.5,10880.75,10880,10880.75,18,10880.472222222221,7,11,0.3066,212653
20200713-034400.000,0,27,10881,10881.25,10879.25,10879.75,27,10880.444444444451,15,12,0.3065,212653
20200713-034500.000,0,37,10880.5,10881,10878.5,10881,41,10879.58536585366,19,22,0.3065,212653
20200713-034600.000,0,20,10880.75,10881.5,10880.25,10881,20,10881.0875,10,10,0.3065,212653
20200713-034700.000,0,25,10881.5,10882.25,10880.5,10882.25,28,10881.580357142861,10,18,0.3066,212653
20200713-034800.000,0,30,10882.25,10883,10881.75,10882,30,10882.316666666669,11,19,0.3064,212653
20200713-034900.000,0,15,10881.75,10882.25,10881,10881.5,15,10881.466666666671,7,8,0.3064,212653
20200713-035000.000,0,32,10881.25,10882.75,10880.75,10880.75,34,10881.77205882353,17,17,0.3063,212653
20200713-035100.000,0,34,10880.75,10881.75,10880.25,10881.25,34,10880.90441176471,18,16,0.3064,212653
20200713-035200.000,0,23,10881,10882,10880.75,10881.25,23,10881.36956521739,15,8,0.3064,212653
20200713-035300.000,0,11,10881.25,10881.75,10881.25,10881.75,12,10881.41666666667,3,9,0.3064,212653
20200713-035400.000,0,14,10882,10882,10880.75,10880.75,14,10881.46428571429,6,8,0.3064,212653
20200713-035500.000,0,43,10880.75,10881.5,10879,10879.25,43,10880.08720930233,29,14,0.3064,212653
20200713-035600.000,0,25,10879.5,10879.75,10879,10879.75,26,10879.43269230769,14,12,0.3064,212653
20200713-035700.000,0,9,10879.5,10879.5,10879.25,10879.25,9,10879.33333333333,7,2,0.3064,212653
20200713-035800.000,0,14,10879.5,10879.5,10878.25,10878.5,14,10878.625,10,4,0.3064,212653
20200713-035900.000,0,53,10878,10880,10878,10878.25,58,10878.818965517239,28,30,0.3065,212653
20200713-040000.000,0,30,10878.5,10880,10878.5,10880,30,10879.35833333333,12,18,0.3065,212653
20200713-040100.000,0,45,10879.75,10881.25,10879.75,10880.75,45,10880.488888888891,24,21,0.3066,212653
20200713-040200.000,0,19,10881.25,10882.5,10881,10881.5,19,10881.71052631579,5,14,0.3066,212653
20200713-040300.000,0,22,10881,10881.25,10879.75,10881,24,10880.40625,19,5,0.3065,212653
20200713-040400.000,0,12,10880.75,10881.5,10880.5,10881.25,13,10881.038461538459,5,8,0.3062,212653
20200713-040500.000,0,44,10881.5,10882,10880.25,10880.75,53,10881.3820754717,27,26,0.3061,212653
20200713-040600.000,0,25,10880.5,10881,10880,10880.5,27,10880.58333333333,10,17,0.3062,212653
20200713-040700.000,0,25,10880.25,10880.25,10878.75,10879.25,29,10879.525862068969,22,7,0.3062,212653
20200713-040800.000,0,46,10879.5,10880,10877.5,10877.75,49,10878.7806122449,33,16,0.3062,212653
20200713-040900.000,0,34,10877.75,10878,10877.25,10877.75,36,10877.54166666667,19,17,0.3063,212653
20200713-041000.000,0,51,10877.5,10879,10876.25,10879,51,10877.36274509804,26,25,0.3064,212653
20200713-041100.000,0,21,10879.5,10879.75,10878.75,10879,23,10879.16304347826,11,12,0.3064,212653
20200713-041200.000,0,27,10879.5,10880.25,10878.5,10879,35,10879.53571428571,18,17,0.3063,212653
20200713-041300.000,0,17,10879,10880,10879,10879,17,10879.57352941176,7,10,0.3063,212653
20200713-041400.000,0,25,10879.75,10880,10877.5,10877.75,26,10878.81730769231,13,13,0.3064,212653
20200713-041500.000,0,18,10878.5,10880,10878.5,10880,20,10878.85,5,15,0.3064,212653
20200713-041600.000,0,91,10880.5,10882.5,10880.5,10881.75,111,10881.61486486487,40,71,0.3064,212653
20200713-041700.000,0,34,10881.75,10882.75,10881.75,10882,36,10882.1875,23,13,0.3063,212653
20200713-041800.000,0,16,10881.5,10881.5,10880.5,10880.5,16,10880.890625,11,5,0.3061,212653
20200713-041900.000,0,17,10880.5,10881.5,10880.5,10881.5,18,10881.069444444451,4,14,0.3061,212653
20200713-042000.000,0,9,10881.25,10881.25,10880.5,10880.75,9,10880.944444444451,6,3,0.3062,212653
20200713-042100.000,0,31,10881,10881.75,10880.25,10881,31,10881.0564516129,12,19,0.3062,212653
20200713-042200.000,0,6,10881,10881.5,10880.75,10881.5,6,10881.08333333333,4,2,0.3064,212653
20200713-042300.000,0,44,10881,10881.25,10879.75,10880.5,48,10880.4375,24,24,0.3064,212653
