Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160628-002200.000,0,4,4191.25,4191.25,4190.5,4190.5,9,4190.63888888889,8,1,,
20160628-002300.000,0,7,4190.25,4190.25,4189,4189,9,4189.72222222222,7,2,,
20160628-002400.000,0,13,4189.25,4190.5,4189,4189,18,4189.77777777778,10,8,,
20160628-002500.000,0,19,4188.5,4188.75,4187.75,4188.5,24,4188.41666666667,10,14,,
20160628-002600.000,0,4,4188.5,4188.5,4188.25,4188.5,5,4188.45,4,1,,
20160628-002700.000,0,7,4188.5,4189,4188.25,4188.75,14,4188.5,7,7,,
20160628-002800.000,0,10,4188.5,4189,4188,4189,14,4188.30357142857,5,9,,
20160628-002900.000,0,8,4189,4189,4188.75,4189,11,4188.95454545455,8,3,,
20160628-003000.000,0,2,4189.25,4189.25,4189,4189,3,4189.16666666667,1,2,,
20160628-003100.000,0,4,4189,4189.25,4189,4189.25,6,4189.04166666667,2,4,,
20160628-003200.000,0,7,4189,4189,4188.25,4188.25,11,4188.63636363636,9,2,,
20160628-003300.000,0,4,4189.5,4189.5,4188.75,4189.25,5,4189.2,2,3,,
20160628-003400.000,0,9,4188.75,4189.75,4188.75,4189.75,22,4189.44318181818,1,21,,
20160628-003500.000,0,8,4190,4190,4189.5,4189.75,13,4189.76923076923,9,4,,
20160628-003600.000,0,7,4189.75,4189.75,4189.25,4189.25,12,4189.4375,5,7,,
20160628-003700.000,0,2,4189.75,4189.75,4189.5,4189.5,4,4189.625,2,2,,
20160628-003800.000,0,15,4189.75,4189.75,4189.25,4189.25,24,4189.375,18,6,,
20160628-003900.000,0,5,4189.75,4190,4189.25,4189.25,6,4189.45833333333,4,2,,
20160628-004000.000,0,8,4189.75,4189.75,4188.75,4188.75,15,4189.16666666667,13,2,,
20160628-004100.000,0,18,4188.5,4188.5,4187.25,4187.75,28,4187.94642857143,16,12,,
20160628-004200.000,0,27,4187.75,4190.25,4187.75,4190.25,40,4188.94375,12,28,,
20160628-004300.000,0,6,4190,4190,4189.25,4189.25,7,4189.78571428571,7,,,
20160628-004400.000,0,12,4190,4191.25,4190,4191.25,17,4190.82352941177,2,15,,
20160628-004500.000,0,12,4191.25,4191.75,4191.25,4191.25,15,4191.46666666667,8,7,,
20160628-004600.000,0,13,4191.25,4191.25,4190,4190.25,20,4190.675,9,11,,
20160628-004700.000,0,17,4190.75,4191.25,4190.5,4190.75,19,4191,11,8,,
20160628-004800.000,0,8,4190,4190.25,4189.5,4189.5,9,4189.91666666667,7,2,,
20160628-004900.000,0,8,4189.75,4190.25,4189.5,4190.25,11,4189.84090909091,5,6,,
20160628-005000.000,0,8,4190.75,4190.75,4189.5,4190.25,9,4190.11111111111,5,4,,
20160628-005100.000,0,8,4189.5,4189.5,4189,4189,8,4189.3125,8,,,
20160628-005200.000,0,8,4189.75,4190.5,4189.75,4190.5,9,4190.16666666667,1,8,,
20160628-005300.000,0,7,4189.5,4190.25,4189.5,4190,10,4190.025,4,6,,
20160628-005400.000,0,12,4189.75,4189.75,4188.75,4189.25,16,4189.109375,10,6,,
20160628-005500.000,0,5,4188.75,4189.5,4188.75,4189.25,6,4189.125,4,2,,
20160628-005600.000,0,23,4188.75,4189,4187.75,4188.5,42,4188.2380952381,26,16,,
20160628-005700.000,0,6,4188.5,4189.25,4188.5,4189.25,11,4189.06818181818,2,9,,
20160628-005800.000,0,11,4189,4189,4188.25,4188.5,15,4188.61666666667,9,6,,
20160628-005900.000,0,11,4188,4189.25,4187.75,4189.25,17,4188.52941176471,5,12,,
20160628-010000.000,0,30,4189,4191.25,4189,4190.75,34,4190.47794117647,11,23,,
20160628-010100.000,0,22,4190.5,4191.75,4190.5,4190.5,32,4191.1875,16,16,,
20160628-010200.000,0,9,4191,4191.25,4190.75,4190.75,18,4191.06944444444,7,11,,
20160628-010300.000,0,15,4190.25,4191,4190,4190.25,23,4190.51086956522,13,10,,
20160628-010400.000,0,5,4189.5,4189.5,4188.75,4188.75,9,4189.22222222222,9,,,
20160628-010500.000,0,5,4188.25,4189,4188.25,4189,7,4188.67857142857,1,6,,
20160628-010600.000,0,33,4188.75,4188.75,4187,4188,68,4187.78308823529,39,29,,
20160628-010700.000,0,11,4187.75,4188.75,4187.75,4188.75,15,4188.28333333333,5,10,,
20160628-010800.000,0,6,4188.25,4188.25,4188,4188,10,4188.175,9,1,,
20160628-010900.000,0,18,4188.25,4190,4188.25,4190,25,4189.09,3,22,,
20160628-011000.000,0,10,4190,4190.75,4189.75,4190.25,16,4190.171875,11,5,,
20160628-011100.000,0,8,4190.75,4191,4190.75,4190.75,11,4190.86363636364,3,8,,
20160628-011200.000,0,12,4191,4191,4190.5,4190.75,20,4190.6625,14,6,,
20160628-011300.000,0,6,4191.25,4191.5,4191.25,4191.5,7,4191.39285714286,1,6,,
20160628-011400.000,0,11,4191,4191.25,4190.75,4190.75,16,4190.859375,12,4,,
20160628-011500.000,0,56,4191,4194,4191,4193.75,119,4192.66806722689,45,74,,
20160628-011600.000,0,62,4193.75,4195.75,4193.25,4195.5,113,4194.70575221239,28,85,,
20160628-011700.000,0,56,4195.75,4197.25,4195.75,4196.25,104,4196.53605769231,52,52,,
20160628-011800.000,0,33,4196.75,4196.75,4194.25,4194.75,52,4195.48557692308,34,18,,
20160628-011900.000,0,26,4194.75,4196,4193.5,4195.75,39,4194.61538461539,18,21,,
20160628-012000.000,0,28,4195.75,4197.25,4195.75,4197.25,31,4196.54032258065,11,20,,
20160628-012100.000,0,95,4197.25,4199,4196.75,4198.5,214,4198.02453271028,56,158,,
20160628-012200.000,0,57,4198.75,4199,4197.5,4198.25,107,4198.3714953271,57,50,,
20160628-012300.000,0,18,4198,4198.75,4197.75,4198,22,4198.15909090909,17,5,,
20160628-012400.000,0,19,4198.25,4198.75,4197.75,4198.25,26,4198.31730769231,10,16,,
20160628-012500.000,0,32,4198.25,4199,4198.25,4198.75,38,4198.64473684211,17,21,,
20160628-012600.000,0,70,4199,4200.25,4198.75,4200,130,4199.31153846154,70,60,,
20160628-012700.000,0,20,4200.5,4200.5,4199,4199,29,4199.91379310345,19,10,,
20160628-012800.000,0,13,4199.25,4199.75,4198.5,4198.75,20,4198.9375,14,6,,
20160628-012900.000,0,9,4199,4199,4198.5,4199,19,4198.72368421053,6,13,,
20160628-013000.000,0,32,4199.25,4200.25,4199.25,4199.75,53,4199.70754716981,17,36,,
20160628-013100.000,0,39,4200,4201,4199.75,4200.5,86,4200.38081395349,30,56,,
20160628-013200.000,0,52,4200.75,4201.5,4199,4199.5,85,4200.30882352941,45,40,,
20160628-013300.000,0,47,4199.75,4200.75,4198.25,4198.25,90,4199.82777777778,52,38,,
20160628-013400.000,0,27,4198.5,4199.75,4198.5,4199.5,50,4199.16,26,24,,
20160628-013500.000,0,6,4199.75,4200.25,4199.75,4199.75,17,4199.95588235294,5,12,,
20160628-013600.000,0,111,4200.25,4204.5,4200.25,4203.5,228,4203.10197368421,52,176,,
20160628-013700.000,0,47,4203.75,4204.75,4203.5,4204.25,78,4204.07692307692,45,33,,
20160628-013800.000,0,48,4204.25,4204.25,4203.25,4203.25,109,4203.75688073395,49,60,,
20160628-013900.000,0,104,4202.75,4204.75,4202.75,4204.5,184,4203.6875,68,116,,
20160628-014000.000,0,95,4204.25,4205,4204.25,4205,375,4204.93733333333,51,324,,
20160628-014100.000,0,85,4204.75,4205.75,4204,4204.75,201,4205.14303482587,106,95,,
20160628-014200.000,0,37,4204.5,4204.75,4203.5,4203.5,61,4203.98770491803,31,30,,
20160628-014300.000,0,6,4203.75,4203.75,4203.25,4203.5,11,4203.31818181818,7,4,,
20160628-014400.000,0,29,4203.5,4203.5,4202.25,4203,41,4202.71341463415,23,18,,
20160628-014500.000,0,48,4202.75,4203.5,4200.75,4203.25,85,4202.18529411765,38,47,,
20160628-014600.000,0,50,4203.75,4205.5,4203.75,4205,120,4204.5125,28,92,,
20160628-014700.000,0,25,4205.25,4205.75,4204.5,4205,46,4204.90760869565,32,14,,
20160628-014800.000,0,49,4205.5,4206.5,4204,4206.25,81,4205.55555555556,29,52,,
20160628-014900.000,0,21,4206.5,4206.5,4205.25,4206,25,4205.9,14,11,,
20160628-015000.000,0,75,4206.25,4209.5,4206,4208.25,162,4208.03395061728,32,130,,
20160628-015100.000,0,35,4208.75,4209.75,4208.5,4209.5,47,4209.16489361702,19,28,,
20160628-015200.000,0,48,4209.25,4209.5,4207.25,4207.75,84,4208.38095238095,45,39,,
20160628-015300.000,0,34,4207.5,4207.5,4205.75,4206.25,62,4206.57258064516,33,29,,
20160628-015400.000,0,29,4206.25,4207,4205.75,4206.75,43,4206.36046511628,24,19,,
20160628-015500.000,0,4,4207,4207,4206.5,4206.5,5,4206.8,2,3,,
20160628-015600.000,0,8,4206.75,4207,4206.75,4206.75,12,4206.8125,9,3,,
20160628-015700.000,0,36,4206.5,4206.5,4205,4206.5,50,4205.625,31,19,,
20160628-015800.000,0,22,4206.75,4208.75,4206.75,4207,32,4207.6875,12,20,,
20160628-015900.000,0,18,4206.75,4208.25,4206.75,4207.75,28,4207.6875,15,13,,
20160628-020000.000,0,25,4207.5,4207.75,4206.5,4207.25,29,4207.14655172414,14,15,,
20160628-020100.000,0,55,4207.5,4207.5,4206.25,4206.25,78,4206.92628205128,49,29,,
20160628-020200.000,0,15,4206.5,4206.75,4205.5,4205.5,22,4206.375,10,12,,
20160628-020300.000,0,22,4205.25,4205.75,4204.75,4205.25,29,4205.25,15,14,,
20160628-020400.000,0,47,4205.25,4207,4204.25,4204.5,171,4206.15935672515,119,52,,
20160628-020500.000,0,25,4204.75,4204.75,4202.75,4203.25,40,4203.56875,23,17,,
20160628-020600.000,0,37,4202.5,4203,4202,4202.5,54,4202.44444444444,33,21,,
20160628-020700.000,0,22,4202.5,4204.5,4202.5,4203.25,39,4203.55769230769,15,24,,
20160628-020800.000,0,19,4203.25,4204,4202.75,4203.25,23,4203.39130434783,14,9,,
20160628-020900.000,0,12,4203,4204,4203,4203.75,19,4203.38157894737,6,13,,
20160628-021000.000,0,17,4204.25,4204.25,4203,4203.25,26,4203.52884615385,19,7,,
20160628-021100.000,0,16,4202.75,4204.5,4202.75,4204,22,4203.72727272727,14,8,,
20160628-021200.000,0,25,4204.75,4206.25,4204.75,4206.25,31,4205.39516129032,11,20,,
20160628-021300.000,0,14,4206,4206,4204.5,4204.5,18,4205.19444444444,11,7,,
20160628-021400.000,0,19,4205,4205,4203.75,4204.5,26,4204.19230769231,13,13,,
20160628-021500.000,0,32,4204.75,4206.5,4204.75,4206.25,71,4205.43661971831,10,61,,
20160628-021600.000,0,15,4206.75,4207,4205.5,4205.5,18,4206.45833333333,11,7,,
20160628-021700.000,0,7,4205.75,4206.25,4205.25,4205.25,12,4205.54166666667,4,8,,
20160628-021800.000,0,5,4205.5,4206.25,4205.5,4206.25,6,4205.875,,6,,
20160628-021900.000,0,14,4206,4206,4205,4205.25,25,4205.3,9,16,,
20160628-022000.000,0,11,4205,4205.5,4205,4205.25,29,4205.25862068966,5,24,,
20160628-022100.000,0,11,4205,4205.75,4205,4205,17,4205.32352941177,7,10,,
20160628-022200.000,0,8,4205.5,4206.25,4205.5,4205.75,20,4205.7625,5,15,,
20160628-022300.000,0,6,4206.25,4206.75,4206.25,4206.75,7,4206.53571428571,4,3,,
20160628-022400.000,0,19,4207,4208,4207,4207.75,41,4207.53658536585,7,34,,
20160628-022500.000,0,21,4207.75,4208.25,4207.5,4208,33,4207.97727272727,17,16,,
20160628-022600.000,0,16,4208.25,4208.75,4208,4208.75,36,4208.59027777778,6,30,,
20160628-022700.000,0,16,4208.75,4208.75,4208.5,4208.75,35,4208.72857142857,3,32,,
20160628-022800.000,0,8,4208.5,4208.5,4207.75,4207.75,23,4208.08695652174,21,2,,
20160628-022900.000,0,7,4208,4208,4207.5,4207.5,8,4207.75,6,2,,
20160628-023000.000,0,25,4207.75,4207.75,4206.25,4207.25,38,4207.22368421053,26,12,,
20160628-023100.000,0,16,4206.75,4208.5,4206.75,4208.5,20,4207.7625,7,13,,
20160628-023200.000,0,9,4208.5,4208.5,4208.25,4208.5,10,4208.35,6,4,,
20160628-023300.000,0,13,4208.25,4208.5,4207.75,4208,16,4208.171875,6,10,,
20160628-023400.000,0,2,4208,4208,4207.75,4207.75,7,4207.92857142857,7,,,
20160628-023500.000,0,10,4208,4208.25,4207.5,4207.5,18,4207.90277777778,9,9,,
20160628-023600.000,0,19,4207.75,4208.5,4207.25,4208.25,55,4207.79545454546,9,46,,
20160628-023700.000,0,24,4208.5,4208.5,4206.75,4206.75,36,4207.61111111111,22,14,,
20160628-023800.000,0,9,4206.75,4207.75,4206.25,4207.75,12,4206.97916666667,3,9,,
20160628-023900.000,0,8,4207.5,4208.5,4207.5,4208.5,9,4208.08333333333,4,5,,
20160628-024000.000,0,12,4208.25,4208.25,4207.5,4208,14,4207.91071428571,6,8,,
20160628-024100.000,0,16,4207.75,4208,4207.75,4207.75,39,4207.92307692308,10,29,,
20160628-024200.000,0,85,4207.75,4209,4207.25,4208.75,204,4208.07598039216,118,86,,
20160628-024300.000,0,32,4208.25,4209.25,4208,4208.25,74,4208.33783783784,55,19,,
20160628-024400.000,0,38,4208.25,4208.5,4208,4208,47,4208.17553191489,28,19,,
20160628-024500.000,0,17,4208,4209,4208,4208.75,22,4208.57954545455,9,13,,
20160628-024600.000,0,33,4209,4209,4207.75,4208.75,68,4208.27205882353,35,33,,
20160628-024700.000,0,30,4209.25,4210.25,4209.25,4210.25,111,4209.83558558559,29,82,,
20160628-024800.000,0,31,4210.25,4210.75,4210,4210,56,4210.46875,17,39,,
20160628-024900.000,0,14,4210.25,4210.75,4210,4210,19,4210.36842105263,8,11,,
20160628-025000.000,0,10,4210.25,4210.5,4209.75,4209.75,21,4210.17857142857,9,12,,
20160628-025100.000,0,2,4210,4210.25,4210,4210.25,2,4210.125,1,1,,
20160628-025200.000,0,8,4209.75,4209.75,4209.5,4209.5,9,4209.69444444444,8,1,,
20160628-025300.000,0,23,4209.75,4210.5,4209.75,4210.5,31,4210.14516129032,8,23,,
20160628-025400.000,0,4,4210.25,4210.25,4210,4210.25,4,4210.1875,3,1,,
20160628-025500.000,0,7,4210.5,4210.75,4210.5,4210.5,12,4210.64583333333,6,6,,
20160628-025600.000,0,35,4210.75,4212.25,4210.75,4211.25,83,4211.47289156627,19,64,,
20160628-025700.000,0,46,4211.25,4211.25,4210.25,4210.75,114,4210.91885964912,27,87,,
20160628-025800.000,0,17,4211,4211.25,4211,4211,38,4211.01315789474,7,31,,
20160628-025900.000,0,53,4210.75,4211,4209,4209.25,142,4210.05985915493,63,79,,
20160628-030000.000,0,16,4209,4210,4209,4209.75,42,4209.82142857143,8,34,,
20160628-030100.000,0,15,4209.75,4209.75,4209.5,4209.5,33,4209.61363636364,21,12,,
20160628-030200.000,0,12,4209.5,4209.75,4209.5,4209.75,21,4209.64285714286,11,10,,
20160628-030300.000,0,5,4209.75,4210,4209.5,4209.75,14,4209.83928571429,6,8,,
20160628-030400.000,0,12,4209.5,4209.75,4209.25,4209.5,16,4209.421875,10,6,,
20160628-030500.000,0,14,4209.5,4210.25,4209.5,4210,21,4209.90476190476,5,16,,
20160628-030600.000,0,16,4210.25,4210.75,4210.25,4210.5,50,4210.585,19,31,,
20160628-030700.000,0,6,4210.5,4210.75,4210.25,4210.75,7,4210.5,2,5,,
20160628-030800.000,0,41,4211.25,4212.5,4211.25,4212.25,96,4211.8828125,40,56,,
20160628-030900.000,0,14,4212.25,4212.5,4211.75,4211.75,24,4212.30208333333,11,13,,
20160628-031000.000,0,15,4212,4212.5,4211.75,4212.25,17,4212.17647058824,8,9,,
20160628-031100.000,0,292,4212.5,4220.25,4212.5,4219,555,4216.7572972973,166,389,,
20160628-031200.000,0,260,4219,4224.25,4219,4222,516,4221.20833333333,279,237,,
20160628-031300.000,0,63,4221.75,4222.75,4219.75,4221.5,94,4221.13563829787,54,40,,
20160628-031400.000,0,30,4221.5,4221.5,4220,4220.25,48,4220.421875,24,24,,
20160628-031500.000,0,24,4220.75,4221.5,4220,4220,34,4220.68382352941,17,17,,
20160628-031600.000,0,21,4220,4220.5,4219.5,4220,30,4220,15,15,,
20160628-031700.000,0,5,4219.75,4220,4219.5,4220,12,4219.85416666667,10,2,,
20160628-031800.000,0,10,4220.25,4221,4220.25,4221,18,4220.73611111111,1,17,,
20160628-031900.000,0,118,4221.25,4221.25,4219.25,4220.25,211,4219.91232227488,133,78,,
20160628-032000.000,0,40,4220.25,4221.5,4220.25,4221.25,73,4221.08904109589,32,41,,
20160628-032100.000,0,43,4221.25,4222.75,4221.25,4222.25,65,4222.17307692308,25,40,,
20160628-032200.000,0,32,4222.25,4224,4222.25,4223.5,45,4222.95555555556,15,30,,
20160628-032300.000,0,48,4223.5,4224.5,4223.5,4224.5,92,4224.16847826087,43,49,,
20160628-032400.000,0,144,4224.75,4225.25,4222.5,4224.5,305,4224.25573770492,174,131,,
20160628-032500.000,0,70,4224.75,4227.25,4224.5,4224.5,112,4225.92857142857,37,75,,
20160628-032600.000,0,32,4224.5,4224.75,4223.25,4223.5,62,4223.92741935484,39,23,,
20160628-032700.000,0,16,4223.5,4224.5,4223.5,4224,22,4224.05681818182,13,9,,
20160628-032800.000,0,4,4224,4224,4223.75,4223.75,8,4223.78125,1,7,,
20160628-032900.000,0,20,4223.75,4224.5,4223.5,4224.25,27,4224.09259259259,8,19,,
20160628-033000.000,0,29,4224.5,4225.25,4224.25,4225,50,4224.78,15,35,,
20160628-033100.000,0,40,4225.25,4227,4225.25,4226.25,52,4226.21634615385,15,37,,
20160628-033200.000,0,25,4226.5,4227,4225,4225.5,38,4225.71710526316,19,19,,
20160628-033300.000,0,44,4225.25,4225.25,4222,4222.75,68,4223.11764705882,44,24,,
20160628-033400.000,0,32,4223,4223,4221.75,4222.25,46,4222.35869565217,23,23,,
20160628-033500.000,0,17,4222,4222.5,4221.25,4222.5,30,4222.11666666667,10,20,,
20160628-033600.000,0,7,4222.5,4223,4222,4222,10,4222.575,7,3,,
20160628-033700.000,0,35,4222,4225.75,4222,4225.75,43,4223.83139534884,18,25,,
20160628-033800.000,0,30,4225.75,4226.5,4224.25,4224.75,42,4225.44642857143,19,23,,
20160628-033900.000,0,12,4224.5,4224.75,4223,4224.75,16,4224.046875,8,8,,
20160628-034000.000,0,13,4224.25,4225.25,4224.25,4224.75,31,4224.92741935484,8,23,,
20160628-034100.000,0,25,4225.25,4225.75,4224.5,4224.75,33,4225.11363636364,19,14,,
20160628-034200.000,0,11,4224.75,4225.25,4224.5,4224.75,18,4224.84722222222,7,11,,
20160628-034300.000,0,19,4224.5,4224.5,4221.75,4221.75,29,4222.6724137931,23,6,,
20160628-034400.000,0,50,4222,4222,4220,4220.25,85,4220.97941176471,50,35,,
20160628-034500.000,0,28,4220.25,4221,4220,4221,48,4220.65625,18,30,,
20160628-034600.000,0,9,4221.25,4221.25,4220.25,4220.5,11,4220.63636363636,5,6,,
20160628-034700.000,0,20,4220.5,4221,4220,4220.25,42,4220.35119047619,23,19,,
20160628-034800.000,0,43,4219.75,4219.75,4217.75,4218.75,65,4218.76153846154,40,25,,
20160628-034900.000,0,39,4219,4219.5,4217.25,4217.5,55,4218.37272727273,35,20,,
20160628-035000.000,0,15,4217,4217.5,4216.75,4217.5,21,4217.11904761905,12,9,,
20160628-035100.000,0,30,4218,4219.5,4218,4219,45,4218.76666666667,17,28,,
20160628-035200.000,0,19,4218.75,4218.75,4216.75,4217.5,29,4217.6724137931,17,12,,
20160628-035300.000,0,8,4217.75,4218.5,4217.75,4218.5,11,4218.11363636364,2,9,,
20160628-035400.000,0,12,4218.5,4219.75,4218.5,4219.5,28,4219.33928571429,12,16,,
20160628-035500.000,0,6,4219.5,4219.75,4219.25,4219.75,7,4219.39285714286,4,3,,
20160628-035600.000,0,32,4219.5,4220.75,4219,4219.25,46,4220.07065217391,31,15,,
20160628-035700.000,0,18,4219.5,4219.5,4219,4219,22,4219.10227272727,14,8,,
20160628-035800.000,0,9,4219,4219.75,4219,4219.25,26,4219.29807692308,5,21,,
20160628-035900.000,0,12,4219,4219.25,4218,4218,17,4218.67647058824,14,3,,
20160628-040000.000,0,27,4218,4218,4216.75,4218,33,4217.39393939394,18,15,,
20160628-040100.000,0,13,4218,4218,4217.5,4218,24,4217.8125,8,16,,
20160628-040200.000,0,15,4218,4219.5,4218,4219,18,4218.81944444444,6,12,,
20160628-040300.000,0,12,4218.75,4219,4218,4218,14,4218.25,10,4,,
20160628-040400.000,0,10,4217.75,4217.75,4217.25,4217.75,18,4217.5,15,3,,
20160628-040500.000,0,4,4217.5,4217.5,4217,4217,4,4217.1875,4,,,
20160628-040600.000,0,15,4217,4218.25,4217,4217.5,20,4217.8125,5,15,,
20160628-040700.000,0,3,4218,4218,4217.5,4217.5,4,4217.875,4,,,
20160628-040800.000,0,19,4217,4217,4216.25,4217,28,4216.78571428571,21,7,,
20160628-040900.000,0,14,4216.5,4218,4216.5,4218,24,4217.17708333333,8,16,,
20160628-041000.000,0,6,4217.5,4217.75,4217.25,4217.75,8,4217.53125,5,3,,
20160628-041100.000,0,2,4217.5,4217.5,4217.5,4217.5,3,4217.5,3,,,
20160628-041200.000,0,20,4218.25,4219,4217.75,4217.75,30,4218.38333333333,13,17,,
20160628-041300.000,0,9,4218,4218,4217,4217.5,19,4217.80263157895,5,14,,
20160628-041400.000,0,3,4218,4218.25,4218,4218.25,3,4218.08333333333,,3,,
20160628-041500.000,0,14,4217.25,4218.25,4217.25,4218,22,4217.95454545455,7,15,,
20160628-041600.000,0,17,4217.25,4218,4217.25,4217.75,25,4217.77,12,13,,
20160628-041700.000,0,6,4217.25,4217.25,4216.75,4216.75,10,4216.95,9,1,,
20160628-041800.000,0,6,4217,4217.75,4216.75,4216.75,10,4217.2,4,6,,
20160628-041900.000,0,1,4217.5,4217.5,4217.5,4217.5,1,4217.5,,1,,
20160628-042000.000,0,4,4217.5,4217.5,4217,4217.25,7,4217.10714285714,4,3,,
20160628-042100.000,0,6,4217.25,4218,4217.25,4218,15,4217.66666666667,2,13,,
20160628-042200.000,0,3,4217.75,4217.75,4217.75,4217.75,3,4217.75,3,,,
20160628-042300.000,0,10,4217.75,4217.75,4217,4217.25,12,4217.20833333333,7,5,,
20160628-042400.000,0,9,4217.25,4217.25,4216.75,4216.75,12,4216.9375,8,4,,
20160628-042500.000,0,6,4216.25,4217.75,4216.25,4217.5,8,4217.125,2,6,,
20160628-042600.000,0,3,4217.5,4217.75,4217.5,4217.75,4,4217.6875,1,3,,
20160628-042700.000,0,3,4217.5,4218,4217.5,4218,8,4217.65625,5,3,,
20160628-042800.000,0,12,4218.25,4218.75,4218,4218,25,4218.36,11,14,,
20160628-042900.000,0,15,4218,4218,4217,4217.5,25,4217.27,18,7,,
20160628-043000.000,0,11,4216.5,4217,4216.5,4216.75,22,4216.61363636364,10,12,,
20160628-043100.000,0,11,4216.75,4216.75,4216,4216,24,4216.09375,22,2,,
20160628-043200.000,0,55,4215.5,4215.5,4214,4214.5,101,4214.42326732673,68,33,,
20160628-043300.000,0,14,4214,4214,4213.5,4213.75,19,4213.82894736842,9,10,,
20160628-043400.000,0,9,4214,4214.5,4213.5,4214.5,13,4213.96153846154,2,11,,
20160628-043500.000,0,17,4214.25,4214.75,4213.5,4214.25,26,4214,16,10,,
20160628-043600.000,0,12,4214.25,4214.75,4214,4214,26,4214.35576923077,12,14,,
20160628-043700.000,0,22,4214.5,4214.5,4213,4213,31,4213.81451612903,21,10,,
20160628-043800.000,0,10,4213.25,4213.25,4213,4213.25,11,4213.11363636364,,11,,
20160628-043900.000,0,14,4213,4213.5,4213,4213.5,20,4213.2,1,19,,
20160628-044000.000,0,10,4213.25,4213.25,4212.75,4213,15,4212.95,7,8,,
20160628-044100.000,0,4,4213.25,4213.25,4213.25,4213.25,4,4213.25,,4,,
20160628-044200.000,0,6,4212.75,4213,4212.75,4213,8,4212.875,6,2,,
20160628-044300.000,0,13,4212.5,4213,4212.5,4212.75,29,4212.68965517241,11,18,,
20160628-044400.000,0,43,4212.5,4212.5,4211.75,4212.25,64,4212.21875,40,24,,
20160628-044500.000,0,4,4212,4212.25,4212,4212.25,8,4212.21875,,8,,
20160628-044600.000,0,11,4212.25,4212.5,4212.25,4212.5,12,4212.47916666667,5,7,,
20160628-044700.000,0,9,4212.75,4213,4212.5,4212.5,11,4212.75,6,5,,
20160628-044800.000,0,29,4212.75,4214,4212.75,4214,31,4213.3064516129,7,24,,
20160628-044900.000,0,13,4214,4214.25,4214,4214.25,21,4214.05952380952,11,10,,
20160628-045000.000,0,9,4214.25,4215.25,4214.25,4214.25,12,4214.625,7,5,,
20160628-045100.000,0,4,4214.75,4215,4214.75,4215,5,4214.95,3,2,,
20160628-045200.000,0,6,4214.75,4214.75,4214.25,4214.5,8,4214.5625,7,1,,
20160628-045300.000,0,9,4214.75,4214.75,4214,4214.5,12,4214.27083333333,7,5,,
20160628-045400.000,0,1,4214.5,4214.5,4214.5,4214.5,1,4214.5,1,,,
20160628-045500.000,0,5,4214.5,4214.75,4214.25,4214.25,6,4214.54166666667,3,3,,
20160628-045600.000,0,18,4215,4216.5,4214.75,4216.25,31,4215.67741935484,8,23,,
20160628-045700.000,0,28,4216.75,4217.5,4216.75,4217.5,31,4217.16129032258,9,22,,
20160628-045800.000,0,4,4217.5,4217.5,4217,4217.25,5,4217.2,2,3,,
20160628-045900.000,0,3,4218,4218.25,4218,4218.25,3,4218.16666666667,,3,,
