Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160508-223100.000,0,3,4335,4335.25,4335,4335.25,3,4335.08333333333,3,,,
20160508-223200.000,0,19,4335,4335,4334,4334.75,40,4334.45,23,17,,
20160508-223300.000,0,11,4334.75,4335.5,4334.75,4335.5,17,4335.23529411765,6,11,,
20160508-223400.000,0,26,4336,4336.75,4335.75,4336.75,48,4336.26041666667,27,21,,
20160508-223500.000,0,23,4336.75,4337.25,4335.75,4335.75,37,4336.44594594595,29,8,,
20160508-223600.000,0,5,4335.75,4335.75,4335,4335,9,4335.27777777778,9,,,
20160508-223700.000,0,3,4334.75,4334.75,4334.5,4334.5,3,4334.58333333333,3,,,
20160508-223800.000,0,5,4334.5,4334.75,4334.5,4334.5,5,4334.6,3,2,,
20160508-223900.000,0,7,4334.75,4336,4334.75,4336,8,4335.0625,1,7,,
20160508-224000.000,0,5,4335.75,4335.75,4335.5,4335.5,7,4335.67857142857,5,2,,
20160508-224100.000,0,6,4335,4335.25,4335,4335.25,8,4335.125,1,7,,
20160508-224200.000,0,2,4335,4335.25,4335,4335.25,2,4335.125,1,1,,
20160508-224300.000,0,3,4335.25,4335.75,4335.25,4335.75,4,4335.625,3,1,,
20160508-224600.000,0,5,4335.5,4335.75,4335,4335.25,8,4335.5,3,5,,
20160508-224700.000,0,4,4335.25,4335.25,4335,4335,5,4335.15,4,1,,
20160508-224800.000,0,1,4335,4335,4335,4335,1,4335,1,,,
20160508-224900.000,0,3,4335,4335,4334.75,4334.75,7,4334.78571428571,7,,,
20160508-225000.000,0,2,4334.75,4335,4334.75,4335,6,4334.875,3,3,,
20160508-225100.000,0,2,4335.25,4335.25,4335,4335,2,4335.125,1,1,,
20160508-225200.000,0,3,4335,4335,4334.75,4334.75,5,4334.95,5,,,
20160508-225300.000,0,8,4334.75,4335.5,4334.75,4335.5,13,4335.32692307692,3,10,,
20160508-225400.000,0,1,4335,4335,4335,4335,1,4335,1,,,
20160508-225500.000,0,3,4334.75,4334.75,4334.5,4334.5,3,4334.66666666667,2,1,,
20160508-225600.000,0,2,4335,4335,4334.75,4334.75,3,4334.91666666667,1,2,,
20160508-225700.000,0,2,4334.75,4334.75,4334.5,4334.5,2,4334.625,2,,,
20160508-225800.000,0,12,4335,4335.25,4335,4335,18,4335.125,6,12,,
20160508-225900.000,0,6,4335.25,4335.25,4335,4335,12,4335.22916666667,9,3,,
20160508-230000.000,0,5,4335.25,4335.25,4335.25,4335.25,7,4335.25,2,5,,
20160508-230100.000,0,3,4335.5,4335.5,4335.25,4335.25,4,4335.4375,1,3,,
20160508-230200.000,0,5,4335,4335.25,4335,4335.25,9,4335.02777777778,8,1,,
20160508-230300.000,0,5,4335.5,4335.5,4335.25,4335.25,5,4335.3,4,1,,
20160508-230400.000,0,15,4335.25,4335.5,4335,4335.5,26,4335.21153846154,11,15,,
20160508-230500.000,0,5,4335.25,4335.5,4335.25,4335.5,8,4335.34375,1,7,,
20160508-230600.000,0,4,4335.25,4335.5,4335.25,4335.5,7,4335.28571428571,6,1,,
20160508-230700.000,0,13,4335,4335,4334.25,4335,22,4334.70454545455,14,8,,
20160508-230800.000,0,9,4334.5,4334.75,4334.25,4334.75,14,4334.51785714286,6,8,,
20160508-230900.000,0,12,4334.5,4335,4334.25,4334.5,22,4334.5,14,8,,
20160508-231000.000,0,2,4334.5,4334.5,4334.25,4334.25,3,4334.41666666667,1,2,,
20160508-231100.000,0,5,4334.5,4334.5,4334.25,4334.25,8,4334.46875,1,7,,
20160508-231200.000,0,3,4334,4334,4333.75,4333.75,3,4333.83333333333,3,,,
20160508-231300.000,0,5,4333.75,4334,4333.5,4333.75,9,4333.75,8,1,,
20160508-231400.000,0,1,4333.75,4333.75,4333.75,4333.75,1,4333.75,1,,,
20160508-231500.000,0,6,4333.5,4333.5,4333.25,4333.5,14,4333.44642857143,13,1,,
20160508-231600.000,0,2,4333.5,4333.75,4333.5,4333.75,3,4333.66666666667,1,2,,
20160508-231700.000,0,6,4334,4334,4334,4334,19,4334,5,14,,
20160508-231800.000,0,3,4334.25,4334.25,4334,4334.25,5,4334.15,2,3,,
20160508-231900.000,0,12,4334,4334.75,4334,4334.75,15,4334.35,9,6,,
20160508-232000.000,0,1,4334.75,4334.75,4334.75,4334.75,2,4334.75,,2,,
20160508-232200.000,0,4,4334.75,4334.75,4334.5,4334.5,7,4334.64285714286,2,5,,
20160508-232300.000,0,2,4334.5,4334.5,4334.25,4334.25,3,4334.41666666667,3,,,
20160508-232500.000,0,2,4334.25,4334.25,4334.25,4334.25,4,4334.25,,4,,
20160508-232600.000,0,1,4334.25,4334.25,4334.25,4334.25,1,4334.25,1,,,
20160508-232700.000,0,1,4334.25,4334.25,4334.25,4334.25,1,4334.25,1,,,
20160508-232800.000,0,3,4334.5,4334.5,4334,4334,5,4334.2,,5,,
20160508-233000.000,0,1,4334.25,4334.25,4334.25,4334.25,2,4334.25,,2,,
20160508-233100.000,0,2,4334.5,4334.5,4334.5,4334.5,2,4334.5,,2,,
20160508-233200.000,0,4,4334.5,4334.5,4334,4334,6,4334.125,5,1,,
20160508-233300.000,0,3,4333.75,4333.75,4333,4333,5,4333.25,5,,,
20160508-233400.000,0,6,4332.75,4333,4332.5,4332.75,9,4332.75,7,2,,
20160508-233500.000,0,11,4332.5,4333.25,4332.5,4333.25,14,4332.96428571429,2,12,,
20160508-233600.000,0,4,4333.25,4333.25,4332.75,4332.75,13,4332.92307692308,10,3,,
20160508-233700.000,0,7,4332.75,4332.75,4332.5,4332.5,20,4332.5125,6,14,,
20160508-233800.000,0,13,4332.5,4332.5,4332,4332,35,4332.1,29,6,,
20160508-233900.000,0,9,4331.75,4331.75,4331.75,4331.75,14,4331.75,3,11,,
20160508-234000.000,0,7,4332,4332.5,4332,4332.25,11,4332.25,1,10,,
20160508-234100.000,0,10,4332,4332.5,4332,4332.5,23,4332.3152173913,12,11,,
20160508-234200.000,0,3,4332.75,4332.75,4332.5,4332.5,4,4332.5625,1,3,,
20160508-234300.000,0,3,4332.5,4332.5,4332.5,4332.5,5,4332.5,5,,,
20160508-234400.000,0,2,4332.25,4332.5,4332.25,4332.5,2,4332.375,1,1,,
20160508-234500.000,0,11,4332.25,4332.75,4332.25,4332.75,21,4332.61904761905,15,6,,
20160508-234700.000,0,1,4332.75,4332.75,4332.75,4332.75,1,4332.75,,1,,
20160508-234800.000,0,7,4332.5,4332.5,4332,4332,11,4332.25,8,3,,
20160508-234900.000,0,6,4332,4332.25,4332,4332,9,4332.05555555556,3,6,,
20160508-235000.000,0,7,4332.5,4333,4332.5,4333,15,4332.73333333333,4,11,,
20160508-235100.000,0,2,4333.25,4333.25,4332.75,4332.75,4,4333,2,2,,
20160508-235200.000,0,5,4332.75,4332.75,4332.5,4332.5,5,4332.6,5,,,
20160508-235300.000,0,2,4332.5,4332.5,4332.5,4332.5,2,4332.5,,2,,
20160508-235400.000,0,4,4332,4332,4331.75,4332,11,4331.88636363636,10,1,,
20160508-235500.000,0,3,4332.25,4332.5,4332.25,4332.5,11,4332.45454545455,2,9,,
20160508-235600.000,0,6,4333,4333.5,4333,4333.25,9,4333.22222222222,,9,,
20160508-235700.000,0,4,4333.5,4334.25,4333.5,4334.25,6,4333.91666666667,,6,,
20160508-235800.000,0,14,4334.5,4335,4334.25,4335,25,4334.6,10,15,,
20160508-235900.000,0,20,4335.25,4336.75,4335.25,4336,26,4336.07692307692,9,17,,
