Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210825-011000.000,0,15,15355.5,15356.25,15355.25,15356.25,20,15355.675,5,15,0.1946,227396
20210825-011100.000,0,11,15356.25,15356.5,15356,15356.25,11,15356.27272727273,3,8,0.1946,227396
20210825-011200.000,0,7,15356.75,15356.75,15356.25,15356.25,7,15356.428571428571,5,2,0.1937,227396
20210825-011300.000,0,8,15356.25,15356.75,15356,15356.75,8,15356.3125,8,,0.1937,227396
20210825-011400.000,0,34,15356.75,15357.25,15356,15356.5,36,15356.888888888891,15,21,0.1937,227396
20210825-011500.000,0,105,15356.25,15360.75,15356.25,15360.75,126,15358.894841269839,46,80,0.1942,227396
20210825-011600.000,0,86,15360.5,15362.25,15360.5,15360.75,95,15361.32894736842,39,56,0.1942,227396
20210825-011700.000,0,33,15361.25,15361.25,15359.75,15361,35,15360.79285714286,21,14,0.1942,227396
20210825-011800.000,0,30,15360.5,15362,15360.5,15362,34,15361.15441176471,18,16,0.1943,227396
20210825-011900.000,0,39,15362,15362.5,15360.25,15360.75,45,15360.911111111111,28,17,0.1943,227396
20210825-012000.000,0,38,15361.25,15362,15360.25,15361.75,39,15361.35897435898,19,20,0.1943,227396
20210825-012100.000,0,33,15361.5,15363,15361.25,15362,34,15362.40441176471,12,22,0.1945,227396
20210825-012200.000,0,35,15362,15362.5,15360,15360,37,15361.14189189189,23,14,0.1945,227396
20210825-012300.000,0,26,15360,15361,15360,15360.5,35,15360.55714285714,11,24,0.1945,227396
20210825-012400.000,0,33,15360.5,15360.5,15358.5,15358.75,33,15359.37878787879,25,8,0.1949,227396
20210825-012500.000,0,29,15359,15359.75,15359,15359.75,33,15359.5,14,19,0.1949,227396
20210825-012600.000,0,22,15359.75,15360.75,15359.75,15360.5,22,15360.125,4,18,0.1943,227396
20210825-012700.000,0,24,15360.5,15360.5,15358.25,15359,29,15359.13793103448,19,10,0.1943,227396
20210825-012800.000,0,37,15358.75,15358.75,15357.5,15358,39,15358.128205128211,25,14,0.1943,227396
20210825-012900.000,0,41,15358,15358,15356.5,15357.75,48,15357.125,38,10,0.1947,227396
20210825-013000.000,0,56,15357,15358.75,15357,15357.5,68,15357.856617647059,36,32,0.1947,227396
20210825-013100.000,0,71,15357.25,15357.25,15355.25,15356,79,15355.82911392405,55,24,0.1947,227396
20210825-013200.000,0,21,15356,15356.5,15355.5,15356.25,21,15356.04761904762,7,14,0.1939,227396
20210825-013300.000,0,59,15356.25,15358.75,15356.25,15358.25,62,15357.60080645161,19,43,0.1939,227396
20210825-013400.000,0,57,15358.5,15361.5,15358.25,15361.5,59,15359.898305084749,18,41,0.1933,227396
20210825-013500.000,0,46,15361.75,15362,15360.5,15361.75,51,15361.42647058824,24,27,0.1933,227396
20210825-013600.000,0,34,15361.25,15361.25,15359.25,15359.25,34,15360.338235294121,21,13,0.1945,227396
20210825-013700.000,0,15,15359.5,15359.75,15358.25,15358.25,15,15359.16666666667,9,6,0.1945,227396
20210825-013800.000,0,29,15358.25,15359.25,15358,15359.25,36,15358.41666666667,19,17,0.1945,227396
20210825-013900.000,0,51,15359.75,15361,15359.5,15360.5,54,15360.10648148148,33,21,0.1944,227396
20210825-014000.000,0,46,15360.5,15362.5,15360,15362.5,46,15361.5597826087,9,37,0.1944,227396
20210825-014100.000,0,51,15362.5,15363,15361.75,15362.75,52,15362.4375,26,26,0.1944,227396
20210825-014200.000,0,30,15362.75,15362.75,15361.25,15362,36,15362.298611111109,11,25,0.1946,227396
20210825-014300.000,0,52,15362.25,15363.25,15362.25,15362.25,58,15362.61206896552,23,35,0.1946,227396
20210825-014400.000,0,36,15362.5,15362.75,15361.5,15362,37,15362.2972972973,27,10,0.1946,227396
20210825-014500.000,0,19,15362,15362.5,15361.5,15361.5,19,15362,9,10,0.1945,227396
20210825-014600.000,0,42,15362,15363.5,15362,15363.25,46,15362.95652173913,16,30,0.1945,227396
20210825-014700.000,0,54,15363,15364,15361.5,15361.75,67,15362.88059701493,36,31,0.1945,227396
20210825-014800.000,0,39,15361.75,15362.25,15360.75,15361.75,40,15361.6125,22,18,0.1946,227396
20210825-014900.000,0,24,15361.5,15362.75,15361.25,15361.75,26,15361.788461538459,14,12,0.1946,227396
20210825-015000.000,0,28,15361,15362,15360.75,15361.25,31,15361.427419354841,20,11,0.1942,227396
20210825-015100.000,0,21,15360.75,15361.25,15360.25,15360.75,21,15360.726190476191,15,6,0.1942,227396
20210825-015200.000,0,19,15360.5,15362,15360.5,15360.5,19,15361.13157894737,9,10,0.1942,227396
20210825-015300.000,0,34,15360,15360.25,15358.25,15358.75,34,15359.34558823529,23,11,0.1944,227396
20210825-015400.000,0,36,15358.25,15360.25,15358,15359.5,39,15359.26923076923,15,24,0.1944,227396
20210825-015500.000,0,36,15359.5,15360,15359,15359,37,15359.44594594595,24,13,0.1934,227396
20210825-015600.000,0,33,15359.25,15361,15359.25,15359.25,36,15360.201388888891,13,23,0.1934,227396
20210825-015700.000,0,41,15358.75,15359.25,15357.25,15357.25,42,15358.125,24,18,0.1934,227396
20210825-015800.000,0,46,15357.25,15359.25,15356.75,15359.25,49,15357.673469387761,21,28,0.1932,227396
20210825-015900.000,0,24,15358.25,15359.5,15358,15358.25,25,15358.75,9,16,0.1932,224136
20210825-020000.000,0,37,15358,15359.5,15357.75,15359.25,38,15358.61184210526,21,17,0.1932,224136
20210825-020100.000,0,30,15358.75,15359.75,15358.5,15359,33,15359.01515151515,11,22,0.1928,224136
20210825-020200.000,0,37,15358.75,15359.75,15358,15359.25,37,15358.87837837838,19,18,0.1928,224136
20210825-020300.000,0,42,15360,15361,15359,15361,43,15360.06395348837,15,28,0.1928,224136
20210825-020400.000,0,42,15361,15362.25,15360.75,15361.75,42,15361.50595238095,17,25,0.1929,224136
20210825-020500.000,0,60,15362,15363,15361.75,15362.25,62,15362.572580645159,20,42,0.1929,224136
20210825-020600.000,0,27,15362.5,15362.75,15361.5,15361.5,27,15362.16666666667,17,10,0.1939,224136
20210825-020700.000,0,22,15361.75,15362.5,15361.5,15362.5,22,15361.95454545455,7,15,0.1939,224136
20210825-020800.000,0,24,15362.5,15362.5,15361.25,15361.5,28,15361.758928571429,13,15,0.1939,224136
20210825-020900.000,0,50,15362,15363.5,15361.5,15361.75,52,15362.61538461539,22,30,0.1942,224136
20210825-021000.000,0,44,15361.75,15363,15361.5,15361.5,48,15362.26041666667,25,23,0.1942,224136
20210825-021100.000,0,23,15361.25,15361.5,15360.75,15361.5,23,15361.07608695652,14,9,0.1942,224136
20210825-021200.000,0,26,15361.5,15362.5,15361.25,15361.75,28,15361.96428571429,13,15,0.1942,224136
20210825-021300.000,0,23,15362.5,15362.5,15361.25,15361.25,29,15362.03448275862,13,16,0.1942,224136
20210825-021400.000,0,32,15361,15361.5,15360,15360.75,32,15360.7109375,18,14,0.1942,224136
20210825-021500.000,0,18,15360.75,15361.75,15360.75,15361,18,15361.263888888891,8,10,0.1938,224136
20210825-021600.000,0,30,15360.5,15361,15359.25,15360.5,30,15360.033333333329,16,14,0.1938,224136
20210825-021700.000,0,18,15360.25,15361.25,15360,15361,18,15360.722222222221,6,12,0.1937,224136
20210825-021800.000,0,25,15361,15361.5,15360.25,15360.5,25,15360.86,8,17,0.1937,224136
20210825-021900.000,0,57,15360.25,15360.5,15358.25,15358.5,61,15359.1762295082,41,20,0.1937,224136
20210825-022000.000,0,44,15358.25,15359.5,15357.75,15358.25,44,15358.5625,22,22,0.1939,224136
20210825-022100.000,0,33,15358.25,15358.25,15357,15358,35,15357.70714285714,19,16,0.1939,224136
20210825-022200.000,0,22,15358.25,15359,15357,15357,22,15357.875,11,11,0.1939,224136
20210825-022300.000,0,90,15357,15357.25,15355,15355,112,15356.28125,75,37,0.1929,224136
20210825-022400.000,0,312,15355,15355,15348.75,15349.5,343,15352.1166180758,228,115,0.1929,224136
20210825-022500.000,0,164,15349.75,15352.25,15348,15352.25,176,15349.76278409091,78,98,0.1929,224136
20210825-022600.000,0,88,15352.25,15354.25,15351.75,15354,96,15352.79947916667,49,47,0.1929,224136
20210825-022700.000,0,65,15354.25,15354.25,15351.75,15352.25,73,15353.089041095889,47,26,0.1929,224136
20210825-022800.000,0,42,15352.75,15353.75,15351.75,15353,44,15352.636363636369,14,30,0.1954,224136
20210825-022900.000,0,40,15353,15353,15350.25,15350.25,43,15351.37790697675,28,15,0.1954,224136
20210825-023000.000,0,119,15350,15354,15349.5,15353.5,120,15352.4375,32,88,0.1954,224136
20210825-023100.000,0,25,15353.5,15354,15353,15353.5,26,15353.259615384621,12,14,0.1942,224136
20210825-023200.000,0,61,15353,15353.25,15351.5,15352,65,15352.326923076929,38,27,0.1942,224136
20210825-023300.000,0,38,15352.25,15353,15351.75,15352.75,39,15352.403846153849,10,29,0.1943,224136
20210825-023400.000,0,48,15353.5,15354.25,15353.25,15353.75,48,15353.739583333339,21,27,0.1943,224136
20210825-023500.000,0,52,15353.75,15355,15353.5,15354.5,54,15354.439814814819,18,36,0.1943,224136
20210825-023600.000,0,30,15355,15355.5,15353.75,15355.25,31,15354.86290322581,17,14,0.1943,224136
20210825-023700.000,0,35,15354.75,15356,15354,15355.75,35,15355.142857142861,14,21,0.194,224136
20210825-023800.000,0,24,15355.5,15356,15354.75,15354.75,29,15355.53448275862,15,14,0.194,224136
20210825-023900.000,0,37,15354.5,15356.25,15354.5,15355.5,41,15355.59756097561,19,22,0.194,224136
20210825-024000.000,0,31,15355.5,15355.75,15354.5,15354.5,32,15355.125,16,16,0.1941,224136
20210825-024100.000,0,18,15354.5,15355.25,15353.75,15355.25,18,15354.55555555556,9,9,0.1941,224136
20210825-024200.000,0,45,15355,15355.5,15353.25,15353.75,46,15354.25,34,12,0.193,224136
20210825-024300.000,0,26,15353.5,15355,15353.5,15354.75,26,15354.153846153849,10,16,0.193,224136
20210825-024400.000,0,26,15354.75,15355.75,15354.25,15354.5,26,15354.86538461539,13,13,0.193,224136
20210825-024500.000,0,30,15355,15356,15354.5,15355.5,31,15355.41935483871,9,22,0.1925,224136
20210825-024600.000,0,18,15355.25,15355.5,15354,15354.5,19,15354.90789473684,13,6,0.1925,224136
20210825-024700.000,0,13,15354.5,15355,15354.25,15354.75,14,15354.5,11,3,0.1925,224136
20210825-024800.000,0,19,15354.5,15355,15353.5,15355,20,15354.3375,7,13,0.1927,224136
20210825-024900.000,0,24,15354.5,15355.75,15354,15354,26,15354.72115384616,12,14,0.1927,224136
20210825-025000.000,0,14,15353.75,15355.25,15353.75,15354.5,14,15354.571428571429,4,10,0.1927,224136
20210825-025100.000,0,32,15354.5,15354.75,15353.75,15354.5,32,15354.1796875,14,18,0.1927,224136
20210825-025200.000,0,9,15354.25,15355.25,15354.25,15354.25,9,15354.611111111109,5,4,0.1926,224136
20210825-025300.000,0,17,15354,15354.75,15353.75,15354.75,17,15354.294117647059,10,7,0.1926,224136
20210825-025400.000,0,23,15354,15354.25,15353.25,15354.25,23,15353.59782608696,12,11,0.1928,224136
20210825-025500.000,0,26,15354,15354.25,15352.75,15353,29,15353.40517241379,23,6,0.1928,224136
20210825-025600.000,0,13,15353.25,15354.25,15353.25,15354.25,13,15353.73076923077,4,9,0.1919,224136
20210825-025700.000,0,35,15354.25,15355.75,15353.75,15355,42,15354.71428571429,12,30,0.1919,224136
20210825-025800.000,0,28,15355,15355.5,15354.75,15355.25,30,15355.2,11,19,0.1919,224136
20210825-025900.000,0,15,15354.75,15355.25,15354.25,15354.25,15,15354.73333333333,10,5,0.1918,224136
20210825-030000.000,0,37,15354,15354.25,15352.75,15354,38,15353.40789473684,25,13,0.1918,224136
20210825-030100.000,0,43,15354,15354,15351.75,15351.75,44,15352.72159090909,29,15,0.1918,224136
20210825-030200.000,0,48,15351.75,15352.5,15350.5,15351,51,15351.18627450981,26,25,0.1906,224136
20210825-030300.000,0,151,15350.5,15350.75,15346.75,15349,167,15348.37275449102,101,66,0.1906,224136
20210825-030400.000,0,59,15349,15351.25,15348.75,15351,70,15350.10357142857,18,52,0.1907,224136
20210825-030500.000,0,51,15350.5,15351.75,15350.5,15351,55,15350.96818181818,23,32,0.1907,224136
20210825-030600.000,0,50,15351,15353.5,15351,15352.25,53,15352.438679245281,15,38,0.1907,224136
20210825-030700.000,0,34,15352.5,15353.75,15352.5,15353.5,34,15353.22058823529,14,20,0.1912,224136
20210825-030800.000,0,37,15353.5,15354.25,15352.75,15354,40,15353.61875,17,23,0.1912,224136
20210825-030900.000,0,30,15353.5,15354,15353,15353.5,30,15353.39166666667,18,12,0.1912,224136
20210825-031000.000,0,45,15353.75,15355.5,15353.75,15355.25,47,15354.80319148936,14,33,0.1917,224136
20210825-031100.000,0,23,15355,15355.5,15354.25,15354.25,25,15354.92,14,11,0.1917,224136
20210825-031200.000,0,37,15354.75,15355.25,15353.75,15355,40,15354.5,15,25,0.1917,224136
20210825-031300.000,0,36,15354.5,15355,15353,15353,37,15353.83108108108,32,5,0.1925,224136
20210825-031400.000,0,13,15353.25,15354.75,15353.25,15354.75,14,15353.821428571429,4,10,0.1925,224136
20210825-031500.000,0,14,15354.25,15354.75,15354.25,15354.5,14,15354.428571428571,9,5,0.1925,224136
20210825-031600.000,0,20,15354.75,15355,15354,15354.75,22,15354.47727272727,13,9,0.191,224136
20210825-031700.000,0,69,15355,15356.25,15354,15354.25,74,15355.35472972973,24,50,0.191,224136
20210825-031800.000,0,33,15354.25,15355,15354.25,15354.5,33,15354.62121212121,16,17,0.1925,224136
20210825-031900.000,0,35,15354.75,15355.25,15354,15354.75,35,15354.52142857143,11,24,0.1925,224136
20210825-032000.000,0,26,15355.25,15355.25,15353.5,15354.25,27,15354.30555555556,15,12,0.1925,224136
20210825-032100.000,0,8,15354,15354.25,15353.75,15353.75,8,15354,7,1,0.1924,224136
20210825-032200.000,0,25,15353.75,15353.75,15353,15353,27,15353.314814814819,19,8,0.1924,224136
20210825-032300.000,0,52,15353.25,15353.5,15352,15353,59,15352.796610169489,39,20,0.1924,224136
20210825-032400.000,0,20,15353,15354,15352.25,15353.75,20,15352.8875,10,10,0.1924,224136
20210825-032500.000,0,11,15353.5,15354,15353.25,15353.75,11,15353.65909090909,3,8,0.1924,224136
20210825-032600.000,0,25,15353,15354,15353,15353.75,31,15353.47580645161,18,13,0.1925,224136
20210825-032700.000,0,11,15353.5,15354.25,15353,15353.75,12,15353.6875,5,7,0.1925,224136
20210825-032800.000,0,14,15353.5,15354.5,15353.5,15354,14,15353.83928571429,6,8,0.1925,224136
20210825-032900.000,0,17,15354.25,15354.5,15353.5,15354,17,15353.955882352941,6,11,0.1925,224136
20210825-033000.000,0,23,15354,15355,15353.5,15355,23,15354.51086956522,5,18,0.1925,224136
20210825-033100.000,0,29,15354.75,15356.25,15354.75,15355.75,30,15355.841666666671,14,16,0.1924,224136
20210825-033200.000,0,12,15355.5,15355.75,15354.75,15355.75,13,15355.25,7,6,0.1924,224136
20210825-033300.000,0,21,15355.5,15356,15355.25,15355.25,23,15355.57608695652,13,10,0.1924,224136
20210825-033400.000,0,30,15355,15356.5,15355,15356,37,15355.70945945946,15,22,0.1924,224136
20210825-033500.000,0,87,15356.25,15357.5,15356,15357.25,95,15356.82631578948,35,60,0.1924,224136
20210825-033600.000,0,34,15357.25,15357.25,15355.75,15356.25,34,15356.47794117647,26,8,0.1924,224136
20210825-033700.000,0,30,15356.25,15356.25,15355.25,15355.5,30,15355.808333333331,22,8,0.1925,224136
20210825-033800.000,0,15,15355.25,15355.5,15354.5,15354.5,21,15355.023809523809,18,3,0.1925,224136
20210825-033900.000,0,13,15354.75,15355.25,15354.5,15354.75,15,15354.8,8,7,0.1925,224136
20210825-034000.000,0,13,15354.75,15354.75,15353.75,15354.75,13,15354.23076923077,8,5,0.1924,224136
20210825-034100.000,0,13,15354.5,15355.25,15354.25,15355.25,14,15354.767857142861,5,9,0.1924,224136
20210825-034200.000,0,24,15355,15355,15353.75,15354,27,15354.23148148148,20,7,0.1924,224136
20210825-034300.000,0,6,15354.25,15354.75,15354,15354.75,6,15354.29166666667,1,5,0.1925,224136
20210825-034400.000,0,13,15353.75,15354.75,15353.75,15354.25,14,15354.107142857139,7,7,0.1925,224136
20210825-034500.000,0,6,15354,15354.5,15354,15354.5,6,15354.25,3,3,0.1925,224136
20210825-034600.000,0,12,15354,15354.75,15353.75,15354,12,15354.145833333339,6,6,0.1925,224136
20210825-034700.000,0,8,15353.75,15354.75,15353.75,15354.75,8,15354.09375,6,2,0.1925,224136
20210825-034800.000,0,8,15355,15355,15354,15354,8,15354.4375,2,6,0.1925,224136
20210825-034900.000,0,33,15354.25,15355.5,15354.25,15354.5,43,15354.970930232559,24,19,0.1925,224136
20210825-035000.000,0,12,15355,15355,15354.25,15354.5,14,15354.678571428571,9,5,0.1926,224136
20210825-035100.000,0,15,15354,15354,15353.75,15354,18,15353.902777777779,8,10,0.1926,224136
20210825-035200.000,0,48,15355,15355,15352.5,15352.5,59,15353.148305084749,44,15,0.1926,224136
20210825-035300.000,0,47,15352.75,15353.5,15351.5,15351.75,51,15352.578431372551,29,22,0.1927,224136
20210825-035400.000,0,71,15351.5,15352.25,15350,15351.75,73,15350.93493150685,50,23,0.1927,224136
20210825-035500.000,0,52,15352,15352,15350.75,15351,54,15351.28703703704,31,23,0.1927,224136
20210825-035600.000,0,12,15351,15351,15350.5,15350.75,12,15350.625,6,6,0.1927,224136
20210825-035700.000,0,14,15351,15351,15350.25,15350.5,14,15350.696428571429,6,8,0.1927,224136
20210825-035800.000,0,49,15350,15350.5,15349,15350.25,54,15349.75462962963,32,22,0.1929,224136
20210825-035900.000,0,23,15350.25,15350.5,15348.5,15349.5,25,15349.48,18,7,0.1929,224136
20210825-040000.000,0,11,15349.75,15350,15349.25,15349.5,13,15349.711538461541,5,8,0.1929,224136
20210825-040100.000,0,12,15350.25,15350.75,15350,15350.25,12,15350.395833333339,6,6,0.1929,224136
20210825-040200.000,0,22,15350,15351.5,15349.5,15351.5,23,15350.45652173913,6,17,0.1929,224136
20210825-040300.000,0,7,15351.25,15351.25,15350.5,15350.5,7,15351,7,,0.1929,224136
20210825-040400.000,0,30,15350.5,15351,15349.75,15350,32,15350.5703125,18,14,0.1929,224136
20210825-040500.000,0,45,15350,15351,15349.5,15349.5,47,15350.026595744681,30,17,0.1929,224136
20210825-040600.000,0,28,15349.25,15350,15348.5,15349.75,35,15349.035714285719,28,7,0.1929,224136
20210825-040700.000,0,22,15350,15350,15348,15348.5,32,15348.3515625,23,9,0.193,224136
20210825-040800.000,0,37,15348.25,15348.5,15347.25,15347.75,42,15347.75595238095,27,15,0.193,224136
20210825-040900.000,0,21,15348,15348,15347.25,15347.5,21,15347.690476190481,12,9,0.193,224136
20210825-041000.000,0,29,15347.25,15347.75,15347,15347.5,31,15347.29838709678,22,9,0.193,224136
20210825-041100.000,0,11,15347.75,15348.25,15347.75,15348,11,15347.97727272727,3,8,0.193,224136
20210825-041200.000,0,47,15348,15349.5,15347.75,15348.75,51,15348.64215686275,16,35,0.1931,224136
20210825-041300.000,0,13,15348.25,15348.75,15348,15348.25,13,15348.5,6,7,0.1931,224136
20210825-041400.000,0,12,15348.25,15349.25,15348.25,15349,12,15348.85416666667,4,8,0.1931,224136
20210825-041500.000,0,19,15349,15350,15349,15349.75,22,15349.61363636364,6,16,0.193,224136
20210825-041600.000,0,7,15349.5,15349.5,15349.25,15349.5,7,15349.46428571429,3,4,0.193,224136
20210825-041700.000,0,21,15349.5,15350.5,15349.5,15349.5,22,15349.85227272727,11,11,0.193,224136
20210825-041800.000,0,5,15349.75,15350,15349.75,15349.75,5,15349.85,2,3,0.193,224136
20210825-041900.000,0,6,15350,15350,15349.5,15349.5,6,15349.66666666667,4,2,0.193,224136
20210825-042000.000,0,16,15349.5,15349.5,15348.5,15348.5,26,15348.98076923077,23,3,0.193,224136
20210825-042100.000,0,22,15348.5,15349.75,15348.5,15349.75,24,15348.91666666667,12,12,0.193,224136
20210825-042200.000,0,12,15349.5,15349.75,15349.5,15349.5,13,15349.51923076923,8,5,0.193,224136
20210825-042300.000,0,11,15349.25,15350,15349.25,15349.75,11,15349.43181818182,2,9,0.193,224136
20210825-042400.000,0,5,15349.5,15349.5,15349.25,15349.25,5,15349.45,2,3,0.193,224136
