Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200110-014500.000,0,164,9024,9025.5,9023.75,9025,171,9024.79678362573,65,106,,
20200110-014600.000,0,27,9025.25,9025.5,9025,9025.25,27,9025.27777777778,14,13,,
20200110-014700.000,0,83,9025,9025.5,9024.25,9025.5,84,9024.73511904762,37,47,,
20200110-014800.000,0,43,9025.75,9025.75,9025,9025.5,46,9025.32608695652,25,21,,
20200110-014900.000,0,105,9025.5,9027,9025.5,9026.5,109,9026.31651376147,39,70,,
20200110-015000.000,0,100,9026.5,9028,9026.25,9028,122,9027.03483606557,43,79,,
20200110-015100.000,0,97,9027.75,9028.5,9027,9027,115,9027.73913043478,58,57,,
20200110-015200.000,0,35,9027.25,9027.75,9027.25,9027.75,39,9027.53205128205,14,25,,
20200110-015300.000,0,31,9027.5,9028,9027,9028,31,9027.4435483871,17,14,,
20200110-015400.000,0,54,9028,9028.5,9027.75,9028,54,9028.10648148148,18,36,,
20200110-015500.000,0,46,9028.5,9028.75,9028,9028.75,48,9028.546875,16,32,,
20200110-015600.000,0,77,9029,9029,9028,9028.5,93,9028.6559139785,30,63,,
20200110-015700.000,0,32,9028.25,9028.5,9028,9028.25,33,9028.34848484848,25,8,,
20200110-015800.000,0,65,9028.5,9029,9028.5,9028.75,107,9028.91822429907,26,81,,
20200110-015900.000,0,59,9028.75,9029,9028,9028,88,9028.60227272727,57,31,,
20200110-020000.000,0,161,9028,9029,9027,9028.75,185,9027.94324324324,118,67,,
20200110-020100.000,0,59,9028.75,9029,9028.25,9028.5,66,9028.69318181818,25,41,,
20200110-020200.000,0,52,9028.5,9028.75,9027.25,9027.5,57,9027.80701754386,33,24,,
20200110-020300.000,0,59,9027.5,9027.5,9027,9027.25,66,9027.18560606061,45,21,,
20200110-020400.000,0,93,9027.25,9027.25,9025.5,9026.5,102,9026.10539215686,54,48,,
20200110-020500.000,0,59,9026.5,9027.5,9026.5,9026.75,60,9026.90416666667,30,30,,
20200110-020600.000,0,61,9026.5,9026.5,9025.5,9026,69,9025.99275362319,40,29,,
20200110-020700.000,0,62,9026,9027.25,9025.75,9027.25,68,9026.54044117647,20,48,,
20200110-020800.000,0,51,9027.25,9027.75,9026,9026.25,54,9026.65740740741,30,24,,
20200110-020900.000,0,41,9026,9027,9026,9027,47,9026.46808510638,17,30,,
20200110-021000.000,0,42,9027,9027,9026.25,9026.75,42,9026.69047619048,24,18,,
20200110-021100.000,0,14,9026.5,9026.75,9026,9026.75,14,9026.44642857143,8,6,,
20200110-021200.000,0,26,9026.75,9027,9026.5,9027,26,9026.75,12,14,,
20200110-021300.000,0,109,9026.75,9026.75,9025.75,9026.5,126,9026.25396825397,74,52,,
20200110-021400.000,0,46,9026.5,9026.75,9026,9026.5,54,9026.46296296296,34,20,,
20200110-021500.000,0,35,9026.5,9027.25,9026.25,9026.5,35,9026.76428571429,13,22,,
20200110-021600.000,0,17,9026,9026.25,9026,9026,17,9026.10294117647,8,9,,
20200110-021700.000,0,15,9026.5,9026.75,9026.25,9026.75,15,9026.6,5,10,,
20200110-021800.000,0,19,9026.75,9026.75,9026.25,9026.5,19,9026.40789473684,7,12,,
20200110-021900.000,0,24,9026.25,9026.5,9026.25,9026.25,24,9026.3125,21,3,,
20200110-022000.000,0,33,9026.5,9026.75,9026,9026.5,33,9026.4696969697,12,21,,
20200110-022100.000,0,35,9026.5,9027.25,9026.5,9026.5,35,9026.76428571429,16,19,,
20200110-022200.000,0,35,9026.25,9026.5,9026,9026.5,36,9026.15972222222,15,21,,
20200110-022300.000,0,79,9026.25,9026.5,9025.5,9026,87,9025.90804597701,51,36,,
20200110-022400.000,0,40,9026,9026.5,9025.75,9026,43,9026.18023255814,23,20,,
20200110-022500.000,0,37,9026,9026.75,9026,9026.5,39,9026.4358974359,20,19,,
20200110-022600.000,0,25,9026.25,9026.25,9026,9026,26,9026.17307692308,16,10,,
20200110-022700.000,0,123,9026,9026.25,9025.25,9025.5,137,9025.76824817518,84,53,,
20200110-022800.000,0,45,9025.5,9025.75,9025.25,9025.5,47,9025.43085106383,29,18,,
20200110-022900.000,0,53,9025.5,9025.75,9025.25,9025.5,56,9025.48214285714,33,23,,
20200110-023000.000,0,33,9025.5,9026,9025.25,9026,34,9025.67647058824,14,20,,
20200110-023100.000,0,43,9026.25,9027,9026.25,9026.75,44,9026.63068181818,17,27,,
20200110-023200.000,0,23,9026.75,9026.75,9026,9026.25,24,9026.39583333333,15,9,,
20200110-023300.000,0,29,9026.25,9026.5,9026.25,9026.25,31,9026.32258064516,7,24,,
20200110-023400.000,0,29,9026.25,9026.25,9026,9026.25,56,9026.09821428571,49,7,,
20200110-023500.000,0,78,9026.25,9026.75,9026,9026,88,9026.32670454545,47,41,,
20200110-023600.000,0,128,9026,9027,9025.75,9026.5,148,9026.32263513514,78,70,,
20200110-023700.000,0,59,9026.75,9027.5,9026.75,9027,60,9027.10416666667,40,20,,
20200110-023800.000,0,34,9026.75,9027.25,9026.75,9027.25,36,9026.96527777778,11,25,,
20200110-023900.000,0,32,9027.5,9027.75,9027.25,9027.25,37,9027.5,17,20,,
20200110-024000.000,0,51,9027.5,9027.5,9027,9027.25,57,9027.27631578947,37,20,,
20200110-024100.000,0,55,9027,9027,9026.5,9026.5,69,9026.69565217391,55,14,,
20200110-024200.000,0,69,9026.5,9027,9026.25,9027,76,9026.62171052632,34,42,,
20200110-024300.000,0,56,9027.25,9027.75,9027,9027,64,9027.33203125,43,21,,
20200110-024400.000,0,37,9027,9027,9026.25,9026.75,41,9026.73170731707,20,21,,
20200110-024500.000,0,38,9026.75,9027.75,9026.5,9027.75,38,9027.13157894737,9,29,,
20200110-024600.000,0,17,9027.5,9027.75,9027.5,9027.75,18,9027.65277777778,9,9,,
20200110-024700.000,0,27,9027.75,9028,9027.5,9028,27,9027.90740740741,6,21,,
20200110-024800.000,0,61,9028,9028.75,9028,9028.5,65,9028.29615384615,34,31,,
20200110-024900.000,0,40,9028.5,9029,9028.5,9028.75,41,9028.81707317073,16,25,,
20200110-025000.000,0,75,9028.75,9029.5,9028.75,9029.25,78,9029.09615384615,33,45,,
20200110-025100.000,0,75,9029.25,9030,9029,9029.5,79,9029.32594936709,40,39,,
20200110-025200.000,0,36,9029.5,9029.75,9029.25,9029.5,44,9029.48863636364,21,23,,
20200110-025300.000,0,35,9029.75,9030,9029.5,9029.75,35,9029.82142857143,13,22,,
20200110-025400.000,0,51,9029.75,9030.75,9029.75,9030.5,56,9030.38839285714,25,31,,
20200110-025500.000,0,41,9030.5,9031,9030.25,9031,44,9030.67045454545,18,26,,
20200110-025600.000,0,44,9031,9031.5,9030.75,9031,49,9031.16326530612,23,26,,
20200110-025700.000,0,34,9030.75,9031.5,9030.75,9031.25,35,9031.15,15,20,,
20200110-025800.000,0,6,9031.25,9031.25,9031,9031.25,6,9031.20833333333,2,4,,
20200110-025900.000,0,45,9031.5,9031.75,9030.75,9031,47,9031.27659574468,28,19,,
20200110-030000.000,0,60,9030.75,9031,9030.5,9030.5,61,9030.72540983607,31,30,,
20200110-030100.000,0,50,9030.25,9031,9030.25,9031,53,9030.62735849057,27,26,,
20200110-030200.000,0,27,9030.75,9031.75,9030.75,9031.5,31,9031.29838709678,8,23,,
20200110-030300.000,0,66,9031.5,9032.25,9031.5,9031.75,82,9031.95731707317,36,46,,
20200110-030400.000,0,42,9031.75,9031.75,9030.75,9031,44,9031.26136363636,28,16,,
20200110-030500.000,0,32,9031.25,9031.75,9031.25,9031.75,33,9031.5,8,25,,
20200110-030600.000,0,7,9031.5,9032,9031.5,9031.5,7,9031.64285714286,5,2,,
20200110-030700.000,0,23,9031.5,9031.5,9031,9031,25,9031.26,13,12,,
20200110-030800.000,0,56,9031,9031.5,9030.75,9031.25,58,9031.08620689655,31,27,,
20200110-030900.000,0,44,9031.25,9031.5,9031,9031.25,54,9031.37037037037,17,37,,
20200110-031000.000,0,45,9031.5,9032.25,9031.25,9031.75,46,9031.75543478261,16,30,,
20200110-031100.000,0,28,9031.75,9031.75,9030.75,9031.25,28,9031.35714285714,21,7,,
20200110-031200.000,0,45,9031,9031,9030,9030.25,47,9030.39361702128,24,23,,
20200110-031300.000,0,69,9030,9030.25,9029.75,9029.75,96,9030,67,29,,
20200110-031400.000,0,53,9029.75,9030.25,9029.5,9029.75,58,9029.90086206897,31,27,,
20200110-031500.000,0,48,9030,9031.25,9030,9031,50,9030.725,17,33,,
20200110-031600.000,0,52,9031,9032,9031,9031.75,55,9031.57727272727,28,27,,
20200110-031700.000,0,25,9031.75,9031.75,9031,9031.5,27,9031.39814814815,15,12,,
20200110-031800.000,0,29,9031.5,9031.5,9030.5,9030.75,31,9031.04032258065,14,17,,
20200110-031900.000,0,17,9031,9031.5,9030.75,9030.75,18,9031.08333333333,11,7,,
20200110-032000.000,0,33,9030.75,9031,9030.75,9031,33,9030.87878787879,15,18,,
20200110-032100.000,0,8,9031,9031,9030.5,9030.5,8,9030.625,5,3,,
20200110-032200.000,0,16,9030.5,9030.75,9030.5,9030.75,19,9030.52631578947,8,11,,
20200110-032300.000,0,15,9031,9031.5,9031,9031,18,9031.31944444445,11,7,,
20200110-032400.000,0,28,9031.25,9031.25,9030.75,9031,28,9031.0625,12,16,,
20200110-032500.000,0,33,9031,9031,9030.25,9030.75,34,9030.52941176471,28,6,,
20200110-032600.000,0,18,9030.75,9031.25,9030.75,9031,19,9031.05263157895,12,7,,
20200110-032700.000,0,11,9031.25,9031.25,9030.75,9031,11,9031.02272727273,8,3,,
20200110-032800.000,0,3,9031,9031,9030.75,9030.75,3,9030.83333333333,3,,,
20200110-032900.000,0,6,9031,9031,9031,9031,6,9031,3,3,,
20200110-033000.000,0,41,9031,9032,9031,9032,44,9031.64772727273,6,38,,
20200110-033100.000,0,21,9031.75,9032,9031.5,9031.5,21,9031.70238095238,12,9,,
20200110-033200.000,0,13,9031.5,9031.5,9031.25,9031.5,14,9031.33928571429,7,7,,
20200110-033300.000,0,15,9031.25,9031.5,9031,9031.5,15,9031.4,7,8,,
20200110-033400.000,0,19,9031.25,9031.5,9031,9031,20,9031.3125,14,6,,
20200110-033500.000,0,17,9031.25,9031.5,9031,9031.5,17,9031.32352941176,3,14,,
20200110-033600.000,0,20,9031.5,9031.75,9031.25,9031.75,26,9031.45192307692,12,14,,
20200110-033700.000,0,50,9031.75,9032.25,9031.75,9032,53,9032.08490566038,5,48,,
20200110-033800.000,0,91,9032.25,9033.25,9032.25,9033,110,9032.79318181818,28,82,,
20200110-033900.000,0,118,9033,9034,9033,9033.5,158,9033.72151898734,33,125,,
20200110-034000.000,0,33,9033.25,9033.75,9033,9033.75,37,9033.3445945946,14,23,,
20200110-034100.000,0,37,9033.5,9034,9033.25,9033.5,37,9033.62837837838,10,27,,
20200110-034200.000,0,35,9033.75,9033.75,9032.5,9032.5,39,9033.21153846154,29,10,,
20200110-034300.000,0,48,9032.5,9033,9032,9032.75,49,9032.38775510204,25,24,,
20200110-034400.000,0,17,9032.75,9033.5,9032.75,9033.25,17,9033.11764705882,6,11,,
20200110-034500.000,0,21,9033.5,9033.75,9033.25,9033.25,27,9033.63888888889,8,19,,
20200110-034600.000,0,14,9033.25,9033.5,9033.25,9033.5,14,9033.41071428571,4,10,,
20200110-034700.000,0,44,9033.75,9034,9033.75,9034,52,9033.96634615385,29,23,,
20200110-034800.000,0,24,9034,9034,9033.5,9033.75,25,9033.87,12,13,,
20200110-034900.000,0,20,9033.75,9034,9033.75,9034,29,9033.91379310345,17,12,,
20200110-035000.000,0,50,9034,9034.75,9034,9034.75,66,9034.44318181818,27,39,,
20200110-035100.000,0,34,9034.5,9034.75,9034.25,9034.75,45,9034.54444444444,18,27,,
20200110-035200.000,0,179,9034.75,9035.75,9034.75,9035.25,223,9035.34753363229,69,154,,
20200110-035300.000,0,204,9035.5,9037.5,9035.5,9037,248,9036.76612903226,76,172,,
20200110-035400.000,0,32,9037,9037.5,9037,9037.25,39,9037.13461538462,24,15,,
20200110-035500.000,0,101,9037,9037,9035.25,9035.5,118,9036.20550847458,88,30,,
20200110-035600.000,0,56,9035.5,9036.75,9035.5,9036.5,81,9036.07098765432,35,46,,
20200110-035700.000,0,53,9036.5,9037.25,9036,9037.25,62,9036.74596774194,30,32,,
20200110-035800.000,0,164,9037.25,9038.75,9037.25,9038,199,9038.12939698493,79,120,,
20200110-035900.000,0,58,9038,9038.5,9037.75,9038,65,9038.1,33,32,,
20200110-040000.000,0,76,9038,9038.75,9037.75,9038.5,100,9038.395,26,74,,
20200110-040100.000,0,41,9038.25,9039,9038,9038.75,42,9038.625,13,29,,
20200110-040200.000,0,28,9038.5,9038.75,9037.75,9037.75,31,9038.18548387097,17,14,,
20200110-040300.000,0,24,9038.25,9038.25,9037.25,9037.25,25,9037.56,20,5,,
20200110-040400.000,0,56,9037,9037,9036.25,9036.75,57,9036.55701754386,31,26,,
20200110-040500.000,0,36,9036.75,9037,9036.5,9037,37,9036.83783783784,16,21,,
20200110-040600.000,0,22,9037,9037,9036.25,9036.5,22,9036.55681818182,14,8,,
20200110-040700.000,0,16,9036.75,9036.75,9036.25,9036.25,17,9036.60294117647,6,11,,
20200110-040800.000,0,35,9036.25,9036.25,9035.75,9036.25,36,9036.05555555556,24,12,,
20200110-040900.000,0,17,9036,9036.25,9036,9036.25,17,9036.20588235294,10,7,,
20200110-041000.000,0,23,9036.25,9037,9036.25,9037,24,9036.72916666667,10,14,,
20200110-041100.000,0,14,9037,9037.25,9036.75,9036.75,15,9036.85,13,2,,
20200110-041200.000,0,20,9036.5,9036.75,9036.5,9036.5,20,9036.5625,9,11,,
20200110-041300.000,0,36,9036.25,9036.75,9036,9036.25,36,9036.39583333333,22,14,,
20200110-041400.000,0,12,9036.5,9036.5,9036.25,9036.25,14,9036.32142857143,10,4,,
20200110-041500.000,0,21,9036.5,9037.5,9036.5,9037.5,22,9037,1,21,,
20200110-041600.000,0,65,9037.5,9038,9037.25,9037.5,69,9037.64492753623,25,44,,
20200110-041700.000,0,9,9037.75,9037.75,9037.5,9037.75,9,9037.69444444445,3,6,,
20200110-041800.000,0,9,9038,9038,9037.75,9037.75,20,9037.8125,14,6,,
20200110-041900.000,0,33,9037.75,9038.25,9037.75,9038,36,9038.00694444445,13,23,,
20200110-042000.000,0,47,9038,9038.75,9038,9038.75,52,9038.38942307692,15,37,,
20200110-042100.000,0,49,9038.5,9039,9038,9038.25,59,9038.44915254237,11,48,,
20200110-042200.000,0,89,9038,9038.5,9037.25,9038.5,98,9037.9056122449,36,62,,
20200110-042300.000,0,17,9038.5,9038.5,9038,9038.5,18,9038.375,4,14,,
20200110-042400.000,0,35,9038.5,9039,9038.5,9038.75,35,9038.72857142857,12,23,,
20200110-042500.000,0,40,9038.75,9039.25,9038.75,9039.25,45,9039.06111111111,12,33,,
20200110-042600.000,0,23,9039.25,9039.25,9038.25,9038.25,23,9038.64130434783,17,6,,
20200110-042700.000,0,43,9038,9039.25,9038,9039,46,9038.73369565217,18,28,,
20200110-042800.000,0,5,9039.25,9039.25,9039,9039,5,9039.1,3,2,,
20200110-042900.000,0,26,9038.75,9038.75,9038.25,9038.5,26,9038.43269230769,15,11,,
20200110-043000.000,0,18,9038.5,9038.75,9038,9038.25,21,9038.25,13,8,,
20200110-043100.000,0,42,9038.25,9039,9038.25,9038.75,50,9038.805,6,44,,
20200110-043200.000,0,72,9039,9039.75,9039,9039.25,76,9039.51315789474,27,49,,
20200110-043300.000,0,70,9039.5,9040.25,9039.25,9040.25,86,9039.93604651163,15,71,,
20200110-043400.000,0,49,9040.25,9040.75,9040,9040.25,52,9040.33173076923,24,28,,
20200110-043500.000,0,32,9040,9040,9039.75,9039.75,35,9039.87857142857,24,11,,
20200110-043600.000,0,38,9039.75,9040.25,9039.75,9039.75,39,9040.11538461539,20,19,,
20200110-043700.000,0,92,9039.75,9041.25,9039.25,9041.25,95,9040.63157894737,21,74,,
20200110-043800.000,0,34,9041.25,9041.25,9040.5,9040.75,35,9040.76428571429,21,14,,
20200110-043900.000,0,21,9040.75,9041,9040.5,9041,21,9040.79761904762,12,9,,
20200110-044000.000,0,51,9040.5,9040.5,9039.5,9039.75,55,9039.96818181818,34,21,,
20200110-044100.000,0,36,9039.5,9039.75,9039,9039,37,9039.43918918919,29,8,,
20200110-044200.000,0,34,9039,9039,9038.5,9038.75,36,9038.74305555556,23,13,,
20200110-044300.000,0,74,9038.5,9039,9038,9038,83,9038.35843373494,50,33,,
20200110-044400.000,0,39,9037.75,9038,9037.5,9037.75,39,9037.79487179487,16,23,,
20200110-044500.000,0,19,9037.5,9038,9037.5,9038,20,9037.6875,8,12,,
20200110-044600.000,0,24,9037.75,9038,9037.25,9037.25,28,9037.58035714286,17,11,,
20200110-044700.000,0,13,9037.5,9037.5,9037.25,9037.25,13,9037.44230769231,6,7,,
20200110-044800.000,0,29,9037.25,9037.75,9037.25,9037.75,31,9037.62903225807,15,16,,
20200110-044900.000,0,6,9037.75,9037.75,9037.75,9037.75,6,9037.75,1,5,,
20200110-045000.000,0,15,9037.75,9037.75,9037.5,9037.5,15,9037.55,8,7,,
20200110-045100.000,0,11,9037.5,9037.5,9037.5,9037.5,11,9037.5,6,5,,
20200110-045200.000,0,27,9037.5,9037.5,9037,9037,28,9037.10714285714,23,5,,
20200110-045300.000,0,50,9036.75,9037.25,9036.5,9037,52,9036.84134615385,22,30,,
20200110-045400.000,0,27,9037,9037.75,9037,9037.75,28,9037.4375,13,15,,
20200110-045500.000,0,37,9037.75,9038,9037.5,9037.5,38,9037.7302631579,18,20,,
20200110-045600.000,0,22,9037.25,9037.75,9037,9037.25,24,9037.22916666667,15,9,,
20200110-045700.000,0,13,9037.25,9037.25,9036.75,9036.75,15,9036.81666666667,10,5,,
20200110-045800.000,0,37,9036.75,9037,9036.25,9036.5,37,9036.51351351351,25,12,,
