Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221209-001900.000,0,25,11636.25,11636.25,11635,11635,27,11635.37962962963,22,5,0.2872,240109
20221209-002000.000,0,29,11636,11637.5,11635.75,11636.75,30,11636.475,6,24,0.2813,240109
20221209-002100.000,0,24,11637,11637.25,11636,11636.5,25,11636.62,18,7,0.2813,240109
20221209-002200.000,0,17,11637,11637.75,11636.75,11637.75,19,11637.25,8,11,0.2864,240109
20221209-002300.000,0,51,11637,11637.25,11635,11636,56,11635.90625,37,19,0.2847,240109
20221209-002400.000,0,67,11635.5,11635.75,11633.75,11634.25,74,11634.5945945946,42,32,0.2875,240109
20221209-002500.000,0,52,11634.5,11634.5,11632.25,11632.75,55,11633.14545454546,34,21,0.2877,240109
20221209-002600.000,0,155,11632.25,11632.25,11626.75,11627.25,169,11629.01923076923,122,47,0.2877,240109
20221209-002700.000,0,112,11626.75,11627.75,11625.5,11625.5,120,11626.8625,70,50,0.2873,240109
20221209-002800.000,0,55,11626.5,11628,11625.75,11627.25,58,11626.70689655173,21,37,0.2874,240109
20221209-002900.000,0,27,11627.5,11627.75,11626,11626,29,11626.853448275861,14,15,0.2814,240109
20221209-003000.000,0,44,11626.5,11628,11626.5,11626.5,52,11627.12980769231,29,23,0.2814,240109
20221209-003100.000,0,76,11626.5,11627.25,11625,11625.5,86,11625.9738372093,53,33,0.2875,240109
20221209-003200.000,0,59,11625.5,11627.25,11624.5,11627,62,11625.883064516131,32,30,0.2813,240109
20221209-003300.000,0,33,11627,11628.25,11626.25,11626.75,38,11627.30921052632,19,19,0.2813,240109
20221209-003400.000,0,62,11627.25,11627.25,11624.5,11624.75,65,11626.03461538462,54,11,0.2813,240109
20221209-003500.000,0,43,11625.5,11626.5,11625.25,11626.5,48,11626.020833333339,21,27,0.2812,240109
20221209-003600.000,0,11,11626.25,11627,11625.25,11625.25,12,11626.16666666667,9,3,0.2812,240109
20221209-003700.000,0,37,11625.5,11627.25,11625,11627.25,37,11625.64189189189,13,24,0.2893,240109
20221209-003800.000,0,23,11627.5,11628.25,11627,11628.25,25,11627.5,3,22,0.2817,240109
20221209-003900.000,0,22,11628,11628.75,11627.25,11628.75,22,11627.98863636364,7,15,0.2817,240109
20221209-004000.000,0,41,11629.25,11629.75,11627.5,11628.25,41,11628.615853658541,21,20,0.2824,240109
20221209-004100.000,0,16,11628,11628,11627,11627.5,16,11627.40625,11,5,0.2824,240109
20221209-004200.000,0,38,11627.5,11627.75,11626,11626.5,41,11626.817073170731,24,17,0.2824,240109
20221209-004300.000,0,19,11627,11628.25,11626.75,11628.25,19,11627.53947368421,5,14,0.2819,240109
20221209-004400.000,0,27,11628.25,11629.25,11627,11627.25,30,11628.10833333333,14,16,0.2823,240109
20221209-004500.000,0,22,11627,11628.75,11627,11628.25,22,11628.04545454546,8,14,0.2817,240109
20221209-004600.000,0,29,11628.5,11629.25,11627.5,11627.5,29,11628.37931034483,14,15,0.2817,240109
20221209-004700.000,0,43,11628.5,11628.5,11626.25,11628.25,45,11627.283333333329,21,24,0.2829,240109
20221209-004800.000,0,27,11628.25,11628.25,11626.75,11627.25,28,11627.857142857139,18,10,0.2834,240109
20221209-004900.000,0,38,11627.25,11628.25,11627,11627.5,60,11627.42916666667,34,26,0.283,240109
20221209-005000.000,0,53,11627.5,11627.75,11627,11627.75,63,11627.440476190481,20,43,0.283,240109
20221209-005100.000,0,54,11627.75,11628,11625.25,11625.5,62,11626.802419354841,40,22,0.2835,240109
20221209-005200.000,0,22,11625.5,11626.25,11624.25,11624.75,22,11625.11363636364,14,8,0.2835,240109
20221209-005300.000,0,37,11625,11627.25,11625,11627,38,11626.28947368421,23,15,0.2871,240109
20221209-005400.000,0,14,11627.25,11628,11627,11628,14,11627.410714285719,7,7,0.2871,240109
20221209-005500.000,0,18,11627.75,11628.5,11627,11627.75,18,11627.902777777779,3,15,0.2896,240109
20221209-005600.000,0,30,11627.75,11629.5,11627.75,11629,30,11628.66666666667,6,24,0.2816,240109
20221209-005700.000,0,24,11629,11629.25,11628,11628.25,26,11628.64423076923,9,17,0.2816,240109
20221209-005800.000,0,35,11627.75,11630.25,11627.75,11630,36,11629.284722222221,5,31,0.2816,240109
20221209-005900.000,0,32,11629.75,11631.25,11629.75,11630.75,35,11630.742857142861,17,18,0.2817,240109
20221209-010000.000,0,46,11630.25,11630.75,11628.25,11629.75,46,11629.61956521739,22,24,0.2817,240109
20221209-010100.000,0,30,11629.25,11631,11628.75,11631,31,11630.120967741939,10,21,0.2816,240109
20221209-010200.000,0,44,11631.25,11632,11630.5,11630.75,48,11631.11979166667,17,31,0.2817,240109
20221209-010300.000,0,75,11631.5,11633,11630.75,11631.25,82,11631.759146341459,28,54,0.2816,240109
20221209-010400.000,0,28,11630.75,11632,11630.75,11631.75,30,11631.64166666667,8,22,0.2816,240109
20221209-010500.000,0,48,11632,11633,11631.5,11632,48,11631.86979166667,20,28,0.2814,240109
20221209-010600.000,0,33,11632.25,11633.25,11631.5,11632.25,33,11632.40909090909,15,18,0.2814,240109
20221209-010700.000,0,51,11632,11632.5,11631.25,11631.75,54,11631.847222222221,25,29,0.2816,240109
20221209-010800.000,0,40,11631.75,11633,11631.25,11631.75,41,11632.2012195122,14,27,0.2815,240109
20221209-010900.000,0,57,11632.25,11633.75,11631.75,11633.75,59,11633.16525423729,28,31,0.2815,240109
20221209-011000.000,0,38,11633.75,11633.75,11632,11633,58,11632.978448275861,37,21,0.2816,240109
20221209-011100.000,0,15,11634,11634.5,11633.5,11634.5,16,11634.109375,2,14,0.2817,240109
20221209-011200.000,0,25,11634.25,11634.5,11633,11633.75,26,11633.884615384621,14,12,0.2818,240109
20221209-011300.000,0,29,11634,11634.5,11633.75,11634.25,30,11634.208333333339,9,21,0.2818,240109
20221209-011400.000,0,80,11634.5,11635,11633.25,11634.75,84,11634.40178571429,43,41,0.2818,240109
20221209-011500.000,0,60,11634.75,11634.75,11632.5,11633.75,60,11633.620833333331,30,30,0.2818,240109
20221209-011600.000,0,40,11634,11634.5,11632.5,11633.75,42,11633.660714285719,22,20,0.2817,240109
20221209-011700.000,0,12,11633.75,11634.5,11633.25,11633.5,14,11633.875,6,8,0.2817,240109
20221209-011800.000,0,26,11633.25,11634.75,11633.25,11634.5,30,11634.158333333329,9,21,0.2817,240109
20221209-011900.000,0,40,11633.5,11635.25,11633.25,11634.5,44,11634.47727272727,11,33,0.2842,240109
20221209-012000.000,0,78,11635,11637.75,11634.5,11637.75,79,11636.310126582281,29,50,0.283,240109
20221209-012100.000,0,65,11637.75,11639.25,11637.75,11639,67,11638.63805970149,23,44,0.2818,240109
20221209-012200.000,0,105,11639.25,11640.25,11638.5,11639.5,129,11639.43798449613,76,53,0.2815,240109
20221209-012300.000,0,45,11639.75,11641.5,11639.75,11641.25,49,11640.86224489796,18,31,0.2832,240109
20221209-012400.000,0,51,11641,11642.25,11641,11641.75,52,11641.69230769231,15,37,0.2816,240109
20221209-012500.000,0,84,11642,11643,11641.25,11642.25,88,11642.24715909091,30,58,0.2816,240109
20221209-012600.000,0,86,11643,11645.5,11643,11645.5,87,11644.20402298851,28,59,0.2805,240109
20221209-012700.000,0,51,11645.25,11646.5,11644,11645.25,57,11645.399122807021,33,24,0.2808,240109
20221209-012800.000,0,62,11645.5,11647.25,11645.5,11647,63,11646.67063492064,23,40,0.281,240109
20221209-012900.000,0,133,11647.25,11652.25,11647.25,11652.25,146,11649.95376712329,45,101,0.2836,240109
20221209-013000.000,0,178,11652.5,11656,11652.5,11654.75,182,11654.494505494509,69,113,0.2808,240109
20221209-013100.000,0,161,11654.75,11659.75,11654.25,11658.25,167,11657.621257485031,47,120,0.2805,240109
20221209-013200.000,0,140,11659,11659.75,11656.75,11659.25,184,11658.296195652179,75,109,0.28,240109
20221209-013300.000,0,86,11659.5,11659.75,11655.5,11655.75,86,11657.069767441861,55,31,0.28,240109
20221209-013400.000,0,141,11655.25,11655.25,11651.75,11654,149,11653.21812080537,84,65,0.2804,240109
20221209-013500.000,0,106,11654.5,11654.75,11651.5,11653,111,11652.759009009011,56,55,0.2803,240109
20221209-013600.000,0,108,11653.5,11655.25,11651.5,11653.5,110,11653.34090909091,45,65,0.2802,240109
20221209-013700.000,0,91,11654,11657.25,11653.5,11657,99,11655.154040404041,41,58,0.2801,240109
20221209-013800.000,0,52,11657,11658.75,11656.5,11657.5,53,11657.58490566038,21,32,0.2802,240109
20221209-013900.000,0,41,11657,11658,11656.5,11657.25,43,11657.18604651163,23,20,0.2802,240109
20221209-014000.000,0,109,11657.25,11658.75,11656.75,11658,148,11657.60304054054,46,102,0.2804,240109
20221209-014100.000,0,100,11658,11658.25,11654,11655.25,113,11656.519911504431,71,42,0.2803,240109
20221209-014200.000,0,56,11655.25,11659.75,11655.25,11659.75,57,11657.201754385969,17,40,0.2804,240109
20221209-014300.000,0,112,11658.75,11661,11658.75,11660,123,11659.977642276421,55,68,0.2804,240109
20221209-014400.000,0,74,11659.75,11660.75,11657.75,11657.75,85,11659.373529411771,53,32,0.2804,240109
20221209-014500.000,0,67,11657.5,11658.25,11656,11658.25,70,11657.24642857143,28,42,0.2862,240109
20221209-014600.000,0,48,11659,11660,11658,11658.75,48,11658.96875,21,27,0.2862,240109
20221209-014700.000,0,37,11659.25,11660,11657.75,11658.25,40,11659.0375,19,21,0.2862,240109
20221209-014800.000,0,15,11658,11658.75,11657.5,11658,16,11658.265625,9,7,0.2862,240109
20221209-014900.000,0,15,11658,11658.5,11658,11658.5,15,11658.23333333333,7,8,0.2862,240109
20221209-015000.000,0,132,11658,11661.5,11658,11659.25,142,11659.78521126761,52,90,0.2814,240109
20221209-015100.000,0,64,11660,11660,11658.75,11659.5,67,11659.39179104478,40,27,0.2858,240109
20221209-015200.000,0,59,11659.5,11659.5,11658.75,11659,69,11659.20289855073,32,37,0.2858,240109
20221209-015300.000,0,30,11659.25,11659.25,11658.25,11658.25,32,11658.7734375,19,13,0.2858,240109
20221209-015400.000,0,37,11658,11658.75,11657.75,11658.75,37,11658.13513513514,20,17,0.2859,240109
20221209-015500.000,0,56,11658,11659.5,11658,11659.5,73,11659.14726027397,11,62,0.2855,240109
20221209-015600.000,0,68,11659.75,11660.75,11659.75,11660.25,70,11660.29642857143,25,45,0.2835,240109
20221209-015700.000,0,60,11660,11660,11657.5,11659.5,62,11658.782258064521,44,18,0.2858,240109
20221209-015800.000,0,35,11659.75,11659.75,11658,11658.75,35,11658.821428571429,15,20,0.2858,240109
20221209-015900.000,0,40,11658.75,11660.25,11658.5,11660,41,11659.43902439024,16,25,0.2843,240109
20221209-020000.000,0,207,11660.25,11667.75,11660.25,11667.75,222,11664.21396396397,42,180,0.2805,240109
20221209-020100.000,0,190,11667,11670,11664.75,11667.25,209,11667.81220095694,99,110,0.285,240109
20221209-020200.000,0,57,11667.5,11667.75,11665.75,11666.25,60,11666.85,38,22,0.285,240109
20221209-020300.000,0,42,11666.25,11668,11665.75,11666.75,45,11666.683333333331,24,21,0.285,240109
20221209-020400.000,0,47,11666,11666.5,11663.75,11664.25,47,11665.1914893617,37,10,0.2851,240109
20221209-020500.000,0,71,11664.5,11665.5,11664,11664.75,74,11664.70608108108,32,42,0.2853,240109
20221209-020600.000,0,68,11664,11665,11662.25,11662.25,72,11663.951388888891,38,34,0.2854,240109
20221209-020700.000,0,70,11661.75,11663,11661.75,11662.75,77,11662.4025974026,33,44,0.2855,240109
20221209-020800.000,0,38,11662.25,11663.5,11662,11662.25,39,11662.44230769231,22,17,0.2855,240109
20221209-020900.000,0,25,11662.25,11663,11661.75,11663,25,11662.31,16,9,0.2856,240109
20221209-021000.000,0,61,11662.5,11663.25,11661.75,11662.5,70,11662.45,47,23,0.2856,240109
20221209-021100.000,0,51,11662.5,11662.5,11660.5,11661.75,55,11661.74545454546,38,17,0.2856,240109
20221209-021200.000,0,25,11661.25,11662.5,11661,11661.25,30,11661.325,21,9,0.2857,240109
20221209-021300.000,0,24,11661.25,11662.25,11660.5,11660.5,24,11661.28125,20,4,0.2858,240109
20221209-021400.000,0,24,11661.25,11663.5,11660.75,11663.5,24,11661.864583333339,8,16,0.2858,240109
20221209-021500.000,0,64,11662.75,11667,11662.75,11666,67,11665.10447761194,27,40,0.2833,240109
20221209-021600.000,0,68,11665.75,11669.25,11665.5,11668.5,72,11668.052083333339,34,38,0.2818,240109
20221209-021700.000,0,227,11669,11673,11669,11673,250,11671.483,78,172,0.2806,240109
20221209-021800.000,0,124,11673.25,11673.25,11671,11673,149,11672.310402684559,98,51,0.2816,240109
20221209-021900.000,0,86,11672.75,11674.5,11672.75,11674.25,105,11673.61666666667,22,83,0.2852,240109
20221209-022000.000,0,122,11674,11674,11670.75,11672.25,138,11672.55072463768,106,32,0.2855,234583
20221209-022100.000,0,36,11672.25,11672.75,11671.75,11672.25,38,11672.34210526316,20,18,0.2849,234583
20221209-022200.000,0,35,11672,11672.25,11671,11671.25,37,11671.66891891892,21,16,0.2853,234583
20221209-022300.000,0,131,11671.5,11672.25,11666.5,11667,152,11669.75164473684,101,51,0.2853,234583
20221209-022400.000,0,61,11667.5,11667.75,11666.25,11666.5,63,11666.90873015873,33,30,0.2852,234583
20221209-022500.000,0,79,11666.75,11669.75,11666.5,11669.25,80,11668.2875,23,57,0.2854,234583
20221209-022600.000,0,51,11669.25,11669.5,11668,11668,52,11668.903846153849,29,23,0.2856,234583
20221209-022700.000,0,40,11668.5,11670.25,11668.5,11670.25,40,11669.31875,11,29,0.2853,234583
20221209-022800.000,0,50,11670,11671,11669.25,11669.75,50,11670.045,30,20,0.2857,234583
20221209-022900.000,0,48,11669.5,11669.5,11667.25,11667.25,48,11668.296875,32,16,0.2858,234583
20221209-023000.000,0,96,11667,11668.25,11665.25,11665.25,97,11666.88402061856,68,29,0.2858,234583
20221209-023100.000,0,62,11665.25,11666,11664.5,11666,74,11665.4222972973,26,48,0.2858,234583
20221209-023200.000,0,20,11666.25,11667.5,11665.75,11667.5,20,11666.425,7,13,0.2859,234583
20221209-023300.000,0,98,11667,11667.5,11665,11665.5,108,11666.238425925931,47,61,0.2859,234583
20221209-023400.000,0,54,11666,11666.75,11665.25,11665.5,55,11665.927272727269,26,29,0.2857,234583
20221209-023500.000,0,70,11665.75,11666,11664.25,11665.5,75,11665.07666666667,34,41,0.2857,234583
20221209-023600.000,0,18,11665.25,11666,11665,11665.5,18,11665.611111111109,8,10,0.2857,234583
20221209-023700.000,0,26,11665.75,11666,11665,11665.5,26,11665.509615384621,15,11,0.2857,234583
20221209-023800.000,0,36,11665.5,11665.5,11664,11665.25,36,11664.80555555556,19,17,0.2857,234583
20221209-023900.000,0,18,11665.5,11665.75,11664.5,11664.75,18,11665.277777777779,10,8,0.2857,234583
20221209-024000.000,0,34,11664.5,11664.5,11663.25,11663.5,34,11663.89705882353,25,9,0.2857,234583
20221209-024100.000,0,41,11664,11664.25,11662.75,11663,42,11663.51190476191,19,23,0.2859,234583
20221209-024200.000,0,22,11663.5,11664,11662.75,11662.75,22,11663.19318181818,13,9,0.286,234583
20221209-024300.000,0,35,11662.5,11664,11662,11663.5,37,11662.52702702703,22,15,0.286,234583
20221209-024400.000,0,30,11663.5,11664.75,11662.75,11663.75,30,11663.65,12,18,0.286,234583
20221209-024500.000,0,65,11664.25,11666.75,11663.75,11666,72,11665.708333333339,27,45,0.286,234583
20221209-024600.000,0,26,11665.75,11666.5,11665.25,11666,26,11665.92307692308,12,14,0.286,234583
20221209-024700.000,0,34,11665.75,11666.25,11665,11666,34,11665.72058823529,18,16,0.286,234583
20221209-024800.000,0,29,11665.5,11666,11664.75,11665,30,11665.16666666667,12,18,0.286,234583
20221209-024900.000,0,29,11664.5,11665.75,11664.25,11665.5,29,11665.20689655173,9,20,0.286,234583
20221209-025000.000,0,33,11665.5,11667,11665.5,11666.75,33,11666.333333333339,11,22,0.286,234583
20221209-025100.000,0,32,11666.75,11668,11666.25,11667.25,32,11667.2734375,5,27,0.286,234583
20221209-025200.000,0,27,11667,11667.5,11666.5,11666.75,35,11667.06428571429,22,13,0.2861,234583
20221209-025300.000,0,20,11667,11667,11664.75,11665.5,20,11665.9,18,2,0.286,234583
20221209-025400.000,0,25,11665,11666.75,11665,11666.75,25,11666.09,9,16,0.286,234583
20221209-025500.000,0,46,11667,11668.25,11666.5,11668,46,11667.55434782609,21,25,0.2861,234583
20221209-025600.000,0,48,11668.25,11669,11667.25,11669,49,11668.31632653061,19,30,0.2861,234583
20221209-025700.000,0,39,11669,11669,11667.5,11667.5,39,11668.205128205131,28,11,0.2861,234583
20221209-025800.000,0,33,11667,11668.25,11667,11668,33,11667.40151515152,17,16,0.2861,234583
20221209-025900.000,0,13,11668,11668.25,11667.5,11667.75,13,11667.884615384621,6,7,0.2862,234583
20221209-030000.000,0,53,11668,11670.25,11668,11670.25,64,11669.43359375,10,54,0.2862,234583
20221209-030100.000,0,82,11670.5,11673.5,11670.5,11673,84,11672.02678571429,35,49,0.2808,234583
20221209-030200.000,0,40,11673.5,11673.5,11671.5,11671.5,43,11672.4011627907,29,14,0.2807,234583
20221209-030300.000,0,76,11671.5,11674.5,11670.75,11674.25,81,11672.990740740741,31,50,0.284,234583
20221209-030400.000,0,65,11674.25,11675.5,11674.25,11675.25,69,11674.99275362319,26,43,0.2804,234583
20221209-030500.000,0,90,11675.5,11677.5,11675,11677,90,11676.630555555559,30,60,0.2804,234583
20221209-030600.000,0,104,11676.5,11678.5,11675.25,11678.25,109,11676.98394495413,55,54,0.2795,234583
20221209-030700.000,0,22,11678,11678.25,11677.25,11677.25,22,11677.636363636369,10,12,0.2804,234583
20221209-030800.000,0,47,11677.5,11678.25,11676.75,11678,47,11677.66489361702,22,25,0.2803,234583
20221209-030900.000,0,23,11677.25,11678.25,11677.25,11677.75,24,11677.79166666667,12,12,0.2803,234583
20221209-031000.000,0,36,11678.5,11678.5,11677.25,11677.75,43,11677.91279069767,10,33,0.2804,234583
20221209-031100.000,0,44,11677.75,11678.75,11676.75,11677.5,46,11677.8097826087,25,21,0.2802,234583
20221209-031200.000,0,28,11677.5,11678,11677.25,11677.75,28,11677.732142857139,13,15,0.2802,234583
20221209-031300.000,0,17,11677.25,11678,11676.5,11677.25,17,11677.25,11,6,0.2801,234583
20221209-031400.000,0,97,11676.75,11677,11674.75,11675,107,11675.67056074766,74,33,0.2801,234583
20221209-031500.000,0,57,11675.25,11678.75,11675,11678.5,63,11676.829365079369,17,46,0.281,234583
20221209-031600.000,0,27,11678.5,11678.75,11677.5,11678.75,28,11678.241071428571,16,12,0.2802,234583
20221209-031700.000,0,33,11678.75,11679,11677.75,11678.5,33,11678.60606060606,12,21,0.2802,234583
20221209-031800.000,0,27,11678.5,11679,11677.75,11677.75,27,11678.20370370371,20,7,0.2802,234583
20221209-031900.000,0,24,11678.25,11679.25,11678,11678.5,24,11678.76041666667,6,18,0.2802,234583
20221209-032000.000,0,32,11678.75,11679.25,11677.75,11677.75,34,11678.38235294118,15,19,0.28,234583
20221209-032100.000,0,24,11678,11678.5,11677.75,11678,24,11678.13541666667,10,14,0.28,234583
20221209-032200.000,0,12,11678.25,11678.75,11678,11678.25,12,11678.29166666667,6,6,0.28,234583
20221209-032300.000,0,49,11678.5,11681.25,11678.5,11681,54,11680.208333333339,16,38,0.2801,234583
20221209-032400.000,0,54,11681,11681.25,11679.25,11680.25,54,11680.25462962963,24,30,0.2801,234583
20221209-032500.000,0,28,11680.25,11681.5,11680,11680.25,31,11680.66129032258,12,19,0.2856,234583
20221209-032600.000,0,26,11680,11680,11679.25,11679.5,29,11679.65517241379,24,5,0.2856,234583
20221209-032700.000,0,15,11679.75,11680.25,11679.5,11680,15,11679.966666666671,10,5,0.2862,234583
20221209-032800.000,0,11,11680,11680.5,11680,11680.25,11,11680.20454545455,4,7,0.2862,234583
20221209-032900.000,0,34,11679.75,11680.25,11679,11679.75,34,11679.61029411765,14,20,0.2852,234583
20221209-033000.000,0,41,11680,11680.25,11676.75,11676.75,41,11677.93902439024,27,14,0.2852,234583
20221209-033100.000,0,55,11677.5,11677.5,11674,11674.5,59,11675.28389830509,47,12,0.2853,234583
20221209-033200.000,0,142,11674.25,11674.75,11670.75,11673.75,146,11672.582191780821,104,42,0.2853,234583
20221209-033300.000,0,31,11673.75,11675.75,11673.5,11675.25,31,11674.81451612903,15,16,0.2803,234583
20221209-033400.000,0,22,11675.75,11677.5,11675.5,11677.5,22,11676.28409090909,7,15,0.2854,234583
20221209-033500.000,0,23,11677.25,11677.5,11676.5,11676.75,23,11677.05434782609,12,11,0.2854,234583
20221209-033600.000,0,19,11677.25,11677.5,11676.75,11677,19,11677.25,7,12,0.2828,234583
20221209-033700.000,0,23,11676.5,11677,11675.75,11675.75,23,11676.45652173913,15,8,0.2857,234583
20221209-033800.000,0,14,11675.75,11676,11675.5,11676,14,11675.75,7,7,0.2857,234583
20221209-033900.000,0,39,11676,11676,11674.25,11674.5,39,11675.211538461541,25,14,0.2857,234583
20221209-034000.000,0,37,11674,11674.5,11673,11674,41,11673.9756097561,25,16,0.2857,234583
20221209-034100.000,0,36,11674,11676.25,11673.5,11675.5,37,11674.90540540541,10,27,0.2859,234583
20221209-034200.000,0,36,11675.5,11678.5,11675.5,11678,37,11677.63513513514,10,27,0.2819,234583
20221209-034300.000,0,21,11678.25,11678.5,11677.75,11678,21,11678.09523809524,4,17,0.2819,234583
20221209-034400.000,0,22,11678.25,11680.25,11678.25,11680.25,24,11679.333333333339,4,20,0.2805,234583
20221209-034500.000,0,356,11680.25,11688.5,11679.25,11685.75,405,11684.95925925926,141,264,0.2804,234583
20221209-034600.000,0,100,11685.75,11686,11680.75,11681.25,102,11683.10294117647,76,26,0.2853,234583
20221209-034700.000,0,92,11680.75,11680.75,11676.75,11677,95,11678.839473684209,57,38,0.2857,234583
20221209-034800.000,0,30,11676.75,11679,11676.75,11678.75,36,11678.076388888891,16,20,0.2844,234583
20221209-034900.000,0,15,11678.25,11678.25,11677.25,11677.75,15,11677.583333333339,8,7,0.2856,234583
20221209-035000.000,0,16,11677.25,11678,11676.75,11677.25,21,11677.321428571429,16,5,0.2856,234583
20221209-035100.000,0,10,11677.5,11677.75,11677.25,11677.25,10,11677.6,2,8,0.2855,234583
20221209-035200.000,0,35,11676.5,11678.75,11675.75,11677.75,40,11676.95,24,16,0.2855,234583
20221209-035300.000,0,40,11677,11678.5,11676.75,11678.5,41,11677.957317073169,13,28,0.2855,234583
20221209-035400.000,0,16,11679.25,11680,11679,11680,16,11679.484375,7,9,0.2826,234583
20221209-035500.000,0,87,11680.5,11684.5,11680.25,11683,93,11682.79838709678,31,62,0.2826,234583
20221209-035600.000,0,40,11682.75,11683,11682,11682,41,11682.371951219509,22,19,0.2828,234583
20221209-035700.000,0,36,11682,11682.5,11680.25,11680.25,36,11681.18055555556,25,11,0.2828,234583
20221209-035800.000,0,57,11680.5,11680.5,11677.5,11678.25,59,11678.48728813559,43,16,0.2853,234583
20221209-035900.000,0,23,11678,11679.25,11678,11679,23,11678.61956521739,11,12,0.2861,234583
20221209-040000.000,0,25,11680,11681,11678.75,11681,28,11679.991071428571,11,17,0.2861,234583
20221209-040100.000,0,21,11680.5,11681.25,11680,11680.25,23,11680.445652173919,19,4,0.2861,234583
20221209-040200.000,0,22,11680.25,11681.25,11680,11680.5,23,11680.64130434783,10,13,0.2802,234583
20221209-040300.000,0,9,11681,11681,11680.25,11680.5,12,11680.79166666667,6,6,0.2821,234583
20221209-040400.000,0,34,11680.75,11680.75,11678.75,11679.5,41,11679.35975609756,29,12,0.285,234583
20221209-040500.000,0,27,11679.25,11680,11678.75,11678.75,27,11679.277777777779,13,14,0.2843,234583
20221209-040600.000,0,16,11678.5,11681.25,11678.25,11681.25,16,11679.65625,10,6,0.286,234583
20221209-040700.000,0,47,11681.75,11684,11681.25,11683,48,11682.895833333339,10,38,0.286,234583
20221209-040800.000,0,19,11683,11683.25,11681.75,11682.5,19,11682.5,13,6,0.286,234583
20221209-040900.000,0,27,11682.5,11683.25,11681.75,11681.75,30,11682.36666666667,14,16,0.286,234583
20221209-041000.000,0,15,11682.5,11683.5,11682.5,11683,15,11683.05,7,8,0.286,234583
20221209-041100.000,0,4,11682.75,11683,11682.75,11682.75,4,11682.8125,1,3,0.2805,234583
20221209-041200.000,0,138,11683,11686.75,11683,11685.5,145,11685.47241379311,39,106,0.2803,234583
20221209-041300.000,0,21,11685.25,11685.5,11684.5,11684.5,22,11684.98863636364,11,11,0.2812,234583
20221209-041400.000,0,46,11685,11685.25,11683.75,11683.75,49,11684.69897959184,19,30,0.2805,234583
20221209-041500.000,0,48,11683.75,11685,11683.25,11683.75,48,11684.11979166667,27,21,0.2803,234583
20221209-041600.000,0,37,11683.5,11683.5,11682,11682.25,37,11682.70945945946,26,11,0.2803,234583
20221209-041700.000,0,23,11682.75,11683.75,11682.75,11683.75,24,11683.177083333339,10,14,0.2854,234583
20221209-041800.000,0,60,11683.5,11686.75,11683.5,11684.75,63,11685.49206349206,12,51,0.2802,234583
20221209-041900.000,0,33,11684.5,11684.5,11683,11683.25,34,11683.661764705879,23,11,0.2802,234583
20221209-042000.000,0,11,11683.25,11683.5,11683,11683.25,11,11683.20454545455,4,7,0.2849,234583
20221209-042100.000,0,133,11682.75,11686.75,11682.75,11684,140,11684.944642857139,35,105,0.2849,234583
20221209-042200.000,0,43,11683.5,11684.25,11681.75,11682,43,11682.511627906981,33,10,0.285,234583
20221209-042300.000,0,23,11682,11682.75,11681.75,11682,23,11682.20652173913,16,7,0.2852,234583
20221209-042400.000,0,27,11682.5,11684.25,11682.25,11683.75,28,11683.223214285719,16,12,0.2852,234583
