Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220511-002600.000,0,111,12401,12402.5,12397.5,12397.5,129,12400.339147286821,66,63,0.4019,246205
20220511-002700.000,0,72,12398.5,12399.25,12394.75,12396,75,12397.45,46,29,0.4012,246205
20220511-002800.000,0,95,12395.75,12397,12392.25,12395.25,95,12394.77105263158,58,37,0.4012,246205
20220511-002900.000,0,53,12395.5,12395.5,12391,12392,53,12392.433962264149,30,23,0.4013,246205
20220511-003000.000,0,71,12391,12392,12386.5,12388,71,12389.41197183099,48,23,0.4013,246205
20220511-003100.000,0,47,12388.25,12392.5,12388,12390.25,54,12390.384259259259,26,28,0.4012,246205
20220511-003200.000,0,49,12391,12394.75,12389.75,12390.5,53,12392.3679245283,28,25,0.4012,246205
20220511-003300.000,0,46,12390.75,12392.5,12388.5,12392,49,12390.178571428571,31,18,0.4014,246205
20220511-003400.000,0,90,12393.25,12400.75,12392.25,12398.5,95,12396.636842105259,32,63,0.4014,246205
20220511-003500.000,0,55,12397.25,12397.25,12388.5,12388.5,58,12393.15517241379,39,19,0.4014,246205
20220511-003600.000,0,42,12388.75,12394,12388.25,12392.75,43,12390.95348837209,14,29,0.4014,246205
20220511-003700.000,0,12,12390.25,12392.25,12390,12390.5,14,12390.678571428571,12,2,0.4013,246205
20220511-003800.000,0,31,12391.5,12394,12389,12394,32,12391.75,14,18,0.4013,246205
20220511-003900.000,0,56,12394.25,12394.75,12389,12389.75,57,12391.4649122807,32,25,0.4014,246205
20220511-004000.000,0,150,12390,12390.75,12381.25,12385.5,168,12386.020833333339,90,78,0.4014,246205
20220511-004100.000,0,55,12386.5,12386.5,12381.5,12385.75,67,12383.62313432836,36,31,0.4015,246205
20220511-004200.000,0,48,12384,12386.5,12382,12383.5,51,12383.97058823529,27,24,0.4015,246205
20220511-004300.000,0,33,12383.25,12384.5,12381.5,12382,37,12382.58108108108,23,14,0.4019,246205
20220511-004400.000,0,34,12381.25,12383.5,12380.75,12381.5,34,12381.86764705882,23,11,0.4019,246205
20220511-004500.000,0,143,12381.75,12382.25,12373.75,12374.75,161,12377.36645962733,106,55,0.4018,246205
20220511-004600.000,0,54,12375.25,12376,12371.75,12371.75,56,12373.834821428571,27,29,0.4018,246205
20220511-004700.000,0,50,12372.25,12374.75,12371.5,12374.75,64,12372.828125,19,45,0.4018,246205
20220511-004800.000,0,42,12374.75,12374.75,12371,12373.25,44,12372.91477272727,25,19,0.4021,246205
20220511-004900.000,0,133,12373.5,12374,12366.75,12371.5,145,12370.22586206897,85,60,0.4021,246205
20220511-005000.000,0,31,12371,12372.5,12369,12370.75,31,12370.88709677419,16,15,0.4023,246205
20220511-005100.000,0,68,12370,12370,12365.5,12367.25,82,12367.28353658537,45,37,0.4023,246205
20220511-005200.000,0,50,12367,12368.25,12365.5,12368.25,53,12366.641509433961,22,31,0.4027,246205
20220511-005300.000,0,90,12368,12370.75,12364.5,12369.25,94,12367.40425531915,49,45,0.4027,246205
20220511-005400.000,0,104,12369.5,12372.75,12366.75,12368.75,123,12369.333333333339,61,62,0.4026,246205
20220511-005500.000,0,86,12368.75,12378.25,12368.5,12377,89,12374.882022471909,24,65,0.4026,246205
20220511-005600.000,0,110,12377,12385.5,12375,12380.5,120,12381.46041666667,66,54,0.4036,246205
20220511-005700.000,0,66,12381.25,12382.5,12376.25,12378,67,12379.667910447761,40,27,0.4036,246205
20220511-005800.000,0,54,12378.75,12380.75,12370.5,12375.5,54,12374.41666666667,29,25,0.4032,246205
20220511-005900.000,0,32,12375.25,12375.25,12372.75,12373.25,35,12374.17142857143,24,11,0.4032,246205
20220511-010000.000,0,81,12373.25,12375.25,12365.75,12370,83,12368.536144578309,42,41,0.4027,246205
20220511-010100.000,0,73,12369.5,12369.5,12362.25,12366,81,12365.577160493831,43,38,0.4027,246205
20220511-010200.000,0,124,12365.25,12365.25,12358,12363.5,131,12360.46755725191,72,59,0.4029,246205
20220511-010300.000,0,45,12364,12366,12362.75,12365,45,12364.4,30,15,0.4029,246205
20220511-010400.000,0,80,12364.25,12371.75,12364.25,12370,80,12369.015625,19,61,0.4035,246205
20220511-010500.000,0,91,12369.25,12370,12365.5,12367.5,101,12368.64603960396,50,51,0.4035,246205
20220511-010600.000,0,42,12368.5,12370,12364.25,12365.75,43,12367.04651162791,15,28,0.4035,246205
20220511-010700.000,0,54,12364.5,12368.25,12362,12366.75,63,12364.6626984127,41,22,0.4035,246205
20220511-010800.000,0,43,12366.25,12366.75,12361,12365,47,12363.71808510638,31,16,0.4035,246205
20220511-010900.000,0,36,12365.25,12365.5,12360.75,12361,46,12362.34782608696,29,17,0.4035,246205
20220511-011000.000,0,159,12362,12363,12353.5,12360.5,159,12358.31289308176,92,67,0.4035,246205
20220511-011100.000,0,22,12360.25,12363,12359.75,12361.75,22,12360.85227272727,7,15,0.4035,246205
20220511-011200.000,0,73,12359.75,12359.75,12352.5,12354.25,76,12355.86184210526,43,33,0.4038,246205
20220511-011300.000,0,48,12354.5,12359.25,12354,12358.25,53,12356.8679245283,15,38,0.4038,246205
20220511-011400.000,0,43,12358.25,12358.75,12354.5,12356.5,47,12356.44680851064,31,16,0.4038,246205
20220511-011500.000,0,57,12357,12361.5,12357,12359.75,67,12359.235074626869,23,44,0.4038,246205
20220511-011600.000,0,93,12360,12367.25,12360,12364,103,12363.832524271849,42,61,0.4038,246205
20220511-011700.000,0,51,12364,12368.75,12364,12366,58,12366.728448275861,27,31,0.4038,246205
20220511-011800.000,0,126,12366.75,12374.5,12366.75,12373,149,12371.661073825509,42,107,0.4038,246205
20220511-011900.000,0,57,12372.25,12374,12370,12371,62,12371.77419354839,35,27,0.4035,246205
20220511-012000.000,0,90,12370.5,12377,12370.5,12377,100,12374.32,49,51,0.4035,246205
20220511-012100.000,0,154,12377,12385,12376.25,12382.75,169,12381.00147928994,73,96,0.4032,246205
20220511-012200.000,0,160,12383.75,12392.5,12382.5,12391.75,170,12386.807352941179,81,89,0.4032,246205
20220511-012300.000,0,159,12391.75,12395,12387.5,12387.5,185,12391.867567567569,117,68,0.4031,247776
20220511-012400.000,0,114,12389,12397.5,12389,12393.75,139,12394.54136690648,82,57,0.4031,247776
20220511-012500.000,0,68,12393,12394.25,12388.5,12389,75,12391.34,41,34,0.4021,247776
20220511-012600.000,0,42,12390,12394.75,12389.5,12393.5,45,12392.05,12,33,0.4021,247776
20220511-012700.000,0,28,12392.5,12394.25,12391.25,12392.5,28,12392.83928571429,17,11,0.402,247776
20220511-012800.000,0,82,12391.5,12398,12391.5,12396.25,84,12396.18154761905,36,48,0.402,247776
20220511-012900.000,0,80,12395.75,12400.75,12395,12397.75,90,12398.208333333339,35,55,0.4021,247776
20220511-013000.000,0,185,12397.75,12404.5,12394,12404,196,12399.86989795919,91,105,0.4021,247776
20220511-013100.000,0,150,12404.25,12406,12394.75,12395.5,176,12400.97727272727,95,81,0.4019,247776
20220511-013200.000,0,91,12396.75,12397.75,12390,12392.75,94,12392.765957446811,56,38,0.4019,247776
20220511-013300.000,0,97,12392.5,12392.75,12386.75,12388.5,117,12389.715811965811,63,54,0.4016,247776
20220511-013400.000,0,81,12390.25,12390.75,12385,12390.75,84,12387.48511904762,47,37,0.4016,247776
20220511-013500.000,0,97,12390.75,12392.25,12381,12383.25,105,12385.992857142861,56,49,0.4019,247776
20220511-013600.000,0,106,12383,12384,12377.75,12379,112,12381.140625,59,53,0.4019,247776
20220511-013700.000,0,77,12378.25,12386,12378,12385.5,84,12381.705357142861,31,53,0.402,247776
20220511-013800.000,0,94,12385.75,12390.75,12382.5,12388.5,100,12386.7475,38,62,0.402,247776
20220511-013900.000,0,61,12388.5,12392.75,12388,12389.75,72,12390.36805555556,27,45,0.4023,247776
20220511-014000.000,0,159,12392.25,12402,12392.25,12398.25,163,12398.092024539879,78,85,0.4023,247776
20220511-014100.000,0,86,12397.75,12401.5,12396.25,12400.75,95,12399.192105263161,36,59,0.4023,247776
20220511-014200.000,0,75,12400.5,12401.75,12397.5,12398,78,12399.76923076923,45,33,0.4023,247776
20220511-014300.000,0,73,12397.5,12398.25,12393.25,12396,80,12396.2,55,25,0.4018,247776
20220511-014400.000,0,50,12396.5,12400.5,12395,12398.75,53,12397.561320754719,23,30,0.4018,247776
20220511-014500.000,0,52,12398.75,12399.5,12394.5,12396.75,53,12396.67452830189,29,24,0.4018,247776
20220511-014600.000,0,107,12397,12403,12397,12401.75,114,12401.010964912281,54,60,0.4017,247776
20220511-014700.000,0,119,12402,12402,12393,12395.5,127,12396.57874015748,66,61,0.4017,247776
20220511-014800.000,0,160,12395.5,12397.25,12390.75,12395.75,167,12393.00898203593,91,76,0.4018,247776
20220511-014900.000,0,40,12396,12397,12392.75,12393,48,12394.786458333339,28,20,0.4018,247776
20220511-015000.000,0,85,12393.5,12393.5,12386.75,12388.5,95,12389.50789473684,51,44,0.4019,247776
20220511-015100.000,0,103,12387.75,12392.75,12385,12391.25,107,12390.098130841119,44,63,0.4019,247776
20220511-015200.000,0,65,12390.25,12396.75,12390,12395.25,69,12392.7463768116,22,47,0.402,247776
20220511-015300.000,0,129,12397.5,12404.5,12397.5,12404,143,12401.79195804196,59,84,0.402,247776
20220511-015400.000,0,347,12404.75,12417.25,12402.25,12414,375,12411.021333333339,122,253,0.4019,247776
20220511-015500.000,0,102,12415,12416,12410.75,12415,108,12413.803240740741,45,63,0.4019,247776
20220511-015600.000,0,89,12414.75,12415.25,12411.75,12414.25,95,12413.93421052632,57,38,0.4,247776
20220511-015700.000,0,41,12413.75,12414.5,12411,12411.5,41,12412.58536585366,23,18,0.4,247776
20220511-015800.000,0,235,12411.75,12420.25,12411.75,12416.25,238,12415.90966386555,105,133,0.3999,247776
20220511-015900.000,0,152,12416,12419.5,12409.25,12413.75,159,12415.204402515719,67,92,0.3999,247776
20220511-020000.000,0,91,12412,12413,12407.25,12411.5,96,12409.645833333339,50,46,0.3999,247776
20220511-020100.000,0,68,12411.5,12415.75,12411,12414,70,12413.903571428569,29,41,0.3998,247776
20220511-020200.000,0,49,12414.5,12415.5,12411,12411.75,57,12413.188596491231,28,29,0.3998,247776
20220511-020300.000,0,38,12413,12414.5,12412.25,12413.75,46,12413.36956521739,23,23,0.3998,247776
20220511-020400.000,0,69,12413.5,12418.5,12412,12416.5,72,12415.496527777779,35,37,0.4002,247776
20220511-020500.000,0,104,12417.5,12422.75,12416.5,12421,111,12419.68693693694,43,68,0.4002,247776
20220511-020600.000,0,160,12421.75,12425.5,12418.75,12425.5,172,12422.375,64,108,0.4002,247776
20220511-020700.000,0,104,12424.75,12428,12420,12427.25,109,12424.5756880734,56,53,0.4002,247776
20220511-020800.000,0,289,12428,12439.25,12426.75,12436.5,325,12434.08769230769,130,195,0.3983,247776
20220511-020900.000,0,108,12436,12436.5,12433.5,12435,124,12435.028225806451,75,49,0.3983,247776
20220511-021000.000,0,109,12435.25,12435.5,12431,12432.5,118,12432.703389830511,60,58,0.3974,247776
20220511-021100.000,0,88,12432.5,12438.5,12432.5,12436.75,92,12436.5625,36,56,0.3974,247776
20220511-021200.000,0,71,12437.75,12439.5,12433,12435,71,12436.29929577465,47,24,0.3972,247776
20220511-021300.000,0,127,12434.5,12435,12429.25,12434,158,12433.13765822785,75,83,0.3972,247776
20220511-021400.000,0,48,12433.75,12434.75,12431.25,12431.75,49,12432.8112244898,28,21,0.397,247776
20220511-021500.000,0,100,12433,12433,12427.75,12431,108,12430.01157407408,64,44,0.397,247776
20220511-021600.000,0,65,12431,12432,12426.75,12428.25,69,12428.402173913049,42,27,0.3972,247776
20220511-021700.000,0,60,12428.5,12432,12428,12430.5,67,12430.052238805971,26,41,0.3972,247776
20220511-021800.000,0,47,12430.75,12434.25,12430.25,12433.75,49,12431.90306122449,17,32,0.3974,247776
20220511-021900.000,0,68,12434.25,12437,12431.75,12437,71,12434.82746478873,30,41,0.3974,247776
20220511-022000.000,0,185,12436.75,12444.75,12435.5,12439,196,12440.14158163265,88,108,0.3972,247776
20220511-022100.000,0,390,12439,12453,12438.25,12446.25,425,12446.60764705882,177,248,0.3972,247776
20220511-022200.000,0,400,12447.25,12458,12443,12456,449,12451.21436525613,136,313,0.3968,247776
20220511-022300.000,0,257,12456,12460.5,12452,12456.75,280,12456.691964285719,162,118,0.3968,247776
20220511-022400.000,0,125,12457,12458.5,12451.25,12452.25,176,12455.03693181818,122,54,0.3968,247776
20220511-022500.000,0,78,12452.25,12456,12452,12454.25,97,12454.342783505161,51,46,0.3972,247776
20220511-022600.000,0,110,12453.5,12459,12453.25,12455,124,12457.0685483871,57,67,0.3972,247776
20220511-022700.000,0,65,12454.5,12456.5,12453.25,12456.5,73,12454.890410958909,26,47,0.3958,247776
20220511-022800.000,0,59,12455.75,12459,12454.75,12454.75,66,12456.9696969697,42,24,0.3958,247776
20220511-022900.000,0,52,12454.75,12456.5,12452,12455.75,58,12454.0474137931,40,18,0.3956,247776
20220511-023000.000,0,60,12455.25,12459.25,12455,12459.25,65,12457.08076923077,25,40,0.3956,247776
20220511-023100.000,0,137,12459.25,12464,12458.75,12461.25,148,12461.49324324324,65,83,0.3956,247776
20220511-023200.000,0,91,12461,12461.75,12456.75,12460.75,100,12459.34,54,46,0.3956,247776
20220511-023300.000,0,45,12461.5,12462.25,12459.5,12461.25,46,12461.108695652179,26,20,0.3951,247776
20220511-023400.000,0,53,12462,12462.5,12459,12460,61,12461.094262295081,38,23,0.3951,247776
20220511-023500.000,0,95,12460.5,12460.5,12453.5,12455.75,98,12455.770408163269,57,41,0.395,247776
20220511-023600.000,0,148,12455,12455.75,12449,12451,158,12452.363924050631,97,61,0.395,247776
20220511-023700.000,0,65,12451.25,12453.5,12450,12450.75,67,12451.76119402985,43,24,0.3956,247776
20220511-023800.000,0,74,12450.5,12452.5,12447.25,12452.5,85,12450.329411764709,29,56,0.3956,247776
20220511-023900.000,0,49,12452,12454,12450.75,12452,49,12452.510204081629,25,24,0.3958,247776
20220511-024000.000,0,63,12452.75,12453.75,12449.25,12450,64,12452.3203125,43,21,0.3958,247776
20220511-024100.000,0,35,12450.75,12451,12448,12448,35,12449.27142857143,22,13,0.3958,247776
20220511-024200.000,0,82,12447.75,12449.5,12444.75,12447.5,87,12447.3908045977,54,33,0.3958,247776
20220511-024300.000,0,55,12447,12452,12446.75,12448.75,59,12449.00423728814,28,31,0.396,247776
20220511-024400.000,0,60,12449.75,12450.25,12445.75,12447.5,67,12447.87686567164,30,37,0.3959,247776
20220511-024500.000,0,42,12448.5,12449.25,12446.5,12447.5,48,12447.703125,20,28,0.396,247776
20220511-024600.000,0,70,12447.25,12448.25,12444.75,12444.75,72,12446.347222222221,47,25,0.396,247776
20220511-024700.000,0,49,12444.75,12448,12443.75,12448,51,12446.215686274511,23,28,0.396,247776
20220511-024800.000,0,311,12447.5,12448.5,12436.5,12441.5,354,12441.17443502825,245,109,0.3961,247776
20220511-024900.000,0,35,12440,12443.75,12440,12443.5,35,12442.278571428569,13,22,0.3961,247776
20220511-025000.000,0,54,12443.75,12444.75,12440.5,12442.75,59,12442.614406779659,35,24,0.3968,247776
20220511-025100.000,0,69,12442.25,12442.25,12438.5,12440,73,12440.57876712329,48,25,0.3968,247776
20220511-025200.000,0,47,12439.25,12443.75,12438.75,12443.75,53,12440.580188679251,21,32,0.3967,247776
20220511-025300.000,0,33,12442.75,12443,12440,12440.75,38,12441.68421052632,24,14,0.3967,247776
20220511-025400.000,0,42,12440.25,12443.25,12439.75,12443.25,44,12441.19318181818,16,28,0.3968,247776
20220511-025500.000,0,37,12442,12442.5,12439.25,12442,37,12441.41216216216,24,13,0.3968,247776
20220511-025600.000,0,106,12441.5,12441.5,12433.75,12435.25,129,12438.16472868217,71,58,0.3967,247776
20220511-025700.000,0,96,12435.5,12437.75,12431.5,12432.75,99,12434.457070707071,51,48,0.3967,247776
20220511-025800.000,0,47,12432.75,12436,12432,12436,75,12434.623333333329,17,58,0.3969,247776
20220511-025900.000,0,49,12435.25,12438.25,12434.25,12437.5,55,12435.890909090909,16,39,0.3969,247776
20220511-030000.000,0,68,12437.25,12437.75,12433.5,12435,86,12435.101744186049,57,29,0.3969,247776
20220511-030100.000,0,77,12435.75,12436,12430,12434.75,86,12432.741279069771,57,29,0.3972,247776
20220511-030200.000,0,63,12434.25,12440.75,12433.75,12440.75,76,12436.57565789474,23,53,0.3972,247776
20220511-030300.000,0,41,12439.25,12440,12436.75,12438,42,12438.49404761905,23,19,0.3972,247776
20220511-030400.000,0,74,12438.25,12442,12438.25,12439.5,86,12440.53779069767,43,43,0.3972,247776
20220511-030500.000,0,35,12440.75,12442.25,12439.25,12440.75,37,12440.81081081081,26,11,0.3969,247776
20220511-030600.000,0,36,12440.5,12441.5,12438,12438.5,39,12439.6217948718,20,19,0.3969,247776
20220511-030700.000,0,20,12439,12440.75,12438.75,12440.5,20,12439.9125,6,14,0.3968,247776
20220511-030800.000,0,36,12440.75,12442.75,12440,12442.5,41,12441.46341463415,14,27,0.3968,247776
20220511-030900.000,0,34,12441.5,12444.5,12440,12441.25,43,12442.715116279071,12,31,0.3967,247776
20220511-031000.000,0,366,12441,12441,12427.5,12435,395,12432.98481012658,262,133,0.3967,247776
20220511-031100.000,0,15,12434.5,12437.25,12434.5,12437.25,16,12435.765625,7,9,0.3967,247776
20220511-031200.000,0,60,12437,12437,12434.5,12436.75,64,12435.68359375,37,27,0.3967,247776
20220511-031300.000,0,29,12436.25,12436.5,12433.5,12435.5,32,12434.8984375,14,18,0.3971,247776
20220511-031400.000,0,17,12435.5,12436.5,12434.5,12435.75,17,12435.441176470589,10,7,0.3971,247776
20220511-031500.000,0,54,12436.75,12437,12433,12435.75,55,12435.104545454549,28,27,0.397,247776
20220511-031600.000,0,23,12436,12439.25,12435,12437,30,12437.05,14,16,0.397,247776
20220511-031700.000,0,20,12436,12439,12435,12439,23,12437.608695652179,7,16,0.3969,247776
20220511-031800.000,0,75,12440,12444.25,12440,12443,79,12442.5,38,41,0.3969,247776
20220511-031900.000,0,73,12443.5,12446.25,12441.25,12442.5,98,12443.525510204079,54,44,0.3968,247776
20220511-032000.000,0,67,12442,12445.5,12442,12445.25,68,12444.183823529411,18,50,0.3968,247776
20220511-032100.000,0,112,12445.25,12451,12445,12449.25,130,12449.234615384619,58,72,0.3964,247776
20220511-032200.000,0,49,12448.75,12450.75,12447.75,12450.25,49,12449.086734693879,29,20,0.3964,247776
20220511-032300.000,0,34,12448,12449.75,12447.5,12449,35,12448.785714285719,14,21,0.3961,247776
20220511-032400.000,0,40,12447.75,12451.25,12447.75,12450.25,41,12449.98780487805,15,26,0.3961,247776
20220511-032500.000,0,44,12449,12451.5,12446.75,12446.75,49,12449.943877551021,37,12,0.3961,247776
20220511-032600.000,0,30,12447.5,12448.5,12444.75,12446.25,30,12446.60833333333,17,13,0.3962,247776
20220511-032700.000,0,11,12446.5,12448,12446.25,12447.25,12,12447.10416666667,7,5,0.3962,247776
20220511-032800.000,0,17,12448.25,12448.5,12445.5,12446.5,17,12447.17647058824,9,8,0.3963,247776
20220511-032900.000,0,11,12445.5,12447,12445.5,12447,11,12445.93181818182,5,6,0.3963,247776
20220511-033000.000,0,29,12447,12449,12447,12447.25,29,12447.5775862069,7,22,0.3962,247776
20220511-033100.000,0,42,12446,12446,12443.25,12444.25,42,12444.375,29,13,0.3962,247776
20220511-033200.000,0,16,12444,12445.25,12443.5,12444.75,17,12444.27941176471,10,7,0.3962,247776
20220511-033300.000,0,16,12445.25,12445.5,12444,12444.5,17,12444.558823529411,9,8,0.3962,247776
20220511-033400.000,0,18,12444,12445.75,12442.25,12443,18,12443.597222222221,12,6,0.3965,247776
20220511-033500.000,0,40,12443,12446,12443,12445.5,40,12444.69375,15,25,0.3965,247776
20220511-033600.000,0,32,12445.75,12447.25,12444.25,12447.25,32,12446.2578125,10,22,0.3964,247776
20220511-033700.000,0,24,12447.25,12448,12445.25,12445.25,24,12447.145833333339,11,13,0.3964,247776
20220511-033800.000,0,13,12446.75,12446.75,12445.5,12446,17,12445.86764705882,8,9,0.3965,247776
20220511-033900.000,0,32,12445,12445,12442.5,12443.5,33,12443.85606060606,22,11,0.3965,247776
20220511-034000.000,0,96,12443,12443,12434.5,12437.75,102,12438.98774509804,61,41,0.3963,247776
20220511-034100.000,0,110,12436.75,12438,12433.25,12434.25,132,12435.07575757576,55,77,0.3963,247776
20220511-034200.000,0,41,12434,12437,12434,12437,41,12435.195121951219,17,24,0.3968,247776
20220511-034300.000,0,42,12437,12440.5,12437,12438.75,47,12438.813829787239,18,29,0.3968,247776
20220511-034400.000,0,21,12439.5,12440.75,12438,12440.5,24,12439.625,8,16,0.3983,247776
20220511-034500.000,0,90,12441,12446,12437.25,12446,94,12441.734042553189,46,48,0.3983,247776
20220511-034600.000,0,65,12446,12449.75,12446,12448.25,68,12447.775735294121,26,42,0.3969,247776
20220511-034700.000,0,67,12448.25,12451.75,12447.75,12448.5,75,12449.56,39,36,0.3969,247776
20220511-034800.000,0,21,12448.75,12450,12447.5,12449.25,21,12448.66666666667,9,12,0.3969,247776
20220511-034900.000,0,25,12449.75,12449.75,12446.25,12446.75,33,12448.15151515152,24,9,0.3961,247776
20220511-035000.000,0,29,12448,12449.25,12444.75,12445.5,30,12447.10833333333,16,14,0.3961,247776
20220511-035100.000,0,23,12445.75,12445.75,12442.75,12443.25,23,12444.30434782609,10,13,0.396,247776
20220511-035200.000,0,34,12444,12444.25,12439.75,12442,38,12441.21710526316,24,14,0.396,247776
20220511-035300.000,0,60,12441.5,12443.25,12438.25,12439.75,66,12440.48484848485,35,31,0.3963,247776
20220511-035400.000,0,77,12439.5,12439.5,12433.5,12436.75,83,12436.442771084339,54,29,0.3963,247776
20220511-035500.000,0,21,12437.5,12438.75,12436.75,12436.75,23,12438.05434782609,14,9,0.3965,247776
20220511-035600.000,0,32,12438,12440,12438,12440,43,12439.017441860469,16,27,0.3969,247776
20220511-035700.000,0,26,12440.5,12443.5,12440.25,12443.5,29,12442.25,11,18,0.3969,247776
20220511-035800.000,0,28,12443.75,12445,12441.75,12444,29,12443.258620689659,10,19,0.3969,247776
20220511-035900.000,0,9,12443.25,12443.75,12442.25,12443.25,9,12443.05555555556,6,3,0.3968,247776
20220511-040000.000,0,52,12443.25,12444.75,12441,12442,56,12442.848214285719,25,31,0.3968,247776
20220511-040100.000,0,26,12441,12442,12439.25,12442,34,12440.73529411765,14,20,0.3966,247776
20220511-040200.000,0,22,12440.5,12444,12440.5,12443.25,23,12442.41304347826,5,18,0.3966,247776
20220511-040300.000,0,11,12442.25,12443.5,12441,12443,12,12442.625,7,5,0.3968,247776
20220511-040400.000,0,67,12444.25,12448.25,12444,12446.75,70,12446.157142857141,38,32,0.3968,247776
20220511-040500.000,0,46,12446.5,12449,12446,12449,48,12447.546875,24,24,0.3967,247776
20220511-040600.000,0,36,12448.25,12449.25,12446.75,12447.25,48,12447.833333333339,31,17,0.3967,247776
20220511-040700.000,0,60,12447,12448.75,12446.5,12447.5,61,12447.5,35,26,0.3962,247776
20220511-040800.000,0,21,12447.75,12449.25,12447.25,12448,22,12448.39772727273,9,13,0.3962,247776
20220511-040900.000,0,16,12447.5,12448.5,12447,12447.75,16,12447.78125,9,7,0.3962,247776
20220511-041000.000,0,17,12447.75,12448.25,12446.75,12446.75,20,12447.6125,15,5,0.3962,247776
20220511-041100.000,0,8,12447.25,12448.5,12447,12447,8,12447.90625,3,5,0.3962,247776
20220511-041200.000,0,23,12447,12448.5,12446,12446,23,12446.88043478261,14,9,0.3962,247776
20220511-041300.000,0,21,12446,12447,12445.5,12445.5,21,12446.190476190481,13,8,0.3962,247776
20220511-041400.000,0,65,12445.25,12445.25,12441,12443.25,74,12443.91554054054,40,34,0.3961,247776
20220511-041500.000,0,101,12443.25,12448.5,12442,12443.25,103,12445.93932038835,36,67,0.3961,247776
20220511-041600.000,0,20,12443.75,12444,12440.75,12442.75,24,12442.26041666667,17,7,0.3963,247776
20220511-041700.000,0,2,12443.25,12443.75,12443.25,12443.75,2,12443.5,1,1,0.3963,247776
20220511-041800.000,0,9,12445.25,12445.25,12443.75,12443.75,9,12444.66666666667,4,5,0.3965,247776
20220511-041900.000,0,3,12443.5,12443.75,12443.25,12443.25,3,12443.5,2,1,0.3965,247776
20220511-042000.000,0,26,12443.5,12443.5,12439.5,12441.25,27,12441.157407407411,20,7,0.3963,247776
20220511-042100.000,0,15,12440.75,12442.5,12440.5,12440.75,15,12441.5,9,6,0.3963,247776
20220511-042200.000,0,9,12441.25,12443.5,12441.25,12443.5,10,12442.525,3,7,0.3981,247776
20220511-042300.000,0,23,12444.5,12444.5,12441.75,12442.75,25,12443.49,21,4,0.3981,247776
20220511-042400.000,0,64,12441,12441.25,12435,12437.5,67,12438.11194029851,54,13,0.3965,247776
20220511-042500.000,0,57,12439.25,12440,12435,12437.5,59,12437.216101694919,24,35,0.3965,247776
