Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200429-003900.000,0,42,8787.75,8791,8787,8791,43,8788.8488372093,18,25,0.3566,178585
20200429-004000.000,0,43,8791.25,8791.25,8786.75,8787,61,8788.71721311476,46,15,0.3568,178585
20200429-004100.000,0,51,8788,8788.75,8786.75,8786.75,53,8787.57547169811,27,26,0.359,178585
20200429-004200.000,0,83,8786.75,8788.25,8785,8785,84,8786.28869047619,53,31,0.359,178585
20200429-004300.000,0,33,8785,8787.75,8785,8786,34,8786.66176470588,11,23,0.3578,178585
20200429-004400.000,0,13,8786.5,8787.75,8785.75,8786,14,8786.55357142857,7,7,0.3549,178585
20200429-004500.000,0,67,8785.5,8785.75,8783.5,8783.5,94,8784.54521276596,68,26,0.3549,178585
20200429-004600.000,0,72,8783.5,8786.5,8783.25,8785.25,93,8784.65322580645,55,38,0.3553,178585
20200429-004700.000,0,53,8785,8792.5,8784.5,8792.5,66,8789.2803030303,9,57,0.3568,178585
20200429-004800.000,0,59,8792.25,8792.5,8790.25,8791.25,63,8791.5753968254,27,36,0.3568,178585
20200429-004900.000,0,64,8791.25,8791.25,8786.5,8788,84,8788.39880952381,67,17,0.3577,178585
20200429-005000.000,0,35,8788.25,8792,8788.25,8791.25,37,8790.55405405405,6,31,0.3576,178585
20200429-005100.000,0,20,8791,8791.25,8790,8790,20,8790.9125,9,11,0.3554,178585
20200429-005200.000,0,18,8789.75,8790,8788.75,8789.25,19,8789.51315789474,9,10,0.3554,178585
20200429-005300.000,0,40,8789.25,8792.25,8789.25,8791.25,48,8790.54166666667,17,31,0.357,178585
20200429-005400.000,0,11,8791.25,8791.75,8790.75,8791.5,11,8791.34090909091,3,8,0.3571,178585
20200429-005500.000,0,16,8790.5,8791,8789.5,8790.25,16,8790.140625,10,6,0.3571,178585
20200429-005600.000,0,30,8789.5,8792.75,8789.5,8790.5,33,8791.40151515152,9,24,0.3571,178585
20200429-005700.000,0,37,8790.5,8790.75,8788.5,8788.75,39,8789.6217948718,25,14,0.3575,178585
20200429-005800.000,0,75,8788.25,8788.5,8783.5,8784.75,103,8786.45145631068,65,38,0.3567,178585
20200429-005900.000,0,41,8784.25,8787.5,8783.25,8787,51,8785.30882352941,19,32,0.3578,178585
20200429-010000.000,0,60,8787.25,8791.25,8787.25,8788,60,8789.25,23,37,0.3578,178585
20200429-010100.000,0,28,8788,8790.25,8788,8788.75,33,8789.28787878788,21,12,0.3556,178585
20200429-010200.000,0,18,8788.5,8790.5,8788.25,8789.25,22,8789.02272727273,10,12,0.3581,178585
20200429-010300.000,0,55,8788.5,8794.25,8788.5,8794.25,60,8792.25,5,55,0.3571,178585
20200429-010400.000,0,43,8794.5,8794.75,8792,8792.5,47,8793.41489361702,18,29,0.3571,178585
20200429-010500.000,0,100,8793,8795.25,8792.75,8795.25,123,8794.30691056911,43,80,0.3571,178585
20200429-010600.000,0,121,8794.75,8798.5,8794.75,8796.75,130,8797.19230769231,49,81,0.3561,178585
20200429-010700.000,0,51,8797,8797.5,8795.5,8795.5,67,8796.39179104478,45,22,0.3573,178585
20200429-010800.000,0,224,8795.75,8807,8795,8802.75,276,8801.74456521739,66,210,0.357,178585
20200429-010900.000,0,177,8802.5,8807.75,8802.25,8804.5,196,8804.77551020408,97,99,0.357,178585
20200429-011000.000,0,145,8804.5,8805.25,8800.25,8802.5,158,8802.35126582279,89,69,0.3582,178585
20200429-011100.000,0,276,8802.75,8819.5,8800.25,8815,292,8811.33219178082,105,187,0.356,178585
20200429-011200.000,0,226,8814.75,8819,8811.5,8815.75,231,8814.4632034632,113,118,0.356,178585
20200429-011300.000,0,111,8814.5,8815.5,8811,8813,128,8812.99609375,75,53,0.356,178585
20200429-011400.000,0,135,8812,8814.75,8809,8813.25,143,8811.68006993007,80,63,0.3527,178585
20200429-011500.000,0,106,8812.75,8813.25,8810.25,8813.25,121,8811.75826446281,65,56,0.3535,178585
20200429-011600.000,0,73,8812.75,8816,8812,8814.75,80,8814.459375,29,51,0.3535,178585
20200429-011700.000,0,56,8815,8815.75,8812.5,8812.75,58,8814.17672413793,39,19,0.3524,178585
20200429-011800.000,0,130,8814.25,8819.25,8813,8819,139,8816.43884892086,33,106,0.3524,180310
20200429-011900.000,0,62,8818.75,8818.75,8813.5,8813.75,68,8816.03676470588,48,20,0.3524,180310
20200429-012000.000,0,35,8814.5,8817.25,8813.5,8816.5,38,8815.30263157895,13,25,0.3536,180310
20200429-012100.000,0,67,8817.75,8818.75,8815.5,8818.75,69,8817.25,26,43,0.3554,180310
20200429-012200.000,0,430,8818.75,8836.5,8818.75,8827.75,469,8829.80597014925,195,274,0.3546,180310
20200429-012300.000,0,175,8828,8833.25,8827.25,8832.25,194,8829.63273195876,71,123,0.351,180310
20200429-012400.000,0,168,8831.5,8832.5,8826.25,8831.25,179,8829.04608938547,88,91,0.351,180310
20200429-012500.000,0,186,8831,8833,8827.75,8830.5,195,8830.6858974359,132,63,0.3506,180310
20200429-012600.000,0,77,8830,8832,8828.5,8831,88,8829.93181818182,46,42,0.3518,180310
20200429-012700.000,0,71,8830,8832.5,8829.5,8830.5,79,8830.92088607595,45,34,0.3513,180310
20200429-012800.000,0,73,8830.75,8834,8829.25,8834,79,8830.97784810127,42,37,0.3513,180310
20200429-012900.000,0,112,8833.25,8833.25,8829,8830.75,128,8830.978515625,94,34,0.3506,180310
20200429-013000.000,0,198,8829.75,8833,8824.75,8829,214,8828.89602803738,116,98,0.3525,180310
20200429-013100.000,0,85,8828.5,8829.75,8826.5,8828.75,93,8828.23924731183,38,55,0.3545,180310
20200429-013200.000,0,117,8828.25,8833.25,8828,8831.25,125,8831.084,55,70,0.3545,180310
20200429-013300.000,0,72,8830.5,8834.5,8830.5,8831.5,74,8832.52702702703,35,39,0.3515,180310
20200429-013400.000,0,109,8831.5,8833,8827,8829.5,129,8829.70348837209,83,46,0.3511,180310
20200429-013500.000,0,67,8829.5,8830.5,8826.75,8829.75,70,8829.16428571429,32,38,0.3511,180310
20200429-013600.000,0,176,8830.25,8839.75,8829.25,8839.75,215,8834.89186046512,58,157,0.3506,180310
20200429-013700.000,0,382,8840,8847.5,8840,8843.5,399,8844.23370927318,202,197,0.353,180310
20200429-013800.000,0,90,8844.25,8847,8843.5,8845.5,101,8844.84653465347,47,54,0.3504,180310
20200429-013900.000,0,461,8844.5,8859.75,8844.5,8853,550,8853.54590909091,235,315,0.3504,180310
20200429-014000.000,0,111,8853.25,8854.25,8847.25,8848.25,119,8850.42016806723,69,50,0.351,180310
20200429-014100.000,0,123,8848.75,8852.75,8846.5,8849,143,8849.52097902098,69,74,0.3502,180310
20200429-014200.000,0,150,8848,8849,8843.75,8844,184,8845.30298913043,127,57,0.3508,180310
20200429-014300.000,0,109,8844.75,8849.25,8843.75,8847.5,117,8847.45512820513,54,63,0.3508,180310
20200429-014400.000,0,63,8847.75,8849,8844.5,8845.5,71,8846.1514084507,43,28,0.35,180310
20200429-014500.000,0,108,8845.75,8848.25,8842,8844.25,132,8844.5625,84,48,0.3494,180310
20200429-014600.000,0,75,8844.75,8845.25,8842.75,8844.25,75,8844.07666666667,28,47,0.3511,180310
20200429-014700.000,0,79,8844.25,8845,8842,8842.5,93,8843.77150537634,47,46,0.3511,180310
20200429-014800.000,0,162,8842,8842,8834.5,8838.25,176,8837.95028409091,115,61,0.3476,180310
20200429-014900.000,0,55,8838.25,8841,8836.75,8839,56,8839.21428571429,22,34,0.3515,180310
20200429-015000.000,0,53,8839.5,8843,8839,8841,60,8841.175,20,40,0.3515,180310
20200429-015100.000,0,51,8840.5,8840.75,8837.5,8840.5,58,8839.31896551724,35,23,0.3509,180310
20200429-015200.000,0,58,8840.5,8841.25,8837.5,8838.75,62,8839,32,30,0.3512,180310
20200429-015300.000,0,61,8839.5,8845,8839.5,8843.25,65,8841.94615384616,16,49,0.3526,180310
20200429-015400.000,0,75,8843.75,8847,8843.25,8844.5,79,8845.40506329114,33,46,0.3493,180310
20200429-015500.000,0,56,8845,8845.25,8838.75,8839.25,57,8841.68421052632,38,19,0.3493,180310
20200429-015600.000,0,50,8839.25,8839.75,8837.25,8838,52,8838.46153846154,32,20,0.353,180310
20200429-015700.000,0,146,8837.5,8837.5,8830.25,8830.25,158,8833.59018987342,113,45,0.3526,180310
20200429-015800.000,0,89,8830,8833.25,8829,8831.25,99,8831.17676767677,53,46,0.3511,180310
20200429-015900.000,0,52,8832.5,8832.75,8829.25,8830,55,8830.50909090909,24,31,0.3511,180310
20200429-020000.000,0,89,8830,8831.5,8828,8828,98,8829.34948979592,68,30,0.3511,180310
20200429-020100.000,0,117,8828.5,8831.5,8826,8829.75,121,8828.75826446281,53,68,0.3511,180310
20200429-020200.000,0,46,8830.5,8831,8828.75,8830.5,52,8829.83653846154,27,25,0.3518,180310
20200429-020300.000,0,49,8829.25,8829.25,8826,8828.75,52,8827.49519230769,38,14,0.3529,180310
20200429-020400.000,0,57,8828,8833.5,8827.25,8831.5,58,8830.58189655173,17,41,0.3529,180310
20200429-020500.000,0,275,8832.75,8839.25,8829.75,8834,293,8833.29436860068,171,122,0.3507,180310
20200429-020600.000,0,131,8833.5,8841,8833.5,8840.25,150,8837.99666666667,49,101,0.3519,180310
20200429-020700.000,0,46,8840.25,8840.75,8838.5,8839.75,48,8839.86458333333,25,23,0.3519,180310
20200429-020800.000,0,44,8840.5,8841.5,8838.25,8839.5,44,8839.98295454545,23,21,0.3518,180310
20200429-020900.000,0,84,8838.25,8841,8837,8837,130,8838.42307692308,95,35,0.3508,180310
20200429-021000.000,0,51,8837,8840,8836.25,8838.75,53,8838.54716981132,23,30,0.3508,180310
20200429-021100.000,0,29,8839,8840,8837.75,8837.75,34,8838.90441176471,14,20,0.3513,180310
20200429-021200.000,0,66,8837.75,8837.75,8833,8835,68,8834.9375,43,25,0.3505,180310
20200429-021300.000,0,28,8834.25,8835,8832.5,8833,36,8833.5625,14,22,0.3529,180310
20200429-021400.000,0,25,8832.75,8834.5,8832.25,8832.25,25,8833.26,15,10,0.3529,180310
20200429-021500.000,0,124,8833,8833.5,8822.75,8825.25,135,8827.58333333333,84,51,0.352,180310
20200429-021600.000,0,162,8824.75,8824.75,8818,8823,168,8821.1443452381,100,68,0.3514,180310
20200429-021700.000,0,70,8822.5,8827.25,8822,8826.25,79,8824.76582278481,20,59,0.3514,180310
20200429-021800.000,0,35,8826,8827.75,8824,8824.25,40,8825.8,26,14,0.3529,180310
20200429-021900.000,0,49,8824.75,8831,8824.75,8828.75,52,8828.875,17,35,0.3529,180310
20200429-022000.000,0,31,8828.5,8828.75,8825,8826,31,8827.0564516129,22,9,0.3529,180310
20200429-022100.000,0,18,8827.25,8828.5,8826,8828.5,18,8827.01388888889,7,11,0.3531,180310
20200429-022200.000,0,182,8829.5,8838,8829.5,8835.75,198,8835.40782828283,62,136,0.3528,180310
20200429-022300.000,0,89,8835.5,8840,8834.5,8837.25,97,8837.25257731959,32,65,0.3534,180310
20200429-022400.000,0,49,8836.5,8837,8832.75,8834.75,51,8834.49019607843,37,14,0.3534,180310
20200429-022500.000,0,61,8835,8841.25,8835,8837.75,67,8838.60820895522,24,43,0.3527,180310
20200429-022600.000,0,49,8838,8839.5,8836.25,8838.25,50,8838.185,13,37,0.3533,180310
20200429-022700.000,0,48,8839.25,8840.5,8835.5,8838.5,48,8837.95833333333,31,17,0.3533,180310
20200429-022800.000,0,32,8838.5,8839.75,8836.75,8837.75,32,8838.28125,18,14,0.3517,180310
20200429-022900.000,0,30,8837.5,8839,8836.75,8837.75,31,8837.64516129032,17,14,0.3525,180310
20200429-023000.000,0,71,8836,8838.5,8831.5,8833,80,8834.26875,42,38,0.3525,180310
20200429-023100.000,0,16,8834.25,8835.75,8832.75,8832.75,16,8834.125,9,7,0.3522,180310
20200429-023200.000,0,37,8832.5,8836,8832,8833.5,44,8833.875,15,29,0.353,180310
20200429-023300.000,0,38,8833.25,8834.25,8831.75,8833,48,8833.359375,26,22,0.353,180310
20200429-023400.000,0,46,8834.5,8840,8832.75,8839,53,8835.44811320755,20,33,0.355,180310
20200429-023500.000,0,50,8839.25,8840,8838,8838.5,51,8838.98039215686,28,23,0.3531,180310
20200429-023600.000,0,75,8838.5,8838.5,8829.75,8830.25,76,8832.86842105263,49,27,0.3531,180310
20200429-023700.000,0,32,8831.25,8834.75,8830.75,8830.75,33,8832.83333333333,15,18,0.3523,180310
20200429-023800.000,0,22,8831.75,8834.75,8831.75,8832.5,22,8833.04545454545,7,15,0.3522,180310
20200429-023900.000,0,22,8834,8837.5,8834,8836.75,22,8835.51136363636,5,17,0.3522,180310
20200429-024000.000,0,15,8836,8836,8832.25,8833.25,15,8833.95,10,5,0.3535,180310
20200429-024100.000,0,21,8833.5,8833.75,8831.75,8833.75,21,8832.84523809524,12,9,0.3546,180310
20200429-024200.000,0,35,8832.25,8835.25,8831,8834,39,8832.75,13,26,0.3536,180310
20200429-024300.000,0,65,8833.75,8833.75,8828.75,8829,73,8830.46917808219,54,19,0.3536,180310
20200429-024400.000,0,80,8828.75,8833.75,8827.25,8832.25,82,8829.92378048781,40,42,0.3533,180310
20200429-024500.000,0,35,8833.5,8833.5,8829.5,8832,39,8831.15384615385,20,19,0.353,180310
20200429-024600.000,0,18,8832.5,8832.75,8830,8831.75,19,8831.01315789474,10,9,0.353,180310
20200429-024700.000,0,59,8831,8831.5,8827.5,8828.75,61,8829.26229508197,30,31,0.3517,180310
20200429-024800.000,0,41,8828.25,8833.25,8827.25,8833.25,41,8829.98780487805,16,25,0.3538,180310
20200429-024900.000,0,59,8832.5,8832.5,8826.75,8827.25,61,8830.22540983607,46,15,0.3538,180310
20200429-025000.000,0,54,8827.5,8833,8826.25,8832.25,54,8829.48611111111,25,29,0.3522,180310
20200429-025100.000,0,46,8832.75,8835.75,8829.75,8835.75,65,8833.96923076923,15,50,0.3531,180310
20200429-025200.000,0,29,8835.75,8836.75,8834.75,8836,29,8835.66379310345,10,19,0.3531,180310
20200429-025300.000,0,57,8834.75,8839.5,8834.75,8837.25,57,8837.41228070175,20,37,0.353,180310
20200429-025400.000,0,52,8837.25,8837.5,8834,8836.5,52,8835.96153846154,29,23,0.3525,180310
20200429-025500.000,0,18,8836.25,8836.5,8834.25,8834.5,18,8835.19444444445,14,4,0.3529,180310
20200429-025600.000,0,21,8836.5,8837.25,8835.25,8837.25,21,8836.4880952381,8,13,0.3529,180310
20200429-025700.000,0,56,8838,8839.75,8835.5,8836.5,57,8838.46052631579,25,32,0.3522,180310
20200429-025800.000,0,81,8836,8843.5,8836,8841.5,85,8841.47941176471,34,51,0.3522,180310
20200429-025900.000,0,36,8840.5,8841.75,8838.75,8840.25,36,8840.34722222222,14,22,0.3522,180310
20200429-030000.000,0,36,8840.5,8841,8836.75,8838,37,8839.11486486487,18,19,0.352,180310
20200429-030100.000,0,16,8838.75,8839.25,8837.25,8837.75,16,8838.28125,10,6,0.3524,180310
20200429-030200.000,0,36,8837.5,8841.25,8837.25,8841,41,8839.51829268293,9,32,0.3524,180310
20200429-030300.000,0,21,8839.75,8841.25,8838,8839.25,21,8839.53571428571,17,4,0.3539,180310
20200429-030400.000,0,64,8839.5,8840,8837,8837,86,8838.45058139535,36,50,0.3512,180310
20200429-030500.000,0,63,8836.5,8836.5,8832,8832,71,8834.67605633803,57,14,0.3512,180310
20200429-030600.000,0,79,8832.25,8833.25,8827,8829,85,8830.03235294118,49,36,0.3542,180310
20200429-030700.000,0,41,8829,8829.5,8826.25,8828,49,8827.82653061225,31,18,0.3527,180310
20200429-030800.000,0,57,8829,8831.25,8828.5,8830.25,57,8829.98245614035,22,35,0.3527,180310
20200429-030900.000,0,30,8829.75,8830.5,8827.75,8829.5,30,8829.125,18,12,0.3535,180310
20200429-031000.000,0,19,8829.5,8831,8829.25,8829.25,19,8829.97368421053,10,9,0.3527,180310
20200429-031100.000,0,11,8829.75,8830.25,8828.75,8828.75,12,8829.66666666667,10,2,0.3527,180310
20200429-031200.000,0,58,8828.25,8828.75,8825.25,8827,63,8826.55952380952,39,24,0.352,180310
20200429-031300.000,0,54,8827,8827,8822.25,8824.75,55,8824.22727272727,41,14,0.3549,180310
20200429-031400.000,0,79,8824.25,8824.75,8820.25,8821.5,81,8821.71604938272,50,31,0.3544,180310
20200429-031500.000,0,62,8822,8825.5,8821.25,8823,70,8823.85357142857,25,45,0.3544,180310
20200429-031600.000,0,46,8822.75,8824.5,8821.75,8823,46,8822.9347826087,30,16,0.3539,180310
20200429-031700.000,0,82,8824,8827.75,8823.75,8827.75,82,8825.65548780488,19,63,0.3553,180310
20200429-031800.000,0,42,8827.5,8829,8824.5,8824.5,42,8826.375,28,14,0.3553,180310
20200429-031900.000,0,37,8824.75,8825.75,8822.5,8822.5,38,8824.30921052632,27,11,0.3532,180310
20200429-032000.000,0,51,8822.5,8824.25,8821,8824.25,52,8822.27884615385,24,28,0.3541,180310
20200429-032100.000,0,65,8824.75,8827.5,8824.5,8824.5,66,8825.95454545455,23,43,0.3535,180310
20200429-032200.000,0,99,8824,8825.25,8821.75,8822.25,112,8823.10267857143,68,44,0.3535,180310
20200429-032300.000,0,67,8821.75,8823,8820.75,8821.75,82,8821.69207317073,31,51,0.3533,180310
20200429-032400.000,0,35,8821.5,8824.25,8821,8822.25,42,8822.95833333333,14,28,0.3548,180310
20200429-032500.000,0,28,8822.5,8825.5,8822.5,8825,28,8824.67857142857,14,14,0.3548,180310
20200429-032600.000,0,32,8823.75,8825.5,8822.25,8824.5,32,8823.8203125,18,14,0.3538,180310
20200429-032700.000,0,38,8824.5,8826.75,8823,8825.75,39,8825.46794871795,14,25,0.3546,180310
20200429-032800.000,0,42,8825.75,8828.25,8824.75,8825,45,8826.25,21,24,0.3546,180310
20200429-032900.000,0,13,8824.25,8827.25,8824.25,8826.75,13,8826.11538461539,5,8,0.3543,180310
20200429-033000.000,0,61,8827,8828.25,8824,8826,61,8826.61885245902,28,33,0.3531,180310
20200429-033100.000,0,35,8826,8829.25,8824.25,8829,40,8826.35625,13,27,0.3531,180310
20200429-033200.000,0,73,8828.5,8831.75,8828.25,8829.25,77,8829.99025974026,34,43,0.3532,180310
20200429-033300.000,0,39,8829.5,8831.25,8828.25,8829.75,39,8829.66025641026,22,17,0.3526,180310
20200429-033400.000,0,52,8828.5,8832.75,8828,8831,53,8830.77830188679,23,30,0.3526,180310
20200429-033500.000,0,26,8831,8831.25,8828,8828.5,26,8829.78846153846,14,12,0.353,180310
20200429-033600.000,0,24,8828.75,8831,8827.75,8830.5,24,8829.78125,8,16,0.3528,180310
20200429-033700.000,0,17,8829.25,8829.5,8828.75,8829.5,18,8829.22222222222,8,10,0.3522,180310
20200429-033800.000,0,39,8829.75,8829.75,8825.25,8826.5,43,8827.0523255814,29,14,0.3522,180310
20200429-033900.000,0,29,8827.25,8828.25,8825.25,8826.25,29,8826.64655172414,16,13,0.3547,180310
20200429-034000.000,0,33,8825.25,8825.5,8823.25,8825,33,8824.53787878788,24,9,0.3544,180310
20200429-034100.000,0,31,8825.75,8827.75,8825.5,8827,33,8826.61363636364,16,17,0.3537,180310
20200429-034200.000,0,28,8828,8829.75,8827,8829.75,28,8828.20535714286,3,25,0.3537,180310
20200429-034300.000,0,19,8829.5,8830,8827.5,8827.5,20,8829.025,12,8,0.353,180310
20200429-034400.000,0,12,8827,8827.75,8826.25,8826.75,13,8827.09615384615,7,6,0.353,180310
20200429-034500.000,0,26,8827,8830.5,8826.5,8829.5,27,8828.96296296296,10,17,0.3522,180310
20200429-034600.000,0,13,8829.25,8829.75,8827.5,8827.5,14,8828.53571428571,9,5,0.3573,180310
20200429-034700.000,0,10,8827.25,8828.75,8827.25,8827.25,10,8828.05,4,6,0.354,180310
20200429-034800.000,0,28,8827.25,8827.25,8825.5,8826.75,31,8826.37096774194,18,13,0.354,180310
20200429-034900.000,0,60,8826,8832.75,8825.25,8831.5,65,8829.46538461539,26,39,0.3536,180310
20200429-035000.000,0,16,8831.25,8831.5,8827,8828,16,8829.34375,9,7,0.355,180310
20200429-035100.000,0,17,8828.5,8829.75,8827.5,8829.25,17,8828.94117647059,10,7,0.3541,180310
20200429-035200.000,0,47,8829.5,8833,8829.25,8833,61,8831.5368852459,23,38,0.3541,180310
20200429-035300.000,0,26,8832.5,8832.75,8831,8831,26,8831.99038461539,14,12,0.3528,180310
20200429-035400.000,0,35,8832,8833.75,8832,8833.5,52,8833.12980769231,9,43,0.3534,180310
20200429-035500.000,0,13,8832.5,8833.75,8832,8833.5,14,8832.96428571429,8,6,0.3534,180310
20200429-035600.000,0,81,8832.75,8838.25,8832.75,8837,82,8836.47256097561,31,51,0.3525,180310
20200429-035700.000,0,113,8837,8841,8836,8839,118,8839.0656779661,47,71,0.3535,180310
20200429-035800.000,0,35,8840.25,8841.25,8839.5,8840,38,8840.28289473684,16,22,0.3535,180310
20200429-035900.000,0,44,8840.5,8840.5,8837.75,8838,44,8838.83522727273,25,19,0.3525,180310
20200429-040000.000,0,410,8838,8856,8838,8849.25,471,8850.06422505308,213,258,0.3523,180310
20200429-040100.000,0,115,8850.25,8850.75,8846.75,8849.25,123,8848.95325203252,57,66,0.3507,180310
20200429-040200.000,0,96,8848,8852.75,8847.5,8851,110,8850.22727272727,58,52,0.3507,180310
20200429-040300.000,0,50,8852.25,8852.5,8849.5,8850.5,53,8850.75471698113,24,29,0.3499,180310
20200429-040400.000,0,23,8849.75,8851,8849.25,8850.5,23,8849.92391304348,14,9,0.3509,180310
20200429-040500.000,0,49,8851,8852.75,8849.75,8850.5,51,8851.4362745098,27,24,0.3509,180310
20200429-040600.000,0,54,8850.5,8851,8848,8849,68,8849.31617647059,45,23,0.3507,180310
20200429-040700.000,0,73,8848.75,8853.75,8848.75,8852.75,89,8851.56179775281,21,68,0.3505,180310
20200429-040800.000,0,34,8852.5,8853,8851.25,8852.25,49,8852.29591836735,17,32,0.3501,180310
20200429-040900.000,0,58,8852.75,8855.5,8852.5,8853.5,70,8854.02857142857,38,32,0.3501,180310
20200429-041000.000,0,58,8854.25,8854.25,8851,8852.75,64,8852.60546875,44,20,0.3504,180310
20200429-041100.000,0,53,8852.25,8852.25,8849.5,8850.75,58,8850.29310344828,43,15,0.3511,180310
20200429-041200.000,0,70,8851,8852,8849,8850.5,77,8850.92532467533,32,45,0.3511,180310
20200429-041300.000,0,20,8851.25,8851.25,8850,8850.25,23,8850.60869565217,15,8,0.3506,180310
20200429-041400.000,0,34,8849.75,8851.75,8848.25,8850.75,37,8849.95945945946,18,19,0.3512,180310
20200429-041500.000,0,34,8851.5,8854.25,8851,8854.25,38,8852.75657894737,12,26,0.3512,180310
20200429-041600.000,0,18,8853.75,8853.75,8852.75,8852.75,18,8853.31944444445,10,8,0.3501,180310
20200429-041700.000,0,18,8852.75,8853.5,8851.25,8851.25,19,8852.3552631579,17,2,0.3504,180310
20200429-041800.000,0,25,8850.5,8852.25,8849.75,8851,30,8850.70833333333,20,10,0.3504,180310
20200429-041900.000,0,101,8850.5,8851.5,8848,8849.75,110,8849.82727272727,54,56,0.3517,180310
20200429-042000.000,0,21,8849.5,8850.25,8849,8850,25,8849.48,15,10,0.3515,180310
20200429-042100.000,0,73,8849.75,8851.5,8848.25,8851.5,117,8850.08974358974,47,70,0.3507,180310
20200429-042200.000,0,105,8849.25,8852.5,8848,8851.75,221,8849.96832579186,118,103,0.3507,180310
20200429-042300.000,0,67,8851.25,8853,8849.25,8850,147,8851.37074829932,90,57,0.3498,180310
