Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171107-005500.000,0,1,6312.75,6312.75,6312.75,6312.75,1,6312.75,1,,,
20171107-005600.000,0,5,6312.75,6313,6312.75,6313,5,6312.95,1,4,,
20171107-005700.000,0,26,6313.75,6313.75,6313.25,6313.25,36,6313.58333333333,20,16,,
20171107-005800.000,0,8,6313.75,6313.75,6313.5,6313.5,16,6313.625,8,8,,
20171107-005900.000,0,3,6313.5,6313.5,6313.5,6313.5,3,6313.5,2,1,,
20171107-010000.000,0,6,6313.5,6313.75,6313.5,6313.75,6,6313.58333333333,2,4,,
20171107-010100.000,0,15,6313.75,6314,6313.75,6314,15,6313.86666666667,5,10,,
20171107-010200.000,0,6,6313.75,6313.75,6313.5,6313.5,6,6313.625,5,1,,
20171107-010300.000,0,8,6313.25,6313.5,6313.25,6313.5,9,6313.38888888889,8,1,,
20171107-010400.000,0,9,6313.25,6313.75,6313.25,6313.5,9,6313.55555555556,5,4,,
20171107-010500.000,0,2,6313.5,6313.5,6313.5,6313.5,3,6313.5,,3,,
20171107-010600.000,0,9,6313.5,6313.5,6313.25,6313.25,9,6313.41666666667,2,7,,
20171107-010700.000,0,2,6313.5,6313.5,6313.5,6313.5,2,6313.5,,2,,
20171107-010800.000,0,3,6313.5,6313.5,6313.5,6313.5,3,6313.5,3,,,
20171107-010900.000,0,4,6313.75,6313.75,6313.75,6313.75,4,6313.75,,4,,
20171107-011000.000,0,12,6313.5,6314,6313.5,6314,13,6313.88461538462,4,9,,
20171107-011100.000,0,9,6313.75,6314,6313.5,6314,11,6313.63636363636,9,2,,
20171107-011200.000,0,10,6314,6314,6313.5,6313.5,11,6313.86363636364,7,4,,
20171107-011300.000,0,14,6313.75,6314,6313.75,6313.75,15,6313.91666666667,11,4,,
20171107-011400.000,0,18,6313.75,6314.25,6313.75,6313.75,20,6314.125,4,16,,
20171107-011500.000,0,13,6313.75,6314.25,6313.75,6314.25,14,6314,7,7,,
20171107-011600.000,0,47,6314.25,6315,6314.25,6315,70,6314.68214285714,16,54,,
20171107-011700.000,0,33,6315,6315.5,6314.75,6315,35,6315.04285714286,16,19,,
20171107-011800.000,0,17,6315.25,6315.5,6314.75,6315,19,6315.11842105263,11,8,,
20171107-011900.000,0,11,6314.75,6314.75,6314.5,6314.75,15,6314.68333333333,14,1,,
20171107-012000.000,0,42,6314.75,6316,6314.75,6316,70,6315.63928571429,6,64,,
20171107-012100.000,0,29,6316,6316,6315.75,6315.75,31,6315.84677419355,14,17,,
20171107-012200.000,0,11,6315.75,6315.75,6315.75,6315.75,18,6315.75,17,1,,
20171107-012300.000,0,31,6316,6316.5,6316,6316.5,88,6316.08806818182,10,78,,
20171107-012400.000,0,74,6316.25,6317,6316.25,6316.5,119,6316.5525210084,35,84,,
20171107-012500.000,0,22,6316.5,6316.5,6316.25,6316.25,30,6316.34166666667,23,7,,
20171107-012600.000,0,8,6316.25,6316.25,6316,6316.25,9,6316.16666666667,3,6,,
20171107-012700.000,0,9,6316.25,6316.25,6316.25,6316.25,13,6316.25,4,9,,
20171107-012800.000,0,20,6316.25,6316.25,6316,6316.25,30,6316.23333333333,25,5,,
20171107-012900.000,0,108,6316.25,6318,6316.25,6317.75,118,6317.27118644068,34,84,,
20171107-013000.000,0,79,6317.5,6318,6317.25,6317.75,91,6317.66758241758,46,45,,
20171107-013100.000,0,242,6318,6321.25,6318,6320,273,6319.7978021978,90,183,,
20171107-013200.000,0,64,6320,6320,6319,6320,69,6319.57971014493,31,38,,
20171107-013300.000,0,39,6319.75,6320,6319.5,6319.5,60,6319.80833333333,34,26,,
20171107-013400.000,0,49,6319.75,6320.25,6319.5,6319.5,58,6320.00862068966,31,27,,
20171107-013500.000,0,92,6319.25,6321.25,6319.25,6320.75,175,6320.54142857143,89,86,,
20171107-013600.000,0,26,6320.5,6320.5,6320,6320,28,6320.26785714286,16,12,,
20171107-013700.000,0,22,6320.25,6320.25,6319.5,6319.5,24,6319.8125,14,10,,
20171107-013800.000,0,65,6319.5,6321,6319.5,6321,102,6320.625,48,54,,
20171107-013900.000,0,114,6321,6322,6320,6321.25,150,6321.19,60,90,,
20171107-014000.000,0,19,6321,6321.5,6321,6321,24,6321.21875,10,14,,
20171107-014100.000,0,10,6321.25,6321.25,6320.75,6320.75,10,6320.975,9,1,,
20171107-014200.000,0,26,6320.75,6320.75,6319.75,6319.75,26,6320.20192307692,26,,,
20171107-014300.000,0,22,6319.5,6320.5,6319.5,6320,24,6320.09375,9,15,,
20171107-014400.000,0,17,6320.25,6320.75,6320.25,6320.25,17,6320.57352941177,5,12,,
20171107-014500.000,0,20,6320.25,6320.75,6320.25,6320.5,25,6320.7,16,9,,
20171107-014600.000,0,90,6320,6321.5,6319.75,6321.25,103,6320.74757281553,48,55,,
20171107-014700.000,0,15,6321,6321.25,6321,6321.25,20,6321.1,8,12,,
20171107-014800.000,0,57,6321.5,6321.75,6321.25,6321.75,78,6321.5608974359,31,47,,
20171107-014900.000,0,23,6321.5,6322,6321.25,6321.5,46,6321.71739130435,8,38,,
20171107-015000.000,0,25,6321.25,6322,6321.25,6321.75,26,6321.68269230769,9,17,,
20171107-015100.000,0,23,6321.5,6322,6321.25,6321.5,28,6321.54464285714,15,13,,
20171107-015200.000,0,17,6321.25,6321.75,6321.25,6321.25,18,6321.375,10,8,,
20171107-015300.000,0,19,6321.5,6321.75,6320.5,6320.5,22,6321.15909090909,15,7,,
20171107-015400.000,0,21,6320.75,6320.75,6320,6320,23,6320.22826086957,15,8,,
20171107-015500.000,0,20,6320,6320.25,6319.75,6320,23,6320,13,10,,
20171107-015600.000,0,19,6320.25,6320.75,6320,6320.5,24,6320.19791666667,10,14,,
20171107-015700.000,0,23,6321,6321,6320.25,6320.25,29,6320.75862068966,12,17,,
20171107-015800.000,0,19,6320.5,6320.5,6320,6320.25,20,6320.275,13,7,,
20171107-015900.000,0,20,6320.25,6320.5,6320.25,6320.25,24,6320.39583333333,10,14,,
20171107-020000.000,0,17,6320.5,6320.75,6320.25,6320.75,20,6320.5625,6,14,,
20171107-020100.000,0,11,6321,6321.25,6320.5,6321,11,6320.95454545455,3,8,,
20171107-020200.000,0,25,6321,6321,6320,6320,28,6320.3125,15,13,,
20171107-020300.000,0,19,6320,6320.25,6320,6320.25,26,6320.13461538462,14,12,,
20171107-020400.000,0,9,6320.25,6320.5,6320,6320,10,6320.125,8,2,,
20171107-020500.000,0,28,6320,6320,6319.25,6319.5,30,6319.56666666667,26,4,,
20171107-020600.000,0,34,6319.5,6320.5,6319.5,6320.5,45,6319.77777777778,10,35,,
20171107-020700.000,0,108,6320.5,6321.75,6320.5,6321.75,124,6321.23387096774,47,77,,
20171107-020800.000,0,78,6321.75,6322.5,6321.5,6322,95,6321.91578947369,23,72,,
20171107-020900.000,0,47,6322.25,6322.5,6320.5,6320.75,56,6321.54910714286,44,12,,
20171107-021000.000,0,37,6321,6321,6320.75,6320.75,43,6320.88953488372,16,27,,
20171107-021100.000,0,21,6321,6321.25,6320.75,6320.75,22,6321.04545454546,11,11,,
20171107-021200.000,0,12,6320.75,6321,6320.75,6320.75,13,6320.78846153846,8,5,,
20171107-021300.000,0,11,6321,6321,6320.75,6320.75,11,6320.81818181818,6,5,,
20171107-021400.000,0,63,6321,6321,6320,6320.25,79,6320.53797468354,46,33,,
20171107-021500.000,0,22,6320.5,6320.75,6320.25,6320.25,24,6320.39583333333,13,11,,
20171107-021600.000,0,79,6320.5,6320.5,6319,6319,101,6319.67079207921,83,18,,
20171107-021700.000,0,80,6319,6319.5,6318.75,6319.25,86,6319.09302325581,39,47,,
20171107-021800.000,0,7,6319.5,6319.5,6319.25,6319.25,7,6319.35714285714,4,3,,
20171107-021900.000,0,7,6319.25,6319.5,6319,6319.5,7,6319.32142857143,1,6,,
20171107-022000.000,0,18,6319.5,6319.5,6319,6319.25,19,6319.28947368421,8,11,,
20171107-022100.000,0,7,6319.5,6319.5,6319.25,6319.5,7,6319.35714285714,6,1,,
20171107-022200.000,0,10,6319.5,6319.75,6319.25,6319.25,12,6319.5,6,6,,
20171107-022300.000,0,6,6319,6319.75,6319,6319.75,6,6319.375,2,4,,
20171107-022400.000,0,22,6319.75,6319.75,6319.25,6319.5,22,6319.45454545455,12,10,,
20171107-022500.000,0,18,6319.25,6319.5,6319.25,6319.25,23,6319.39130434783,10,13,,
20171107-022600.000,0,9,6319,6319.5,6319,6319,10,6319.15,8,2,,
20171107-022700.000,0,26,6319.25,6319.75,6319.25,6319.25,28,6319.49107142857,10,18,,
20171107-022800.000,0,8,6319.5,6319.5,6319.25,6319.25,8,6319.28125,6,2,,
20171107-022900.000,0,7,6319.25,6319.25,6319,6319,7,6319.03571428572,4,3,,
20171107-023000.000,0,11,6319,6319,6318.75,6319,14,6318.80357142857,11,3,,
20171107-023100.000,0,11,6319,6319,6319,6319,11,6319,5,6,,
20171107-023200.000,0,46,6319,6319,6318,6318,53,6318.45754716981,45,8,,
20171107-023300.000,0,33,6318.25,6319,6318,6319,40,6318.4125,15,25,,
20171107-023400.000,0,15,6319.25,6319.25,6319,6319.25,17,6319.04411764706,10,7,,
20171107-023500.000,0,8,6319,6319.25,6318.75,6319.25,8,6318.9375,5,3,,
20171107-023600.000,0,9,6319,6319.25,6319,6319.25,9,6319.02777777778,8,1,,
20171107-023700.000,0,7,6319,6319.25,6319,6319.25,7,6319.10714285714,1,6,,
20171107-023800.000,0,20,6319.25,6319.25,6318.75,6318.75,21,6318.91666666667,17,4,,
20171107-023900.000,0,10,6318.75,6318.75,6318.75,6318.75,14,6318.75,8,6,,
20171107-024000.000,0,12,6318.75,6318.75,6318.25,6318.25,16,6318.46875,10,6,,
20171107-024100.000,0,25,6318.25,6318.25,6318,6318.25,33,6318.06818181818,24,9,,
20171107-024200.000,0,7,6318.25,6318.5,6318.25,6318.5,11,6318.45454545455,3,8,,
20171107-024300.000,0,19,6318.75,6319,6318.5,6318.5,23,6318.71739130435,15,8,,
20171107-024400.000,0,11,6318.5,6318.75,6318.25,6318.25,14,6318.375,12,2,,
20171107-024500.000,0,3,6318.25,6318.5,6318.25,6318.5,3,6318.41666666667,,3,,
20171107-024600.000,0,2,6318.5,6319,6318.5,6319,3,6318.66666666667,,3,,
20171107-024700.000,0,7,6318.75,6318.75,6318.75,6318.75,7,6318.75,5,2,,
20171107-024900.000,0,5,6318.75,6318.75,6318.5,6318.5,8,6318.5625,6,2,,
20171107-025000.000,0,20,6318.5,6318.75,6318.25,6318.25,20,6318.6125,7,13,,
20171107-025100.000,0,9,6318.25,6318.5,6318.25,6318.25,11,6318.34090909091,10,1,,
20171107-025200.000,0,6,6318.25,6318.25,6318.25,6318.25,6,6318.25,5,1,,
20171107-025300.000,0,16,6318.5,6318.5,6318.25,6318.25,20,6318.3875,11,9,,
20171107-025400.000,0,32,6318,6318,6317.25,6317.75,37,6317.74324324324,34,3,,
20171107-025500.000,0,14,6317.75,6318,6317.5,6317.5,17,6317.67647058824,11,6,,
20171107-025600.000,0,18,6317.75,6318,6317.75,6317.75,25,6317.88,12,13,,
20171107-025700.000,0,19,6317.75,6318,6317.5,6317.5,21,6317.71428571429,17,4,,
20171107-025800.000,0,29,6317.75,6317.75,6317.25,6317.25,46,6317.46739130435,30,16,,
20171107-025900.000,0,28,6317.5,6317.5,6316.75,6317,30,6316.95833333333,25,5,,
20171107-030000.000,0,34,6317,6317.25,6316.5,6316.75,34,6316.85294117647,22,12,,
20171107-030100.000,0,17,6317,6317.25,6317,6317.25,17,6317.20588235294,5,12,,
20171107-030200.000,0,3,6317.5,6317.5,6317.5,6317.5,3,6317.5,,3,,
20171107-030300.000,0,20,6317.75,6318,6317.75,6317.75,20,6317.9125,5,15,,
20171107-030400.000,0,6,6317.75,6317.75,6317.5,6317.5,7,6317.53571428572,4,3,,
20171107-030500.000,0,24,6317.75,6318.25,6317.75,6318.25,25,6318.12,9,16,,
20171107-030600.000,0,21,6318.25,6318.5,6318.25,6318.5,22,6318.38636363636,5,17,,
20171107-030700.000,0,13,6318.5,6319.25,6318.5,6319.25,13,6318.92307692308,2,11,,
20171107-030800.000,0,14,6319,6319.25,6318.75,6318.75,14,6318.96428571429,9,5,,
20171107-030900.000,0,1,6318.5,6318.5,6318.5,6318.5,1,6318.5,1,,,
20171107-031000.000,0,12,6319,6319.25,6319,6319,16,6319.09375,11,5,,
20171107-031100.000,0,9,6318.75,6319,6318.75,6318.75,11,6318.79545454546,7,4,,
20171107-031200.000,0,7,6319,6319.25,6319,6319.25,9,6319.16666666667,2,7,,
20171107-031300.000,0,2,6319,6319,6319,6319,2,6319,,2,,
20171107-031400.000,0,8,6319,6319.25,6319,6319,9,6319.02777777778,8,1,,
20171107-031500.000,0,15,6319,6319.5,6319,6319.5,16,6319.34375,4,12,,
20171107-031600.000,0,13,6319.25,6319.5,6319.25,6319.5,15,6319.48333333333,3,12,,
20171107-031700.000,0,20,6319.5,6319.75,6319.25,6319.5,24,6319.46875,5,19,,
20171107-031800.000,0,21,6319.75,6320,6319.75,6319.75,23,6319.80434782609,9,14,,
20171107-031900.000,0,12,6319.75,6320,6319.5,6319.5,27,6319.60185185185,24,3,,
20171107-032000.000,0,10,6319.25,6319.5,6319.25,6319.25,11,6319.27272727273,8,3,,
20171107-032100.000,0,3,6319.25,6319.25,6319.25,6319.25,4,6319.25,1,3,,
20171107-032200.000,0,10,6319.5,6319.5,6319.25,6319.25,11,6319.45454545455,5,6,,
20171107-032300.000,0,1,6319.5,6319.5,6319.5,6319.5,1,6319.5,,1,,
20171107-032400.000,0,8,6319.5,6319.5,6319,6319,8,6319.3125,7,1,,
20171107-032500.000,0,7,6319.5,6319.5,6319.25,6319.5,8,6319.3125,3,5,,
20171107-032600.000,0,17,6319.75,6319.75,6319.25,6319.25,17,6319.39705882353,13,4,,
20171107-032700.000,0,10,6319.5,6319.75,6319,6319,10,6319.3,8,2,,
20171107-032800.000,0,3,6319,6319.5,6319,6319.5,3,6319.16666666667,1,2,,
20171107-032900.000,0,6,6319.5,6319.5,6319.25,6319.25,9,6319.27777777778,8,1,,
20171107-033000.000,0,13,6319.25,6319.5,6319.25,6319.5,29,6319.47413793104,4,25,,
20171107-033100.000,0,6,6319.75,6319.75,6319.75,6319.75,6,6319.75,2,4,,
20171107-033200.000,0,5,6319.75,6319.75,6319.75,6319.75,5,6319.75,3,2,,
20171107-033300.000,0,40,6320,6321,6320,6321,46,6320.35869565217,12,34,,
20171107-033400.000,0,8,6320.75,6320.75,6320.75,6320.75,9,6320.75,,9,,
20171107-033500.000,0,11,6320.75,6320.75,6320.25,6320.25,11,6320.45454545455,9,2,,
20171107-033600.000,0,8,6320.5,6320.5,6320.25,6320.5,12,6320.39583333333,9,3,,
20171107-033700.000,0,8,6320.75,6320.75,6320.5,6320.75,8,6320.71875,1,7,,
20171107-033800.000,0,6,6320.75,6321,6320.75,6320.75,6,6320.83333333333,3,3,,
20171107-033900.000,0,7,6320.75,6320.75,6320.5,6320.5,7,6320.71428571429,3,4,,
20171107-034000.000,0,2,6320.75,6321,6320.75,6321,2,6320.875,,2,,
20171107-034100.000,0,13,6321,6321.25,6321,6321.25,13,6321.03846153846,1,12,,
20171107-034200.000,0,34,6321.25,6321.5,6321,6321,37,6321.18918918919,22,15,,
20171107-034300.000,0,8,6321,6321.25,6320.75,6321,17,6320.86764705882,13,4,,
20171107-034400.000,0,22,6321.5,6321.5,6321.25,6321.25,23,6321.38043478261,13,10,,
20171107-034500.000,0,19,6321.5,6321.5,6321.25,6321.25,21,6321.44047619048,10,11,,
20171107-034600.000,0,19,6321.25,6321.5,6321.25,6321.5,20,6321.375,12,8,,
20171107-034700.000,0,173,6321.5,6324.25,6321.5,6324,214,6323.1285046729,46,168,,
20171107-034800.000,0,64,6324,6324,6322.75,6322.75,85,6323.51470588235,72,13,,
20171107-034900.000,0,36,6323,6323.75,6323,6323.25,39,6323.17307692308,17,22,,
20171107-035000.000,0,22,6323,6323.5,6322.75,6323,23,6323.03260869565,19,4,,
20171107-035100.000,0,13,6323.25,6323.25,6322.75,6323,15,6323.03333333333,10,5,,
20171107-035200.000,0,15,6323,6323.25,6323,6323,15,6323.06666666667,9,6,,
20171107-035300.000,0,46,6323.25,6324,6322.75,6322.75,64,6323.24609375,35,29,,
20171107-035400.000,0,12,6322.75,6323.5,6322.75,6323.5,15,6323.03333333333,,15,,
20171107-035500.000,0,47,6323.25,6323.75,6323.25,6323.25,68,6323.49632352941,51,17,,
20171107-035600.000,0,6,6323,6323.25,6323,6323.25,6,6323.20833333333,2,4,,
20171107-035700.000,0,19,6323,6323,6322.5,6322.5,27,6322.80555555556,22,5,,
20171107-035800.000,0,46,6323,6323.5,6322.75,6322.75,51,6322.98529411765,20,31,,
20171107-035900.000,0,16,6323,6323,6322.25,6322.25,16,6322.609375,7,9,,
20171107-040000.000,0,52,6322.25,6323,6322.25,6322.5,60,6322.5375,25,35,,
20171107-040100.000,0,20,6322.5,6322.75,6322.5,6322.5,20,6322.5625,11,9,,
20171107-040200.000,0,13,6322.5,6323,6322.5,6323,13,6322.84615384615,5,8,,
20171107-040300.000,0,7,6323,6323.25,6322.75,6323.25,7,6323.07142857143,3,4,,
20171107-040400.000,0,5,6323.25,6323.25,6323.25,6323.25,5,6323.25,4,1,,
20171107-040600.000,0,11,6323,6323,6322.25,6322.25,13,6322.75,12,1,,
20171107-040700.000,0,3,6322.25,6322.25,6322.25,6322.25,3,6322.25,3,,,
20171107-040800.000,0,31,6322,6322,6321,6321,36,6321.54861111111,25,11,,
20171107-040900.000,0,14,6321.5,6321.75,6321.5,6321.75,20,6321.6,3,17,,
20171107-041000.000,0,9,6322,6322.25,6321.75,6322.25,10,6322.175,3,7,,
20171107-041100.000,0,4,6322.25,6322.25,6322.25,6322.25,5,6322.25,1,4,,
20171107-041200.000,0,7,6322.25,6322.25,6322,6322,8,6322.125,8,,,
20171107-041300.000,0,4,6322,6322.5,6322,6322.5,4,6322.125,3,1,,
20171107-041400.000,0,3,6322,6322,6322,6322,3,6322,3,,,
20171107-041500.000,0,9,6322,6322,6322,6322,9,6322,7,2,,
20171107-041600.000,0,1,6322,6322,6322,6322,1,6322,,1,,
20171107-041700.000,0,15,6322,6322.5,6322,6322.25,18,6322.29166666667,6,12,,
20171107-041800.000,0,7,6322.5,6322.5,6322.5,6322.5,11,6322.5,3,8,,
20171107-041900.000,0,27,6322.75,6323.5,6322.75,6323,27,6323.12037037037,10,17,,
20171107-042000.000,0,6,6323.25,6323.25,6322.5,6322.75,6,6322.91666666667,3,3,,
20171107-042100.000,0,17,6322.25,6322.25,6322,6322,21,6322.17857142857,16,5,,
20171107-042200.000,0,6,6322,6322.25,6322,6322.25,9,6322.05555555556,3,6,,
20171107-042300.000,0,8,6322.25,6322.75,6322.25,6322.75,8,6322.625,3,5,,
20171107-042400.000,0,15,6322.75,6323,6322.5,6322.5,15,6322.85,4,11,,
20171107-042500.000,0,9,6322.5,6322.75,6322.5,6322.75,9,6322.72222222222,5,4,,
20171107-042600.000,0,89,6323,6324,6323,6323.25,110,6323.34772727273,43,67,,
20171107-042700.000,0,67,6323.75,6324.75,6323.75,6324,78,6324.25641025641,13,65,,
20171107-042800.000,0,278,6324,6326.5,6324,6325.75,332,6325.70030120482,142,190,,
20171107-042900.000,0,55,6325.75,6326,6325.25,6325.25,103,6325.72572815534,73,30,,
20171107-043000.000,0,25,6325.75,6326,6325.5,6325.5,28,6325.84821428572,8,20,,
20171107-043100.000,0,13,6325.5,6325.75,6325.5,6325.75,20,6325.6,13,7,,
20171107-043200.000,0,8,6326,6326,6325.75,6326,8,6325.9375,1,7,,
20171107-043300.000,0,6,6325.75,6326,6325.75,6325.75,6,6325.91666666667,4,2,,
20171107-043400.000,0,6,6325.75,6326,6325.75,6325.75,6,6325.875,,6,,
20171107-043500.000,0,29,6326,6326,6325.25,6325.25,29,6325.44827586207,18,11,,
20171107-043600.000,0,10,6325.5,6325.5,6325.25,6325.5,10,6325.425,3,7,,
20171107-043700.000,0,26,6325.5,6325.75,6325,6325,26,6325.36538461539,16,10,,
20171107-043800.000,0,36,6325.5,6325.75,6325.25,6325.5,38,6325.61184210526,14,24,,
20171107-043900.000,0,17,6325.5,6326,6325.5,6325.5,17,6325.61764705882,4,13,,
20171107-044000.000,0,3,6325.75,6325.75,6325.5,6325.5,3,6325.66666666667,2,1,,
20171107-044100.000,0,29,6325.75,6325.75,6325,6325.5,30,6325.3,20,10,,
20171107-044200.000,0,25,6325.75,6325.75,6325,6325,35,6325.13571428571,26,9,,
20171107-044300.000,0,7,6325.25,6325.5,6325.25,6325.5,7,6325.46428571429,6,1,,
20171107-044400.000,0,13,6325.75,6325.75,6325.5,6325.75,15,6325.65,6,9,,
20171107-044500.000,0,13,6325.75,6326,6325.5,6326,23,6325.94565217391,5,18,,
20171107-044600.000,0,15,6326.25,6326.5,6326.25,6326.5,21,6326.34523809524,4,17,,
20171107-044700.000,0,43,6326.5,6327.25,6326.5,6326.75,55,6326.84545454545,14,41,,
20171107-044800.000,0,27,6326.5,6327,6326.5,6327,47,6326.59574468085,31,16,,
20171107-044900.000,0,41,6327,6327.25,6326.75,6326.75,59,6327.01271186441,38,21,,
20171107-045000.000,0,12,6327.25,6327.25,6327,6327.25,12,6327.16666666667,4,8,,
20171107-045100.000,0,28,6327.25,6327.25,6326.5,6326.5,38,6326.70394736842,29,9,,
20171107-045200.000,0,7,6326.5,6326.5,6326.5,6326.5,7,6326.5,1,6,,
20171107-045300.000,0,28,6326.75,6326.75,6326,6326,37,6326.23648648649,18,19,,
20171107-045400.000,0,24,6326,6326.5,6326,6326.5,24,6326.32291666667,2,22,,
20171107-045500.000,0,3,6326,6326,6326,6326,3,6326,3,,,
20171107-045600.000,0,6,6325.75,6325.75,6325.75,6325.75,6,6325.75,6,,,
20171107-045700.000,0,9,6325.75,6326.25,6325.5,6326.25,9,6325.88888888889,2,7,,
20171107-045800.000,0,7,6325.75,6325.75,6325.5,6325.75,9,6325.69444444444,7,2,,
20171107-045900.000,0,10,6325.75,6325.75,6325.5,6325.5,10,6325.55,8,2,,
20171107-050000.000,0,15,6325.5,6326.25,6325.5,6326.25,16,6325.9375,4,12,,
20171107-050100.000,0,9,6326.25,6326.5,6326.25,6326.25,11,6326.31818181818,6,5,,
20171107-050200.000,0,1,6326.25,6326.25,6326.25,6326.25,1,6326.25,,1,,
20171107-050300.000,0,11,6326.25,6326.25,6326,6326,12,6326.04166666667,9,3,,
20171107-050400.000,0,9,6326.25,6326.25,6326,6326.25,9,6326.16666666667,3,6,,
20171107-050500.000,0,5,6326.5,6326.5,6326,6326,5,6326.2,3,2,,
