Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201111-004700.000,0,115,11623.5,11625,11620.75,11624.5,135,11623.2962962963,63,72,0.3059,226237
20201111-004800.000,0,60,11623.75,11624.25,11619.25,11619.5,75,11621.81,49,26,0.3049,226237
20201111-004900.000,0,103,11620,11622,11614.5,11614.75,110,11618.831818181819,64,46,0.3049,226237
20201111-005000.000,0,116,11614.75,11619.5,11612,11616,125,11615.55,58,67,0.305,226237
20201111-005100.000,0,52,11616.25,11619.5,11615.25,11619.25,55,11617.731818181819,27,28,0.305,226237
20201111-005200.000,0,47,11619.5,11620.5,11614,11614,51,11617.92647058824,34,17,0.305,226237
20201111-005300.000,0,79,11615,11621.5,11614.25,11620.5,84,11618.43154761905,24,60,0.3054,226237
20201111-005400.000,0,106,11621,11621,11613.25,11615.75,150,11616.681666666669,96,54,0.3054,226237
20201111-005500.000,0,86,11615,11617.5,11614.25,11616.5,101,11615.79207920792,40,61,0.3057,226237
20201111-005600.000,0,30,11617.25,11618.25,11615,11615.5,32,11616.75,14,18,0.3057,226237
20201111-005700.000,0,76,11615.75,11620.5,11615.75,11619.5,81,11618.06790123457,31,50,0.3057,226237
20201111-005800.000,0,39,11619,11620.25,11616.25,11619,43,11618.034883720929,21,22,0.3057,226237
20201111-005900.000,0,19,11620,11620,11617.5,11617.5,20,11618.6,13,7,0.3057,226237
20201111-010000.000,0,92,11616,11618.5,11612.5,11615.75,94,11615.452127659581,53,41,0.3055,226237
20201111-010100.000,0,155,11615.75,11617,11606,11610,158,11610.273734177221,96,62,0.3055,226237
20201111-010200.000,0,83,11608.75,11611.5,11605.75,11606.5,89,11608.70224719101,38,51,0.3058,226237
20201111-010300.000,0,88,11606,11611,11604,11611,90,11605.911111111111,40,50,0.3058,226237
20201111-010400.000,0,55,11609.75,11610.75,11605.5,11606.25,58,11607.323275862071,26,32,0.3058,226237
20201111-010500.000,0,188,11607.25,11607.75,11596,11599.25,217,11600.432027649769,112,105,0.306,226237
20201111-010600.000,0,93,11598.75,11604.75,11598.75,11601,121,11601.71487603306,60,61,0.306,226237
20201111-010700.000,0,57,11601.75,11605,11599.5,11600.5,82,11602.26219512195,47,35,0.306,226237
20201111-010800.000,0,64,11599.5,11600.25,11595.5,11600.25,70,11598.01071428572,35,35,0.3062,226237
20201111-010900.000,0,135,11600.25,11610.75,11599.75,11609.5,143,11605.4493006993,70,73,0.3062,226237
20201111-011000.000,0,148,11610,11619,11610,11619,170,11615.24558823529,75,95,0.3065,226237
20201111-011100.000,0,182,11619.5,11624,11618.25,11622.25,198,11621.08964646465,79,119,0.3065,226237
20201111-011200.000,0,62,11622.25,11623,11617.5,11618.25,67,11620.49253731343,34,33,0.3065,226237
20201111-011300.000,0,50,11619,11620.75,11616.75,11619.25,52,11618.649038461541,26,26,0.3055,226237
20201111-011400.000,0,53,11619.25,11621,11617,11621,56,11618.928571428571,16,40,0.3055,226237
20201111-011500.000,0,133,11621.25,11621.5,11602.5,11607.5,139,11611.442446043169,82,57,0.3054,226237
20201111-011600.000,0,89,11607.25,11609.75,11604.5,11607,93,11606.37365591398,31,62,0.3054,226237
20201111-011700.000,0,297,11605,11605,11586.75,11589.75,334,11593.822604790421,191,143,0.3057,226237
20201111-011800.000,0,136,11589.75,11595.5,11588.75,11591.25,149,11591.780201342281,71,78,0.3057,226237
20201111-011900.000,0,59,11592.75,11596,11592.25,11595.75,70,11593.58214285714,29,41,0.3057,226237
20201111-012000.000,0,107,11594,11597.5,11590,11592.5,108,11593.270833333339,59,49,0.3079,226237
20201111-012100.000,0,79,11592.5,11598,11591.25,11595,83,11595.60240963855,41,42,0.3079,226237
20201111-012200.000,0,60,11595.5,11600.25,11594.5,11595.25,64,11597.84765625,30,34,0.3081,226237
20201111-012300.000,0,138,11597.5,11598,11592.5,11592.5,220,11595.24659090909,126,94,0.3081,226237
20201111-012400.000,0,217,11594,11598.5,11592,11597,467,11594.373661670241,219,248,0.3081,226237
20201111-012500.000,0,120,11597.75,11603,11595.25,11601,129,11599.858527131781,53,76,0.3081,226237
20201111-012600.000,0,46,11600.5,11603.5,11600,11602,46,11601.66847826087,18,28,0.3081,226237
20201111-012700.000,0,72,11602.75,11606,11598,11598,99,11601.65151515152,63,36,0.3083,226237
20201111-012800.000,0,50,11597,11602,11595.5,11601.5,50,11598.37,22,28,0.3083,226237
20201111-012900.000,0,111,11602.25,11608.75,11600.75,11606.75,136,11604.57169117647,42,94,0.308,226237
20201111-013000.000,0,70,11607.25,11611.5,11605.25,11611,81,11608.0462962963,38,43,0.308,226237
20201111-013100.000,0,94,11611,11614.25,11607.75,11607.75,97,11611.953608247421,43,54,0.308,226237
20201111-013200.000,0,52,11609.25,11610,11604.25,11608.75,52,11607.23557692308,21,31,0.3076,226237
20201111-013300.000,0,43,11609.25,11609.25,11604.25,11606,43,11606.372093023259,23,20,0.3076,226237
20201111-013400.000,0,188,11604.25,11604.25,11594.25,11600.5,193,11598.361398963731,106,87,0.3076,226237
20201111-013500.000,0,136,11602.5,11607.5,11598.25,11607.5,141,11602.959219858159,54,87,0.3076,226237
20201111-013600.000,0,92,11606.75,11612,11606.5,11610.75,104,11609.478365384621,51,53,0.3179,226237
20201111-013700.000,0,34,11608,11611,11605.75,11610,35,11608.092857142859,15,20,0.3179,226237
20201111-013800.000,0,31,11610.75,11610.75,11602.25,11603.5,31,11606.56451612903,17,14,0.3179,226237
20201111-013900.000,0,50,11603.5,11610.25,11602.75,11608.25,58,11608.22413793104,37,21,0.3112,226237
20201111-014000.000,0,35,11609,11611,11608,11608.75,36,11609.6875,17,19,0.3112,226237
20201111-014100.000,0,77,11609.25,11611.25,11605.75,11608.5,92,11608.695652173919,39,53,0.3307,226237
20201111-014200.000,0,17,11608.25,11608.25,11606.25,11606.25,18,11607.722222222221,13,5,0.3307,226237
20201111-014300.000,0,34,11606,11610,11606,11609.5,38,11608.66447368421,15,23,0.3307,226237
20201111-014400.000,0,29,11610,11610.75,11607.25,11607.25,35,11609.11428571429,22,13,0.3057,226237
20201111-014500.000,0,82,11607,11614.5,11605.75,11614.5,92,11610.32336956522,27,65,0.3057,226237
20201111-014600.000,0,47,11613.75,11616,11610.75,11616,50,11613.66,19,31,0.3059,226237
20201111-014700.000,0,62,11616,11617.75,11612,11616,69,11614.76086956522,32,37,0.3059,226237
20201111-014800.000,0,26,11615,11615.25,11612,11614.5,29,11613.95689655173,20,9,0.3058,226237
20201111-014900.000,0,64,11613,11619,11612,11617.75,75,11617,36,39,0.3311,226237
20201111-015000.000,0,101,11619.25,11622.5,11616.5,11617.75,103,11619.68932038835,44,59,0.3311,226237
20201111-015100.000,0,326,11617,11619.5,11615,11616.25,690,11616.946739130441,339,351,0.3086,226237
20201111-015200.000,0,674,11616.25,11617.5,11615.5,11616.25,1652,11616.49303874092,835,817,0.3086,226237
20201111-015300.000,0,645,11616.25,11618.25,11609.5,11614,1351,11616.043301258331,659,692,0.306,226237
20201111-015400.000,0,41,11614,11616.25,11613.5,11614.5,43,11614.54069767442,20,23,0.306,226237
20201111-015500.000,0,133,11615,11619.5,11614,11618.75,184,11615.870923913049,91,93,0.306,226237
20201111-015600.000,0,271,11620,11630.5,11618.5,11629,314,11626.062898089171,115,199,0.3098,226237
20201111-015700.000,0,446,11629.5,11644.75,11629.5,11641.75,508,11637.98425196851,222,286,0.3098,226237
20201111-015800.000,0,370,11642,11652.25,11638.25,11651.25,430,11646.169186046511,175,255,0.3089,226237
20201111-015900.000,0,206,11649,11652.25,11643.75,11649,213,11648.69248826291,109,104,0.3089,226237
20201111-020000.000,0,134,11648.5,11652.75,11645.25,11648.75,140,11649.18214285714,71,69,0.3089,226237
20201111-020100.000,0,195,11648,11656,11648,11652.5,222,11652.738738738741,95,127,0.3081,226237
20201111-020200.000,0,139,11652.25,11657.25,11650.25,11651.5,151,11653.51986754967,72,79,0.3081,226237
20201111-020300.000,0,299,11651,11662.25,11651,11659.5,347,11656.842219020171,130,217,0.3081,226237
20201111-020400.000,0,162,11659.5,11662.5,11657.25,11662,169,11660.360946745561,67,102,0.3042,226237
20201111-020500.000,0,256,11662.5,11668.75,11656.25,11668.5,268,11662.875932835819,109,159,0.3042,226237
20201111-020600.000,0,408,11667.75,11678.75,11667.75,11674.5,462,11674.20292207792,234,228,0.3042,226237
20201111-020700.000,0,146,11673.5,11676.25,11671,11673.25,161,11673.69254658385,84,77,0.306,226237
20201111-020800.000,0,213,11673.5,11674.25,11666.5,11670.5,253,11670.25,107,146,0.306,226237
20201111-020900.000,0,94,11670.25,11672,11668,11668,113,11670.21902654867,78,35,0.306,226237
20201111-021000.000,0,109,11669,11672.5,11668,11670.5,116,11670.521551724139,56,60,0.3023,226237
20201111-021100.000,0,91,11670,11670.25,11667,11667.5,98,11668.040816326529,68,30,0.3023,226237
20201111-021200.000,0,132,11667.25,11670,11665,11666,158,11667.0664556962,80,78,0.3048,226237
20201111-021300.000,0,95,11666,11670,11663.5,11667.5,110,11666.959090909089,44,66,0.3048,226237
20201111-021400.000,0,46,11667.5,11670.75,11667.25,11670.5,49,11669.37244897959,17,32,0.3048,226237
20201111-021500.000,0,272,11669.75,11682,11668.75,11679.25,290,11676.657758620689,130,160,0.3083,226237
20201111-021600.000,0,240,11680,11683.75,11675.75,11676.25,348,11680.38218390805,232,116,0.3083,226237
20201111-021700.000,0,197,11676,11685.5,11674,11685,205,11680.82317073171,96,109,0.3083,226237
20201111-021800.000,0,115,11683.75,11684.5,11679,11680,124,11681.11088709678,73,51,0.3133,226237
20201111-021900.000,0,72,11680.75,11681.25,11677.75,11678.75,75,11679.783333333329,39,36,0.3133,226237
20201111-022000.000,0,80,11678.5,11680,11675.75,11677.5,87,11677.985632183911,48,39,0.3186,226237
20201111-022100.000,0,281,11676.5,11676.5,11671,11672.75,467,11672.892933618839,244,223,0.3186,235920
20201111-022200.000,0,390,11673,11675,11671.25,11673.75,932,11673.01904506438,441,491,0.3021,235920
20201111-022300.000,0,144,11674,11674.75,11667.25,11671,155,11670.16935483871,85,70,0.3021,235920
20201111-022400.000,0,93,11671,11673.5,11670.25,11671.5,106,11672.02830188679,33,73,0.3021,235920
20201111-022500.000,0,141,11672.75,11676.5,11669.25,11671,173,11673.59104046243,88,85,0.3128,235920
20201111-022600.000,0,82,11671,11671.25,11666.5,11667.75,87,11668.4367816092,52,35,0.3128,235920
20201111-022700.000,0,88,11667.5,11670.5,11664.75,11668.5,97,11667.47164948454,44,53,0.3341,235920
20201111-022800.000,0,37,11668.25,11669.5,11666.5,11667.5,40,11668.1,20,20,0.3341,235920
20201111-022900.000,0,42,11666,11668.25,11665.75,11667,43,11666.965116279071,20,23,0.3341,235920
20201111-023000.000,0,156,11667.5,11675.5,11663,11675.5,169,11669.328402366869,72,97,0.3057,235920
20201111-023100.000,0,180,11675.75,11679,11670.75,11673.75,222,11675.048423423421,104,118,0.3057,235920
20201111-023200.000,0,114,11672,11672.25,11663.25,11664.25,138,11666.89130434783,93,45,0.3059,235920
20201111-023300.000,0,196,11664.75,11673.25,11661.5,11670.75,201,11667.1592039801,88,113,0.3059,235920
20201111-023400.000,0,44,11671.75,11672,11667.75,11669.5,49,11669.525510204079,22,27,0.3059,235920
20201111-023500.000,0,291,11669.25,11671.25,11664.5,11665.5,675,11668.333333333339,355,320,0.3043,235920
20201111-023600.000,0,149,11665.75,11671,11665.25,11669.25,232,11668.571120689659,106,126,0.3043,235920
20201111-023700.000,0,268,11669.5,11671,11667.25,11667.25,501,11669.56886227545,252,249,0.3036,235920
20201111-023800.000,0,102,11667.5,11678.5,11667,11676.25,133,11674.58458646617,34,99,0.3036,235920
20201111-023900.000,0,69,11675.75,11678.5,11674,11675.5,74,11675.92905405405,36,38,0.304,235920
20201111-024000.000,0,130,11676.25,11679.25,11674.5,11675.5,145,11677.217241379311,59,86,0.304,235920
20201111-024100.000,0,608,11675,11698,11674.5,11694.5,644,11690.9751552795,225,419,0.304,235920
20201111-024200.000,0,164,11693.25,11696,11689.75,11692.25,185,11692.612162162161,90,95,0.3029,235920
20201111-024300.000,0,120,11691.75,11694.75,11689.25,11690,123,11691.788617886181,61,62,0.3029,235920
20201111-024400.000,0,118,11689.5,11690.75,11685.75,11688.75,125,11688.44,69,56,0.3013,235920
20201111-024500.000,0,113,11688.75,11692.25,11684,11691.25,118,11688.72245762712,53,65,0.3013,235920
20201111-024600.000,0,88,11690.5,11693.75,11688.5,11693.5,94,11690.28989361702,38,56,0.3013,235920
20201111-024700.000,0,67,11692.5,11692.5,11688.25,11688.25,71,11689.98591549296,40,31,0.3046,235920
20201111-024800.000,0,138,11688,11688.75,11681.5,11682.5,144,11684.94791666667,97,47,0.3046,235920
20201111-024900.000,0,69,11683,11686.75,11682,11682.75,72,11684.295138888891,25,47,0.3046,235920
20201111-025000.000,0,106,11684,11689.25,11682.75,11685.75,123,11685.41260162602,53,70,0.3046,235920
20201111-025100.000,0,82,11684.75,11685.25,11679.5,11682.5,82,11681.615853658541,49,33,0.3182,235920
20201111-025200.000,0,60,11681.75,11684.75,11680.5,11682.25,71,11682.5176056338,33,38,0.3182,235920
20201111-025300.000,0,333,11681.5,11681.75,11671,11678.5,428,11675.961448598129,201,227,0.3182,235920
20201111-025400.000,0,91,11677.5,11678.75,11674,11676.25,100,11676.795,48,52,0.3033,235920
20201111-025500.000,0,68,11675.75,11676.75,11671,11671,73,11674.095890410959,48,25,0.3033,235920
20201111-025600.000,0,96,11670.5,11675,11668.75,11674.25,111,11671.18918918919,46,65,0.3061,235920
20201111-025700.000,0,75,11674,11674,11668.25,11672.25,102,11670.84558823529,74,28,0.3061,235920
20201111-025800.000,0,82,11673,11676,11671.5,11675.75,86,11673.75581395349,36,50,0.3061,235920
20201111-025900.000,0,107,11674.75,11678,11673.75,11678,111,11675.54054054054,45,66,0.3066,235920
20201111-030000.000,0,129,11678.25,11680.75,11676.5,11677,139,11678.631294964031,70,69,0.3066,235920
20201111-030100.000,0,111,11677.25,11682.5,11675.75,11676.75,135,11679.340740740739,62,73,0.3062,235920
20201111-030200.000,0,44,11677,11680.75,11675.5,11680.5,47,11678.58510638298,8,39,0.3062,235920
20201111-030300.000,0,73,11681,11682.5,11679.25,11681,81,11680.91358024691,39,42,0.3062,235920
20201111-030400.000,0,116,11681,11686,11681,11682,127,11684.001968503941,51,76,0.3065,235920
20201111-030500.000,0,87,11682.75,11682.75,11678,11680.25,94,11679.67287234043,60,34,0.3065,235920
20201111-030600.000,0,61,11680.25,11686,11679,11684.25,66,11682.77272727273,31,35,0.3055,235920
20201111-030700.000,0,65,11683.75,11686,11682,11684.5,67,11683.95149253731,32,35,0.3055,235920
20201111-030800.000,0,49,11685.75,11686.75,11682.75,11685.25,55,11685.390909090909,22,33,0.3029,235920
20201111-030900.000,0,55,11684.75,11687.75,11684.25,11687.75,61,11686.381147540989,23,38,0.3029,235920
20201111-031000.000,0,76,11686.75,11689.25,11682.75,11685.75,106,11686.45283018868,61,45,0.3029,235920
20201111-031100.000,0,43,11684.5,11686.25,11683.75,11686.25,44,11684.90909090909,20,24,0.3047,235920
20201111-031200.000,0,35,11686.25,11686.75,11682.75,11684.25,37,11684.62837837838,23,14,0.3047,235920
20201111-031300.000,0,115,11683.5,11684.75,11676.25,11680.5,130,11680.18269230769,77,53,0.3011,235920
20201111-031400.000,0,40,11680.75,11682.5,11679.5,11681.5,62,11680.51209677419,25,37,0.3011,235920
20201111-031500.000,0,64,11680.25,11683.25,11678.5,11680.75,68,11680.55147058824,36,32,0.3021,235920
20201111-031600.000,0,121,11680.5,11680.5,11673.5,11677.25,125,11676.99,83,42,0.3021,235920
20201111-031700.000,0,50,11677.75,11683,11677.75,11681,50,11680.77,25,25,0.3021,235920
20201111-031800.000,0,91,11680.75,11681.75,11677.5,11679,94,11679.60106382979,57,37,0.3033,235920
20201111-031900.000,0,49,11679.5,11682.75,11678.75,11681,51,11680.598039215691,26,25,0.3033,235920
20201111-032000.000,0,107,11682,11684.5,11678.25,11678.75,110,11680.763636363639,61,49,0.3054,235920
20201111-032100.000,0,77,11678.5,11679.5,11677.25,11679.25,83,11678.35240963855,48,35,0.3054,235920
20201111-032200.000,0,70,11679,11682.25,11678.75,11680,71,11680.2676056338,44,27,0.3054,235920
20201111-032300.000,0,31,11680.75,11681.5,11679.25,11679.25,31,11680.29838709678,21,10,0.3021,235920
20201111-032400.000,0,25,11679.75,11681.5,11679,11681,28,11679.9375,14,14,0.3021,235920
20201111-032500.000,0,59,11680,11681,11678,11680.75,64,11679.41796875,37,27,0.3013,235920
20201111-032600.000,0,101,11680.5,11689.25,11680,11686.75,108,11685.52314814815,29,79,0.3013,235920
20201111-032700.000,0,84,11685.75,11688,11683.25,11685.25,92,11685.70652173913,43,49,0.3013,235920
20201111-032800.000,0,47,11684,11685.5,11680,11682.5,51,11682.901960784309,32,19,0.302,235920
20201111-032900.000,0,76,11682.5,11683.75,11678.25,11680.5,77,11680.220779220779,50,27,0.302,235920
20201111-033000.000,0,37,11680,11681.5,11679.5,11680,40,11680.4125,21,19,0.3022,235920
20201111-033100.000,0,66,11681.25,11684,11679,11679.25,70,11681.007142857139,31,39,0.3022,235920
20201111-033200.000,0,347,11679,11681.75,11661.5,11662.25,418,11671.41566985646,249,169,0.3056,235920
20201111-033300.000,0,664,11662.75,11665.5,11637.25,11647,729,11649.99039780521,433,296,0.3056,235920
20201111-033400.000,0,176,11648,11651.25,11642.5,11651,189,11648.222222222221,85,104,0.3056,235920
20201111-033500.000,0,221,11650.5,11658,11650.5,11656.75,250,11655.56,131,119,0.3019,235920
20201111-033600.000,0,62,11656.75,11657.5,11653,11656.25,68,11654.99264705882,32,36,0.3019,235920
20201111-033700.000,0,57,11656,11657.75,11654,11656,61,11656.13524590164,23,38,0.3019,235920
20201111-033800.000,0,34,11656.25,11658,11655.75,11657.75,35,11656.81428571429,12,23,0.3353,235920
20201111-033900.000,0,185,11657,11668,11657,11663.75,186,11663.552419354841,74,112,0.3353,235920
20201111-034000.000,0,78,11662.75,11666.75,11662,11666.75,116,11664.573275862071,57,59,0.3353,235920
20201111-034100.000,0,40,11665.5,11667,11663,11666.25,44,11664.35227272727,23,21,0.3034,235920
20201111-034200.000,0,45,11666.25,11666.75,11660.75,11662.75,47,11663.9255319149,29,18,0.3034,235920
20201111-034300.000,0,60,11662.5,11663,11656.75,11658.75,61,11659.459016393441,36,25,0.3034,235920
20201111-034400.000,0,91,11658,11660.25,11654.5,11659,130,11656.917307692311,45,85,0.3055,235920
20201111-034500.000,0,49,11658.75,11661,11657.25,11661,50,11658.88,20,30,0.3055,235920
20201111-034600.000,0,17,11661,11661.25,11657.75,11658.75,17,11659.75,8,9,0.3045,235920
20201111-034700.000,0,46,11657.75,11662.5,11657.75,11659.75,47,11660.329787234041,15,32,0.3045,235920
20201111-034800.000,0,62,11660.5,11660.5,11655.5,11656.25,64,11657.67578125,33,31,0.3044,235920
20201111-034900.000,0,37,11656.5,11658.5,11656.25,11656.75,41,11657.10975609756,16,25,0.3044,235920
20201111-035000.000,0,70,11656.5,11657,11652.5,11657,80,11654.509375,37,43,0.3044,235920
20201111-035100.000,0,38,11658.5,11660,11657.25,11658.75,41,11658.567073170731,19,22,0.3092,235920
20201111-035200.000,0,59,11661.75,11665,11660.75,11662.75,61,11662.87295081967,25,36,0.3092,235920
20201111-035300.000,0,84,11664.75,11669.5,11664,11668.25,87,11666.94540229885,26,61,0.3092,235920
20201111-035400.000,0,245,11667.75,11677.75,11667,11673,253,11673.50098814229,109,144,0.309,235920
20201111-035500.000,0,69,11673.75,11673.75,11669.75,11670.25,76,11671.39473684211,44,32,0.309,235920
20201111-035600.000,0,55,11670,11675.75,11670,11671.75,60,11672.925,29,31,0.309,235920
20201111-035700.000,0,52,11672,11672,11667.25,11669.25,57,11668.55263157895,36,21,0.3212,235920
20201111-035800.000,0,50,11669,11674,11668.75,11673.25,52,11672.04326923077,17,35,0.3212,235920
20201111-035900.000,0,51,11673,11673.5,11668,11669.75,53,11670.613207547171,36,17,0.3083,235920
20201111-040000.000,0,93,11670.75,11671.75,11664,11671.5,99,11668.065656565661,41,58,0.3083,235920
20201111-040100.000,0,37,11672.25,11672.75,11669,11671.5,37,11671.27702702703,29,8,0.3083,235920
20201111-040200.000,0,38,11669.75,11669.75,11664.75,11664.75,38,11667.25,26,12,0.3061,235920
20201111-040300.000,0,39,11665,11668,11664,11668,47,11666.15425531915,19,28,0.3061,235920
20201111-040400.000,0,43,11668.5,11671,11668.25,11669.5,47,11669.48936170213,15,32,0.3088,235920
20201111-040500.000,0,17,11668.25,11669.5,11667.25,11667.75,18,11668.25,7,11,0.3088,235920
20201111-040600.000,0,10,11668.25,11669,11667.5,11668.5,10,11668.15,5,5,0.3088,235920
20201111-040700.000,0,22,11667.75,11670.5,11667.5,11669.75,22,11668.69318181818,8,14,0.3079,235920
20201111-040800.000,0,110,11671.25,11671.25,11656.75,11661.25,113,11661.85619469027,72,41,0.3079,235920
20201111-040900.000,0,77,11661,11662.75,11658,11662,80,11659.553125,37,43,0.3067,235920
20201111-041000.000,0,194,11662.75,11663,11645,11647.75,207,11652.577294685991,133,74,0.3067,235920
20201111-041100.000,0,141,11647.75,11656.25,11643,11655.5,168,11647.991071428571,70,98,0.3101,235920
20201111-041200.000,0,99,11654.75,11662,11653.25,11659.75,105,11658.204761904761,44,61,0.3101,235920
20201111-041300.000,0,28,11660.75,11661.25,11657,11659,28,11658.928571428571,19,9,0.3101,235920
20201111-041400.000,0,54,11659.25,11665.5,11659.25,11663.5,55,11662.81818181818,21,34,0.3111,235920
20201111-041500.000,0,34,11664.5,11665,11663,11664.5,37,11664.20945945946,11,26,0.3111,235920
20201111-041600.000,0,203,11665.25,11665.25,11646,11653,222,11653.15878378378,126,96,0.3111,235920
20201111-041700.000,0,54,11651.5,11658.25,11650.75,11658,56,11654.388392857139,25,31,0.3153,235920
20201111-041800.000,0,32,11658,11658.75,11656,11656.25,32,11657.0546875,22,10,0.3153,235920
20201111-041900.000,0,63,11655.5,11657.25,11645.5,11652.5,65,11651.33846153846,42,23,0.3153,235920
20201111-042000.000,0,48,11653,11659.25,11652.5,11659,48,11656.286458333339,17,31,0.3053,235920
20201111-042100.000,0,20,11659,11659,11656.25,11657.5,22,11657.42045454546,11,11,0.3053,235920
20201111-042200.000,0,39,11657,11658,11653,11656.25,41,11655.182926829269,25,16,0.3099,235920
20201111-042300.000,0,15,11656.25,11656.25,11655,11655,15,11655.566666666669,12,3,0.3099,235920
20201111-042400.000,0,38,11655.5,11657.75,11650.5,11654,38,11653.20394736842,22,16,0.3099,235920
20201111-042500.000,0,20,11654.75,11658,11653,11655.25,20,11655.7875,4,16,0.3171,235920
