Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170217-022500.000,0,11,5301.75,5302,5301.75,5302,19,5301.81578947368,1,18,,
20170217-022600.000,0,9,5301.75,5302.25,5301.75,5302,50,5302.06,5,45,,
20170217-022700.000,0,6,5302,5302,5302,5302,11,5302,5,6,,
20170217-022800.000,0,3,5302,5302,5302,5302,3,5302,3,,,
20170217-023000.000,0,3,5302,5302,5301.75,5301.75,3,5301.83333333333,2,1,,
20170217-023100.000,0,2,5302,5302,5302,5302,2,5302,1,1,,
20170217-023200.000,0,6,5302.25,5302.25,5302.25,5302.25,6,5302.25,3,3,,
20170217-023300.000,0,3,5302,5302,5302,5302,7,5302,6,1,,
20170217-023400.000,0,3,5302,5302,5302,5302,4,5302,,4,,
20170217-023500.000,0,9,5302,5302,5301.5,5301.75,16,5301.65625,10,6,,
20170217-023600.000,0,5,5301.75,5301.75,5301.5,5301.5,7,5301.60714285714,4,3,,
20170217-023700.000,0,4,5301.25,5301.25,5301.25,5301.25,5,5301.25,4,1,,
20170217-023800.000,0,3,5301.25,5301.25,5301.25,5301.25,5,5301.25,1,4,,
20170217-023900.000,0,4,5301.5,5301.5,5301.25,5301.25,5,5301.45,1,4,,
20170217-024000.000,0,2,5301.25,5301.25,5301.25,5301.25,3,5301.25,3,,,
20170217-024100.000,0,6,5301.25,5301.25,5301,5301.25,15,5301.06666666667,13,2,,
20170217-024200.000,0,2,5301.25,5301.5,5301.25,5301.5,2,5301.375,,2,,
20170217-024300.000,0,2,5301.25,5301.25,5301.25,5301.25,2,5301.25,,2,,
20170217-024500.000,0,12,5301,5301,5300.75,5300.75,25,5300.87,13,12,,
20170217-024600.000,0,2,5300.75,5300.75,5300.75,5300.75,3,5300.75,2,1,,
20170217-024700.000,0,2,5300.75,5300.75,5300.75,5300.75,6,5300.75,,6,,
20170217-025000.000,0,7,5300.5,5300.75,5300.5,5300.75,8,5300.65625,5,3,,
20170217-025200.000,0,4,5301,5301,5301,5301,4,5301,1,3,,
20170217-025300.000,0,1,5301,5301,5301,5301,1,5301,1,,,
20170217-025400.000,0,15,5300.75,5301.25,5300.75,5301.25,28,5301.09821428571,16,12,,
20170217-025500.000,0,1,5301.25,5301.25,5301.25,5301.25,2,5301.25,2,,,
20170217-025600.000,0,9,5301,5301.25,5301,5301,13,5301.01923076923,12,1,,
20170217-025700.000,0,2,5301.25,5301.25,5301.25,5301.25,3,5301.25,1,2,,
20170217-030100.000,0,8,5300.75,5300.75,5300.5,5300.5,11,5300.54545454546,8,3,,
20170217-030200.000,0,1,5300.5,5300.5,5300.5,5300.5,1,5300.5,1,,,
20170217-030300.000,0,2,5300.5,5300.5,5300.5,5300.5,3,5300.5,3,,,
20170217-030400.000,0,6,5300.5,5300.5,5300.5,5300.5,10,5300.5,2,8,,
20170217-030500.000,0,14,5300.25,5300.75,5300.25,5300.5,34,5300.44852941177,15,19,,
20170217-030600.000,0,13,5300.5,5300.75,5300.5,5300.75,37,5300.73648648649,13,24,,
20170217-030700.000,0,3,5301,5301,5301,5301,6,5301,2,4,,
20170217-030800.000,0,2,5300.75,5301,5300.75,5301,3,5300.83333333333,3,,,
20170217-030900.000,0,2,5300.75,5300.75,5300.75,5300.75,3,5300.75,3,,,
20170217-031000.000,0,2,5301,5301,5300.75,5300.75,6,5300.875,3,3,,
20170217-031100.000,0,2,5301,5301,5301,5301,8,5301,,8,,
20170217-031200.000,0,6,5301.25,5301.25,5301.25,5301.25,11,5301.25,1,10,,
20170217-031300.000,0,8,5301.25,5301.25,5301.25,5301.25,14,5301.25,8,6,,
20170217-031500.000,0,3,5301.25,5301.25,5301,5301,6,5301.20833333333,6,,,
20170217-031600.000,0,5,5301,5301.25,5301,5301.25,6,5301.20833333333,2,4,,
20170217-031700.000,0,5,5301.5,5301.5,5301.5,5301.5,7,5301.5,1,6,,
20170217-031800.000,0,1,5301.5,5301.5,5301.5,5301.5,1,5301.5,,1,,
20170217-031900.000,0,8,5301.5,5301.75,5301.5,5301.75,15,5301.68333333333,8,7,,
20170217-032000.000,0,2,5301.75,5301.75,5301.75,5301.75,2,5301.75,2,,,
20170217-032300.000,0,2,5301.75,5302,5301.75,5302,2,5301.875,1,1,,
20170217-032400.000,0,4,5302,5302,5301.75,5301.75,6,5301.79166666667,5,1,,
20170217-032500.000,0,4,5301.75,5302,5301.75,5302,4,5301.875,,4,,
20170217-032600.000,0,6,5301.75,5301.75,5301.25,5301.25,19,5301.59210526316,15,4,,
20170217-032700.000,0,7,5301.25,5301.25,5301,5301.25,23,5301.1847826087,11,12,,
20170217-032800.000,0,6,5301.25,5301.25,5301,5301.25,14,5301.125,13,1,,
20170217-032900.000,0,2,5301,5301,5301,5301,7,5301,,7,,
20170217-033000.000,0,5,5301.25,5301.25,5301.25,5301.25,10,5301.25,1,9,,
20170217-033100.000,0,14,5300.75,5300.75,5300.5,5300.5,30,5300.575,15,15,,
20170217-033200.000,0,17,5300.75,5300.75,5300.25,5300.5,24,5300.52083333333,11,13,,
20170217-033300.000,0,4,5300.5,5300.5,5300.25,5300.25,9,5300.47222222222,5,4,,
20170217-033400.000,0,9,5300.25,5300.25,5300,5300,14,5300.17857142857,9,5,,
20170217-033500.000,0,2,5300.25,5300.25,5300.25,5300.25,2,5300.25,2,,,
20170217-033600.000,0,1,5300,5300,5300,5300,7,5300,7,,,
20170217-033800.000,0,12,5300,5300.75,5300,5300.75,21,5300.40476190476,3,18,,
20170217-033900.000,0,6,5300.75,5300.75,5300.5,5300.5,9,5300.58333333333,6,3,,
20170217-034000.000,0,2,5300.5,5300.5,5300.5,5300.5,3,5300.5,2,1,,
20170217-034100.000,0,2,5300.5,5300.5,5300.5,5300.5,3,5300.5,2,1,,
20170217-034300.000,0,3,5300.75,5300.75,5300.75,5300.75,3,5300.75,1,2,,
20170217-034400.000,0,2,5300.75,5300.75,5300.75,5300.75,2,5300.75,,2,,
20170217-034600.000,0,5,5300.75,5301,5300.75,5301,14,5300.92857142857,7,7,,
20170217-034700.000,0,8,5300.75,5300.75,5300.5,5300.75,18,5300.70833333333,8,10,,
20170217-034800.000,0,5,5300.5,5300.5,5300.25,5300.25,10,5300.35,8,2,,
20170217-034900.000,0,3,5300.25,5300.25,5300.25,5300.25,4,5300.25,4,,,
20170217-035000.000,0,3,5300.5,5300.5,5300.25,5300.25,4,5300.375,2,2,,
20170217-035100.000,0,21,5300,5300,5299.75,5299.75,54,5299.80555555556,40,14,,
20170217-035200.000,0,11,5299.5,5299.75,5299.5,5299.75,20,5299.65,8,12,,
20170217-035300.000,0,15,5299.75,5299.75,5299.25,5299.5,30,5299.40833333333,19,11,,
20170217-035400.000,0,5,5299.25,5299.75,5299.25,5299.75,17,5299.60294117647,2,15,,
20170217-035500.000,0,5,5299.5,5299.5,5299.25,5299.25,10,5299.3,10,,,
20170217-035600.000,0,2,5299.25,5299.25,5299.25,5299.25,3,5299.25,3,,,
20170217-035700.000,0,8,5299.25,5299.25,5299,5299.25,12,5299.0625,10,2,,
20170217-035800.000,0,3,5299,5299,5299,5299,5,5299,5,,,
20170217-035900.000,0,3,5299,5299,5298.75,5299,5,5298.9,4,1,,
20170217-040000.000,0,1,5299,5299,5299,5299,1,5299,1,,,
20170217-040100.000,0,6,5299.25,5299.25,5299,5299,13,5299.05769230769,10,3,,
20170217-040200.000,0,5,5299,5299.25,5299,5299.25,10,5299.2,2,8,,
20170217-040300.000,0,6,5299.25,5299.25,5299,5299,13,5299.17307692308,9,4,,
20170217-040700.000,0,5,5299.25,5299.25,5299.25,5299.25,7,5299.25,4,3,,
20170217-040800.000,0,5,5299.5,5299.5,5299,5299,13,5299.25,7,6,,
20170217-040900.000,0,1,5299,5299,5299,5299,2,5299,2,,,
20170217-041000.000,0,8,5299,5299.5,5299,5299.25,11,5299.31818181818,3,8,,
20170217-041100.000,0,4,5299.25,5299.25,5299.25,5299.25,10,5299.25,10,,,
20170217-041200.000,0,2,5299.25,5299.25,5299.25,5299.25,4,5299.25,4,,,
20170217-041300.000,0,2,5299,5299.25,5299,5299.25,3,5299.08333333333,2,1,,
20170217-041400.000,0,3,5299,5299.5,5299,5299.25,3,5299.25,2,1,,
20170217-041500.000,0,2,5299.5,5299.5,5299.25,5299.25,3,5299.41666666667,1,2,,
20170217-041600.000,0,4,5299.5,5299.5,5299.25,5299.25,4,5299.375,2,2,,
20170217-041700.000,0,3,5299.75,5299.75,5299.5,5299.5,3,5299.58333333333,2,1,,
20170217-041800.000,0,3,5299.75,5299.75,5299.5,5299.75,3,5299.66666666667,1,2,,
20170217-041900.000,0,6,5299.5,5299.75,5299.5,5299.5,13,5299.57692307692,7,6,,
20170217-042000.000,0,5,5299.5,5299.5,5299.25,5299.5,9,5299.47222222222,5,4,,
20170217-042100.000,0,1,5299.75,5299.75,5299.75,5299.75,1,5299.75,,1,,
20170217-042200.000,0,3,5299.75,5299.75,5299.5,5299.5,4,5299.5625,2,2,,
20170217-042300.000,0,2,5299.75,5299.75,5299.75,5299.75,2,5299.75,,2,,
20170217-042400.000,0,1,5299.5,5299.5,5299.5,5299.5,1,5299.5,1,,,
20170217-042500.000,0,1,5299.75,5299.75,5299.75,5299.75,2,5299.75,,2,,
20170217-042700.000,0,9,5299.5,5299.5,5299.25,5299.25,28,5299.3125,23,5,,
20170217-042800.000,0,3,5299.25,5299.25,5299.25,5299.25,4,5299.25,1,3,,
20170217-042900.000,0,1,5299,5299,5299,5299,2,5299,2,,,
20170217-043000.000,0,24,5299.25,5300.25,5299.25,5300.25,58,5299.73275862069,11,47,,
20170217-043100.000,0,8,5300.25,5300.5,5300.25,5300.25,20,5300.2625,14,6,,
20170217-043200.000,0,1,5300.25,5300.25,5300.25,5300.25,1,5300.25,1,,,
20170217-043300.000,0,8,5300.25,5300.5,5300.25,5300.25,20,5300.2875,17,3,,
20170217-043400.000,0,3,5300,5300,5299.75,5299.75,11,5299.97727272727,11,,,
20170217-043500.000,0,1,5300,5300,5300,5300,1,5300,,1,,
20170217-043600.000,0,3,5299.75,5299.75,5299.75,5299.75,8,5299.75,,8,,
20170217-043700.000,0,3,5299.75,5300,5299.75,5300,6,5299.79166666667,5,1,,
20170217-043800.000,0,1,5299.5,5299.5,5299.5,5299.5,1,5299.5,1,,,
20170217-043900.000,0,5,5299.75,5299.75,5299,5299,8,5299.40625,5,3,,
20170217-044000.000,0,1,5299.25,5299.25,5299.25,5299.25,1,5299.25,,1,,
20170217-044300.000,0,4,5299.5,5299.5,5299.25,5299.25,8,5299.3125,6,2,,
20170217-044400.000,0,25,5299.25,5299.25,5298.5,5298.75,46,5298.84239130435,36,10,,
20170217-044500.000,0,4,5299,5299,5299,5299,12,5299,2,10,,
20170217-044600.000,0,17,5299,5299,5298.75,5298.75,32,5298.84375,21,11,,
20170217-044700.000,0,4,5298.75,5298.75,5298.5,5298.5,12,5298.625,10,2,,
20170217-044800.000,0,12,5298.5,5298.5,5298,5298.25,18,5298.29166666667,14,4,,
20170217-044900.000,0,4,5298.25,5298.25,5298,5298.25,4,5298.125,2,2,,
20170217-045100.000,0,10,5298,5298,5297.75,5297.75,21,5297.92857142857,20,1,,
20170217-045200.000,0,6,5297.75,5297.75,5297.75,5297.75,6,5297.75,6,,,
20170217-045300.000,0,10,5297.75,5298.25,5297.75,5298.25,28,5298.16071428571,6,22,,
20170217-045500.000,0,4,5298.5,5298.5,5298.5,5298.5,6,5298.5,3,3,,
20170217-045700.000,0,1,5298.25,5298.25,5298.25,5298.25,1,5298.25,1,,,
20170217-045800.000,0,1,5298.25,5298.25,5298.25,5298.25,3,5298.25,3,,,
20170217-050000.000,0,4,5298.25,5298.25,5298,5298,6,5298.16666666667,2,4,,
20170217-050100.000,0,6,5298.25,5298.25,5298,5298,8,5298.03125,7,1,,
20170217-050200.000,0,1,5298.25,5298.25,5298.25,5298.25,3,5298.25,,3,,
20170217-050300.000,0,6,5298.25,5298.5,5298.25,5298.5,11,5298.27272727273,10,1,,
20170217-050500.000,0,4,5298.5,5298.75,5298.5,5298.75,5,5298.55,1,4,,
20170217-050600.000,0,1,5298.75,5298.75,5298.75,5298.75,1,5298.75,,1,,
20170217-050700.000,0,11,5298.5,5298.5,5298.25,5298.5,28,5298.33035714286,23,5,,
20170217-050800.000,0,4,5298.5,5298.5,5298.5,5298.5,8,5298.5,1,7,,
20170217-050900.000,0,3,5298.5,5298.5,5298.5,5298.5,3,5298.5,,3,,
20170217-051000.000,0,10,5298.25,5298.75,5298.25,5298.75,14,5298.44642857143,7,7,,
20170217-051100.000,0,3,5298.5,5298.75,5298.5,5298.75,4,5298.5625,3,1,,
20170217-051300.000,0,7,5298.75,5299,5298.75,5298.75,7,5298.82142857143,1,6,,
20170217-051400.000,0,8,5298.75,5298.75,5298.5,5298.5,13,5298.59615384615,9,4,,
20170217-051500.000,0,1,5298.5,5298.5,5298.5,5298.5,2,5298.5,2,,,
20170217-051700.000,0,1,5298.5,5298.5,5298.5,5298.5,1,5298.5,1,,,
20170217-051800.000,0,1,5298.5,5298.5,5298.5,5298.5,1,5298.5,1,,,
20170217-051900.000,0,1,5298.75,5298.75,5298.75,5298.75,6,5298.75,,6,,
20170217-052000.000,0,3,5298.5,5298.75,5298.5,5298.75,5,5298.7,1,4,,
20170217-052100.000,0,28,5299,5299.25,5298.75,5298.75,73,5299.02739726027,36,37,,
20170217-052300.000,0,2,5299,5299,5299,5299,2,5299,,2,,
20170217-052400.000,0,1,5299,5299,5299,5299,1,5299,,1,,
20170217-052500.000,0,3,5298.75,5298.75,5298.75,5298.75,4,5298.75,4,,,
20170217-052600.000,0,5,5298.75,5298.75,5298.75,5298.75,22,5298.75,20,2,,
20170217-052700.000,0,16,5299,5299.25,5299,5299,70,5299.11428571429,21,49,,
20170217-052800.000,0,14,5299,5299.5,5299,5299.25,36,5299.27083333333,7,29,,
20170217-052900.000,0,10,5299.5,5300,5299.25,5300,33,5299.72727272727,2,31,,
20170217-053000.000,0,11,5299.75,5299.75,5299.25,5299.5,20,5299.5,9,11,,
20170217-053200.000,0,1,5299.75,5299.75,5299.75,5299.75,2,5299.75,,2,,
20170217-053300.000,0,6,5299.5,5299.5,5299.5,5299.5,7,5299.5,6,1,,
20170217-053400.000,0,13,5299.5,5299.5,5299.25,5299.5,32,5299.4296875,16,16,,
20170217-053500.000,0,1,5299.25,5299.25,5299.25,5299.25,1,5299.25,1,,,
20170217-053600.000,0,3,5299,5299,5299,5299,3,5299,3,,,
20170217-053700.000,0,2,5299.25,5299.25,5299.25,5299.25,3,5299.25,1,2,,
