Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220207-004900.000,0,152,14630.75,14633.75,14626.75,14632.75,165,14629.231818181819,94,71,0.3003,239948
20220207-005000.000,0,108,14632,14639,14632,14632,120,14635.79375,59,61,0.3003,239948
20220207-005100.000,0,81,14631,14641.5,14631,14639.5,93,14636.344086021511,36,57,0.3003,239948
20220207-005200.000,0,74,14640,14640.75,14632.25,14637.5,75,14636.34666666667,40,35,0.3013,239948
20220207-005300.000,0,112,14638,14643.25,14636,14637.25,125,14639.32,68,57,0.3013,239948
20220207-005400.000,0,76,14637.5,14641.75,14632,14639.5,81,14636.179012345679,32,49,0.3013,239948
20220207-005500.000,0,82,14639,14646,14635,14645.75,89,14642.69382022472,25,64,0.3013,239948
20220207-005600.000,0,188,14645.75,14656.5,14645.75,14651.5,196,14651.970663265311,87,109,0.3013,239948
20220207-005700.000,0,96,14652,14656,14651.75,14656,98,14654.410714285719,29,69,0.3014,239948
20220207-005800.000,0,83,14656.25,14657.25,14650.25,14651.75,101,14653.54455445545,54,47,0.3014,239948
20220207-005900.000,0,81,14652.25,14654.5,14646.75,14646.75,92,14649.85597826087,57,35,0.3014,239948
20220207-010000.000,0,186,14647.25,14652,14639.5,14643,192,14646.19401041667,113,79,0.3014,239948
20220207-010100.000,0,137,14643,14652.75,14643,14651.75,143,14649.33391608392,44,99,0.3014,239948
20220207-010200.000,0,140,14652.5,14656.75,14647,14652.75,154,14651.482142857139,75,79,0.3006,239948
20220207-010300.000,0,60,14652.5,14653.25,14648.75,14648.75,61,14651.23770491803,32,29,0.3006,239948
20220207-010400.000,0,130,14648.5,14653,14640.75,14651,136,14646.909926470589,77,59,0.3006,239948
20220207-010500.000,0,92,14649.25,14653.75,14644.75,14646.5,102,14649.01715686275,48,54,0.3006,239948
20220207-010600.000,0,141,14646,14648,14637.75,14640,154,14642.35227272727,79,75,0.3006,239948
20220207-010700.000,0,79,14640,14643.25,14638.25,14642.5,86,14640.991279069771,50,36,0.3006,239948
20220207-010800.000,0,339,14643,14643.25,14624,14629,352,14631.41193181818,207,145,0.3005,239948
20220207-010900.000,0,125,14630.5,14635.5,14627,14628.75,133,14631.51127819549,66,67,0.3005,239948
20220207-011000.000,0,165,14630,14637.25,14624.75,14633.75,172,14630.55668604651,83,89,0.3005,239948
20220207-011100.000,0,78,14635.5,14639.5,14634,14638,81,14637.06790123457,34,47,0.3005,239948
20220207-011200.000,0,162,14638.75,14648,14637.25,14647,171,14644.103801169589,57,114,0.3005,239948
20220207-011300.000,0,143,14646.75,14650.5,14644.25,14649.5,155,14647.45322580645,66,89,0.3005,239948
20220207-011400.000,0,110,14650,14651.75,14644,14647.5,124,14648.008064516131,74,50,0.3133,239948
20220207-011500.000,0,244,14646.25,14653.5,14642.25,14652.5,292,14648.8801369863,91,201,0.3133,239948
20220207-011600.000,0,115,14651.75,14656,14647.5,14647.5,123,14652.32723577236,56,67,0.3133,239948
20220207-011700.000,0,67,14650,14653,14647.5,14647.5,72,14650.159722222221,43,29,0.3133,239948
20220207-011800.000,0,71,14647.25,14651,14645,14646.5,75,14647.046666666671,48,27,0.3133,239948
20220207-011900.000,0,51,14648,14650,14644.75,14645.75,61,14647.33196721312,27,34,0.3133,239948
20220207-012000.000,0,125,14646,14649,14638.5,14642.25,183,14644.67076502732,127,56,0.3255,239948
20220207-012100.000,0,96,14641.5,14643,14636.5,14641,115,14640.41304347826,58,57,0.3255,239948
20220207-012200.000,0,99,14640.25,14649.25,14640.25,14646,118,14646.5593220339,49,69,0.3255,239948
20220207-012300.000,0,272,14646.75,14664.5,14646,14662,306,14657.208333333339,84,222,0.3255,239948
20220207-012400.000,0,263,14662,14670.75,14659.5,14663.25,333,14665.47147147147,161,172,0.3255,239948
20220207-012500.000,0,109,14665,14670.25,14663.75,14665.25,111,14667.75450450451,60,51,0.301,239948
20220207-012600.000,0,56,14666.25,14669.5,14664.75,14666.25,59,14667.19491525424,33,26,0.301,239948
20220207-012700.000,0,75,14666.5,14666.75,14661.75,14662.5,76,14664.00986842105,45,31,0.301,239948
20220207-012800.000,0,46,14662,14663.25,14661.25,14661.25,48,14662.125,25,23,0.301,239948
20220207-012900.000,0,302,14661,14661.25,14644,14652,333,14653.08408408409,212,121,0.301,239948
20220207-013000.000,0,98,14653,14655.5,14647,14648.75,100,14651.135,50,50,0.301,239948
20220207-013100.000,0,129,14649.25,14650.75,14642.5,14645.25,137,14646.328467153289,76,61,0.2996,239948
20220207-013200.000,0,107,14645,14645.75,14638,14642.25,120,14642.03125,83,37,0.2996,239948
20220207-013300.000,0,97,14642,14646.25,14640,14646.25,102,14643.60539215686,36,66,0.2996,239948
20220207-013400.000,0,104,14646.25,14647.5,14640.75,14645.5,106,14644.32075471698,57,49,0.2996,239948
20220207-013500.000,0,96,14647,14650.75,14641.75,14648,102,14646.31127450981,53,49,0.2996,239948
20220207-013600.000,0,121,14648.75,14654.75,14645.5,14646.5,129,14649.594961240309,50,79,0.3012,239948
20220207-013700.000,0,77,14646.25,14654.25,14645.5,14652.25,78,14649.705128205131,33,45,0.3012,239948
20220207-013800.000,0,243,14652.25,14663.5,14652.25,14658.5,274,14658.09945255475,96,178,0.3012,239948
20220207-013900.000,0,169,14659.5,14664,14658.25,14662.25,212,14660.948113207551,74,138,0.3012,239948
20220207-014000.000,0,221,14664,14668,14655.25,14657.5,234,14662.772435897439,126,108,0.3012,239948
20220207-014100.000,0,210,14657.5,14659.75,14647.75,14651,287,14651.932926829269,200,87,0.3009,239948
20220207-014200.000,0,219,14650,14656.75,14642.75,14653,261,14650.92624521073,89,172,0.3009,239948
20220207-014300.000,0,59,14651.75,14653.5,14648,14649,61,14650.73770491803,36,25,0.3009,239948
20220207-014400.000,0,45,14649,14653.5,14649,14650.75,46,14651.14130434783,18,28,0.3009,239948
20220207-014500.000,0,71,14652,14653,14645.75,14647,86,14648.80813953488,52,34,0.3009,239948
20220207-014600.000,0,118,14647,14654.75,14645,14651.75,121,14649.81818181818,37,84,0.3009,239948
20220207-014700.000,0,70,14651.75,14654,14648.25,14650.5,74,14651.16216216216,38,36,0.3009,239948
20220207-014800.000,0,78,14651.25,14653.25,14647.75,14651.75,117,14651.16666666667,42,75,0.3009,239948
20220207-014900.000,0,62,14650.75,14651,14646,14648.5,69,14648.315217391309,58,11,0.3009,239948
20220207-015000.000,0,76,14649.5,14654.25,14647.75,14650.5,80,14651.740625,30,50,0.3009,239948
20220207-015100.000,0,78,14651.25,14655.75,14647.75,14652,93,14650.534946236559,60,33,0.3009,239948
20220207-015200.000,0,87,14652,14657.25,14651.25,14653.5,100,14655.1025,33,67,0.3009,239948
20220207-015300.000,0,40,14655,14655.75,14653.25,14655.5,49,14654.72959183674,26,23,0.3008,239948
20220207-015400.000,0,71,14654.75,14657.5,14650.25,14650.25,79,14653.77215189874,41,38,0.3008,239948
20220207-015500.000,0,112,14650,14654.25,14646.75,14650.25,132,14650.43560606061,83,49,0.3008,239948
20220207-015600.000,0,49,14651.25,14651.5,14645,14645.5,50,14647.675,32,18,0.3008,239948
20220207-015700.000,0,178,14644.75,14645.25,14634,14635.25,196,14639.720663265311,122,74,0.3008,239948
20220207-015800.000,0,164,14633.75,14639.25,14629.5,14635.75,173,14634.501445086709,111,62,0.3008,239948
20220207-015900.000,0,105,14637,14641.25,14631.5,14639,110,14637.53636363636,43,67,0.3014,239948
20220207-020000.000,0,113,14640.5,14648,14639,14645.75,116,14643.37931034483,50,66,0.3014,239948
20220207-020100.000,0,112,14647.25,14653.5,14645.25,14649.5,118,14649.06144067797,44,74,0.3014,239948
20220207-020200.000,0,134,14649.5,14654.5,14647,14649.25,141,14651.28368794326,67,74,0.3014,239948
20220207-020300.000,0,29,14648.5,14649.75,14646.25,14647.75,29,14647.836206896551,15,14,0.3014,239948
20220207-020400.000,0,64,14648.5,14652,14646,14647.5,68,14648.919117647059,36,32,0.3024,239948
20220207-020500.000,0,65,14647.5,14651.5,14646,14650.25,77,14649.435064935071,33,44,0.3024,239948
20220207-020600.000,0,74,14650,14651.5,14643,14645.25,75,14646.833333333339,44,31,0.3024,239948
20220207-020700.000,0,67,14646.75,14647.5,14641.5,14642.75,70,14644.342857142859,42,28,0.3024,239948
20220207-020800.000,0,39,14644.25,14648,14643,14646.75,39,14645.294871794869,13,26,0.3024,239948
20220207-020900.000,0,42,14647,14650.5,14647,14648.25,50,14649.495,28,22,0.3024,239948
20220207-021000.000,0,346,14648.75,14648.75,14623.75,14628.5,375,14634.24066666667,227,148,0.3015,239948
20220207-021100.000,0,175,14629,14633.75,14627.75,14632.75,196,14631.400510204079,73,123,0.3015,239948
20220207-021200.000,0,168,14633.75,14645.25,14633.75,14642.5,198,14638.474747474749,91,107,0.3015,239948
20220207-021300.000,0,75,14642.5,14646,14640.75,14644.5,93,14643.06451612903,30,63,0.3015,239948
20220207-021400.000,0,57,14645.5,14647.5,14642.75,14646.5,59,14645.58474576271,35,24,0.3015,239948
20220207-021500.000,0,133,14645.25,14653,14645,14647.5,146,14649.318493150689,61,85,0.3015,239948
20220207-021600.000,0,47,14647.25,14649,14645.75,14647.25,51,14647.00980392157,22,29,0.3015,239948
20220207-021700.000,0,85,14646.5,14650.75,14644.75,14645.75,104,14647.86298076923,54,50,0.3017,239948
20220207-021800.000,0,119,14647,14651.5,14642,14643,125,14647.266,58,67,0.3017,239948
20220207-021900.000,0,138,14643,14643,14634,14636.5,149,14637.92617449665,97,52,0.3017,239948
20220207-022000.000,0,78,14636.5,14643.75,14636.5,14642.75,80,14641.11875,33,47,0.3017,239948
20220207-022100.000,0,61,14642.75,14645,14640.25,14644.5,61,14642.586065573771,27,34,0.3017,239948
20220207-022200.000,0,66,14643.75,14643.75,14638,14640,67,14640.67164179105,37,30,0.3017,239948
20220207-022300.000,0,62,14640.25,14642.5,14637.75,14641.25,64,14640.73046875,25,39,0.3134,239948
20220207-022400.000,0,54,14640.75,14642.25,14637.5,14640.25,56,14640.205357142861,31,25,0.3134,239948
20220207-022500.000,0,23,14638.75,14639.5,14636.75,14639.25,24,14638.145833333339,13,11,0.3134,239948
20220207-022600.000,0,29,14638,14639.75,14637.25,14639.25,29,14638.525862068969,15,14,0.3134,239948
20220207-022700.000,0,30,14638.75,14640.5,14637,14638.25,31,14638.22580645161,15,16,0.3134,239948
20220207-022800.000,0,127,14638.75,14640.25,14631.5,14634.25,134,14633.947761194029,88,46,0.3134,239948
20220207-022900.000,0,73,14634,14634.75,14631.5,14633,78,14632.68269230769,34,44,0.3026,239948
20220207-023000.000,0,166,14633.25,14639.25,14629,14633.25,173,14634.104046242781,82,91,0.3026,239948
20220207-023100.000,0,65,14631.5,14635.5,14631,14634.25,74,14633.5,34,40,0.3026,239948
20220207-023200.000,0,209,14633.25,14633.25,14622.75,14628.25,218,14626.83256880734,124,94,0.3026,239948
20220207-023300.000,0,65,14629.25,14633,14628,14632.75,68,14630.38970588235,21,47,0.3026,239948
20220207-023400.000,0,119,14634,14640.25,14633.25,14639.75,125,14636.494,42,83,0.3026,239948
20220207-023500.000,0,75,14639.5,14639.5,14633.25,14637,91,14636.3021978022,49,42,0.3048,239948
20220207-023600.000,0,46,14635.75,14638.75,14635,14635,49,14636.357142857139,25,24,0.3048,239948
20220207-023700.000,0,716,14634,14634.25,14606.75,14609.75,849,14616.957891637219,550,299,0.3048,239948
20220207-023800.000,0,269,14608.75,14613.25,14605.5,14612,286,14610.21328671329,126,160,0.3048,239948
20220207-023900.000,0,101,14612.5,14612.75,14607.5,14611.25,106,14610.22405660378,46,60,0.3048,239948
20220207-024000.000,0,98,14612,14613.5,14608,14608.5,102,14610.931372549019,58,44,0.3048,239948
20220207-024100.000,0,256,14608,14612.75,14602.75,14612.75,263,14606.538973384029,131,132,0.3038,239948
20220207-024200.000,0,125,14611.5,14616.75,14611.25,14616.5,146,14614.342465753431,64,82,0.3038,239948
20220207-024300.000,0,86,14615,14615.25,14609.25,14610.75,93,14611.90053763441,55,38,0.3038,239948
20220207-024400.000,0,99,14610,14612.25,14605.25,14607.25,107,14608.025700934581,67,40,0.3038,239948
20220207-024500.000,0,92,14606,14607.75,14604.25,14605.5,98,14605.84693877551,58,40,0.3038,239948
20220207-024600.000,0,79,14606.5,14612.75,14606.5,14610.75,83,14610.216867469881,31,52,0.3038,239948
20220207-024700.000,0,116,14610.25,14619,14609,14616.75,124,14613.891129032259,44,80,0.3041,239948
20220207-024800.000,0,75,14617,14617.75,14612.5,14613.25,76,14615.2302631579,41,35,0.3041,239948
20220207-024900.000,0,64,14614.25,14614.5,14610,14611.25,68,14611.955882352941,25,43,0.3041,239948
20220207-025000.000,0,142,14609.5,14612.5,14602.25,14604.5,156,14607.65865384616,78,78,0.3041,239948
20220207-025100.000,0,93,14605,14610.25,14603.75,14607,98,14606.75,41,57,0.3041,239948
20220207-025200.000,0,42,14607.75,14609.25,14605.5,14605.75,57,14607.688596491231,37,20,0.3041,239948
20220207-025300.000,0,56,14606,14607.25,14604.5,14605.5,59,14605.62288135593,31,28,0.3043,239948
20220207-025400.000,0,56,14606.25,14607,14603,14604,56,14605.196428571429,25,31,0.3043,239948
20220207-025500.000,0,203,14604.75,14608.75,14600.5,14607.75,234,14603.72756410257,122,112,0.3043,239948
20220207-025600.000,0,133,14607,14616,14604.25,14613.5,137,14610.598540145989,50,87,0.3043,239948
20220207-025700.000,0,120,14614.5,14616.25,14613.75,14614,143,14614.86363636364,89,54,0.3043,239948
20220207-025800.000,0,97,14613,14615,14606.5,14608.75,100,14610.65,57,43,0.3043,239948
20220207-025900.000,0,63,14608.75,14611.25,14607.75,14610.25,95,14609.260526315789,24,71,0.3045,239948
20220207-030000.000,0,39,14611.75,14613.25,14610,14613.25,40,14611.3375,22,18,0.3045,239948
20220207-030100.000,0,55,14613.25,14615,14612.5,14614.5,55,14613.81818181818,26,29,0.3045,239948
20220207-030200.000,0,67,14614.25,14615.5,14610.25,14613.5,73,14612.7294520548,42,31,0.3045,239948
20220207-030300.000,0,40,14613.5,14615.75,14611.25,14614,46,14613.42391304348,24,22,0.3045,239948
20220207-030400.000,0,37,14613,14615,14612.25,14612.5,37,14613.77027027027,19,18,0.3042,239948
20220207-030500.000,0,63,14613.5,14616.25,14612.25,14615,73,14613.91438356164,33,40,0.3042,239948
20220207-030600.000,0,61,14615.25,14615.25,14610.75,14613,104,14612.52163461539,75,29,0.3042,239948
20220207-030700.000,0,204,14613.5,14620.5,14613.5,14618,250,14617.419,109,141,0.3042,239948
20220207-030800.000,0,40,14617.75,14617.75,14614.25,14616.75,42,14615.976190476191,23,19,0.3042,239948
20220207-030900.000,0,67,14617,14620.25,14615.25,14616.75,78,14618.128205128211,42,36,0.3042,239948
20220207-031000.000,0,24,14615.25,14616.5,14614.5,14615.5,24,14615.47916666667,11,13,0.3041,239948
20220207-031100.000,0,55,14615,14617.5,14613,14617,56,14614.379464285719,31,25,0.3041,239948
20220207-031200.000,0,52,14617.75,14618,14613.5,14617.75,54,14615.611111111109,31,23,0.3041,239948
20220207-031300.000,0,11,14617.5,14617.75,14616.5,14617,11,14617.18181818182,5,6,0.3041,239948
20220207-031400.000,0,68,14617.25,14622.75,14617,14622.75,75,14620.156666666669,11,64,0.3041,239948
20220207-031500.000,0,86,14621.75,14624.75,14620.25,14623.5,87,14622.78735632184,33,54,0.3038,239948
20220207-031600.000,0,130,14622.75,14628.75,14622.5,14625,160,14625.9890625,48,112,0.3038,239948
20220207-031700.000,0,77,14625,14626.5,14622.75,14625,82,14624.996951219509,44,38,0.3038,239948
20220207-031800.000,0,37,14625,14626,14624.5,14624.5,39,14625.25,22,17,0.3038,239948
20220207-031900.000,0,59,14624.5,14625.5,14622,14624.25,63,14623.71825396826,39,24,0.3038,239948
20220207-032000.000,0,95,14624,14624.25,14618.25,14619.25,96,14621.21875,62,34,0.3038,239948
20220207-032100.000,0,56,14620.25,14626.5,14620.25,14626,60,14622.79583333333,25,35,0.3035,239948
20220207-032200.000,0,44,14626,14627,14623,14624.5,61,14625.12704918033,38,23,0.3035,239948
20220207-032300.000,0,39,14625,14629.5,14625,14628.75,44,14627.625,8,36,0.3035,239948
20220207-032400.000,0,94,14628,14631.75,14628,14630,100,14630.2375,42,58,0.3035,239948
20220207-032500.000,0,80,14631.25,14631.5,14626.5,14630,87,14628.876436781609,52,35,0.3035,239948
20220207-032600.000,0,25,14629.5,14630.25,14627.75,14630,25,14629.01,15,10,0.3035,239948
20220207-032700.000,0,263,14630.5,14643,14628.75,14635.5,287,14635.70644599303,87,200,0.3034,239948
20220207-032800.000,0,104,14635.5,14636.75,14633.25,14633.25,106,14634.830188679251,52,54,0.3034,239948
20220207-032900.000,0,91,14634.5,14635.75,14629.5,14631.5,94,14632.962765957451,68,26,0.3034,239948
20220207-033000.000,0,73,14631.75,14633.5,14627.75,14628,74,14630.57094594595,47,27,0.3034,239948
20220207-033100.000,0,70,14628.25,14631,14628,14628.75,76,14629.4375,29,47,0.3034,239948
20220207-033200.000,0,29,14629.25,14631.5,14627.75,14629.25,32,14629.21875,20,12,0.3034,239948
20220207-033300.000,0,24,14629.5,14631.75,14627.75,14627.75,24,14629.85416666667,14,10,0.3023,239948
20220207-033400.000,0,26,14628.5,14631,14628.25,14628.75,27,14629.53703703704,13,14,0.3023,239948
20220207-033500.000,0,43,14630,14633,14629.25,14632.25,44,14631.27272727273,14,30,0.3023,239948
20220207-033600.000,0,66,14632,14638.5,14632,14637.5,70,14635.68571428571,29,41,0.3023,239948
20220207-033700.000,0,212,14637.5,14647.25,14637.25,14645.25,221,14644.01470588235,74,147,0.3023,239948
20220207-033800.000,0,106,14645.75,14648,14644.5,14646.75,107,14646.521028037379,53,54,0.3023,239948
20220207-033900.000,0,80,14646.75,14647.5,14643.25,14644.25,86,14644.95348837209,46,40,0.3023,239948
20220207-034000.000,0,47,14645,14646.5,14644.5,14645,51,14645.49019607843,26,25,0.3026,239948
20220207-034100.000,0,220,14646,14652,14646,14651,271,14649.71771217712,109,162,0.3026,239948
20220207-034200.000,0,215,14650.75,14659.75,14650.75,14653.75,234,14655.10683760684,105,129,0.3026,239948
20220207-034300.000,0,72,14654.5,14656.25,14653,14656,73,14654.68150684932,36,37,0.3026,239948
20220207-034400.000,0,182,14655.75,14662.25,14650.5,14652.5,192,14654.84635416667,110,82,0.3026,239948
20220207-034500.000,0,173,14652,14654.75,14646.5,14648.5,174,14649.383620689659,123,51,0.3026,239948
20220207-034600.000,0,49,14647.5,14649,14646.75,14647,54,14647.708333333339,28,26,0.3026,239948
20220207-034700.000,0,48,14647.75,14650,14647.5,14650,49,14648.6887755102,14,35,0.3026,239948
20220207-034800.000,0,67,14649.25,14652,14647.5,14651.25,89,14649.42696629214,54,35,0.3026,239948
20220207-034900.000,0,44,14650.75,14651.75,14648,14650.25,46,14649.89673913044,28,18,0.3026,239948
20220207-035000.000,0,42,14650.75,14652.75,14649.5,14649.5,42,14651.190476190481,19,23,0.301,239948
20220207-035100.000,0,45,14650,14650,14647,14648.5,49,14647.90306122449,37,12,0.301,239948
20220207-035200.000,0,30,14648,14649.75,14647,14649.75,32,14648.296875,12,20,0.301,239948
20220207-035300.000,0,63,14649.25,14654,14649.25,14649.75,67,14651.35447761194,22,45,0.301,239948
20220207-035400.000,0,54,14650.5,14652.25,14648,14652.25,54,14650.486111111109,29,25,0.301,239948
20220207-035500.000,0,96,14652.75,14652.75,14646.5,14647,97,14648.65463917526,66,31,0.301,239948
20220207-035600.000,0,43,14648.25,14649.75,14646.5,14646.5,51,14648.11274509804,25,26,0.301,239948
20220207-035700.000,0,103,14647.25,14647.25,14642,14642.5,133,14643.680451127821,55,78,0.301,239948
20220207-035800.000,0,75,14643.25,14645.75,14643,14644.5,84,14644.017857142861,34,50,0.301,239948
20220207-035900.000,0,33,14644.75,14647,14644.25,14645.25,35,14645.62142857143,18,17,0.301,239948
20220207-040000.000,0,39,14644.25,14647.25,14644.25,14647.25,54,14645.93055555556,35,19,0.3012,239948
20220207-040100.000,0,151,14647.5,14658.25,14647.25,14656.75,166,14652.347891566271,52,114,0.3012,239948
20220207-040200.000,0,174,14657.25,14664.25,14654.5,14656,187,14659.851604278079,76,111,0.3012,239948
20220207-040300.000,0,66,14656.25,14658,14654.5,14655.5,69,14656.34057971015,43,26,0.3012,239948
20220207-040400.000,0,34,14656.25,14660,14656,14659.5,35,14657.70714285714,11,24,0.3012,239948
20220207-040500.000,0,87,14660,14663.5,14659.75,14663.5,100,14661.4825,34,66,0.3012,239948
20220207-040600.000,0,124,14662.75,14667.25,14661.25,14665.75,133,14664.75,62,71,0.3015,239948
20220207-040700.000,0,112,14666,14669.75,14664.75,14667.75,124,14667.50201612903,48,76,0.3015,239948
20220207-040800.000,0,127,14668.5,14672,14666,14669.75,140,14669.31607142857,55,85,0.3015,239948
20220207-040900.000,0,91,14670,14670.25,14662,14662.5,94,14665.159574468091,62,32,0.3015,239948
20220207-041000.000,0,36,14662.5,14665.25,14662.25,14665.25,36,14663.395833333339,20,16,0.3015,239948
20220207-041100.000,0,15,14664,14665.25,14663.75,14664.25,17,14664.48529411765,13,4,0.3015,239948
20220207-041200.000,0,26,14664.5,14667.25,14664.25,14666.75,26,14665.576923076929,12,14,0.3015,239948
20220207-041300.000,0,35,14666.75,14669.75,14666.75,14668.5,35,14668.157142857141,13,22,0.3003,239948
20220207-041400.000,0,59,14669.25,14670,14665.75,14668.5,60,14668.2375,33,27,0.3003,239948
20220207-041500.000,0,88,14668.25,14670.25,14667.25,14669.5,92,14669.23641304348,54,38,0.3003,239948
20220207-041600.000,0,336,14669.75,14683.25,14669.5,14678.5,376,14676.24867021277,124,252,0.3003,239948
20220207-041700.000,0,194,14677.75,14682.5,14676.75,14678,223,14679.91591928251,127,96,0.3003,239948
20220207-041800.000,0,197,14678,14686.75,14677,14683.25,264,14681.66477272727,89,175,0.3005,239948
20220207-041900.000,0,104,14682.25,14685.25,14681.5,14684.25,127,14683.86220472441,69,58,0.3005,239948
20220207-042000.000,0,112,14684.25,14686.5,14682.5,14684.25,125,14684.5,64,61,0.3005,239948
20220207-042100.000,0,172,14683.75,14688,14681.5,14685.25,191,14685.14659685864,72,119,0.3005,239948
20220207-042200.000,0,363,14684.75,14694,14684.25,14693,426,14689.70246478873,200,226,0.3005,239948
20220207-042300.000,0,490,14693,14707,14692.25,14705.75,584,14700.17508561644,247,337,0.3005,239948
20220207-042400.000,0,221,14705.25,14708,14700,14700,241,14704.55290456432,144,97,0.2996,239948
