Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170519-012600.000,0,67,5626,5626,5624.5,5625.25,107,5625.13317757009,58,49,,
20170519-012700.000,0,37,5624.75,5624.75,5624.25,5624.5,69,5624.4347826087,33,36,,
20170519-012800.000,0,27,5624.5,5625.25,5624.5,5624.75,44,5624.94318181818,27,17,,
20170519-012900.000,0,14,5625,5625.25,5625,5625,34,5625.04411764706,8,26,,
20170519-013000.000,0,37,5625,5626.25,5625,5626,61,5625.74590163934,26,35,,
20170519-013100.000,0,33,5626,5626.5,5625.75,5626.25,42,5626.16071428571,20,22,,
20170519-013200.000,0,23,5626.25,5627.5,5626.25,5627.25,32,5626.96875,13,19,,
20170519-013300.000,0,19,5627.25,5627.5,5627,5627,23,5627.33695652174,14,9,,
20170519-013400.000,0,9,5627,5627.5,5627,5627.5,15,5627.3,9,6,,
20170519-013500.000,0,21,5627.25,5627.25,5626.75,5627.25,36,5626.95833333333,19,17,,
20170519-013600.000,0,28,5627.5,5628.25,5627.5,5627.75,60,5627.86666666667,12,48,,
20170519-013700.000,0,14,5628,5628.5,5627.5,5627.5,24,5628.05208333333,16,8,,
20170519-013800.000,0,21,5627.5,5627.5,5626.5,5626.75,32,5626.9609375,26,6,,
20170519-013900.000,0,5,5627,5627.75,5627,5627.75,13,5627.57692307692,4,9,,
20170519-014000.000,0,37,5627.75,5629.25,5627.5,5627.75,60,5628.35833333333,23,37,,
20170519-014100.000,0,1,5627.75,5627.75,5627.75,5627.75,1,5627.75,,1,,
20170519-014200.000,0,6,5627.75,5627.75,5627.5,5627.5,12,5627.66666666667,2,10,,
20170519-014300.000,0,23,5627.5,5627.5,5626.75,5626.75,39,5627.03205128205,28,11,,
20170519-014400.000,0,25,5626.5,5626.5,5626,5626,65,5626.07692307692,32,33,,
20170519-014500.000,0,10,5626.25,5626.75,5626.25,5626.5,17,5626.48529411765,5,12,,
20170519-014600.000,0,25,5626.5,5626.5,5625.75,5626.5,51,5625.99509803922,29,22,,
20170519-014700.000,0,7,5626.75,5626.75,5626.75,5626.75,14,5626.75,5,9,,
20170519-014800.000,0,19,5626.75,5627,5626.5,5626.5,29,5626.69827586207,15,14,,
20170519-014900.000,0,3,5626.5,5626.5,5626.25,5626.25,3,5626.33333333333,3,,,
20170519-015000.000,0,53,5626,5626,5624,5624,95,5624.73684210526,64,31,,
20170519-015100.000,0,32,5624.25,5625,5624,5624.25,53,5624.45283018868,16,37,,
20170519-015200.000,0,12,5624,5624.5,5624,5624,17,5624.22058823529,6,11,,
20170519-015300.000,0,16,5624,5624.75,5624,5624.5,21,5624.4880952381,5,16,,
20170519-015400.000,0,45,5624.25,5624.5,5623,5624,71,5623.69014084507,54,17,,
20170519-015500.000,0,44,5623.75,5624.5,5623.25,5623.25,74,5624.16216216216,35,39,,
20170519-015600.000,0,55,5623,5623.75,5622.5,5623.5,91,5623.10164835165,56,35,,
20170519-015700.000,0,35,5623.5,5624.25,5623.25,5624.25,76,5623.84868421053,40,36,,
20170519-015800.000,0,29,5624.25,5624.25,5623.25,5623.5,66,5623.69318181818,53,13,,
20170519-015900.000,0,8,5623.5,5624.25,5623.5,5624,11,5623.90909090909,7,4,,
20170519-020000.000,0,20,5624.25,5625,5624.25,5624.75,31,5624.5564516129,14,17,,
20170519-020100.000,0,31,5624.75,5624.75,5623.5,5624,48,5624.08333333333,40,8,,
20170519-020200.000,0,30,5624,5625,5624,5624.25,76,5624.33881578947,55,21,,
20170519-020300.000,0,40,5624.5,5624.5,5622.5,5622.75,62,5623.3185483871,45,17,,
20170519-020400.000,0,21,5622.75,5622.75,5622,5622.75,56,5622.54464285714,26,30,,
20170519-020500.000,0,40,5623,5624,5622.75,5622.75,64,5623.140625,21,43,,
20170519-020600.000,0,25,5623,5623.75,5622.75,5623.25,41,5623.26219512195,13,28,,
20170519-020700.000,0,13,5623.25,5623.75,5623.25,5623.75,30,5623.5,4,26,,
20170519-020800.000,0,5,5624,5624,5623.5,5624,5,5623.8,3,2,,
20170519-020900.000,0,12,5624,5624,5623.5,5624,17,5623.80882352941,7,10,,
20170519-021000.000,0,17,5623.75,5624.5,5623.75,5624.25,19,5624.22368421053,8,11,,
20170519-021100.000,0,16,5624.25,5624.25,5623.75,5624,29,5623.91379310345,22,7,,
20170519-021200.000,0,24,5624.25,5624.25,5623,5623.25,41,5623.68292682927,23,18,,
20170519-021300.000,0,22,5623.5,5623.75,5623.5,5623.5,26,5623.61538461539,10,16,,
20170519-021400.000,0,8,5623.5,5623.5,5623.5,5623.5,16,5623.5,4,12,,
20170519-021500.000,0,19,5623.75,5624.5,5623.75,5623.75,32,5624,8,24,,
20170519-021600.000,0,15,5623.75,5624,5623.25,5623.25,22,5623.61363636364,16,6,,
20170519-021700.000,0,33,5624,5625.25,5624,5625,65,5624.60769230769,14,51,,
20170519-021800.000,0,14,5625,5625,5624.5,5624.75,19,5624.67105263158,10,9,,
20170519-021900.000,0,25,5624.75,5625.25,5624,5624,46,5624.6902173913,29,17,,
20170519-022000.000,0,12,5623.75,5624,5623.25,5623.75,36,5623.63194444444,22,14,,
20170519-022100.000,0,23,5623.75,5625.25,5623.75,5625,32,5624.5,13,19,,
20170519-022200.000,0,34,5625,5625.25,5624.25,5624.25,75,5624.75666666667,36,39,,
20170519-022300.000,0,12,5624.5,5624.5,5624,5624,17,5624.11764705882,12,5,,
20170519-022400.000,0,15,5624.25,5624.5,5624,5624.25,34,5624.16911764706,12,22,,
20170519-022500.000,0,18,5624.5,5625.25,5624.5,5625,29,5624.93965517241,9,20,,
20170519-022600.000,0,60,5625.25,5626,5624.5,5624.5,108,5625.18981481482,53,55,,
20170519-022700.000,0,15,5624.25,5624.25,5623.75,5624,37,5624.05405405405,24,13,,
20170519-022800.000,0,27,5623.75,5624.25,5623.75,5624,45,5623.83333333333,20,25,,
20170519-022900.000,0,9,5624.25,5624.75,5624.25,5624.75,13,5624.46153846154,5,8,,
20170519-023000.000,0,6,5624.5,5624.75,5624.5,5624.5,7,5624.57142857143,5,2,,
20170519-023100.000,0,13,5624.5,5624.5,5623.75,5624.25,29,5623.99137931035,20,9,,
20170519-023200.000,0,8,5624.25,5624.75,5624.25,5624.5,11,5624.5,6,5,,
20170519-023300.000,0,12,5624.5,5625,5624.5,5624.5,18,5624.70833333333,9,9,,
20170519-023500.000,0,7,5625,5625,5624.75,5624.75,14,5624.89285714286,10,4,,
20170519-023600.000,0,19,5624.75,5625.5,5624.75,5625.25,25,5625.27,10,15,,
20170519-023700.000,0,9,5625.5,5625.75,5625.25,5625.5,14,5625.42857142857,7,7,,
20170519-023800.000,0,17,5625.75,5626,5625.5,5625.75,20,5625.85,9,11,,
20170519-023900.000,0,3,5626,5626,5626,5626,4,5626,1,3,,
20170519-024000.000,0,8,5626.25,5626.5,5626.25,5626.25,12,5626.27083333333,4,8,,
20170519-024100.000,0,20,5626.5,5626.5,5626,5626,54,5626.39814814815,18,36,,
20170519-024200.000,0,5,5626.25,5626.5,5626,5626.5,15,5626.25,1,14,,
20170519-024300.000,0,2,5626.25,5626.25,5626.25,5626.25,21,5626.25,9,12,,
20170519-024400.000,0,4,5626.25,5626.25,5626.25,5626.25,7,5626.25,7,,,
20170519-024500.000,0,6,5626,5626,5625.5,5625.75,8,5625.71875,7,1,,
20170519-024700.000,0,3,5625.5,5625.5,5625.5,5625.5,4,5625.5,1,3,,
20170519-024800.000,0,13,5625.75,5626.25,5625.75,5626.25,26,5626.00961538462,10,16,,
20170519-024900.000,0,1,5626.25,5626.25,5626.25,5626.25,4,5626.25,4,,,
20170519-025000.000,0,5,5626.5,5626.5,5626.5,5626.5,13,5626.5,4,9,,
20170519-025100.000,0,2,5626.75,5626.75,5626.75,5626.75,8,5626.75,,8,,
20170519-025200.000,0,8,5626.5,5627.25,5626.5,5627,10,5626.875,2,8,,
20170519-025300.000,0,7,5626.75,5627,5626.5,5626.5,11,5626.75,7,4,,
20170519-025400.000,0,6,5626.75,5626.75,5626.5,5626.5,8,5626.53125,7,1,,
20170519-025500.000,0,7,5626.5,5626.5,5626.25,5626.25,10,5626.425,6,4,,
20170519-025600.000,0,6,5626,5626.5,5626,5626.5,16,5626.125,11,5,,
20170519-025700.000,0,7,5626.75,5627,5626.75,5627,11,5626.88636363636,3,8,,
20170519-025800.000,0,3,5627.25,5627.25,5627,5627,6,5627.16666666667,2,4,,
20170519-025900.000,0,7,5626.75,5627,5626.25,5626.25,12,5626.5,5,7,,
20170519-030000.000,0,4,5626,5626.5,5626,5626.25,5,5626.3,1,4,,
20170519-030100.000,0,5,5626.5,5626.5,5626.25,5626.25,8,5626.40625,1,7,,
20170519-030200.000,0,10,5626.5,5626.5,5625.75,5625.75,16,5625.9375,12,4,,
20170519-030300.000,0,5,5625.75,5626.25,5625.75,5626,6,5626,1,5,,
20170519-030400.000,0,4,5626.25,5626.25,5626,5626,5,5626.1,3,2,,
20170519-030500.000,0,2,5626.25,5626.25,5626,5626,7,5626.07142857143,5,2,,
20170519-030600.000,0,6,5626.25,5626.5,5626,5626.25,24,5626.32291666667,8,16,,
20170519-030700.000,0,1,5626.5,5626.5,5626.5,5626.5,2,5626.5,,2,,
20170519-030800.000,0,5,5626.5,5626.5,5626.25,5626.25,9,5626.33333333333,5,4,,
20170519-030900.000,0,4,5626.25,5626.25,5626.25,5626.25,7,5626.25,2,5,,
20170519-031000.000,0,9,5626.25,5626.25,5625.75,5625.75,13,5625.94230769231,9,4,,
20170519-031100.000,0,6,5625.75,5625.75,5625.25,5625.5,7,5625.53571428571,4,3,,
20170519-031200.000,0,29,5625.5,5625.5,5624.5,5625,45,5624.88888888889,16,29,,
20170519-031300.000,0,12,5624.75,5624.75,5624,5624,19,5624.19736842105,14,5,,
20170519-031400.000,0,12,5624,5624.5,5624,5624.5,17,5624.19117647059,5,12,,
20170519-031500.000,0,3,5624.5,5624.5,5624.5,5624.5,5,5624.5,,5,,
20170519-031600.000,0,2,5624.75,5624.75,5624.5,5624.5,3,5624.66666666667,1,2,,
20170519-031700.000,0,1,5624.75,5624.75,5624.75,5624.75,1,5624.75,,1,,
20170519-031800.000,0,2,5625,5625,5625,5625,5,5625,,5,,
20170519-031900.000,0,4,5625,5625.25,5625,5625,10,5625.025,,10,,
20170519-032000.000,0,3,5625,5625.25,5625,5625.25,3,5625.16666666667,,3,,
20170519-032100.000,0,4,5625,5625,5624.75,5624.75,4,5624.8125,2,2,,
20170519-032200.000,0,3,5625,5625,5625,5625,5,5625,1,4,,
20170519-032300.000,0,3,5625,5625.25,5625,5625,15,5625.13333333333,5,10,,
20170519-032400.000,0,6,5625,5625,5624.5,5624.5,11,5624.59090909091,7,4,,
20170519-032600.000,0,4,5625,5625,5624.75,5624.75,4,5624.8125,2,2,,
20170519-032700.000,0,10,5624.75,5624.75,5624.5,5624.5,13,5624.65384615385,6,7,,
20170519-032800.000,0,6,5624.75,5624.75,5624.5,5624.75,8,5624.6875,2,6,,
20170519-032900.000,0,1,5624.75,5624.75,5624.75,5624.75,1,5624.75,,1,,
20170519-033000.000,0,31,5624.25,5624.75,5623.75,5624.75,59,5624.22457627119,34,25,,
20170519-033100.000,0,4,5624.75,5624.75,5624.75,5624.75,9,5624.75,7,2,,
20170519-033200.000,0,24,5624.5,5624.5,5623.75,5624.5,43,5624.16279069767,21,22,,
20170519-033300.000,0,2,5624.5,5624.5,5624.5,5624.5,4,5624.5,4,,,
20170519-033500.000,0,34,5624.75,5625.5,5624.75,5625.25,77,5625.34090909091,45,32,,
20170519-033600.000,0,1,5625.5,5625.5,5625.5,5625.5,1,5625.5,,1,,
20170519-033700.000,0,4,5625.5,5625.75,5625.5,5625.75,5,5625.65,,5,,
20170519-033800.000,0,3,5625.75,5626,5625.75,5626,3,5625.91666666667,1,2,,
20170519-033900.000,0,3,5625.75,5625.75,5625.75,5625.75,5,5625.75,4,1,,
20170519-034000.000,0,2,5626,5626,5625.75,5625.75,2,5625.875,1,1,,
20170519-034100.000,0,7,5625.75,5626.25,5625.75,5626.25,8,5626.09375,2,6,,
20170519-034200.000,0,21,5626.25,5627.25,5626.25,5627.25,66,5626.85227272727,3,63,,
20170519-034300.000,0,6,5627.5,5627.75,5627.5,5627.75,12,5627.52083333333,,12,,
20170519-034400.000,0,16,5627.75,5628,5627.5,5627.5,33,5627.68181818182,14,19,,
20170519-034500.000,0,10,5627.5,5627.5,5627.25,5627.25,14,5627.26785714286,7,7,,
20170519-034600.000,0,11,5627.5,5627.75,5627.5,5627.75,11,5627.56818181818,4,7,,
20170519-034700.000,0,11,5628,5628.25,5627.75,5628.25,22,5628.14772727273,4,18,,
20170519-034800.000,0,27,5628.5,5629,5628.5,5628.5,71,5628.54225352113,32,39,,
20170519-034900.000,0,16,5628.5,5629.25,5628.5,5629.25,35,5629.02857142857,8,27,,
20170519-035000.000,0,22,5629,5629.75,5629,5629.25,40,5629.35625,28,12,,
20170519-035100.000,0,29,5629.5,5630.25,5629.25,5629.25,45,5629.79444444445,9,36,,
20170519-035200.000,0,16,5629,5629.75,5629,5629.25,38,5629.34210526316,18,20,,
20170519-035300.000,0,27,5629.5,5630.75,5629.5,5630.75,47,5630.1914893617,14,33,,
20170519-035400.000,0,47,5631,5632.5,5631,5632,86,5631.7761627907,39,47,,
20170519-035500.000,0,32,5631.75,5631.75,5631,5631.25,86,5631.44476744186,53,33,,
20170519-035600.000,0,11,5631.5,5631.75,5631.5,5631.75,18,5631.66666666667,7,11,,
20170519-035700.000,0,6,5631.75,5631.75,5631,5631,13,5631.32692307692,12,1,,
20170519-035800.000,0,21,5631,5631.25,5630.75,5630.75,32,5630.9140625,19,13,,
20170519-035900.000,0,9,5630.75,5631,5630.75,5630.75,15,5630.83333333333,14,1,,
20170519-040000.000,0,8,5631.25,5631.25,5631,5631,15,5631.03333333333,9,6,,
20170519-040100.000,0,12,5630.75,5631.25,5630.75,5630.75,22,5630.94318181818,10,12,,
20170519-040200.000,0,6,5630.75,5631,5630.5,5630.5,30,5630.825,28,2,,
20170519-040300.000,0,8,5630.5,5630.75,5630.5,5630.75,13,5630.67307692308,,13,,
20170519-040400.000,0,5,5631,5631,5631,5631,9,5631,8,1,,
20170519-040500.000,0,10,5630.75,5631,5630.5,5630.5,21,5630.64285714286,14,7,,
20170519-040600.000,0,10,5630.75,5630.75,5630.5,5630.5,16,5630.5625,13,3,,
20170519-040700.000,0,5,5630.75,5631,5630.5,5631,7,5630.71428571429,2,5,,
20170519-040800.000,0,16,5631,5631.25,5630.75,5630.75,30,5631.04166666667,12,18,,
20170519-040900.000,0,9,5630.75,5631,5630.75,5631,12,5630.97916666667,3,9,,
20170519-041000.000,0,7,5631.25,5631.5,5631,5631,27,5631.12037037037,16,11,,
20170519-041100.000,0,36,5630.5,5630.75,5629.5,5629.75,61,5630.00819672131,34,27,,
20170519-041200.000,0,10,5630,5630,5629.25,5629.25,16,5629.421875,4,12,,
20170519-041300.000,0,11,5629.25,5630,5629.25,5629.75,12,5629.6875,4,8,,
20170519-041400.000,0,5,5629.75,5629.75,5629.25,5629.25,6,5629.45833333333,5,1,,
20170519-041500.000,0,21,5629.25,5629.25,5628.75,5628.75,59,5628.8093220339,50,9,,
20170519-041600.000,0,18,5628.75,5629,5628.75,5629,33,5628.86363636364,9,24,,
20170519-041700.000,0,14,5629,5629,5628.25,5628.5,25,5628.56,16,9,,
20170519-041800.000,0,16,5628.75,5629,5628.25,5628.25,56,5628.59375,20,36,,
20170519-041900.000,0,5,5628.5,5628.5,5628,5628.25,5,5628.25,1,4,,
20170519-042000.000,0,8,5628.25,5628.25,5627.5,5627.5,13,5627.78846153846,9,4,,
20170519-042100.000,0,2,5627.5,5627.5,5627.5,5627.5,2,5627.5,1,1,,
20170519-042200.000,0,9,5627.5,5627.5,5627,5627.25,15,5627.16666666667,7,8,,
20170519-042300.000,0,4,5627.25,5627.5,5627,5627,4,5627.25,,4,,
20170519-042400.000,0,4,5627.25,5627.75,5627.25,5627.75,12,5627.35416666667,,12,,
20170519-042500.000,0,8,5627.75,5627.75,5627.75,5627.75,10,5627.75,3,7,,
20170519-042600.000,0,3,5627.5,5627.75,5627.5,5627.75,4,5627.625,,4,,
20170519-042700.000,0,1,5627.75,5627.75,5627.75,5627.75,1,5627.75,,1,,
20170519-042800.000,0,21,5627.5,5627.5,5627.25,5627.25,45,5627.29444444445,29,16,,
20170519-042900.000,0,3,5627.5,5627.5,5627.5,5627.5,5,5627.5,2,3,,
20170519-043000.000,0,13,5627.25,5627.75,5627,5627.75,29,5627.5775862069,5,24,,
20170519-043100.000,0,2,5628,5628,5628,5628,2,5628,2,,,
20170519-043200.000,0,6,5628.25,5628.25,5628.25,5628.25,6,5628.25,1,5,,
20170519-043300.000,0,12,5628.25,5628.75,5628.25,5628.75,36,5628.52083333333,2,34,,
20170519-043400.000,0,4,5628.75,5628.75,5628.75,5628.75,4,5628.75,2,2,,
20170519-043500.000,0,7,5628.5,5628.5,5628,5628,10,5628.15,9,1,,
20170519-043600.000,0,1,5628.5,5628.5,5628.5,5628.5,7,5628.5,7,,,
20170519-043700.000,0,4,5628.5,5629,5628.5,5629,4,5628.75,1,3,,
20170519-043800.000,0,2,5629,5629,5629,5629,4,5629,3,1,,
20170519-044000.000,0,3,5628.5,5628.5,5628.5,5628.5,8,5628.5,3,5,,
20170519-044100.000,0,3,5628.5,5628.5,5628.5,5628.5,4,5628.5,2,2,,
20170519-044300.000,0,4,5628.75,5629,5628.75,5628.75,7,5628.85714285714,5,2,,
20170519-044400.000,0,3,5629,5629,5629,5629,6,5629,3,3,,
20170519-044500.000,0,11,5629.25,5629.5,5629.25,5629.5,15,5629.45,6,9,,
20170519-044600.000,0,3,5629.75,5630,5629.75,5629.75,4,5629.875,2,2,,
20170519-044700.000,0,5,5630,5630,5630,5630,6,5630,3,3,,
20170519-044800.000,0,1,5630.25,5630.25,5630.25,5630.25,1,5630.25,,1,,
20170519-044900.000,0,5,5630.25,5630.75,5630.25,5630.75,11,5630.52272727273,,11,,
20170519-045000.000,0,7,5630.5,5630.5,5630.25,5630.25,12,5630.41666666667,9,3,,
20170519-045100.000,0,9,5630,5630,5629.75,5629.75,18,5629.77777777778,17,1,,
20170519-045300.000,0,3,5629.75,5629.75,5629.75,5629.75,5,5629.75,2,3,,
20170519-045400.000,0,1,5629.75,5629.75,5629.75,5629.75,1,5629.75,1,,,
20170519-045500.000,0,5,5630,5630,5630,5630,7,5630,2,5,,
20170519-045600.000,0,1,5630,5630,5630,5630,2,5630,,2,,
20170519-045700.000,0,3,5630.25,5630.25,5630,5630.25,3,5630.16666666667,1,2,,
20170519-045800.000,0,1,5630.25,5630.25,5630.25,5630.25,1,5630.25,,1,,
20170519-045900.000,0,2,5630,5630,5630,5630,2,5630,1,1,,
20170519-050000.000,0,20,5630.25,5631,5630,5631,37,5630.5945945946,7,30,,
20170519-050100.000,0,4,5630.75,5631,5630.75,5631,5,5630.8,3,2,,
20170519-050200.000,0,10,5631,5631.5,5631,5631.5,17,5631.27941176471,7,10,,
20170519-050300.000,0,21,5631.75,5632,5631.5,5632,74,5631.76351351351,55,19,,
20170519-050400.000,0,28,5632.25,5632.25,5632,5632.25,36,5632.20138888889,18,18,,
20170519-050500.000,0,11,5632.25,5632.25,5632.25,5632.25,12,5632.25,5,7,,
20170519-050600.000,0,16,5632.25,5632.5,5631.75,5631.75,54,5632.30092592593,26,28,,
20170519-050700.000,0,10,5631.75,5632.75,5631.75,5632.75,15,5632.51666666667,6,9,,
20170519-050800.000,0,24,5632.75,5633,5632.75,5632.75,50,5632.91,18,32,,
20170519-050900.000,0,12,5633,5633,5632.5,5632.5,18,5632.81944444444,5,13,,
