Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200807-011000.000,0,44,11252.25,11253.5,11251.5,11253,45,11252.588888888889,20,25,0.2963,231392
20200807-011100.000,0,27,11252.75,11255.5,11252.5,11255.5,30,11253.91666666667,9,21,0.2962,231392
20200807-011200.000,0,55,11254.75,11257.5,11254.25,11257,58,11255.801724137929,24,34,0.2962,231392
20200807-011300.000,0,73,11257,11259.5,11256,11259,82,11258.405487804879,27,55,0.2962,231392
20200807-011400.000,0,171,11259.5,11265.5,11258.5,11264.25,189,11262.99338624339,84,105,0.296,231392
20200807-011500.000,0,132,11264,11268.25,11261.5,11263.5,143,11265.129370629371,79,64,0.2956,231392
20200807-011600.000,0,80,11262.75,11264,11259,11261,89,11261.800561797751,44,45,0.2954,231392
20200807-011700.000,0,83,11260.25,11262.75,11256.5,11257.5,88,11259.95454545455,54,34,0.2957,231392
20200807-011800.000,0,114,11257.75,11257.75,11254,11257.75,118,11255.93220338983,50,68,0.2956,231392
20200807-011900.000,0,86,11258.25,11261.75,11258.25,11261.25,91,11260.06318681319,40,51,0.2956,231392
20200807-012000.000,0,71,11261.75,11265,11260.75,11263,74,11263.47297297297,29,45,0.2958,231392
20200807-012100.000,0,38,11262.5,11263.25,11259.75,11262,38,11261.32894736842,20,18,0.2956,231392
20200807-012200.000,0,50,11260.75,11263,11257.25,11257.5,54,11259.564814814819,38,16,0.2955,231392
20200807-012300.000,0,36,11258.75,11260.5,11257.25,11260.5,37,11259.30405405405,11,26,0.2955,231392
20200807-012400.000,0,47,11260,11262.5,11260,11260.25,49,11261.36224489796,28,21,0.2956,231392
20200807-012500.000,0,134,11260,11260,11252,11255.25,138,11255.13586956522,85,53,0.2964,231392
20200807-012600.000,0,84,11255.75,11257,11252.75,11256,93,11254.81451612903,39,54,0.2964,231392
20200807-012700.000,0,49,11256.75,11257.25,11255.25,11256.75,56,11256.258928571429,30,26,0.2962,231392
20200807-012800.000,0,54,11256.5,11256.5,11253,11254.25,57,11254.15789473684,32,25,0.2962,231392
20200807-012900.000,0,54,11253.75,11254.75,11251.5,11254.75,63,11252.71428571429,43,20,0.2961,231392
20200807-013000.000,0,96,11255,11256.5,11251.5,11253,98,11253.32908163265,48,50,0.2963,231392
20200807-013100.000,0,89,11253.25,11257.25,11252.5,11254.5,105,11254.96904761905,42,63,0.2963,231392
20200807-013200.000,0,102,11254.75,11258.25,11254,11257.75,107,11256.231308411219,44,63,0.2964,231392
20200807-013300.000,0,55,11258.5,11258.5,11252.25,11254.25,58,11254.396551724139,36,22,0.2961,231392
20200807-013400.000,0,67,11254.25,11255.75,11252.25,11255,70,11253.696428571429,36,34,0.2962,231392
20200807-013500.000,0,61,11254.75,11258.75,11254,11254.5,62,11256.370967741939,29,33,0.2963,231392
20200807-013600.000,0,108,11253.5,11255,11250.25,11251.5,124,11252.44153225807,80,44,0.2962,231392
20200807-013700.000,0,95,11251,11256.75,11250.25,11255.25,102,11253.26225490196,41,61,0.2962,231392
20200807-013800.000,0,76,11255.75,11259.5,11255.5,11257.75,77,11257.461038961041,35,42,0.2963,231392
20200807-013900.000,0,68,11258,11258.25,11255.75,11255.75,73,11257.16438356164,39,34,0.2961,231392
20200807-014000.000,0,48,11255.25,11256.5,11253.5,11256,56,11255.31696428571,31,25,0.2961,231392
20200807-014100.000,0,45,11256.25,11258.25,11255.75,11258,48,11257.24479166667,16,32,0.2961,231392
20200807-014200.000,0,50,11257.5,11257.5,11255,11255,50,11256.205,35,15,0.296,231392
20200807-014300.000,0,42,11255.25,11258.5,11254.5,11257.5,48,11257.1875,25,23,0.296,231392
20200807-014400.000,0,30,11256.5,11258,11255.5,11255.5,31,11257.0564516129,17,14,0.2961,231392
20200807-014500.000,0,32,11256.5,11259,11256,11257,34,11257.27941176471,13,21,0.2961,231392
20200807-014600.000,0,49,11256.5,11259,11255.75,11257.75,55,11257.640909090909,31,24,0.2961,231392
20200807-014700.000,0,34,11258,11258.25,11256,11257.5,35,11257.2,20,15,0.2961,231392
20200807-014800.000,0,66,11258,11261.5,11258,11261.25,72,11259.690972222221,17,55,0.2961,231392
20200807-014900.000,0,146,11261.5,11265,11261,11264.75,151,11263.821192052979,50,101,0.2961,231392
20200807-015000.000,0,72,11265,11265.75,11261.25,11262,80,11263.146875,46,34,0.2961,231392
20200807-015100.000,0,55,11262,11263.25,11260.5,11261.25,55,11262.013636363639,32,23,0.2955,231392
20200807-015200.000,0,62,11260.75,11263.5,11260.5,11261.25,65,11261.634615384621,28,37,0.2955,231392
20200807-015300.000,0,33,11261.5,11262.25,11261,11262.25,36,11261.673611111109,15,21,0.2955,231392
20200807-015400.000,0,24,11262.25,11262.25,11260,11260,27,11261.18518518519,22,5,0.2956,231392
20200807-015500.000,0,74,11261,11261,11257,11260,77,11258.288961038959,45,32,0.2956,231392
20200807-015600.000,0,52,11259,11262,11259,11261.25,71,11260.61267605634,19,52,0.2956,231392
20200807-015700.000,0,26,11260.75,11261.25,11259,11260.25,35,11260.44285714286,20,15,0.2958,231392
20200807-015800.000,0,11,11261,11262,11259.25,11259.25,11,11260.81818181818,6,5,0.2958,231392
20200807-015900.000,0,29,11259.75,11261,11257,11259.75,29,11258.939655172409,16,13,0.2958,231392
20200807-020000.000,0,58,11259.75,11263,11257.75,11261.25,61,11260.86475409836,28,33,0.2958,231392
20200807-020100.000,0,24,11261,11261.75,11258.75,11259,29,11259.84482758621,20,9,0.2958,231392
20200807-020200.000,0,45,11258.5,11261,11256.5,11260,53,11258.6320754717,30,23,0.2959,231392
20200807-020300.000,0,40,11259.5,11260,11257.5,11259.25,41,11259,17,24,0.2959,231392
20200807-020400.000,0,43,11259.25,11259.5,11257.75,11259.25,54,11258.657407407411,30,24,0.296,231392
20200807-020500.000,0,73,11260,11263.5,11258.75,11262.75,73,11261.67808219178,25,48,0.296,231392
20200807-020600.000,0,86,11262.75,11264.75,11260.75,11260.75,94,11262.765957446811,45,49,0.2958,231392
20200807-020700.000,0,69,11260.5,11262,11258.25,11261,69,11260.13043478261,32,37,0.2958,231392
20200807-020800.000,0,74,11260,11262,11259.5,11261.5,75,11261.02,30,45,0.2958,231392
20200807-020900.000,0,75,11261.75,11264,11258.75,11258.75,81,11261.4012345679,52,29,0.2958,231392
20200807-021000.000,0,85,11258.5,11259,11254.75,11256.75,96,11256.83854166667,66,30,0.2957,231392
20200807-021100.000,0,38,11256.75,11257.75,11255.5,11255.75,38,11256.63157894737,17,21,0.2957,231392
20200807-021200.000,0,109,11255.75,11257,11252.5,11253,112,11254.361607142861,63,49,0.296,231392
20200807-021300.000,0,49,11253.25,11254.5,11252,11254,51,11252.86764705882,33,18,0.296,231392
20200807-021400.000,0,42,11253.25,11253.5,11252.25,11252.25,44,11253.05113636364,24,20,0.2961,231392
20200807-021500.000,0,66,11252,11253,11251.25,11252,74,11252.08783783784,40,34,0.296,231392
20200807-021600.000,0,42,11251.5,11253.75,11251.25,11252.75,45,11252.51666666667,22,23,0.2963,231392
20200807-021700.000,0,41,11252.75,11253.75,11251,11252,41,11252.57317073171,22,19,0.2963,231392
20200807-021800.000,0,129,11251.75,11251.75,11248.5,11250.25,151,11249.816225165559,108,43,0.2963,231392
20200807-021900.000,0,182,11249.75,11250.75,11246,11246,187,11247.95855614973,104,83,0.2966,231392
20200807-022000.000,0,106,11246,11248.25,11245.25,11248.25,120,11246.970833333329,55,65,0.2966,231392
20200807-022100.000,0,60,11247.75,11249.75,11247.5,11248.5,60,11248.74166666667,19,41,0.2968,231392
20200807-022200.000,0,72,11248.5,11250.75,11248,11250.75,77,11249.49025974026,23,54,0.2967,231392
20200807-022300.000,0,29,11250.75,11251,11249.5,11250.25,32,11250.140625,11,21,0.2967,231392
20200807-022400.000,0,38,11250,11250.25,11248.75,11248.75,39,11249.5,27,12,0.2966,231392
20200807-022500.000,0,139,11248.75,11248.75,11244,11244.5,156,11245.838141025641,108,48,0.2966,231392
20200807-022600.000,0,284,11244,11244.25,11238.5,11239.5,315,11240.54444444444,193,122,0.2966,231392
20200807-022700.000,0,201,11239.5,11239.5,11236.25,11238.25,215,11237.94418604651,115,100,0.2969,231392
20200807-022800.000,0,306,11237.5,11237.5,11231,11235,352,11233.91619318182,224,128,0.2973,231392
20200807-022900.000,0,172,11235.25,11235.5,11230.75,11231.25,184,11232.99320652174,87,97,0.2974,231392
20200807-023000.000,0,467,11231.5,11231.5,11219.5,11219.75,536,11225.812033582089,343,193,0.2979,231392
20200807-023100.000,0,284,11220,11224,11219.25,11220.5,382,11221.01636125655,159,223,0.2985,231392
20200807-023200.000,0,221,11220.5,11226.5,11219.5,11226.25,235,11222.65425531915,96,139,0.2986,231392
20200807-023300.000,0,177,11225.75,11225.75,11220.75,11223.75,187,11222.95989304813,84,103,0.2988,231392
20200807-023400.000,0,139,11223.75,11227,11222.75,11226,154,11225.313311688309,77,77,0.2989,231392
20200807-023500.000,0,179,11225.5,11230.5,11225,11229.25,204,11227.95220588235,93,111,0.2989,231392
20200807-023600.000,0,110,11228.75,11229.75,11227,11229,116,11228.668103448281,47,69,0.2987,231392
20200807-023700.000,0,120,11229.25,11229.25,11225.5,11227,135,11226.98333333333,84,51,0.2985,231392
20200807-023800.000,0,80,11226.25,11228.5,11225.25,11227.75,81,11226.725308641981,42,39,0.2984,231392
20200807-023900.000,0,190,11228.25,11232.75,11228,11230.75,210,11230.7,76,134,0.2985,231392
20200807-024000.000,0,165,11231.25,11231.25,11227,11228.75,170,11228.61911764706,90,80,0.2983,231392
20200807-024100.000,0,73,11228.5,11229,11227,11227.25,85,11227.97058823529,36,49,0.2982,231392
20200807-024200.000,0,84,11227.25,11230.5,11226.75,11228.5,91,11228.656593406589,36,55,0.2983,231392
20200807-024300.000,0,55,11228,11229.75,11227.5,11229.5,56,11228.78571428571,26,30,0.2984,231392
20200807-024400.000,0,75,11229.5,11231.5,11228.75,11230.25,77,11230.230519480519,33,44,0.2984,231392
20200807-024500.000,0,89,11230.5,11230.5,11228.25,11230.25,100,11229.6225,56,44,0.2983,231392
20200807-024600.000,0,73,11230,11231.5,11228.25,11231,77,11230.32467532468,32,45,0.2983,231392
20200807-024700.000,0,58,11230.75,11232.5,11230.75,11232.25,65,11231.70384615385,22,43,0.2983,231392
20200807-024800.000,0,87,11231.5,11231.5,11228,11229.25,95,11229.97631578947,59,36,0.2983,231392
20200807-024900.000,0,55,11229,11231.25,11228.25,11230,65,11229.41923076923,28,37,0.2983,231392
20200807-025000.000,0,46,11229.75,11231.5,11228.75,11231.25,46,11230.03804347826,19,27,0.2983,231392
20200807-025100.000,0,61,11231.25,11233.25,11231.25,11232.5,61,11232.37704918033,22,39,0.2983,231392
20200807-025200.000,0,85,11232.5,11233,11229,11231.75,89,11230.51123595506,44,45,0.2983,231392
20200807-025300.000,0,25,11231,11232.5,11229.75,11231.25,25,11231,14,11,0.2983,231392
20200807-025400.000,0,98,11231,11233.25,11230,11231,101,11231.623762376241,56,45,0.2983,231392
20200807-025500.000,0,81,11231.25,11233,11230,11232.25,81,11231.410493827159,27,54,0.2983,231392
20200807-025600.000,0,56,11232.75,11233.75,11231.25,11232,67,11232.824626865669,20,47,0.2982,231392
20200807-025700.000,0,47,11232.25,11232.25,11230,11230.75,49,11230.663265306121,31,18,0.2982,231392
20200807-025800.000,0,36,11231.5,11232,11229.75,11229.75,37,11230.58108108108,23,14,0.2982,231392
20200807-025900.000,0,104,11229.25,11233.75,11228.25,11233.75,111,11230.286036036039,48,63,0.2982,231392
20200807-030000.000,0,102,11233.75,11235.25,11230.5,11232.25,104,11233.02644230769,40,64,0.2982,231392
20200807-030100.000,0,70,11232.75,11234,11231.75,11233.25,73,11233.047945205481,28,45,0.2982,231392
20200807-030200.000,0,66,11233.75,11233.75,11230,11231.75,68,11231.36029411765,36,32,0.2982,231392
20200807-030300.000,0,48,11231,11232.75,11230.5,11232.5,54,11231.810185185181,27,27,0.2982,231392
20200807-030400.000,0,47,11232.25,11234.75,11232.25,11234.5,49,11233.959183673471,22,27,0.2982,231392
20200807-030500.000,0,56,11234.75,11235,11230.5,11231.25,56,11232.200892857139,33,23,0.2984,231392
20200807-030600.000,0,31,11231.25,11231.5,11230.25,11231,35,11230.742857142861,17,18,0.2984,231392
20200807-030700.000,0,36,11231,11232.5,11230.75,11232,36,11231.86805555556,15,21,0.2981,231392
20200807-030800.000,0,65,11231.5,11231.75,11227.75,11228,67,11229.75,45,22,0.2981,231392
20200807-030900.000,0,96,11228.25,11228.5,11226,11228,101,11227.180693069309,51,50,0.2982,231392
20200807-031000.000,0,47,11228,11228.5,11225.75,11226,49,11227.24489795919,28,21,0.2982,231392
20200807-031100.000,0,155,11226.25,11227.25,11221.5,11222,173,11224.0823699422,109,64,0.2985,231392
20200807-031200.000,0,173,11222.25,11223.5,11219.5,11219.75,191,11221.132198952881,112,79,0.2992,231392
20200807-031300.000,0,98,11219.5,11223,11218.5,11221.75,116,11221.20043103448,41,75,0.2992,231392
20200807-031400.000,0,63,11222,11226,11221.75,11225.25,66,11224.04545454545,25,41,0.2992,231392
20200807-031500.000,0,87,11225.75,11229.25,11224.25,11229.25,92,11227.10054347826,29,63,0.2992,231392
20200807-031600.000,0,83,11229.5,11231,11227.75,11229.5,87,11229.09195402299,39,48,0.299,231392
20200807-031700.000,0,38,11229.75,11231.25,11229.25,11230.5,38,11230.28289473684,19,19,0.299,231392
20200807-031800.000,0,100,11231,11232.75,11228.5,11230.5,102,11230.075980392159,61,41,0.2987,231392
20200807-031900.000,0,41,11230,11230.5,11229,11229,45,11229.5,27,18,0.2986,231392
20200807-032000.000,0,45,11229,11229.75,11226.5,11227.25,47,11228.202127659581,31,16,0.2986,231392
20200807-032100.000,0,75,11227,11229,11224.5,11225.25,75,11226.02666666667,47,28,0.2985,231392
20200807-032200.000,0,61,11225.25,11226,11223.5,11225.5,64,11224.4375,38,26,0.2986,231392
20200807-032300.000,0,58,11225.5,11227.5,11221.25,11221.25,65,11224.938461538461,32,33,0.2986,231392
20200807-032400.000,0,75,11221.5,11229,11221.5,11229,92,11226.29891304348,37,55,0.2987,231392
20200807-032500.000,0,64,11228.25,11229.5,11227.75,11229.5,66,11228.63257575758,33,33,0.2988,231392
20200807-032600.000,0,95,11229,11229,11222.75,11224,108,11226.15046296296,70,38,0.2988,231392
20200807-032700.000,0,196,11224.5,11225,11218.5,11219,225,11220.644444444441,116,109,0.2988,231392
20200807-032800.000,0,347,11219.5,11219.5,11211.25,11212,388,11214.91043814433,256,132,0.299,231392
20200807-032900.000,0,205,11212,11215.25,11211.25,11212.5,248,11212.826612903231,125,123,0.299,231392
20200807-033000.000,0,139,11212.5,11216.5,11212.5,11213.75,145,11214.105172413791,66,79,0.2996,231392
20200807-033100.000,0,147,11213.75,11215,11210.5,11212,153,11212.385620915031,90,63,0.2997,231392
20200807-033200.000,0,206,11211.75,11215.5,11209.25,11209.25,224,11212.924107142861,135,89,0.2997,231392
20200807-033300.000,0,181,11209,11213.25,11208,11213,207,11211.408212560391,103,104,0.2998,231392
20200807-033400.000,0,134,11213.25,11215.5,11210.25,11213.25,147,11212.96428571429,70,77,0.2998,231392
20200807-033500.000,0,90,11212.75,11215,11211.5,11214.25,96,11213.2578125,43,53,0.2999,231392
20200807-033600.000,0,90,11214.75,11215.75,11213.25,11214.75,106,11214.4858490566,47,59,0.2998,231392
20200807-033700.000,0,65,11214.25,11215.5,11213,11213.5,73,11214.46917808219,27,46,0.2998,231392
20200807-033800.000,0,80,11213.25,11215.25,11212.25,11213.75,82,11213.84146341463,46,36,0.2997,231392
20200807-033900.000,0,77,11213.25,11214.25,11210.5,11210.5,92,11212.23641304348,53,39,0.2997,231392
20200807-034000.000,0,146,11210.25,11212.25,11206.25,11207,151,11209.0463576159,91,60,0.2997,231392
20200807-034100.000,0,208,11207.5,11207.5,11204,11205,233,11205.525751072961,115,118,0.2995,231392
20200807-034200.000,0,160,11205.5,11207.5,11203.75,11207.25,171,11205.985380116959,64,107,0.2999,231392
20200807-034300.000,0,192,11206.75,11209.25,11202,11202.75,212,11205.00235849057,118,94,0.3,231392
20200807-034400.000,0,125,11202.75,11205.25,11202,11205,128,11203.830078125,53,75,0.3001,231392
20200807-034500.000,0,234,11204.75,11210.25,11203.5,11210,248,11206.477822580649,75,173,0.3001,231392
20200807-034600.000,0,108,11210,11210.25,11208,11209,124,11209.11088709678,53,71,0.3003,231392
20200807-034700.000,0,79,11208.5,11210.75,11206,11210.75,86,11208.06395348837,37,49,0.3003,231392
20200807-034800.000,0,108,11210.5,11212.25,11209.25,11211.75,123,11211.046747967481,56,67,0.3001,231392
20200807-034900.000,0,146,11211.75,11214.75,11210.75,11212.75,148,11212.98648648649,66,82,0.3001,231392
20200807-035000.000,0,113,11213,11213,11208.75,11211,121,11210.407024793391,79,42,0.2999,231392
20200807-035100.000,0,93,11210,11212.5,11210,11210.75,99,11211.43181818182,34,65,0.2999,231392
20200807-035200.000,0,63,11210.5,11211.25,11207,11207.5,71,11208.869718309859,46,25,0.2999,231392
20200807-035300.000,0,80,11208,11208.75,11206.5,11208,81,11207.4012345679,38,43,0.2997,231392
20200807-035400.000,0,304,11208.5,11208.5,11198.5,11199,315,11201.432539682541,200,115,0.2997,231392
20200807-035500.000,0,159,11199,11201.5,11196.75,11200.25,196,11199.12117346939,79,117,0.2997,231392
20200807-035600.000,0,222,11200.25,11200.5,11194.5,11195,254,11197.142716535431,149,105,0.3003,231392
20200807-035700.000,0,195,11194.75,11198.25,11194.5,11198,218,11195.683486238529,95,123,0.3003,231392
20200807-035800.000,0,309,11197.75,11198.75,11192,11192.75,330,11193.922727272729,151,179,0.3008,231392
20200807-035900.000,0,231,11192.25,11198.75,11192.25,11195,256,11195.6044921875,83,173,0.3008,231392
20200807-040000.000,0,198,11195.5,11198.5,11192.5,11197.5,205,11195.03292682927,84,121,0.3011,231392
20200807-040100.000,0,151,11197.25,11197.25,11191.5,11192.25,177,11193.42514124294,118,59,0.3012,231392
20200807-040200.000,0,432,11192.5,11192.75,11184,11188.75,492,11187.92276422764,253,239,0.3012,231392
20200807-040300.000,0,207,11188.75,11192.75,11185.75,11189.25,209,11189.43779904306,96,113,0.3012,231392
20200807-040400.000,0,127,11189.25,11193.75,11187.75,11192.5,134,11190.841417910449,56,78,0.3014,231392
20200807-040500.000,0,181,11192.5,11193.25,11187.25,11187.25,189,11190.835978835979,98,91,0.3014,231392
20200807-040600.000,0,197,11187,11194.5,11187,11192.5,197,11191.567258883249,71,126,0.3014,231392
20200807-040700.000,0,245,11193,11194.75,11189,11190.5,255,11191.584313725491,130,125,0.3014,231392
20200807-040800.000,0,146,11190.75,11191.5,11188.5,11189.25,154,11190.262987012989,71,83,0.3014,231392
20200807-040900.000,0,171,11188.5,11192.75,11188.25,11192.75,188,11190.76861702128,68,120,0.3014,231392
20200807-041000.000,0,121,11193,11194.5,11189.25,11189.25,133,11192.66353383459,77,56,0.3001,231392
20200807-041100.000,0,152,11189.5,11190.5,11187.75,11189.75,164,11189.009146341459,92,72,0.2996,231392
20200807-041200.000,0,67,11191.25,11192.5,11189.75,11191,75,11191.43666666667,36,39,0.2996,231392
20200807-041300.000,0,190,11191,11196.25,11191,11196,214,11194.705607476641,75,139,0.2999,231392
20200807-041400.000,0,164,11195.75,11198.5,11194.5,11197.75,174,11196.77729885058,84,90,0.2996,231392
20200807-041500.000,0,79,11197.5,11197.5,11194.75,11197,94,11196.22872340426,61,33,0.2996,231392
20200807-041600.000,0,70,11197,11198.5,11196.75,11197.25,74,11197.71621621622,26,48,0.2998,231392
20200807-041700.000,0,32,11197.75,11197.75,11195,11196,36,11196.236111111109,13,23,0.2998,231392
20200807-041800.000,0,19,11196,11197.5,11195.75,11196.5,21,11196.29761904762,8,13,0.2998,231392
20200807-041900.000,0,47,11196.25,11199,11195.25,11199,50,11197.625,16,34,0.2998,231392
20200807-042000.000,0,105,11199.25,11200.25,11196.25,11199.5,108,11198.032407407411,58,50,0.2998,231392
20200807-042100.000,0,70,11199.75,11200,11198.5,11199.25,74,11199.199324324331,35,39,0.2996,231392
20200807-042200.000,0,34,11199.25,11200.25,11199,11199.25,37,11199.72297297297,10,27,0.2996,231392
20200807-042300.000,0,58,11199.75,11201.75,11199.5,11201.25,58,11200.551724137929,21,37,0.2997,231392
