Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220224-014000.000,0,323,13398.5,13418,13398.5,13408.75,345,13409.12898550725,145,200,0.367,254617
20220224-014100.000,0,161,13408.25,13410,13399.75,13401,174,13404.288793103449,98,76,0.367,254617
20220224-014200.000,0,128,13400,13403,13395.75,13397,130,13398.56730769231,59,71,0.366,254617
20220224-014300.000,0,276,13396.75,13407.75,13391.25,13399.5,297,13398.94612794613,171,126,0.366,254617
20220224-014400.000,0,84,13398.5,13399,13392.25,13396.75,88,13395.45170454546,41,47,0.366,254617
20220224-014500.000,0,137,13398.75,13402.5,13393,13398.75,146,13398.035958904111,62,84,0.3661,254617
20220224-014600.000,0,103,13398.75,13404,13397.5,13401.75,105,13401.242857142861,51,54,0.3665,254617
20220224-014700.000,0,345,13401.25,13423.75,13401.25,13421.25,386,13413.953367875651,127,259,0.3665,254617
20220224-014800.000,0,326,13422,13426.75,13412.25,13415.25,409,13420.482885085579,210,199,0.3665,254617
20220224-014900.000,0,97,13415.75,13416.25,13411.25,13414.25,121,13413.690082644631,66,55,0.3761,254617
20220224-015000.000,0,501,13412.5,13446.25,13412.5,13444,552,13433.68523550725,210,342,0.376,254617
20220224-015100.000,0,759,13444.5,13466.75,13443.5,13445.75,888,13455.73986486487,451,437,0.4897,254617
20220224-015200.000,0,251,13445,13449.75,13435.5,13439.5,269,13443.20539033457,141,128,0.4897,254617
20220224-015300.000,0,230,13441.75,13446.5,13438.5,13443,253,13442.57806324111,128,125,0.4896,254617
20220224-015400.000,0,232,13443.75,13448.75,13433.75,13437.5,258,13442.115310077519,154,104,0.4896,254617
20220224-015500.000,0,182,13439,13443.75,13432.75,13439.5,196,13437.145408163269,98,98,0.3651,254617
20220224-015600.000,0,401,13439.75,13443.75,13420,13426.5,438,13429.623287671229,296,142,0.3651,254617
20220224-015700.000,0,324,13426.5,13435.25,13415,13434.25,359,13426.40111420613,176,183,0.3651,254617
20220224-015800.000,0,193,13434,13435,13422.5,13432.5,221,13429.40950226245,144,77,0.365,254617
20220224-015900.000,0,136,13432.75,13434,13427,13431.25,143,13431.094405594409,60,83,0.365,254617
20220224-020000.000,0,169,13432,13442.75,13431.25,13439,175,13436.21857142857,64,111,0.365,254617
20220224-020100.000,0,217,13440.25,13445.75,13433.25,13435.5,250,13439.638,115,135,0.3642,254617
20220224-020200.000,0,220,13435.25,13435.25,13417,13425.75,232,13425.25431034483,150,82,0.3641,254617
20220224-020300.000,0,203,13424.5,13427.75,13414.25,13418.5,207,13419.60024154589,118,89,0.3641,254617
20220224-020400.000,0,162,13420.5,13423.5,13415.75,13416.25,176,13418.94034090909,94,82,0.3648,254617
20220224-020500.000,0,510,13416,13416.5,13394,13406.75,521,13403.554222648751,284,237,0.3648,254617
20220224-020600.000,0,108,13404.75,13407,13398.25,13405,114,13402.99561403509,67,47,0.345,254617
20220224-020700.000,0,350,13405,13425,13405,13420.75,391,13416.9942455243,141,250,0.345,254617
20220224-020800.000,0,170,13421,13423.25,13413.75,13418.25,198,13418.99873737374,115,83,0.3451,254617
20220224-020900.000,0,297,13420.25,13420.25,13401.25,13409.75,308,13408.771915584421,192,116,0.365,254617
20220224-021000.000,0,90,13408,13410.75,13403.25,13408.25,97,13407.780927835051,50,47,0.3649,254617
20220224-021100.000,0,121,13408,13415.25,13403.25,13412.5,133,13408.18233082707,64,69,0.3649,254617
20220224-021200.000,0,109,13412.25,13413.5,13404.75,13406.5,116,13408.372844827591,64,52,0.3655,254617
20220224-021300.000,0,288,13407.5,13428.25,13407,13421.25,301,13420.424418604651,119,182,0.3656,254617
20220224-021400.000,0,170,13422.25,13423,13413.75,13414.5,191,13418.75130890053,102,89,0.3656,254617
20220224-021500.000,0,276,13414.25,13438,13414,13435,360,13426.96111111111,124,236,0.3653,254617
20220224-021600.000,0,185,13434,13437,13427.75,13430.75,256,13431.2646484375,144,112,0.3652,254617
20220224-021700.000,0,132,13431,13432.25,13425,13426.5,142,13429.18838028169,73,69,0.3641,254617
20220224-021800.000,0,257,13426.5,13429,13419.25,13421.25,300,13423.523333333331,171,129,0.3641,254617
20220224-021900.000,0,189,13420.25,13428.25,13419.75,13420.75,304,13424.550164473691,106,198,0.364,254617
20220224-022000.000,0,192,13422,13423.75,13413.75,13416,303,13418.31188118812,175,128,0.3647,254617
20220224-022100.000,0,192,13415.25,13418,13406.25,13408,223,13412.269058295969,152,71,0.3647,254617
20220224-022200.000,0,128,13407.5,13412.25,13405.75,13411,136,13408.85845588235,73,63,0.3647,254617
20220224-022300.000,0,221,13411.25,13419,13407,13409.75,259,13412.137065637069,141,118,0.3658,254617
20220224-022400.000,0,250,13409,13415,13407.5,13411.5,329,13411.7188449848,190,139,0.3658,254617
20220224-022500.000,0,699,13410.5,13415,13380,13385.5,835,13392.97934131737,569,266,0.3656,254617
20220224-022600.000,0,610,13385,13391.5,13370.5,13387.75,630,13379.60198412699,281,349,0.3656,254617
20220224-022700.000,0,243,13388.5,13391.5,13384.25,13386.75,265,13387.14528301887,129,136,0.3657,254617
20220224-022800.000,0,461,13387,13388,13365,13376,557,13375.75179533214,338,219,0.3675,254617
20220224-022900.000,0,436,13375.75,13383.75,13366.5,13370,542,13377.225092250919,255,287,0.3675,254617
20220224-023000.000,0,390,13369.75,13378.5,13361.75,13376.5,425,13369.81411764706,194,231,0.3805,254617
20220224-023100.000,0,292,13376,13385.75,13372.75,13383.25,312,13381.48076923077,141,171,0.3805,254617
20220224-023200.000,0,359,13383.25,13395.25,13380.5,13388,465,13388.78817204301,205,260,0.3806,254617
20220224-023300.000,0,139,13387,13393.5,13386.5,13390,155,13390.57580645161,71,84,0.3683,254617
20220224-023400.000,0,184,13390.75,13399.25,13385.75,13395,227,13391.13215859031,109,118,0.3683,254617
20220224-023500.000,0,169,13393.75,13398.25,13387.25,13394,179,13392.75698324023,107,72,0.3682,254617
20220224-023600.000,0,68,13392.75,13397.25,13391,13397.25,87,13394.22988505747,33,54,0.3676,254617
20220224-023700.000,0,164,13397.75,13404.25,13397.75,13398.5,183,13400.82103825137,85,98,0.3676,254617
20220224-023800.000,0,158,13400,13409,13399,13407.25,166,13403.691265060241,70,96,0.3676,254617
20220224-023900.000,0,131,13407.25,13410,13401.75,13404.75,164,13407.49847560976,90,74,0.3677,254617
20220224-024000.000,0,183,13405,13406.25,13393.5,13397,186,13398.47580645161,104,82,0.3677,254617
20220224-024100.000,0,89,13395.25,13403,13395.25,13398,92,13399.277173913049,43,49,0.3677,254617
20220224-024200.000,0,37,13403,13404,13399.5,13400.5,38,13402.26315789474,15,23,0.368,254617
20220224-024300.000,0,182,13400,13400,13387,13387.5,212,13394.281839622639,149,63,0.368,254617
20220224-024400.000,0,138,13387.5,13398.5,13386.5,13396,186,13394.551075268821,62,124,0.368,254617
20220224-024500.000,0,179,13397.75,13398.5,13386,13393.5,225,13392.091111111111,139,86,0.368,254617
20220224-024600.000,0,181,13392,13404,13385.75,13401.75,192,13397.46484375,83,109,0.3679,254617
20220224-024700.000,0,543,13402.5,13417.25,13389.75,13394.5,597,13405.99204355109,310,287,0.3766,254617
20220224-024800.000,0,339,13394.75,13414.5,13394,13402.5,414,13404.00362318841,165,249,0.3766,254617
20220224-024900.000,0,413,13402,13405.75,13380.25,13386.5,461,13390.38828633406,280,181,0.3675,254617
20220224-025000.000,0,1397,13388.25,13388.5,13340.25,13362,1521,13361.314924391851,883,638,0.3675,254617
20220224-025100.000,0,704,13363.5,13366,13346.25,13352.25,769,13356.80234070221,375,394,0.3851,254617
20220224-025200.000,0,775,13353,13391.25,13348,13384.5,824,13368.578276699031,343,481,0.4208,254617
20220224-025300.000,0,291,13383.25,13388.75,13372,13375.25,298,13379.27181208054,175,123,0.4208,254617
20220224-025400.000,0,418,13375.25,13377.5,13358.5,13359.75,431,13366.017981438519,232,199,0.4208,254617
20220224-025500.000,0,703,13358.75,13369,13343.25,13361.5,730,13355.37363013699,393,337,0.4208,254617
20220224-025600.000,0,259,13362.25,13366.25,13348.25,13350.75,273,13355.043956043961,133,140,0.4209,254617
20220224-025700.000,0,1227,13351,13379,13337.5,13358.75,1302,13358.40841013825,645,657,0.3709,254617
20220224-025800.000,0,1089,13359,13359.75,13320.75,13322.25,1237,13335.59539207761,786,451,0.371,254617
20220224-025900.000,0,559,13322.25,13332.5,13320.25,13330.75,581,13324.75473321859,234,347,0.371,254617
20220224-030000.000,0,576,13329.5,13342,13325,13326.5,590,13332.75762711865,317,273,0.3897,254617
20220224-030100.000,0,1151,13327.25,13327.25,13301,13315,1293,13310.977764887861,741,552,0.3899,254617
20220224-030200.000,0,360,13314.75,13319.25,13302.5,13305.25,382,13310.560209424089,228,154,0.3748,254617
20220224-030300.000,0,320,13306,13319.75,13303.75,13314.25,346,13311.648843930639,138,208,0.3748,254617
20220224-030400.000,0,302,13312.5,13323.25,13308,13311.5,322,13314.08928571429,157,165,0.3748,254617
20220224-030500.000,0,548,13310,13316.5,13300,13310.5,710,13304.88169014085,461,249,0.375,254617
20220224-030600.000,0,182,13309,13310.25,13303.5,13306,199,13306.518844221109,123,76,0.375,254617
20220224-030700.000,0,1190,13306,13306,13262.5,13267,1374,13286.732896652111,871,503,0.3751,254617
20220224-030800.000,0,1961,13268.75,13269.75,13237.25,13237.5,2438,13252.67247744053,1415,1023,0.3174,254617
20220224-030900.000,0,1672,13238.75,13242.75,13203.25,13215.75,1855,13221.316846361189,943,912,0.3864,254617
20220224-031000.000,0,1154,13215.75,13248.75,13206.75,13230.75,1229,13228.578925956061,593,636,0.3865,254617
20220224-031100.000,0,850,13232,13248.25,13229.75,13241.75,889,13239.95641169854,453,436,0.3865,254617
20220224-031200.000,0,1092,13241.5,13272.75,13233,13249.25,1208,13256.61485927152,619,589,0.3872,254617
20220224-031300.000,0,851,13249.5,13256.25,13215.75,13228.5,894,13235.07774049217,437,457,0.3895,254617
20220224-031400.000,0,555,13230.75,13251,13223,13241.5,584,13234.185359589041,274,310,0.3895,254617
20220224-031500.000,0,346,13243.75,13248,13228,13234.75,363,13236.474517906339,209,154,0.3817,254617
20220224-031600.000,0,517,13235.25,13266,13235.25,13252.5,570,13252.958333333339,279,291,0.3814,254617
20220224-031700.000,0,459,13252.25,13270,13250,13255.25,496,13261.188508064521,253,243,0.3883,254617
20220224-031800.000,0,368,13252.25,13259,13250,13257.5,394,13253.8597715736,173,221,0.3881,254617
20220224-031900.000,0,651,13258.75,13270.25,13247.5,13249.5,839,13259.36531585221,399,440,0.3807,254617
20220224-032000.000,0,436,13251.75,13262.75,13242.75,13245.75,468,13251.86698717949,294,174,0.381,254617
20220224-032100.000,0,291,13247.25,13251.25,13236.5,13245.25,312,13244.275641025641,172,140,0.3811,254617
20220224-032200.000,0,664,13245,13252.5,13221.5,13227.5,745,13238.52617449665,428,317,0.3827,254617
20220224-032300.000,0,711,13229,13243,13215.25,13235,726,13228.9335399449,351,375,0.3855,254617
20220224-032400.000,0,548,13235,13237.75,13208,13209.25,605,13219.838016528931,339,266,0.3877,254617
20220224-032500.000,0,535,13209.5,13224,13206.75,13207,567,13212.754850088189,290,277,0.3878,254617
20220224-032600.000,0,394,13209,13220.5,13205.25,13209.75,415,13211.64096385542,197,218,0.3897,254617
20220224-032700.000,0,283,13209.5,13219.75,13209.5,13210.75,343,13215.02478134111,165,178,0.3904,254617
20220224-032800.000,0,982,13212.5,13219,13190.75,13197.25,1180,13202.880084745761,802,378,0.3903,254617
20220224-032900.000,0,469,13197.5,13212.75,13192.5,13209.25,519,13204.039499036609,242,277,0.3916,254617
20220224-033000.000,0,437,13206.5,13207,13194.25,13196.5,473,13199.66279069767,254,219,0.3916,254617
20220224-033100.000,0,930,13194.5,13194.5,13165,13166.75,1010,13178.46163366337,603,407,0.3907,254617
20220224-033200.000,0,801,13165,13187,13158.25,13180.5,875,13171.21771428572,459,416,0.3939,254617
20220224-033300.000,0,827,13180.75,13183,13154,13157.25,923,13165.821776814741,519,404,0.399,254617
20220224-033400.000,0,1306,13158.25,13159.25,13134,13143.5,1483,13145.5483816588,798,685,0.3994,254617
20220224-033500.000,0,702,13143.5,13148.75,13130,13133.75,840,13137.749107142859,409,431,0.3994,254617
20220224-033600.000,0,728,13134.5,13157.75,13131.5,13149,865,13147.597398843929,391,474,0.3996,254617
20220224-033700.000,0,805,13148,13148.25,13130,13139,911,13136.02579582876,497,414,0.3977,254617
20220224-033800.000,0,502,13140,13147,13132.25,13136,601,13139.39018302829,258,343,0.3977,254617
20220224-033900.000,0,965,13134.5,13151.75,13115.75,13118.5,1312,13132.10975609756,888,424,0.4027,254617
20220224-034000.000,0,1443,13117.25,13151.75,13104,13140.75,1566,13132.2190293742,809,757,0.4027,254617
20220224-034100.000,0,711,13140.25,13147,13128.75,13130.25,802,13136.01558603491,420,382,0.3987,254617
20220224-034200.000,0,774,13129,13154.75,13127.25,13148.25,950,13144.22605263158,420,530,0.3987,254617
20220224-034300.000,0,648,13148,13152.5,13128.25,13132.25,702,13137.9594017094,343,359,0.4034,254617
20220224-034400.000,0,715,13130.5,13167.5,13130.5,13159.25,773,13154.41752910737,338,435,0.4036,254617
20220224-034500.000,0,983,13157.5,13189.5,13151.25,13181.25,1086,13175.20787292818,485,601,0.4043,254617
20220224-034600.000,0,850,13183,13199.25,13171.5,13188,979,13184.503319714,470,509,0.4042,261757
20220224-034700.000,0,674,13188,13193.25,13166,13171.5,714,13180.073879551819,402,312,0.4042,261757
20220224-034800.000,0,471,13170.5,13185.75,13166,13175.5,498,13175.58985943775,239,259,0.4048,261757
20220224-034900.000,0,433,13174.5,13194.75,13173.75,13188.25,491,13185.200610997959,230,261,0.4065,261757
20220224-035000.000,0,560,13188.75,13201,13184,13190.75,589,13193.15789473684,295,294,0.407,261757
20220224-035100.000,0,447,13190,13191.75,13166,13174,459,13179.94498910676,274,185,0.4069,261757
20220224-035200.000,0,421,13174,13174,13161.5,13166.25,504,13167.812996031749,246,258,0.4062,261757
20220224-035300.000,0,271,13166.5,13173.25,13162.25,13172.25,320,13168.55234375,174,146,0.4054,261757
20220224-035400.000,0,446,13170.75,13186,13168,13173.5,492,13176.015752032519,252,240,0.4059,261757
20220224-035500.000,0,463,13173.75,13174.25,13160.5,13161,548,13166.710310218979,303,245,0.4059,261757
20220224-035600.000,0,276,13162.5,13170,13161.25,13168,338,13166.570266272191,136,202,0.4052,261757
20220224-035700.000,0,231,13168.25,13170.25,13164,13169.25,282,13167.9335106383,143,139,0.4051,261757
20220224-035800.000,0,1311,13169.75,13170.5,13116.5,13139.25,1527,13137.87262606418,907,620,0.4035,261757
20220224-035900.000,0,706,13141,13141.75,13126.5,13126.5,802,13133.043017456361,452,350,0.4037,261757
20220224-040000.000,0,747,13126.5,13149.75,13115.5,13141.75,935,13129.402673796791,519,416,0.4038,261757
20220224-040100.000,0,442,13142.5,13151,13129,13149,531,13140.378531073449,266,265,0.4039,261757
20220224-040200.000,0,276,13149.75,13150,13133.75,13140.75,331,13142.77794561934,189,142,0.4045,261757
20220224-040300.000,0,303,13141.5,13148,13138.25,13141.25,371,13143.11725067386,175,196,0.4045,261757
20220224-040400.000,0,245,13142.5,13155.25,13142,13152,259,13150.08783783784,101,158,0.4046,261757
20220224-040500.000,0,322,13151.75,13154.5,13136,13147.25,336,13144.034226190481,178,158,0.4046,261757
20220224-040600.000,0,342,13146.75,13153.25,13132.5,13151,373,13142.90348525469,200,173,0.4046,261757
20220224-040700.000,0,622,13150.25,13167.25,13146.25,13159.75,664,13159.2390813253,319,345,0.4049,261757
20220224-040800.000,0,353,13159.25,13168.25,13157.5,13159.25,377,13163.31100795756,201,176,0.4047,261757
20220224-040900.000,0,311,13159.5,13164.5,13151.5,13162,315,13159.830952380949,168,147,0.4048,261757
20220224-041000.000,0,497,13161.75,13161.75,13136,13149.25,530,13148.24386792453,266,264,0.4048,261757
20220224-041100.000,0,283,13150,13150.5,13135,13143.5,315,13139.992857142861,162,153,0.4048,261757
20220224-041200.000,0,335,13143.25,13143.25,13131,13137,353,13136.56090651558,200,153,0.4048,261757
20220224-041300.000,0,400,13137.5,13139,13125.25,13128.5,458,13131.889192139741,264,194,0.4048,261757
20220224-041400.000,0,457,13128.25,13141,13121.25,13132,502,13130.02241035857,240,262,0.4048,261757
20220224-041500.000,0,369,13131,13140.75,13122.25,13124,410,13130.17317073171,215,195,0.4049,261757
20220224-041600.000,0,352,13124,13131.75,13120,13121.5,377,13123.9575596817,204,173,0.4049,261757
20220224-041700.000,0,699,13122.25,13131.25,13113.5,13128.75,840,13121.04196428572,476,364,0.4051,261757
20220224-041800.000,0,457,13127.75,13138,13126.5,13128.25,478,13131.957112970709,238,240,0.4051,261757
20220224-041900.000,0,435,13128,13132,13116.5,13125.25,457,13123.449671772431,237,220,0.4052,261757
20220224-042000.000,0,324,13126.25,13140,13123,13134.75,338,13131.326183431949,141,197,0.4052,261757
20220224-042100.000,0,317,13135.25,13139.25,13129.5,13133,332,13134.56927710844,154,178,0.4052,261757
20220224-042200.000,0,406,13131.75,13141.5,13125,13133.75,451,13134.52716186253,186,265,0.4052,261757
