Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181126-002400.000,0,144,6550.75,6552.75,6550.75,6552.5,152,6552.01973684211,69,83,,
20181126-002500.000,0,56,6552.5,6552.75,6551.5,6552.5,61,6552.05327868852,33,28,,
20181126-002600.000,0,74,6552.25,6552.75,6551.75,6552,78,6552.33333333333,43,35,,
20181126-002700.000,0,104,6551.5,6551.75,6550.25,6550.75,159,6550.96855345912,88,71,,
20181126-002800.000,0,50,6550.75,6552,6550.75,6551.75,65,6551.40769230769,39,26,,
20181126-002900.000,0,42,6552,6552,6551,6551.5,50,6551.29,26,24,,
20181126-003000.000,0,56,6551.25,6552.75,6551.25,6552.5,61,6552.1393442623,23,38,,
20181126-003100.000,0,68,6552.25,6552.75,6552,6552.75,69,6552.45289855073,37,32,,
20181126-003200.000,0,65,6552.5,6553.25,6552.25,6552.5,75,6552.76666666667,26,49,,
20181126-003300.000,0,45,6552.5,6552.75,6552,6552.5,45,6552.46666666667,28,17,,
20181126-003400.000,0,46,6552.5,6553.25,6552.5,6553,46,6552.78260869565,20,26,,
20181126-003500.000,0,56,6553,6553.75,6552.75,6553.5,57,6553.33333333333,26,31,,
20181126-003600.000,0,29,6553.25,6554.25,6553,6553,29,6553.62068965517,9,20,,
20181126-003700.000,0,27,6553.25,6553.75,6553,6553.75,28,6553.32142857143,11,17,,
20181126-003800.000,0,22,6554,6554.25,6553.5,6554,25,6553.95,8,17,,
20181126-003900.000,0,27,6553.75,6554.5,6553.75,6554,27,6553.96296296296,15,12,,
20181126-004000.000,0,34,6554,6554,6552.5,6553,35,6553.32857142857,24,11,,
20181126-004100.000,0,79,6552.75,6553.25,6551.5,6552.25,83,6552.15963855422,49,34,,
20181126-004200.000,0,37,6552,6552,6551,6551.25,40,6551.5375,22,18,,
20181126-004300.000,0,42,6551.5,6552.25,6551,6552,43,6551.69186046512,21,22,,
20181126-004400.000,0,32,6552,6552.5,6552,6552.5,34,6552.30882352941,16,18,,
20181126-004500.000,0,40,6552.5,6553,6552.25,6552.25,42,6552.57142857143,19,23,,
20181126-004600.000,0,54,6552.5,6552.75,6551.75,6552.5,54,6552.35648148148,27,27,,
20181126-004700.000,0,30,6552.75,6552.75,6551.75,6552,30,6552.325,19,11,,
20181126-004800.000,0,36,6551.5,6551.75,6550.75,6551.25,37,6551.08783783784,27,10,,
20181126-004900.000,0,77,6551.25,6551.5,6550.75,6551.25,99,6551.2398989899,36,63,,
20181126-005000.000,0,24,6551,6551.75,6550.75,6551.75,29,6551.28448275862,21,8,,
20181126-005100.000,0,101,6551.5,6553,6551.5,6552.25,103,6552.45631067961,47,56,,
20181126-005200.000,0,33,6552.5,6553,6552.25,6553,33,6552.60606060606,18,15,,
20181126-005300.000,0,29,6553.25,6553.5,6552.5,6553,39,6553.10256410257,11,28,,
20181126-005400.000,0,61,6552.75,6554,6552.5,6553.25,62,6553.09677419355,25,37,,
20181126-005500.000,0,67,6553.25,6553.5,6551.5,6551.75,71,6552.62676056338,33,38,,
20181126-005600.000,0,45,6552,6553,6551.75,6552.5,47,6552.51595744681,27,20,,
20181126-005700.000,0,32,6553,6554.25,6553,6553.5,33,6553.65909090909,8,25,,
20181126-005800.000,0,69,6553,6553,6552,6553,76,6552.67434210526,44,32,,
20181126-005900.000,0,17,6552.5,6553.25,6552.5,6553.25,18,6552.88888888889,7,11,,
20181126-010000.000,0,44,6552.75,6553.25,6552,6552.5,44,6552.56818181818,23,21,,
20181126-010100.000,0,48,6552.25,6552.75,6551.25,6551.25,53,6551.91037735849,38,15,,
20181126-010200.000,0,50,6551.5,6552.75,6551.25,6552.75,54,6552.27777777778,21,33,,
20181126-010300.000,0,57,6552.5,6553.25,6551.75,6552.75,61,6552.70491803279,17,44,,
20181126-010400.000,0,86,6553,6555,6553,6555,92,6553.95923913044,29,63,,
20181126-010500.000,0,212,6554.75,6556.75,6554.25,6555.75,227,6555.75682819383,89,138,,
20181126-010600.000,0,111,6555.5,6558.5,6555.5,6557.25,117,6557.55341880342,42,75,,
20181126-010700.000,0,122,6557.5,6559.5,6557.5,6558.75,140,6558.29107142857,63,77,,
20181126-010800.000,0,56,6558.75,6559,6557.75,6558,58,6558.33620689655,36,22,,
20181126-010900.000,0,36,6557.75,6559.25,6557.75,6558,36,6558.34027777778,13,23,,
20181126-011000.000,0,55,6558.25,6559.25,6558.25,6559,60,6558.85833333333,31,29,,
20181126-011100.000,0,70,6558.75,6559.5,6557.75,6558.75,82,6558.83841463415,48,34,,
20181126-011200.000,0,44,6558.5,6558.75,6557.25,6557.5,45,6557.91111111111,31,14,,
20181126-011300.000,0,47,6557.75,6558.75,6556.5,6558,53,6557.78773584906,32,21,,
20181126-011400.000,0,47,6558.5,6559.5,6558.25,6559.25,53,6558.85377358491,25,28,,
20181126-011500.000,0,133,6559.5,6561.25,6558.75,6559.5,146,6560.02910958904,62,84,,
20181126-011600.000,0,62,6559,6560.25,6558.75,6559.5,67,6559.56343283582,25,42,,
20181126-011700.000,0,141,6559.5,6562.25,6559.5,6561.75,166,6561.12801204819,65,101,,
20181126-011800.000,0,79,6561.75,6562.75,6561.25,6562,90,6562.01111111111,42,48,,
20181126-011900.000,0,112,6562.25,6563.75,6561.75,6563.5,123,6562.64634146342,47,76,,
20181126-012000.000,0,143,6563,6564.75,6561.25,6561.25,152,6562.81907894737,83,69,,
20181126-012100.000,0,92,6561,6561.25,6559.25,6560.5,96,6560.3203125,53,43,,
20181126-012200.000,0,46,6560.25,6561.25,6559.5,6559.75,47,6560.3670212766,28,19,,
20181126-012300.000,0,25,6560.25,6561.75,6560.25,6560.5,27,6561.10185185185,12,15,,
20181126-012400.000,0,44,6560.25,6560.5,6559.5,6560.25,45,6559.97222222222,26,19,,
20181126-012500.000,0,33,6560.25,6561,6559.25,6559.25,33,6560.03787878788,20,13,,
20181126-012600.000,0,34,6559.75,6561,6559.75,6560.25,41,6560.63414634146,13,28,,
20181126-012700.000,0,82,6559.75,6560,6557.25,6558,92,6558.40489130435,67,25,,
20181126-012800.000,0,81,6557.75,6558.5,6555.25,6556.25,82,6556.60975609756,57,25,,
20181126-012900.000,0,40,6556,6558.25,6555.75,6557.25,40,6557.2375,14,26,,
20181126-013000.000,0,89,6557.25,6557.75,6555.25,6557,91,6556.06868131868,50,41,,
20181126-013100.000,0,70,6556.75,6557,6554.75,6555.5,77,6555.88311688312,43,34,,
20181126-013200.000,0,105,6555,6555.5,6552.75,6553.25,117,6553.9764957265,80,37,,
20181126-013300.000,0,68,6553,6554.75,6552.5,6554.25,87,6553.64655172414,34,53,,
20181126-013400.000,0,35,6554.25,6555.75,6554,6555,44,6555.09090909091,12,32,,
20181126-013500.000,0,48,6555.25,6557.25,6554.75,6556,52,6555.8125,25,27,,
20181126-013600.000,0,49,6556,6556.5,6554.5,6555.5,53,6555.34433962264,29,24,,
20181126-013700.000,0,60,6555.5,6556.5,6554,6554,72,6555.46180555556,41,31,,
20181126-013800.000,0,41,6554,6556.25,6554,6555.25,41,6555.40853658537,19,22,,
20181126-013900.000,0,18,6556,6556.25,6555.25,6555.5,20,6555.6625,12,8,,
20181126-014000.000,0,107,6556,6559,6556,6559,140,6557.53571428572,30,110,,
20181126-014100.000,0,72,6558.75,6559.5,6555.5,6556,73,6557.20205479452,48,25,,
20181126-014200.000,0,49,6556.25,6557.5,6555.75,6556.25,49,6556.52551020408,17,32,,
20181126-014300.000,0,92,6556,6557.25,6553.5,6556.5,93,6555.4623655914,41,52,,
20181126-014400.000,0,27,6556.25,6557.25,6556.25,6556.75,38,6556.90789473684,16,22,,
20181126-014500.000,0,38,6557.25,6557.25,6554.25,6554.75,42,6555.33928571429,30,12,,
20181126-014600.000,0,80,6554.25,6554.75,6552.5,6554.25,82,6553.57926829268,46,36,,
20181126-014700.000,0,41,6554.25,6555,6554,6554.25,43,6554.64534883721,21,22,,
20181126-014800.000,0,29,6554,6555.75,6553.25,6554.75,30,6554.51666666667,13,17,,
20181126-014900.000,0,19,6555.25,6556.5,6554.75,6555.5,19,6555.56578947368,6,13,,
20181126-015000.000,0,34,6556.25,6556.75,6555.25,6555.5,34,6555.90441176471,17,17,,
20181126-015100.000,0,174,6555.5,6562,6555.5,6561.5,223,6559.35874439462,62,161,,
20181126-015200.000,0,215,6562,6564.5,6561,6562.75,241,6563.11203319502,126,115,,
20181126-015300.000,0,89,6562.5,6563.75,6561.5,6561.5,110,6562.43409090909,56,54,,
20181126-015400.000,0,68,6561.75,6562.75,6561.25,6562,75,6561.94333333333,28,47,,
20181126-015500.000,0,71,6561.5,6562.5,6561,6561.5,100,6561.7525,51,49,,
20181126-015600.000,0,61,6562,6563.25,6561.25,6562,65,6562.14230769231,33,32,,
20181126-015700.000,0,30,6562.25,6562.25,6560.5,6560.5,30,6561.25,19,11,,
20181126-015800.000,0,96,6560.25,6561,6558.5,6559.75,119,6559.96638655462,60,59,,
20181126-015900.000,0,54,6560,6561.75,6558.5,6559,56,6560.04910714286,34,22,,
20181126-020000.000,0,24,6559.25,6560,6558.25,6558.5,24,6559.07291666667,13,11,,
20181126-020100.000,0,106,6559.25,6559.25,6554.5,6554.75,111,6556.25675675676,68,43,,
20181126-020200.000,0,78,6555.5,6557.75,6554.25,6557,83,6556.37048192771,36,47,,
20181126-020300.000,0,76,6557.25,6559.25,6557.25,6558.75,86,6558.25581395349,30,56,,
20181126-020400.000,0,38,6559.5,6559.5,6558.5,6558.75,43,6558.98837209302,19,24,,
20181126-020500.000,0,33,6558.5,6559,6557.5,6557.5,38,6558.44078947368,19,19,,
20181126-020600.000,0,45,6557.5,6558.25,6556,6557.25,45,6557.18333333333,28,17,,
20181126-020700.000,0,36,6556.75,6558,6556.25,6557.5,38,6557.04605263158,14,24,,
20181126-020800.000,0,22,6557.75,6557.75,6556,6557.25,22,6557.01136363636,16,6,,
20181126-020900.000,0,26,6557,6558,6557,6557.25,30,6557.525,8,22,,
20181126-021000.000,0,26,6557.75,6559,6557.25,6558,26,6558.23076923077,13,13,,
20181126-021100.000,0,19,6558.5,6558.75,6558,6558.25,20,6558.45,12,8,,
20181126-021200.000,0,15,6558,6558,6557,6557.5,15,6557.45,8,7,,
20181126-021300.000,0,33,6557.5,6557.5,6555.75,6556.25,36,6556.50694444444,24,12,,
20181126-021400.000,0,21,6556.25,6557.5,6556.25,6556.75,22,6556.97727272727,8,14,,
20181126-021500.000,0,40,6557,6558.75,6556.5,6558,40,6557.70625,16,24,,
20181126-021600.000,0,26,6558,6558.5,6557,6557.75,33,6557.88636363636,19,14,,
20181126-021700.000,0,95,6558.25,6560.25,6557.75,6560,110,6559.47272727273,38,72,,
20181126-021800.000,0,120,6560,6562,6559.5,6560,131,6560.69465648855,60,71,,
20181126-021900.000,0,25,6560.75,6561,6560.25,6560.75,25,6560.67,5,20,,
20181126-022000.000,0,113,6560.5,6563,6560.5,6562.5,120,6561.87291666667,37,83,,
20181126-022100.000,0,345,6562.75,6569.5,6562.75,6567.25,401,6566.936159601,118,283,,
20181126-022200.000,0,92,6567.5,6567.75,6563,6564,97,6565.17268041237,65,32,,
20181126-022300.000,0,52,6563.75,6565.25,6563.75,6564,52,6564.62980769231,25,27,,
20181126-022400.000,0,21,6564.25,6564.75,6563.75,6564.5,21,6564.25,10,11,,
20181126-022500.000,0,77,6564.75,6565.75,6564.5,6564.75,98,6565.15051020408,42,56,,
20181126-022600.000,0,76,6564.75,6566,6563,6563.25,81,6564.22839506173,46,35,,
20181126-022700.000,0,47,6563,6564,6562,6564,53,6562.99056603774,31,22,,
20181126-022800.000,0,39,6564.25,6564.75,6562.75,6562.75,50,6563.845,27,23,,
20181126-022900.000,0,32,6563,6563.5,6562.5,6563.5,34,6563.13970588235,11,23,,
20181126-023000.000,0,37,6564,6565.5,6563.25,6565,37,6564.32432432432,6,31,,
20181126-023100.000,0,24,6565.25,6565.75,6564.25,6565.25,31,6564.79838709678,20,11,,
20181126-023200.000,0,14,6565,6565.75,6564.5,6564.5,14,6565.14285714286,9,5,,
20181126-023300.000,0,60,6564.5,6566.75,6564.5,6566.25,65,6565.43076923077,31,34,,
20181126-023400.000,0,132,6566.75,6566.75,6563.75,6564,164,6565.04115853659,90,74,,
20181126-023500.000,0,191,6563.75,6564.75,6560.5,6562.5,214,6562.80841121495,120,94,,
20181126-023600.000,0,107,6562.5,6565.25,6560.25,6564,126,6562.46428571429,73,53,,
20181126-023700.000,0,23,6564.5,6565,6564,6564.5,24,6564.41666666667,13,11,,
20181126-023800.000,0,23,6564.5,6565.25,6564,6564.75,23,6564.46739130435,13,10,,
20181126-023900.000,0,24,6565,6565.75,6564.75,6565.25,26,6565.25,7,19,,
20181126-024000.000,0,19,6565.25,6565.75,6564,6564,24,6565.08333333333,21,3,,
20181126-024100.000,0,23,6564.25,6564.75,6562.75,6562.75,24,6563.65625,16,8,,
20181126-024200.000,0,7,6563.25,6564.75,6563.25,6564.75,7,6564,2,5,,
20181126-024300.000,0,27,6564.25,6565.25,6564,6565.25,27,6564.85185185185,10,17,,
20181126-024400.000,0,126,6565.5,6567,6564,6564.75,154,6565.51785714286,77,77,,
20181126-024500.000,0,43,6564.25,6564.5,6562.25,6562.75,43,6563.19767441861,32,11,,
20181126-024600.000,0,130,6563.25,6563.75,6560.5,6562.25,153,6562.06045751634,88,65,,
20181126-024700.000,0,57,6562.25,6563,6560.25,6561,58,6561.47844827586,28,30,,
20181126-024800.000,0,34,6560.5,6561.5,6560.25,6561.5,35,6560.95,20,15,,
20181126-024900.000,0,63,6561,6561,6559,6560,66,6559.79545454546,44,22,,
20181126-025000.000,0,46,6560,6561.25,6559.5,6560.5,46,6560.46739130435,13,33,,
20181126-025100.000,0,57,6560.5,6563,6560,6562,60,6561.55,29,31,,
20181126-025200.000,0,23,6562,6562.25,6561,6562.25,23,6561.67391304348,6,17,,
20181126-025300.000,0,15,6562.5,6562.5,6560.5,6561,15,6561.38333333333,9,6,,
20181126-025400.000,0,37,6561,6562,6560.25,6561,37,6560.97972972973,17,20,,
20181126-025500.000,0,21,6560.5,6562,6560.25,6562,21,6561.09523809524,9,12,,
20181126-025600.000,0,110,6561.5,6563,6559.5,6560.25,138,6561.07246376812,73,65,,
20181126-025700.000,0,24,6560.75,6561.25,6560,6560,28,6560.75,12,16,,
20181126-025800.000,0,23,6560.5,6562.75,6560.5,6562.25,30,6561.70833333333,6,24,,
20181126-025900.000,0,7,6562.25,6562.25,6561.5,6561.75,7,6561.96428571429,5,2,,
20181126-030000.000,0,27,6561.75,6561.75,6560.75,6561.75,27,6561.37037037037,18,9,,
20181126-030100.000,0,52,6561.5,6562.5,6560.75,6561.75,66,6561.67803030303,53,13,,
20181126-030200.000,0,91,6561.5,6563.75,6561.5,6562.75,109,6562.61926605505,34,75,,
20181126-030300.000,0,38,6562.75,6564,6562.75,6564,43,6563.72674418605,10,33,,
20181126-030400.000,0,22,6564,6565.25,6563.5,6564.75,22,6564.55681818182,4,18,,
20181126-030500.000,0,54,6564.75,6565.75,6564.75,6565.25,68,6565.20220588235,42,26,,
20181126-030600.000,0,56,6565,6566.5,6564.75,6566.5,80,6565.3625,22,58,,
20181126-030700.000,0,218,6566.5,6570.75,6566.5,6570.25,258,6568.74224806202,112,146,,
20181126-030800.000,0,54,6570.5,6570.75,6569,6569.5,57,6569.48684210526,29,28,,
20181126-030900.000,0,113,6569.25,6571,6569,6570.75,122,6570.25614754098,54,68,,
20181126-031000.000,0,286,6570.5,6573,6569.25,6572,329,6571.40911854103,109,220,,
20181126-031100.000,0,127,6572.25,6573.75,6571,6571.25,151,6572.37086092715,81,70,,
20181126-031200.000,0,55,6571.25,6572.75,6571,6572,63,6571.78174603175,25,38,,
20181126-031300.000,0,44,6571.75,6571.75,6568.75,6569.75,45,6570.23888888889,34,11,,
20181126-031400.000,0,45,6570,6571,6569.5,6570.5,47,6570.09574468085,22,25,,
20181126-031500.000,0,35,6570.25,6572.5,6570.25,6571,36,6571.26388888889,17,19,,
20181126-031600.000,0,20,6571.25,6571.25,6570.25,6570.75,20,6570.75,14,6,,
20181126-031700.000,0,20,6571.25,6571.5,6570.25,6570.25,20,6570.8625,9,11,,
20181126-031800.000,0,52,6570.75,6571.25,6569.5,6569.75,67,6570.34701492537,30,37,,
20181126-031900.000,0,31,6569.5,6570.75,6569.5,6570.75,36,6570.51388888889,14,22,,
20181126-032000.000,0,93,6570.75,6571.25,6569.25,6570,117,6570.51068376068,54,63,,
20181126-032100.000,0,35,6569.5,6570.75,6568.75,6570.75,38,6569.80263157895,20,18,,
20181126-032200.000,0,38,6570.5,6570.5,6568.25,6569.75,38,6569.2302631579,24,14,,
20181126-032300.000,0,14,6569.25,6570,6569,6569.25,15,6569.31666666667,10,5,,
20181126-032400.000,0,21,6569.25,6569.75,6568.5,6568.5,21,6569.02380952381,11,10,,
20181126-032500.000,0,29,6568.75,6570,6568.25,6570,29,6568.81896551724,13,16,,
20181126-032600.000,0,24,6569.75,6571,6569.75,6570.25,24,6570.39583333333,10,14,,
20181126-032700.000,0,31,6570.5,6572.25,6570.25,6571.5,31,6571.3064516129,11,20,,
20181126-032800.000,0,38,6571,6571.25,6569.25,6569.25,47,6570.37765957447,28,19,,
20181126-032900.000,0,20,6569,6569.75,6568.75,6569.25,20,6569.225,9,11,,
20181126-033000.000,0,76,6569.5,6570.25,6567.75,6568.25,81,6568.72530864198,42,39,,
20181126-033100.000,0,36,6568.5,6569.75,6568,6569.25,37,6569.0945945946,19,18,,
20181126-033200.000,0,25,6569.25,6569.25,6567.75,6568,28,6568.38392857143,19,9,,
20181126-033300.000,0,26,6567.75,6569,6567.75,6568.5,26,6568.30769230769,13,13,,
20181126-033400.000,0,17,6568.5,6569.25,6568.25,6568.5,19,6568.76315789474,9,10,,
20181126-033500.000,0,33,6569.25,6570,6568.75,6569.25,34,6569.54411764706,13,21,,
20181126-033600.000,0,48,6569.5,6571,6569.25,6570.5,49,6570.37755102041,21,28,,
20181126-033700.000,0,24,6570.25,6570.5,6569.25,6570,24,6569.76041666667,11,13,,
20181126-033800.000,0,26,6569.5,6570.25,6569,6569,32,6569.6875,18,14,,
20181126-033900.000,0,18,6569.25,6570,6569.25,6569.5,19,6569.68421052632,6,13,,
20181126-034000.000,0,46,6569.25,6572.25,6569.25,6571.5,54,6571.02777777778,16,38,,
20181126-034100.000,0,25,6571.5,6571.5,6570.5,6571.25,27,6571.19444444444,18,9,,
20181126-034200.000,0,54,6570.75,6571,6569.75,6570.75,61,6570.32786885246,39,22,,
20181126-034300.000,0,13,6570.25,6570.75,6570,6570.5,13,6570.28846153846,9,4,,
20181126-034400.000,0,17,6570.25,6571.25,6569.5,6570.5,17,6570.26470588235,9,8,,
20181126-034500.000,0,24,6571.25,6571.5,6569,6569.5,26,6570.02884615385,15,11,,
20181126-034600.000,0,22,6570.25,6570.5,6569.5,6569.75,22,6569.98863636364,9,13,,
20181126-034700.000,0,15,6569,6569.5,6569,6569.5,15,6569.15,8,7,,
20181126-034800.000,0,75,6569,6570.5,6569,6570,158,6569.84335443038,126,32,,
20181126-034900.000,0,34,6570.5,6570.75,6569.75,6570.25,61,6569.92213114754,48,13,,
20181126-035000.000,0,47,6570,6571.25,6569.75,6571.25,67,6570.17537313433,31,36,,
20181126-035100.000,0,81,6571.25,6573.75,6571,6571.75,91,6572.49725274725,31,60,,
20181126-035200.000,0,24,6571.5,6571.75,6570.75,6570.75,24,6571.30208333333,11,13,,
20181126-035300.000,0,11,6571,6571,6570.25,6570.25,11,6570.5,11,,,
20181126-035400.000,0,50,6570.25,6570.5,6570,6570,70,6570.25,41,29,,
20181126-035500.000,0,14,6570,6571,6570,6570.25,14,6570.46428571429,6,8,,
20181126-035600.000,0,39,6570,6570.25,6569.75,6570.25,48,6569.96875,27,21,,
20181126-035700.000,0,13,6570.25,6570.25,6569.75,6569.75,19,6570.17105263158,4,15,,
20181126-035800.000,0,39,6570,6570.25,6568.75,6569.25,51,6569.24509803922,27,24,,
20181126-035900.000,0,110,6569.25,6571,6568,6569.5,138,6569.26992753623,73,65,,
20181126-040000.000,0,196,6569,6575,6568.75,6572.5,215,6572.70744186047,46,169,,
20181126-040100.000,0,141,6572.5,6572.75,6570,6570.5,196,6571.38903061225,103,93,,
20181126-040200.000,0,29,6570.25,6570.25,6569,6569.5,30,6569.60833333333,22,8,,
20181126-040300.000,0,15,6569.75,6570.75,6569.75,6570.5,15,6570.23333333333,4,11,,
20181126-040400.000,0,23,6570,6571,6569.75,6571,38,6570.06578947368,29,9,,
20181126-040500.000,0,97,6570.25,6572.75,6570,6571,127,6571.22047244095,71,56,,
20181126-040600.000,0,21,6570.75,6571.75,6570.5,6571,21,6571.11904761905,6,15,,
20181126-040700.000,0,42,6571,6571,6569.75,6570,54,6570.00925925926,35,19,,
20181126-040800.000,0,40,6569.75,6570.25,6569.75,6570,47,6569.94680851064,27,20,,
20181126-040900.000,0,62,6570,6570,6568.5,6569.5,72,6569.53472222222,46,26,,
20181126-041000.000,0,365,6569.25,6570.75,6565,6569.5,461,6567.56963123644,302,159,,
20181126-041100.000,0,12,6570,6570.25,6569.5,6569.75,13,6569.88461538462,8,5,,
20181126-041200.000,0,15,6569.25,6569.25,6568,6569,15,6568.7,7,8,,
20181126-041300.000,0,49,6569.25,6570.5,6568.25,6570.25,53,6569.42452830189,28,25,,
20181126-041400.000,0,125,6570.5,6572.5,6569.25,6570.75,157,6570.87261146497,93,64,,
20181126-041500.000,0,35,6571.25,6572.25,6570,6570,36,6571.3125,14,22,,
20181126-041600.000,0,10,6569.5,6570.25,6569.5,6570,10,6569.875,3,7,,
20181126-041700.000,0,13,6569.75,6570,6569.5,6569.75,13,6569.67307692308,7,6,,
20181126-041800.000,0,9,6570,6570.25,6569.25,6569.5,9,6569.69444444444,4,5,,
20181126-041900.000,0,77,6569.5,6572,6569.25,6571.5,127,6570.32874015748,75,52,,
20181126-042000.000,0,103,6571.25,6573.5,6570.25,6572.25,131,6572.26526717557,44,87,,
20181126-042100.000,0,14,6572.25,6572.25,6571.25,6572,14,6571.875,11,3,,
20181126-042200.000,0,7,6571.75,6571.75,6571.25,6571.25,7,6571.53571428572,3,4,,
20181126-042300.000,0,10,6571.75,6572.25,6571.25,6572.25,10,6571.875,2,8,,
20181126-042400.000,0,10,6572,6573,6572,6572.25,10,6572.4,4,6,,
20181126-042500.000,0,26,6572,6573.5,6571.5,6573.5,30,6572.575,11,19,,
20181126-042600.000,0,48,6573.5,6573.5,6572.25,6572.5,62,6572.42338709678,45,17,,
20181126-042700.000,0,182,6572.5,6576.75,6570.25,6576.25,246,6573.43292682927,121,125,,
20181126-042800.000,0,111,6576,6576.5,6574,6574.25,134,6575.25932835821,58,76,,
20181126-042900.000,0,24,6574.25,6575.5,6574.25,6575.5,24,6574.90625,9,15,,
20181126-043000.000,0,39,6575,6575.25,6574,6574.25,71,6574.23591549296,56,15,,
20181126-043100.000,0,19,6574.25,6574.5,6573.75,6573.75,20,6574.2125,13,7,,
20181126-043200.000,0,32,6573.75,6574.5,6572.75,6572.75,32,6573.4140625,20,12,,
20181126-043300.000,0,106,6572.75,6574.25,6570.75,6573,141,6572.52127659575,52,89,,
20181126-043400.000,0,15,6572.75,6573,6572.5,6572.5,15,6572.81666666667,7,8,,
20181126-043500.000,0,30,6572.5,6572.75,6571.5,6571.5,36,6572.23611111111,17,19,,
20181126-043600.000,0,9,6572,6572.25,6571.5,6571.5,10,6571.8,3,7,,
20181126-043700.000,0,11,6571.5,6572.25,6571.5,6572,11,6571.86363636364,5,6,,
20181126-043800.000,0,10,6571.75,6571.75,6571.25,6571.5,10,6571.475,8,2,,
20181126-043900.000,0,8,6572,6572,6571.5,6571.5,8,6571.75,3,5,,
20181126-044000.000,0,25,6571.5,6573,6571.5,6573,30,6572,6,24,,
20181126-044100.000,0,21,6572.5,6574.5,6572.5,6574,21,6573.65476190476,4,17,,
20181126-044200.000,0,40,6574,6576,6574,6574.75,40,6575.1125,17,23,,
20181126-044300.000,0,48,6575,6575,6572.5,6572.5,49,6573.77551020408,37,12,,
20181126-044400.000,0,16,6572.75,6573,6571.75,6572,22,6572.48863636364,17,5,,
20181126-044500.000,0,19,6571.5,6572.75,6571.25,6572.75,19,6571.92105263158,10,9,,
20181126-044600.000,0,13,6573,6573.75,6572.5,6573.75,16,6572.984375,7,9,,
20181126-044700.000,0,23,6574,6574,6573.25,6573.25,23,6573.9347826087,13,10,,
20181126-044800.000,0,6,6573.25,6573.25,6572.75,6573.25,6,6573.08333333333,1,5,,
20181126-044900.000,0,8,6573.5,6573.5,6572.75,6573.25,8,6573.21875,6,2,,
20181126-045000.000,0,8,6573,6573,6572.5,6572.75,8,6572.875,6,2,,
20181126-045100.000,0,24,6573.25,6574.25,6572.75,6573.75,24,6573.35416666667,11,13,,
20181126-045200.000,0,10,6573.75,6574,6573.25,6573.5,10,6573.65,1,9,,
20181126-045300.000,0,26,6573.5,6574,6572.75,6573,27,6573.34259259259,16,11,,
20181126-045400.000,0,11,6573,6573.75,6573,6573.25,11,6573.29545454546,7,4,,
20181126-045500.000,0,4,6573.25,6573.25,6573,6573,4,6573.125,3,1,,
20181126-045600.000,0,12,6573,6573.5,6572.25,6573,12,6572.72916666667,9,3,,
20181126-045700.000,0,10,6573.25,6573.75,6573,6573,10,6573.575,2,8,,
20181126-045800.000,0,13,6573.75,6573.75,6572.75,6573.75,13,6573.34615384615,7,6,,
