Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180219-003100.000,0,23,6806.75,6807.25,6806.5,6806.5,23,6807.09782608696,13,10,,
20180219-003200.000,0,19,6806.75,6807.5,6806.25,6807.5,19,6806.93421052632,4,15,,
20180219-003300.000,0,19,6807.25,6807.75,6807,6807,22,6807.375,12,10,,
20180219-003400.000,0,73,6807.5,6809,6807.25,6807.75,82,6808.08841463415,35,47,,
20180219-003500.000,0,51,6808,6808.5,6806,6806,54,6807.13425925926,29,25,,
20180219-003600.000,0,33,6806.25,6807.75,6806.25,6807.75,39,6807.05128205128,18,21,,
20180219-003700.000,0,15,6807.5,6807.75,6807,6807.25,15,6807.35,9,6,,
20180219-003800.000,0,36,6807.25,6808,6807,6807.25,36,6807.43055555556,22,14,,
20180219-003900.000,0,12,6807.25,6807.75,6807,6807.5,12,6807.45833333333,2,10,,
20180219-004000.000,0,5,6807.5,6807.5,6807,6807,5,6807.3,4,1,,
20180219-004100.000,0,31,6806.75,6807,6806.25,6806.5,31,6806.62903225807,20,11,,
20180219-004200.000,0,19,6806.75,6807,6806.25,6806.5,19,6806.72368421053,7,12,,
20180219-004300.000,0,61,6806.25,6808.75,6806,6808.5,72,6807.62847222222,28,44,,
20180219-004400.000,0,57,6808.25,6808.5,6807.25,6808.25,66,6808.04924242424,40,26,,
20180219-004500.000,0,127,6808.5,6810.5,6807.5,6809.5,161,6809.63043478261,51,110,,
20180219-004600.000,0,60,6809.75,6809.75,6808,6808.75,72,6809.02777777778,30,42,,
20180219-004700.000,0,29,6808.25,6808.25,6807.25,6807.75,29,6807.74137931035,20,9,,
20180219-004800.000,0,71,6807.5,6808,6806.5,6807.5,73,6807.19863013699,31,42,,
20180219-004900.000,0,23,6807.5,6807.5,6806,6806,23,6806.85869565217,12,11,,
20180219-005000.000,0,24,6806.5,6807,6806.25,6806.5,24,6806.66666666667,10,14,,
20180219-005100.000,0,25,6806.75,6807.75,6806.75,6807.75,28,6807.38392857143,15,13,,
20180219-005200.000,0,61,6808,6810.75,6807.75,6810.25,71,6809.23591549296,35,36,,
20180219-005300.000,0,36,6810.25,6811.25,6810,6810.25,44,6810.40909090909,30,14,,
20180219-005400.000,0,44,6810.25,6810.25,6809.25,6809.25,50,6809.86,25,25,,
20180219-005500.000,0,33,6809.25,6809.5,6808.25,6809,34,6808.89705882353,15,19,,
20180219-005600.000,0,10,6809,6810,6809,6809.5,10,6809.5,4,6,,
20180219-005700.000,0,6,6809.5,6810,6809.5,6809.75,8,6809.65625,5,3,,
20180219-005800.000,0,17,6810,6810,6809,6809,20,6809.6375,11,9,,
20180219-005900.000,0,25,6809.5,6809.5,6808.5,6808.5,25,6809.11,9,16,,
20180219-010000.000,0,43,6809,6809.75,6809,6809.5,45,6809.44444444444,25,20,,
20180219-010100.000,0,42,6809.5,6809.75,6808.5,6809,43,6809.21511627907,17,26,,
20180219-010200.000,0,21,6808.75,6810.5,6808.75,6810,21,6809.58333333333,8,13,,
20180219-010300.000,0,21,6810,6810.25,6808.5,6809.25,21,6809.4880952381,10,11,,
20180219-010400.000,0,21,6809,6809,6808,6808.5,21,6808.47619047619,10,11,,
20180219-010500.000,0,16,6808,6808.25,6807.75,6808,16,6807.9375,7,9,,
20180219-010600.000,0,3,6807.75,6807.75,6807.5,6807.5,3,6807.58333333333,2,1,,
20180219-010700.000,0,4,6808,6808,6807.5,6807.5,4,6807.8125,4,,,
20180219-010800.000,0,15,6807.5,6807.75,6807.25,6807.25,16,6807.5,14,2,,
20180219-010900.000,0,12,6807.5,6807.75,6807.25,6807.75,12,6807.54166666667,5,7,,
20180219-011000.000,0,15,6807.5,6807.5,6807.25,6807.5,16,6807.375,15,1,,
20180219-011100.000,0,6,6807.5,6807.75,6807.5,6807.75,6,6807.58333333333,3,3,,
20180219-011200.000,0,40,6808,6809.25,6808,6808.5,44,6808.65340909091,24,20,,
20180219-011300.000,0,8,6808.25,6808.25,6807.75,6807.75,8,6808.0625,7,1,,
20180219-011400.000,0,6,6807.5,6807.75,6807.5,6807.75,6,6807.625,3,3,,
20180219-011500.000,0,35,6807.75,6808.25,6807.25,6807.75,39,6807.60897435898,21,18,,
20180219-011600.000,0,5,6807.75,6807.75,6807.5,6807.5,5,6807.65,4,1,,
20180219-011700.000,0,26,6807.5,6807.75,6807,6807.25,28,6807.36607142857,19,9,,
20180219-011800.000,0,16,6807,6807.5,6806.75,6807.5,18,6807.08333333333,8,10,,
20180219-011900.000,0,10,6807.75,6807.75,6807.25,6807.25,19,6807.5,12,7,,
20180219-012000.000,0,4,6807.25,6807.5,6807.25,6807.25,4,6807.3125,4,,,
20180219-012100.000,0,10,6807.75,6807.75,6807,6807.25,10,6807.425,5,5,,
20180219-012200.000,0,17,6807,6807,6805.75,6806.25,19,6806.46052631579,14,5,,
20180219-012300.000,0,15,6806,6806.75,6806,6806.5,16,6806.296875,4,12,,
20180219-012400.000,0,12,6806.5,6807.25,6806.5,6806.75,14,6806.75,8,6,,
20180219-012500.000,0,15,6806.5,6807,6806.25,6806.25,15,6806.53333333333,9,6,,
20180219-012600.000,0,14,6806.5,6807.25,6806.25,6807,14,6806.73214285714,8,6,,
20180219-012700.000,0,19,6807,6807.25,6806.5,6806.5,27,6807.00925925926,18,9,,
20180219-012800.000,0,4,6806.25,6806.5,6806.25,6806.5,4,6806.3125,3,1,,
20180219-012900.000,0,14,6806.75,6807,6806.5,6806.5,14,6806.66071428572,6,8,,
20180219-013000.000,0,15,6806.75,6807.5,6806.75,6807.5,15,6807.05,4,11,,
20180219-013100.000,0,5,6807.5,6807.5,6807.25,6807.5,5,6807.4,2,3,,
20180219-013200.000,0,8,6807.25,6807.75,6807.25,6807.75,19,6807.46052631579,11,8,,
20180219-013300.000,0,24,6807.5,6807.75,6807.25,6807.5,24,6807.55208333333,13,11,,
20180219-013400.000,0,15,6807.75,6807.75,6807.5,6807.75,25,6807.62,3,22,,
20180219-013500.000,0,9,6807.5,6807.75,6807.5,6807.5,9,6807.58333333333,7,2,,
20180219-013600.000,0,19,6808,6808,6807.25,6807.5,21,6807.59523809524,10,11,,
20180219-013700.000,0,1,6807.5,6807.5,6807.5,6807.5,1,6807.5,,1,,
20180219-013800.000,0,10,6807.75,6807.75,6807.25,6807.5,10,6807.425,7,3,,
20180219-013900.000,0,6,6807.75,6807.75,6807.5,6807.5,6,6807.625,4,2,,
20180219-014000.000,0,5,6807.5,6807.75,6807.5,6807.75,5,6807.6,3,2,,
20180219-014100.000,0,1,6807.5,6807.5,6807.5,6807.5,1,6807.5,1,,,
20180219-014200.000,0,6,6807.5,6808,6807.5,6808,6,6807.875,3,3,,
20180219-014300.000,0,76,6808,6808.25,6807.75,6808,88,6808.13068181818,27,61,,
20180219-014400.000,0,51,6808,6808.25,6807.75,6808.25,72,6808.16319444444,23,49,,
20180219-014500.000,0,30,6808.25,6808.5,6807.75,6807.75,31,6808,21,10,,
20180219-014600.000,0,19,6807.75,6807.75,6807,6807,23,6807.33695652174,19,4,,
20180219-014700.000,0,9,6807.25,6807.25,6807,6807.25,9,6807.11111111111,2,7,,
20180219-014800.000,0,6,6806.5,6807,6806.5,6806.75,6,6806.70833333333,3,3,,
20180219-014900.000,0,8,6806.5,6807,6806.5,6807,8,6806.78125,4,4,,
20180219-015000.000,0,5,6807,6807,6806.75,6807,6,6806.91666666667,5,1,,
20180219-015100.000,0,12,6807.25,6808.25,6807.25,6808.25,12,6807.75,4,8,,
20180219-015200.000,0,6,6808.25,6808.5,6808.25,6808.5,6,6808.375,1,5,,
20180219-015300.000,0,8,6808.25,6808.75,6808.25,6808.75,8,6808.65625,5,3,,
20180219-015400.000,0,18,6809,6809.5,6808.5,6808.75,20,6808.8875,7,13,,
20180219-015500.000,0,9,6808.75,6809,6808.5,6808.5,10,6808.875,2,8,,
20180219-015600.000,0,10,6808.5,6808.5,6807.75,6808.25,10,6808.175,7,3,,
20180219-015700.000,0,8,6808.25,6808.25,6807.75,6808,8,6807.9375,5,3,,
20180219-015800.000,0,9,6807.5,6808.25,6807.5,6807.75,9,6807.80555555556,5,4,,
20180219-015900.000,0,10,6807.75,6808.25,6807.75,6807.75,10,6807.925,7,3,,
20180219-020000.000,0,8,6808,6808,6807.75,6807.75,8,6807.875,3,5,,
20180219-020100.000,0,6,6807.75,6808.5,6807.75,6808.25,6,6808.16666666667,3,3,,
20180219-020200.000,0,4,6808,6808,6808,6808,4,6808,4,,,
20180219-020300.000,0,11,6808.25,6808.5,6808,6808.25,11,6808.25,3,8,,
20180219-020500.000,0,10,6808,6808.5,6807.75,6807.75,10,6808.025,9,1,,
20180219-020600.000,0,5,6807.75,6808,6807.75,6807.75,5,6807.9,1,4,,
20180219-020700.000,0,8,6808.25,6808.25,6807.75,6808,8,6808.09375,6,2,,
20180219-020800.000,0,6,6808.5,6808.75,6808.25,6808.25,6,6808.45833333333,3,3,,
20180219-020900.000,0,5,6808.75,6808.75,6808.75,6808.75,5,6808.75,3,2,,
20180219-021000.000,0,8,6808.75,6808.75,6808,6808.25,8,6808.25,6,2,,
20180219-021100.000,0,4,6808.25,6808.5,6808,6808.5,4,6808.25,1,3,,
20180219-021200.000,0,14,6808.5,6808.75,6808.25,6808.5,14,6808.55357142857,11,3,,
20180219-021300.000,0,10,6808.25,6808.5,6808.25,6808.5,10,6808.425,6,4,,
20180219-021400.000,0,21,6808.75,6808.75,6807.75,6808,21,6808.22619047619,14,7,,
20180219-021500.000,0,12,6808.25,6808.5,6808,6808.5,12,6808.3125,4,8,,
20180219-021600.000,0,2,6808.5,6808.5,6808.5,6808.5,2,6808.5,2,,,
20180219-021700.000,0,3,6809.25,6809.25,6808.5,6808.5,3,6808.83333333333,1,2,,
20180219-021800.000,0,4,6808.5,6809.25,6808.5,6808.75,4,6808.75,,4,,
20180219-021900.000,0,3,6809,6809.25,6809,6809.25,3,6809.08333333333,,3,,
20180219-022000.000,0,6,6808.75,6808.75,6808.5,6808.75,6,6808.625,4,2,,
20180219-022100.000,0,6,6809,6809.25,6809,6809,7,6809.07142857143,3,4,,
20180219-022200.000,0,30,6809,6809.75,6808.75,6809,31,6809.10483870968,18,13,,
20180219-022300.000,0,3,6809.5,6809.5,6809.25,6809.25,3,6809.41666666667,1,2,,
20180219-022400.000,0,14,6809,6809.5,6809,6809.25,16,6809.359375,7,9,,
20180219-022500.000,0,7,6809.5,6809.5,6809.25,6809.5,7,6809.39285714286,2,5,,
20180219-022600.000,0,68,6809.5,6809.75,6808.5,6808.75,79,6809.4746835443,19,60,,
20180219-022700.000,0,27,6808.5,6808.5,6807.75,6808,27,6808.14814814815,15,12,,
20180219-022800.000,0,13,6808.25,6808.25,6807.75,6808.25,13,6808,8,5,,
20180219-022900.000,0,4,6808,6808,6808,6808,4,6808,2,2,,
20180219-023000.000,0,6,6807.5,6807.5,6807.5,6807.5,6,6807.5,6,,,
20180219-023100.000,0,2,6807.5,6807.5,6807.5,6807.5,2,6807.5,2,,,
20180219-023200.000,0,25,6807.75,6807.75,6806.75,6807,27,6807.13888888889,21,6,,
20180219-023300.000,0,26,6807,6807.25,6806.25,6806.5,26,6806.57692307692,18,8,,
20180219-023400.000,0,24,6806.75,6806.75,6806,6806.25,24,6806.3125,15,9,,
20180219-023500.000,0,28,6806.5,6806.75,6806.25,6806.5,28,6806.49107142857,15,13,,
20180219-023600.000,0,10,6806.5,6806.5,6806.25,6806.5,10,6806.475,6,4,,
20180219-023700.000,0,9,6806.25,6806.75,6806.25,6806.75,9,6806.5,2,7,,
20180219-023800.000,0,3,6807,6807,6806.75,6806.75,3,6806.83333333333,2,1,,
20180219-023900.000,0,3,6806.75,6807,6806.75,6807,3,6806.83333333333,,3,,
20180219-024000.000,0,3,6806.5,6806.75,6806.5,6806.75,3,6806.66666666667,1,2,,
20180219-024100.000,0,7,6807.25,6807.25,6806.75,6807,7,6807.07142857143,2,5,,
20180219-024200.000,0,1,6807,6807,6807,6807,1,6807,,1,,
20180219-024300.000,0,3,6807,6807,6806.75,6806.75,3,6806.83333333333,3,,,
20180219-024400.000,0,13,6807,6807.75,6807,6807.5,13,6807.36538461539,5,8,,
20180219-024500.000,0,14,6807.75,6807.75,6807,6807.25,14,6807.28571428572,9,5,,
20180219-024600.000,0,4,6807.25,6807.25,6807.25,6807.25,4,6807.25,,4,,
20180219-024700.000,0,8,6807,6807,6806.75,6806.75,8,6806.84375,7,1,,
20180219-024800.000,0,12,6806.75,6807,6806.5,6806.75,12,6806.72916666667,4,8,,
20180219-024900.000,0,8,6806.5,6806.75,6806.25,6806.5,8,6806.46875,6,2,,
20180219-025000.000,0,36,6806.25,6806.25,6805.5,6805.75,41,6805.93292682927,24,17,,
20180219-025100.000,0,5,6805.75,6805.75,6805.75,6805.75,5,6805.75,3,2,,
20180219-025200.000,0,16,6805.5,6806,6805.5,6805.75,17,6805.70588235294,9,8,,
20180219-025300.000,0,3,6806,6806,6805.5,6805.75,3,6805.75,,3,,
20180219-025400.000,0,4,6806,6806,6806,6806,4,6806,3,1,,
20180219-025500.000,0,4,6806,6806,6805.75,6806,4,6805.9375,3,1,,
20180219-025600.000,0,5,6805.75,6806,6805.75,6805.75,5,6805.8,2,3,,
20180219-025800.000,0,25,6805.75,6806,6805.25,6805.25,27,6805.64814814815,17,10,,
20180219-025900.000,0,16,6805.25,6805.5,6805,6805,19,6805.1052631579,18,1,,
20180219-030000.000,0,14,6805,6805.25,6805,6805.25,21,6805.10714285714,14,7,,
20180219-030100.000,0,27,6805.25,6805.5,6805,6805.25,113,6805.06637168142,99,14,,
20180219-030200.000,0,20,6805.25,6806,6805.25,6805.75,20,6805.7,10,10,,
20180219-030300.000,0,4,6805.5,6806,6805.5,6806,4,6805.625,3,1,,
20180219-030400.000,0,9,6806,6806.25,6806,6806.25,9,6806.11111111111,3,6,,
20180219-030500.000,0,13,6806,6806.25,6806,6806.25,13,6806.09615384615,6,7,,
20180219-030600.000,0,10,6806.25,6806.5,6806.25,6806.5,10,6806.35,3,7,,
20180219-030700.000,0,21,6806.5,6806.75,6806.25,6806.5,21,6806.54761904762,11,10,,
20180219-030800.000,0,15,6806.75,6806.75,6806.5,6806.75,17,6806.60294117647,8,9,,
20180219-030900.000,0,5,6806.5,6806.5,6806.5,6806.5,5,6806.5,5,,,
20180219-031100.000,0,2,6806.75,6806.75,6806.5,6806.5,2,6806.625,1,1,,
20180219-031300.000,0,10,6806.75,6806.75,6806.5,6806.5,10,6806.575,7,3,,
20180219-031400.000,0,7,6806.5,6806.5,6806.5,6806.5,7,6806.5,4,3,,
20180219-031500.000,0,22,6806.5,6807,6806.5,6806.75,22,6806.73863636364,14,8,,
20180219-031600.000,0,25,6807,6807,6806.5,6807,26,6806.75,14,12,,
20180219-031700.000,0,16,6806.75,6807.5,6806.75,6807.5,17,6807.10294117647,4,13,,
20180219-031800.000,0,10,6807.5,6807.5,6807.25,6807.25,12,6807.33333333333,8,4,,
20180219-031900.000,0,21,6807.5,6808,6807.5,6807.5,21,6807.65476190476,8,13,,
20180219-032000.000,0,2,6807.75,6808,6807.75,6808,2,6807.875,,2,,
20180219-032100.000,0,11,6808.25,6808.5,6808,6808.25,13,6808.21153846154,7,6,,
20180219-032200.000,0,6,6808.75,6808.75,6808.25,6808.5,6,6808.54166666667,2,4,,
20180219-032300.000,0,1,6808.75,6808.75,6808.75,6808.75,1,6808.75,1,,,
20180219-032400.000,0,9,6809,6809,6808,6808,9,6808.36111111111,6,3,,
20180219-032500.000,0,6,6808.25,6809,6808.25,6809,6,6808.625,1,5,,
20180219-032600.000,0,1,6808.5,6808.5,6808.5,6808.5,1,6808.5,1,,,
20180219-032700.000,0,22,6808.5,6809.25,6808,6809.25,24,6808.67708333333,10,14,,
20180219-032800.000,0,9,6809,6809.25,6809,6809,9,6809.05555555556,6,3,,
20180219-032900.000,0,6,6809,6809,6808.25,6808.25,6,6808.70833333333,5,1,,
20180219-033000.000,0,8,6808.25,6808.5,6807.75,6807.75,8,6808.3125,4,4,,
20180219-033100.000,0,10,6808.25,6808.75,6808,6808.5,10,6808.325,6,4,,
20180219-033200.000,0,1,6808.25,6808.25,6808.25,6808.25,1,6808.25,1,,,
20180219-033300.000,0,1,6808.5,6808.5,6808.5,6808.5,1,6808.5,,1,,
20180219-033400.000,0,13,6808.25,6808.5,6808,6808,13,6808.21153846154,10,3,,
20180219-033500.000,0,8,6807.75,6808.75,6807.75,6808.75,8,6808.3125,3,5,,
20180219-033700.000,0,12,6809,6809.25,6808.5,6808.75,13,6808.88461538462,3,10,,
20180219-033800.000,0,20,6809.25,6809.75,6809,6809.25,20,6809.3,7,13,,
20180219-033900.000,0,7,6809.5,6809.5,6809,6809.25,7,6809.21428571429,4,3,,
20180219-034000.000,0,45,6809.75,6810,6809.75,6809.75,52,6809.94711538462,7,45,,
20180219-034100.000,0,27,6810,6810,6809.25,6809.5,33,6809.75,16,17,,
20180219-034200.000,0,17,6809.5,6810,6809.25,6809.5,17,6809.63235294118,9,8,,
20180219-034300.000,0,35,6809.75,6810,6809.75,6809.75,51,6809.92647058824,13,38,,
20180219-034400.000,0,18,6810,6810,6809.5,6809.5,19,6809.84210526316,8,11,,
20180219-034500.000,0,14,6809.5,6809.5,6809,6809.25,15,6809.18333333333,11,4,,
20180219-034600.000,0,20,6809,6809,6808.25,6808.75,23,6808.6847826087,15,8,,
20180219-034700.000,0,13,6808.5,6809,6808.5,6809,14,6808.85714285714,3,11,,
20180219-034800.000,0,14,6809,6809.75,6809,6809.75,14,6809.35714285714,7,7,,
20180219-034900.000,0,11,6809.25,6809.5,6809.25,6809.25,11,6809.27272727273,8,3,,
20180219-035000.000,0,32,6809.5,6809.5,6808.75,6809.25,32,6808.984375,15,17,,
20180219-035100.000,0,38,6808.75,6809.25,6808.5,6809.25,38,6808.82894736842,22,16,,
20180219-035200.000,0,53,6809,6810,6808.5,6809.75,54,6809.42592592593,21,33,,
20180219-035300.000,0,14,6809.75,6810,6809.75,6809.75,15,6809.83333333333,8,7,,
20180219-035400.000,0,29,6809.5,6809.75,6809.25,6809.75,30,6809.45833333333,14,16,,
20180219-035500.000,0,15,6810,6810.25,6810,6810,19,6810.09210526316,4,15,,
20180219-035600.000,0,22,6809.75,6809.75,6809.25,6809.5,22,6809.60227272727,14,8,,
20180219-035700.000,0,8,6809.25,6809.5,6809,6809.25,8,6809.25,6,2,,
20180219-035800.000,0,103,6809,6809,6806.25,6808,104,6807.49278846154,69,35,,
20180219-035900.000,0,12,6808,6808,6807.25,6807.5,13,6807.51923076923,9,4,,
20180219-040000.000,0,31,6807.25,6808,6807,6807.75,32,6807.4765625,11,21,,
20180219-040100.000,0,4,6808,6808.25,6808,6808.25,5,6808.2,5,,,
20180219-040200.000,0,3,6808.25,6809,6808.25,6809,3,6808.5,2,1,,
20180219-040300.000,0,5,6808.75,6808.75,6808.5,6808.75,5,6808.7,1,4,,
20180219-040400.000,0,24,6808.75,6810,6808.75,6809.5,24,6809.42708333333,7,17,,
20180219-040500.000,0,179,6809.75,6814,6809.75,6812.75,205,6812.03707317073,59,146,,
20180219-040600.000,0,91,6812.5,6813,6810.25,6811.5,102,6811.38480392157,71,31,,
20180219-040700.000,0,19,6811.25,6811.25,6810.25,6810.75,25,6810.68,11,14,,
20180219-040800.000,0,5,6811,6811,6810.5,6810.5,5,6810.8,2,3,,
20180219-040900.000,0,5,6810.25,6811,6810.25,6811,5,6810.6,3,2,,
20180219-041000.000,0,12,6811.25,6811.25,6810.25,6810.5,12,6810.60416666667,9,3,,
20180219-041100.000,0,9,6810.5,6810.5,6809.5,6810,9,6809.88888888889,8,1,,
20180219-041200.000,0,25,6810.25,6811.25,6810.25,6810.75,25,6810.82,7,18,,
20180219-041300.000,0,161,6810.75,6815.75,6810.75,6815.25,177,6813.8686440678,50,127,,
20180219-041400.000,0,114,6815.25,6815.75,6812.5,6813.5,121,6813.92148760331,88,33,,
20180219-041500.000,0,21,6813.25,6814.25,6813,6814,21,6813.65476190476,11,10,,
20180219-041600.000,0,19,6814,6814,6812.5,6813,19,6813.09210526316,12,7,,
20180219-041700.000,0,12,6813.5,6814.25,6813.5,6813.75,12,6813.77083333333,2,10,,
20180219-041800.000,0,10,6814,6814,6813,6813,10,6813.65,6,4,,
20180219-041900.000,0,114,6813,6816.25,6813,6815.75,123,6814.81504065041,29,94,,
20180219-042000.000,0,20,6815.5,6816.25,6815.25,6815.25,20,6815.6625,10,10,,
20180219-042100.000,0,87,6815.25,6815.25,6813,6814.5,90,6814.20833333333,60,30,,
20180219-042200.000,0,12,6814.25,6814.25,6813.75,6813.75,12,6814.02083333333,3,9,,
20180219-042300.000,0,82,6814,6816.25,6814,6815,95,6815.53421052632,31,64,,
20180219-042400.000,0,23,6815.5,6816.25,6815.25,6816.25,33,6815.55303030303,12,21,,
20180219-042500.000,0,47,6815.75,6817,6815.75,6816.25,54,6816.36574074074,17,37,,
20180219-042600.000,0,45,6815.75,6817,6815.75,6816.75,46,6816.48913043478,18,28,,
20180219-042700.000,0,18,6816.75,6816.75,6815.75,6815.75,18,6816.22222222222,11,7,,
20180219-042800.000,0,81,6815.5,6815.5,6814,6815,98,6814.78316326531,69,29,,
20180219-042900.000,0,35,6815.25,6815.5,6814,6814,35,6814.72142857143,21,14,,
20180219-043000.000,0,92,6814.25,6816.5,6813.75,6816.25,96,6815.31510416667,26,70,,
20180219-043100.000,0,30,6816.25,6816.75,6815.25,6816.5,30,6816.2,12,18,,
20180219-043200.000,0,34,6816.25,6817.25,6815.75,6816.25,34,6816.55147058824,16,18,,
20180219-043300.000,0,16,6816.25,6817,6816.25,6816.5,19,6816.47368421053,10,9,,
20180219-043400.000,0,29,6816.75,6816.75,6816,6816.25,35,6816.25,16,19,,
20180219-043500.000,0,38,6816.25,6817,6815.5,6816.5,52,6816.13942307692,35,17,,
20180219-043600.000,0,15,6816.25,6817,6816.25,6817,16,6816.828125,4,12,,
20180219-043700.000,0,22,6817.25,6817.75,6816.75,6816.75,23,6817.30434782609,7,16,,
20180219-043800.000,0,29,6816.5,6817.25,6816.5,6817.25,38,6816.74342105263,18,20,,
20180219-043900.000,0,10,6816.5,6816.5,6816,6816,11,6816.31818181818,8,3,,
20180219-044000.000,0,26,6816,6816.75,6815.75,6816.5,26,6816.24038461539,8,18,,
20180219-044100.000,0,15,6816.5,6816.75,6816,6816.25,16,6816.28125,10,6,,
20180219-044200.000,0,14,6816,6816.5,6816,6816.5,16,6816.140625,10,6,,
20180219-044300.000,0,8,6816.5,6816.75,6816,6816.5,8,6816.46875,4,4,,
20180219-044400.000,0,8,6816.75,6816.75,6816.5,6816.5,8,6816.625,5,3,,
20180219-044500.000,0,17,6816.5,6817.25,6816.5,6816.5,17,6816.82352941177,7,10,,
20180219-044600.000,0,5,6816.5,6816.75,6816.5,6816.75,5,6816.55,4,1,,
20180219-044700.000,0,15,6817,6817,6816,6816.25,15,6816.31666666667,12,3,,
20180219-044800.000,0,13,6816.5,6816.5,6816,6816.25,14,6816.05357142857,11,3,,
20180219-044900.000,0,20,6816.25,6816.75,6816.25,6816.75,25,6816.4,12,13,,
20180219-045000.000,0,21,6816.75,6817,6816.5,6817,21,6816.71428571429,12,9,,
20180219-045100.000,0,9,6816.75,6817,6816.25,6817,9,6816.77777777778,3,6,,
20180219-045200.000,0,15,6816.5,6816.75,6816.25,6816.75,20,6816.4,15,5,,
20180219-045300.000,0,9,6817,6817.25,6816.75,6817.25,9,6817.11111111111,5,4,,
20180219-045400.000,0,5,6817.25,6817.5,6817.25,6817.25,5,6817.4,1,4,,
20180219-045500.000,0,18,6817.25,6817.5,6816.75,6817.25,19,6817.26315789474,9,10,,
20180219-045600.000,0,26,6816.75,6817.5,6816.75,6817.25,27,6817.25925925926,15,12,,
20180219-045700.000,0,29,6817,6817,6816.25,6816.5,32,6816.6484375,22,10,,
20180219-045800.000,0,11,6816.5,6816.75,6816.5,6816.75,15,6816.63333333333,9,6,,
20180219-045900.000,0,7,6816.75,6816.75,6816,6816,14,6816.41071428572,10,4,,
20180219-050000.000,0,74,6816,6816.5,6814.75,6815.5,98,6815.63010204082,73,25,,
20180219-050100.000,0,9,6815.5,6815.75,6815.25,6815.5,11,6815.45454545455,6,5,,
20180219-050200.000,0,64,6815.5,6817.5,6815.25,6817,77,6816.68831168831,14,63,,
20180219-050300.000,0,14,6817,6817.5,6817,6817.25,14,6817.10714285714,8,6,,
20180219-050400.000,0,14,6817,6817.5,6816.75,6817.5,14,6817.08928571429,5,9,,
20180219-050500.000,0,12,6817.5,6817.5,6816.75,6816.75,16,6817.15625,13,3,,
20180219-050600.000,0,28,6816.75,6817,6816.25,6817,32,6816.796875,15,17,,
20180219-050700.000,0,9,6817.25,6817.25,6816.75,6817,9,6817.05555555556,6,3,,
