Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211228-001900.000,0,100,16544,16546.75,16543,16544.75,107,16544.81542056075,44,63,0.2125,205071
20211228-002000.000,0,82,16544.5,16546.5,16543.25,16546,84,16545.110119047618,44,40,0.2125,205071
20211228-002100.000,0,62,16546.25,16548.25,16546.25,16548.25,63,16547.123015873021,18,45,0.2125,205071
20211228-002200.000,0,76,16548.25,16548.25,16546.25,16547,80,16547.26875,51,29,0.2125,205071
20211228-002300.000,0,112,16547,16548.75,16544.5,16548.75,122,16545.959016393441,61,61,0.2123,205071
20211228-002400.000,0,218,16548.25,16552.5,16548.25,16550.75,239,16550.5460251046,107,132,0.2123,205071
20211228-002500.000,0,88,16551.5,16551.75,16548,16548,89,16549.514044943819,56,33,0.2123,205071
20211228-002600.000,0,39,16548,16551.5,16548,16551.5,39,16550.076923076918,18,21,0.2123,205071
20211228-002700.000,0,76,16550.5,16552,16548.75,16551.5,77,16550.5064935065,38,39,0.2123,205071
20211228-002800.000,0,28,16551.75,16552,16550.75,16551.25,31,16551.596774193549,17,14,0.2123,205071
20211228-002900.000,0,51,16551.5,16553.75,16550.5,16552.75,51,16552.034313725489,26,25,0.2121,205071
20211228-003000.000,0,123,16552.75,16553.25,16549.5,16550,157,16550.509554140132,109,48,0.2121,205071
20211228-003100.000,0,40,16550,16550.5,16548.5,16549,40,16549.60625,18,22,0.2121,205071
20211228-003200.000,0,29,16549,16550.5,16549,16550,29,16549.793103448279,13,16,0.2121,205071
20211228-003300.000,0,52,16550,16552,16550,16550.5,54,16551.388888888891,24,30,0.2121,205071
20211228-003400.000,0,37,16550.75,16551.25,16549.25,16549.5,45,16550.027777777781,21,24,0.2121,205071
20211228-003500.000,0,24,16549.25,16550.5,16548.25,16549.75,24,16549.260416666672,14,10,0.2121,205071
20211228-003600.000,0,43,16549.5,16550,16547.25,16547.25,43,16548.465116279069,26,17,0.2118,205071
20211228-003700.000,0,102,16547.75,16549.5,16546.75,16548,117,16547.651709401711,68,49,0.2118,205071
20211228-003800.000,0,27,16547.25,16550,16547.25,16549.75,27,16548.731481481482,9,18,0.2118,205071
20211228-003900.000,0,51,16549.75,16550.75,16548.25,16549.25,62,16549.201612903231,24,38,0.2118,205071
20211228-004000.000,0,55,16549.25,16550.5,16548.5,16549.25,56,16549.602678571431,28,28,0.2118,205071
20211228-004100.000,0,39,16549.25,16549.25,16547.75,16549,41,16548.640243902439,22,19,0.2118,205071
20211228-004200.000,0,140,16549,16549.5,16545.5,16545.75,175,16547.184285714291,99,76,0.2119,205071
20211228-004300.000,0,49,16546,16550.75,16546,16550.25,49,16548.989795918369,26,23,0.2119,205071
20211228-004400.000,0,131,16551,16555,16550.75,16554.5,135,16552.812962962958,44,91,0.2119,205071
20211228-004500.000,0,172,16554.75,16558.25,16552,16555,222,16555.380630630629,74,148,0.2119,205071
20211228-004600.000,0,91,16555.25,16556.5,16553.25,16554.5,94,16554.611702127659,60,34,0.2119,205071
20211228-004700.000,0,73,16554.5,16556.5,16554,16555.25,79,16555.363924050642,35,44,0.2119,205071
20211228-004800.000,0,77,16555,16555,16551.25,16551.25,81,16553.055555555558,65,16,0.2121,205071
20211228-004900.000,0,81,16551.5,16552,16548.75,16549.5,81,16550.23765432099,31,50,0.2121,205071
20211228-005000.000,0,45,16549.25,16549.5,16547.75,16548.5,45,16548.87777777778,25,20,0.2121,205071
20211228-005100.000,0,145,16548.75,16549.5,16543.75,16547.5,160,16546.4609375,77,83,0.2121,205071
20211228-005200.000,0,39,16547.25,16547.5,16545,16545.25,40,16546.23125,25,15,0.2121,205071
20211228-005300.000,0,51,16545.5,16548,16545.25,16547.25,52,16546.567307692309,27,25,0.2121,205071
20211228-005400.000,0,46,16547,16548.5,16546.75,16547.25,46,16547.76086956522,22,24,0.2121,205071
20211228-005500.000,0,40,16548.25,16550.5,16548.25,16550,40,16549.40625,16,24,0.2121,205071
20211228-005600.000,0,61,16549.75,16552.25,16549.5,16551,62,16551.133064516129,23,39,0.2121,205071
20211228-005700.000,0,35,16551.75,16553.75,16551.5,16553.75,37,16552.22972972973,20,17,0.2121,205071
20211228-005800.000,0,25,16553.5,16553.5,16551.25,16552,25,16552.05,15,10,0.2121,205071
20211228-005900.000,0,27,16552.5,16553.5,16551.75,16551.75,27,16552.64814814815,14,13,0.2126,205071
20211228-010000.000,0,56,16551.75,16553.75,16551.5,16552.75,57,16552.675438596489,28,29,0.2126,205071
20211228-010100.000,0,68,16552.25,16552.75,16548.75,16549.25,68,16550.54779411765,38,30,0.2126,205071
20211228-010200.000,0,30,16549,16550.25,16548.25,16548.75,31,16549.201612903231,20,11,0.2126,205071
20211228-010300.000,0,35,16549,16549,16547.75,16547.75,35,16548.414285714291,23,12,0.2126,205071
20211228-010400.000,0,44,16547.75,16549,16546.5,16548.25,46,16547.5,24,22,0.2126,205071
20211228-010500.000,0,46,16548.25,16548.25,16545.75,16546.25,47,16547.398936170212,28,19,0.2123,205071
20211228-010600.000,0,91,16546.75,16546.75,16542.5,16543,93,16544.416666666672,56,37,0.2123,205071
20211228-010700.000,0,88,16543.25,16545.5,16542.75,16544,91,16543.96703296703,55,36,0.2123,205071
20211228-010800.000,0,59,16544,16544.75,16542.25,16544.75,59,16543.6186440678,29,30,0.2123,205071
20211228-010900.000,0,33,16544,16546.25,16544,16545.75,34,16545.411764705881,15,19,0.2123,205071
20211228-011000.000,0,65,16545.5,16548,16545.5,16547,65,16546.83846153846,28,37,0.2123,205071
20211228-011100.000,0,20,16547,16548.5,16547,16548,20,16547.775,9,11,0.2123,205071
20211228-011200.000,0,70,16547.75,16547.75,16544,16546,70,16545.557142857138,41,29,0.2125,205071
20211228-011300.000,0,14,16546.25,16546.25,16544.75,16545.75,14,16545.357142857141,6,8,0.2125,205071
20211228-011400.000,0,38,16546,16546.75,16544.25,16545.75,39,16545.557692307691,14,25,0.2125,205071
20211228-011500.000,0,73,16545.25,16546.75,16543.25,16545,74,16545.49324324324,41,33,0.2125,205071
20211228-011600.000,0,35,16545.5,16546.75,16544.25,16544.25,36,16545.75,19,17,0.2125,205071
20211228-011700.000,0,100,16543.5,16543.75,16540.25,16541.75,100,16541.865,58,42,0.2125,205071
20211228-011800.000,0,36,16542.5,16543.25,16541,16541.75,36,16541.881944444449,20,16,0.2125,205071
20211228-011900.000,0,190,16542,16542,16536,16539.5,214,16538.48948598131,153,61,0.2125,205071
20211228-012000.000,0,70,16539.75,16540.75,16538.5,16538.5,71,16539.77816901408,34,37,0.2125,205071
20211228-012100.000,0,39,16538.5,16541.25,16538.25,16539.75,39,16539.50641025641,14,25,0.2125,205071
20211228-012200.000,0,83,16540,16540,16536.25,16539,84,16538.041666666672,53,31,0.2125,205071
20211228-012300.000,0,47,16538.75,16540.25,16537.5,16539,56,16538.642857142859,28,28,0.2125,205071
20211228-012400.000,0,28,16539,16540.75,16538.75,16540.25,28,16539.875,13,15,0.2125,205071
20211228-012500.000,0,47,16540,16540.75,16538,16538.5,47,16539.1755319149,30,17,0.2125,205071
20211228-012600.000,0,94,16537.75,16538.25,16535.75,16536.5,103,16536.980582524269,55,48,0.2125,205071
20211228-012700.000,0,39,16536.5,16538.5,16536,16537.25,41,16537.128048780491,18,23,0.2125,205071
20211228-012800.000,0,32,16537.75,16538.75,16537.5,16538.25,35,16538.2,13,22,0.2125,205071
20211228-012900.000,0,23,16538.25,16538.25,16537,16537.5,23,16537.543478260872,13,10,0.2125,205071
20211228-013000.000,0,111,16538.25,16540.5,16536.75,16536.75,112,16539.111607142859,50,62,0.2125,205071
20211228-013100.000,0,46,16537.25,16539,16536.25,16536.25,46,16537.82608695652,26,20,0.2127,205071
20211228-013200.000,0,142,16536.25,16536.25,16533,16533.25,158,16534.610759493669,109,49,0.2127,205071
20211228-013300.000,0,80,16534,16536,16534,16536,83,16535.015060240959,35,48,0.2127,205071
20211228-013400.000,0,53,16535.5,16537,16535,16536,54,16536.22685185185,25,29,0.2127,205071
20211228-013500.000,0,120,16535.75,16538.5,16535.75,16538,123,16537.08943089431,63,60,0.2127,205071
20211228-013600.000,0,119,16537.75,16540.75,16537.75,16540.25,160,16539.5359375,76,84,0.2127,205071
20211228-013700.000,0,100,16540,16540.5,16535.5,16535.5,101,16538.0396039604,59,42,0.2128,205071
20211228-013800.000,0,142,16535,16540,16534.5,16538.75,151,16536.986754966889,65,86,0.2128,205071
20211228-013900.000,0,45,16539,16539.75,16537.75,16538.75,51,16539.01960784314,25,26,0.2128,205071
20211228-014000.000,0,55,16539.5,16540.75,16538,16538,61,16539.372950819681,25,36,0.2128,205071
20211228-014100.000,0,61,16538.5,16538.75,16536.75,16537.75,78,16537.525641025641,47,31,0.2128,205071
20211228-014200.000,0,35,16538,16539.75,16537.25,16539.5,35,16538.528571428571,16,19,0.2128,205071
20211228-014300.000,0,94,16540,16542.75,16539.75,16541.75,97,16541.4381443299,30,67,0.2127,205071
20211228-014400.000,0,88,16541,16543,16540.5,16542.75,99,16541.646464646459,51,48,0.2127,205071
20211228-014500.000,0,120,16542.25,16544,16541.25,16542,140,16542.492857142861,71,69,0.2127,205071
20211228-014600.000,0,101,16542.25,16543.5,16542,16542,118,16542.523305084749,63,55,0.2127,205071
20211228-014700.000,0,65,16542,16543,16542,16542.25,80,16542.371875,45,35,0.2127,205071
20211228-014800.000,0,79,16542,16544.25,16542,16544.25,88,16543.403409090912,29,59,0.2127,205071
20211228-014900.000,0,113,16543.75,16544.75,16541,16541.25,130,16542.288461538461,87,43,0.2127,205071
20211228-015000.000,0,54,16541.75,16543,16541.25,16542.75,56,16542.098214285721,25,31,0.2127,205071
20211228-015100.000,0,161,16542,16543,16537.75,16538.75,188,16540.930851063829,122,66,0.2127,205071
20211228-015200.000,0,49,16538.75,16540,16537,16538.75,50,16538.595,28,22,0.2127,205071
20211228-015300.000,0,40,16539.25,16542,16539.25,16542,40,16540.7625,9,31,0.2127,205071
20211228-015400.000,0,251,16541.5,16553,16541.5,16551.75,274,16547.940693430661,71,203,0.2127,205071
20211228-015500.000,0,162,16551.5,16553.75,16549.25,16551.25,176,16551.94318181818,80,96,0.2127,205071
20211228-015600.000,0,52,16550.5,16550.75,16548.25,16549.75,56,16549.52678571429,30,26,0.2125,205071
20211228-015700.000,0,92,16549.75,16550,16546.5,16547,94,16548.034574468089,53,41,0.2125,205071
20211228-015800.000,0,60,16547.25,16550,16546.75,16550,64,16548.671875,25,39,0.2125,205071
20211228-015900.000,0,89,16550.5,16552.25,16549,16549,104,16550.689903846149,59,45,0.2125,205071
20211228-020000.000,0,62,16548.75,16549,16547.25,16548,66,16548.17045454546,23,43,0.2125,205071
20211228-020100.000,0,69,16547.75,16547.75,16544.5,16544.5,86,16545.648255813961,54,32,0.2125,205071
20211228-020200.000,0,76,16544.5,16544.75,16542,16543,77,16543.0974025974,47,30,0.2125,205071
20211228-020300.000,0,31,16542,16544.25,16541.75,16542.25,36,16543.083333333328,17,19,0.2123,205071
20211228-020400.000,0,25,16542.25,16544,16542,16542.75,28,16542.892857142859,8,20,0.2123,205071
20211228-020500.000,0,51,16543.5,16546,16543.25,16546,52,16544.620192307691,23,29,0.2123,205071
20211228-020600.000,0,18,16546.25,16546.5,16544.5,16545.25,19,16545.69736842105,6,13,0.2123,205071
20211228-020700.000,0,44,16545.5,16546,16543.5,16544.5,44,16544.80113636364,23,21,0.2123,205071
20211228-020800.000,0,19,16544,16545.25,16543.25,16544.25,19,16544.09210526316,10,9,0.2123,205071
20211228-020900.000,0,27,16544,16546.25,16544,16545.75,31,16545.322580645159,10,21,0.2126,205071
20211228-021000.000,0,57,16546.25,16547.75,16545.75,16547,58,16546.693965517239,31,27,0.2126,205071
20211228-021100.000,0,68,16547,16550,16547,16548,72,16548.520833333328,17,55,0.2126,205071
20211228-021200.000,0,17,16547.25,16547.75,16545.75,16546,19,16546.63157894737,13,6,0.2126,205071
20211228-021300.000,0,14,16546,16547.25,16546,16546.25,15,16546.533333333329,5,10,0.2126,205071
20211228-021400.000,0,16,16546.25,16547,16544.75,16546,16,16545.875,10,6,0.2126,205071
20211228-021500.000,0,34,16545.5,16545.75,16544,16544.5,36,16545.027777777781,24,12,0.2126,205071
20211228-021600.000,0,35,16544.5,16545.25,16543.5,16543.75,38,16544.53947368421,10,28,0.2126,205071
20211228-021700.000,0,27,16543.25,16544.75,16543,16544.25,27,16543.777777777781,14,13,0.2126,205071
20211228-021800.000,0,44,16542.75,16544.25,16541.25,16542,44,16542.147727272732,34,10,0.2126,205071
20211228-021900.000,0,136,16541.75,16542.75,16537,16537.5,142,16539.283450704232,79,63,0.2126,205071
20211228-022000.000,0,40,16537.75,16538.75,16537.25,16538.25,43,16538.110465116279,21,22,0.2126,205071
20211228-022100.000,0,41,16538,16541.75,16538,16538.75,42,16539.892857142859,17,25,0.2126,205071
20211228-022200.000,0,42,16538.5,16539.5,16537.25,16538.5,43,16538.18604651163,18,25,0.2126,205071
20211228-022300.000,0,93,16538,16538.25,16535,16536.75,95,16536.952631578952,66,29,0.2126,205071
20211228-022400.000,0,44,16536,16538.25,16535.5,16537,44,16537.11363636364,22,22,0.2126,205071
20211228-022500.000,0,58,16536.75,16539,16535.75,16537.5,61,16537.34016393443,24,37,0.2126,205071
20211228-022600.000,0,19,16538.25,16539.25,16537.5,16537.5,19,16538.42105263158,7,12,0.2126,205071
20211228-022700.000,0,37,16537.75,16539.25,16537.25,16538.5,41,16538.408536585372,18,23,0.2126,205071
20211228-022800.000,0,37,16539.25,16539.75,16538,16539,40,16538.925,19,21,0.2128,205071
20211228-022900.000,0,38,16539,16540.5,16539,16540,39,16539.6858974359,13,26,0.2128,205071
20211228-023000.000,0,42,16540.5,16540.5,16537,16537.75,47,16538.861702127659,28,19,0.2128,205071
20211228-023100.000,0,31,16537.5,16540.25,16537.5,16539.75,33,16539.2196969697,16,17,0.2128,205071
20211228-023200.000,0,23,16539.5,16540.75,16539,16539.25,24,16539.90625,14,10,0.2128,205071
20211228-023300.000,0,56,16539.25,16542.25,16539.25,16541,56,16540.897321428569,21,35,0.2128,205071
20211228-023400.000,0,27,16540.75,16541.25,16540,16540,27,16540.472222222219,22,5,0.2128,205071
20211228-023500.000,0,32,16540.25,16541.25,16539.75,16540.25,32,16540.5,14,18,0.2128,208426
20211228-023600.000,0,55,16540.5,16543.5,16540.25,16541.75,59,16542.241525423731,26,33,0.2128,208426
20211228-023700.000,0,35,16540.5,16543.25,16540.5,16543.25,35,16542.057142857138,14,21,0.2128,208426
20211228-023800.000,0,52,16543.5,16544.25,16542.5,16543.75,56,16543.5625,20,36,0.2128,208426
20211228-023900.000,0,27,16543.75,16544.5,16543,16543.75,27,16544.027777777781,11,16,0.2128,208426
20211228-024000.000,0,70,16544,16547,16544,16546,73,16545.246575342469,24,49,0.2128,208426
20211228-024100.000,0,46,16545.5,16547.25,16544.75,16546.5,47,16546.069148936171,24,23,0.2128,208426
20211228-024200.000,0,56,16546.25,16547.75,16545.5,16547.75,61,16546.922131147541,34,27,0.2127,208426
20211228-024300.000,0,32,16547.75,16548.5,16547.25,16547.5,32,16547.84375,21,11,0.2127,208426
20211228-024400.000,0,35,16547.5,16548.25,16546.5,16548.25,35,16547.45,20,15,0.2127,208426
20211228-024500.000,0,64,16548.5,16549.25,16547.25,16548.5,72,16548.475694444449,22,50,0.2127,208426
20211228-024600.000,0,36,16548.75,16549.25,16547.25,16547.5,37,16548.36486486486,20,17,0.2127,208426
20211228-024700.000,0,53,16547.5,16548,16546,16546.5,61,16547.012295081971,41,20,0.2127,208426
20211228-024800.000,0,40,16546.5,16546.75,16545.25,16545.5,40,16546.1375,20,20,0.2124,208426
20211228-024900.000,0,52,16545.75,16546.25,16544.5,16544.5,61,16545.14344262295,40,21,0.2124,208426
20211228-025000.000,0,24,16544.75,16546.5,16544.75,16546.5,25,16545.71,6,19,0.2124,208426
20211228-025100.000,0,19,16546.25,16547.5,16546,16546.75,24,16546.78125,10,14,0.2124,208426
20211228-025200.000,0,14,16546.5,16546.5,16545.75,16546,14,16546.25,8,6,0.2124,208426
20211228-025300.000,0,27,16545.75,16546.75,16545,16545,30,16545.875,17,13,0.2124,208426
20211228-025400.000,0,14,16545.25,16545.25,16544,16544.25,14,16544.642857142859,8,6,0.2124,208426
20211228-025500.000,0,26,16544,16545.5,16543.5,16543.5,26,16544.615384615379,14,12,0.2124,208426
20211228-025600.000,0,31,16543.5,16544,16542.5,16542.75,32,16543.2421875,22,10,0.2124,208426
20211228-025700.000,0,16,16543,16543.75,16542.5,16542.5,16,16542.984375,4,12,0.2124,208426
20211228-025800.000,0,20,16543.25,16544,16542.75,16543.5,20,16543.2875,10,10,0.2124,208426
20211228-025900.000,0,22,16543.25,16543.5,16541,16542.25,22,16541.98863636364,17,5,0.2124,208426
20211228-030000.000,0,40,16543,16543.25,16541,16543.25,40,16542.125,18,22,0.2124,208426
20211228-030100.000,0,52,16543.25,16546.5,16543.25,16545.75,56,16545.071428571431,13,43,0.2124,208426
20211228-030200.000,0,28,16546.5,16547.25,16545.75,16545.75,28,16546.625,15,13,0.2124,208426
20211228-030300.000,0,24,16545.5,16547.25,16544.75,16547,25,16546.02,11,14,0.2124,208426
20211228-030400.000,0,15,16546.75,16546.75,16545.5,16545.5,15,16546.083333333328,8,7,0.2124,208426
20211228-030500.000,0,12,16545,16545.5,16544.5,16545.25,13,16545.038461538461,6,7,0.2126,208426
20211228-030600.000,0,13,16545.5,16545.75,16545,16545,16,16545.1875,12,4,0.2126,208426
20211228-030700.000,0,8,16544.75,16545.25,16544.25,16545.25,9,16544.694444444449,2,7,0.2126,208426
20211228-030800.000,0,14,16545.5,16546.25,16545.5,16546.25,14,16545.821428571431,3,11,0.2126,208426
20211228-030900.000,0,15,16546.5,16547.5,16546.25,16546.25,19,16546.90789473684,6,13,0.2126,208426
20211228-031000.000,0,41,16546.25,16546.25,16541.5,16541.5,45,16543.511111111111,35,10,0.2126,208426
20211228-031100.000,0,32,16541.75,16542.75,16540.5,16540.75,33,16541.61363636364,19,14,0.2126,208426
20211228-031200.000,0,74,16540.75,16543,16539.75,16542,82,16540.80182926829,38,44,0.2126,208426
20211228-031300.000,0,36,16542,16544.25,16542,16542,37,16543.15540540541,19,18,0.2126,208426
20211228-031400.000,0,15,16542.5,16543.5,16542.5,16543,16,16542.90625,9,7,0.2126,208426
20211228-031500.000,0,26,16542.5,16544,16542,16543.5,27,16542.907407407409,13,14,0.2126,208426
20211228-031600.000,0,16,16543.5,16543.5,16542,16542.5,16,16542.65625,10,6,0.2126,208426
20211228-031700.000,0,12,16542.5,16542.5,16541.25,16542,12,16541.708333333328,9,3,0.2128,208426
20211228-031800.000,0,47,16542,16542.25,16539.25,16540.25,67,16540.798507462689,42,25,0.2128,208426
20211228-031900.000,0,24,16540.75,16541.5,16539.75,16540.25,28,16540.446428571431,13,15,0.2128,208426
20211228-032000.000,0,22,16540,16542.25,16540,16541,22,16541.261363636371,8,14,0.2128,208426
20211228-032100.000,0,8,16541,16541.75,16541,16541,8,16541.28125,4,4,0.2128,208426
20211228-032200.000,0,9,16541.5,16542,16541.25,16542,9,16541.722222222219,4,5,0.2128,208426
20211228-032300.000,0,7,16542.25,16542.25,16542,16542,11,16542.04545454546,10,1,0.2128,208426
20211228-032400.000,0,9,16542,16542.5,16542,16542.5,9,16542.25,4,5,0.2128,208426
20211228-032500.000,0,21,16543,16544,16542.25,16543.5,30,16543.25,12,18,0.2128,208426
20211228-032600.000,0,11,16544,16544.25,16543,16543.5,11,16543.79545454546,6,5,0.2128,208426
20211228-032700.000,0,15,16544,16545,16544,16544,15,16544.466666666671,5,10,0.2128,208426
20211228-032800.000,0,11,16544.75,16545.25,16544.25,16545.25,11,16544.81818181818,5,6,0.2128,208426
20211228-032900.000,0,53,16544.75,16547,16544.75,16545.75,57,16545.885964912279,23,34,0.2128,208426
20211228-033000.000,0,106,16546.25,16548.75,16545.75,16546.75,107,16547.081775700939,38,69,0.2128,208426
20211228-033100.000,0,27,16546.5,16547.75,16545,16545,32,16546.7578125,16,16,0.2128,208426
20211228-033200.000,0,23,16545.5,16545.75,16544,16545,24,16544.822916666672,16,8,0.2128,208426
20211228-033300.000,0,156,16545.5,16549,16545.25,16546.5,164,16547.757621951219,48,116,0.2128,208426
20211228-033400.000,0,20,16546,16546.25,16544.25,16544.25,20,16545.3,15,5,0.2128,208426
20211228-033500.000,0,38,16544.25,16546.5,16543.75,16546,39,16545.26923076923,15,24,0.2128,208426
20211228-033600.000,0,15,16545.5,16545.5,16544.25,16545,15,16544.933333333342,9,6,0.2127,208426
20211228-033700.000,0,9,16544.75,16545,16544.5,16545,10,16544.775,5,5,0.2127,208426
20211228-033800.000,0,25,16544.75,16545.75,16543.75,16545.75,25,16544.77,12,13,0.2127,208426
20211228-033900.000,0,32,16545.75,16547.75,16545.75,16547,33,16547.04545454546,10,23,0.2127,208426
20211228-034000.000,0,34,16547.5,16549.25,16547.5,16548.75,35,16548.62142857143,18,17,0.2127,208426
20211228-034100.000,0,73,16549,16551.5,16549,16549.75,76,16550.31578947368,24,52,0.2127,208426
20211228-034200.000,0,26,16550,16550,16547.5,16548,28,16548.473214285721,15,13,0.2127,208426
20211228-034300.000,0,17,16548.5,16548.5,16546.5,16546.75,17,16547.441176470591,10,7,0.2127,208426
20211228-034400.000,0,16,16547,16547.25,16546.5,16546.75,16,16546.796875,7,9,0.2127,208426
20211228-034500.000,0,81,16546.75,16549,16545.5,16548.5,91,16547.392857142859,37,54,0.2127,208426
20211228-034600.000,0,64,16549,16551.25,16549,16551.25,67,16550.399253731339,22,45,0.2127,208426
20211228-034700.000,0,25,16550.25,16552,16550.25,16551.5,25,16551.35,7,18,0.2127,208426
20211228-034800.000,0,36,16552,16552.25,16549.25,16549.25,38,16550.73026315789,31,7,0.2127,208426
20211228-034900.000,0,29,16549.5,16550.5,16549,16550.5,32,16549.7109375,14,18,0.2125,208426
20211228-035000.000,0,19,16550.25,16550.25,16548.5,16548.5,20,16549.45,15,5,0.2125,208426
20211228-035100.000,0,13,16548.25,16549.25,16548.25,16548.75,18,16548.777777777781,12,6,0.2125,208426
20211228-035200.000,0,15,16548.5,16549.75,16548.25,16549,17,16548.897058823532,6,11,0.2125,208426
20211228-035300.000,0,15,16548.25,16548.5,16547.75,16547.75,15,16548.133333333339,10,5,0.2125,208426
20211228-035400.000,0,23,16547.75,16548.25,16547.5,16547.75,23,16547.91304347826,6,17,0.2125,208426
20211228-035500.000,0,18,16547.25,16547.75,16547,16547.25,18,16547.277777777781,13,5,0.2125,208426
20211228-035600.000,0,22,16547.75,16548.75,16547.25,16548.25,23,16547.945652173908,10,13,0.2126,208426
20211228-035700.000,0,14,16547.75,16548.25,16547.25,16548,16,16547.6875,8,8,0.2126,208426
20211228-035800.000,0,10,16547.25,16547.75,16547,16547,10,16547.3,5,5,0.2126,208426
20211228-035900.000,0,5,16547.75,16548.5,16547.75,16548.25,5,16548.15,1,4,0.2126,208426
20211228-040000.000,0,13,16548,16548,16547,16547.75,13,16547.365384615379,5,8,0.2126,208426
20211228-040100.000,0,58,16548,16549.75,16548,16549,77,16549.139610389611,35,42,0.2125,208426
20211228-040200.000,0,7,16549,16549,16548,16548.25,7,16548.607142857141,6,1,0.2125,208426
20211228-040300.000,0,39,16548.5,16550,16547.75,16547.75,40,16548.95,21,19,0.2125,208426
20211228-040400.000,0,27,16547.75,16549,16546.5,16548,27,16547.703703703712,16,11,0.2125,208426
20211228-040500.000,0,18,16547.5,16548.5,16547,16548,20,16547.55,9,11,0.2125,208426
20211228-040600.000,0,20,16547.75,16547.75,16546.5,16546.75,20,16546.9125,14,6,0.2125,208426
20211228-040700.000,0,58,16546.75,16547.25,16545.5,16547,72,16546.309027777781,31,41,0.2125,208426
20211228-040800.000,0,12,16547,16548,16546.75,16547.25,17,16547.382352941178,4,13,0.2126,208426
20211228-040900.000,0,7,16547.5,16548.5,16547.25,16548.5,8,16548.0625,5,3,0.2126,208426
20211228-041000.000,0,23,16548.75,16549.25,16547.75,16549,25,16548.44,12,13,0.2126,208426
20211228-041100.000,0,6,16548.5,16548.5,16548,16548.25,6,16548.208333333328,6,,0.2126,208426
20211228-041200.000,0,7,16548.75,16548.75,16548.25,16548.25,7,16548.392857142859,1,6,0.2126,208426
20211228-041300.000,0,14,16548.25,16548.5,16547.5,16547.5,17,16547.97058823529,10,7,0.2127,208426
20211228-041400.000,0,10,16547.75,16549.5,16547.75,16549,10,16548.6,1,9,0.2127,208426
20211228-041500.000,0,11,16549.5,16549.5,16548.75,16549,11,16549.022727272732,4,7,0.2127,208426
20211228-041600.000,0,18,16549.5,16549.5,16548.5,16549.25,23,16548.858695652169,10,13,0.2127,208426
20211228-041700.000,0,41,16549.75,16551.5,16549.75,16550.5,44,16550.602272727268,18,26,0.2127,208426
20211228-041800.000,0,20,16550.75,16551.25,16550.25,16550.5,21,16550.678571428569,15,6,0.2127,208426
20211228-041900.000,0,21,16550.75,16551.5,16550.75,16551,29,16551.0775862069,20,9,0.2127,208426
20211228-042000.000,0,17,16550.5,16551.25,16550,16551.25,17,16550.617647058829,5,12,0.2127,208426
20211228-042100.000,0,32,16551.25,16552,16549.75,16550,39,16551.23717948718,15,24,0.2127,208426
20211228-042200.000,0,59,16550.25,16550.5,16548,16548,64,16549.12890625,39,25,0.2127,208426
20211228-042300.000,0,23,16548.25,16548.5,16547.75,16548.5,25,16548.15,11,14,0.2127,208426
20211228-042400.000,0,19,16548.5,16549,16548.25,16549,20,16548.75,9,11,0.2127,208426
20211228-042500.000,0,10,16549,16549,16548.5,16548.75,10,16548.925,3,7,0.2127,208426
