Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170817-003200.000,0,10,5913,5913.5,5913,5913.5,10,5913.125,5,5,,
20170817-003300.000,0,22,5913.5,5913.5,5912.25,5912.25,28,5912.66964285714,18,10,,
20170817-003400.000,0,20,5912,5912,5911,5911.5,20,5911.5625,15,5,,
20170817-003500.000,0,16,5911.75,5912.5,5911.75,5912.5,24,5912.04166666667,9,15,,
20170817-003600.000,0,39,5912.25,5912.75,5912.25,5912.25,72,5912.52083333333,41,31,,
20170817-003700.000,0,5,5912.5,5912.75,5912.5,5912.75,6,5912.66666666667,3,3,,
20170817-003800.000,0,22,5912.75,5913,5912.25,5912.5,34,5912.49264705882,32,2,,
20170817-003900.000,0,1,5912.75,5912.75,5912.75,5912.75,1,5912.75,1,,,
20170817-004000.000,0,5,5913,5913,5912.75,5912.75,5,5912.9,2,3,,
20170817-004100.000,0,3,5913,5913,5913,5913,4,5913,,4,,
20170817-004200.000,0,12,5913.25,5913.5,5913.25,5913.5,25,5913.46,1,24,,
20170817-004300.000,0,32,5913.5,5914.25,5913.5,5914.25,41,5914.05487804878,8,33,,
20170817-004400.000,0,44,5914.25,5914.75,5913.75,5914.25,65,5914.57307692308,16,49,,
20170817-004500.000,0,65,5914.5,5915.25,5914.25,5915,66,5914.90151515152,31,35,,
20170817-004600.000,0,34,5915,5915.25,5914.75,5915,40,5914.99375,26,14,,
20170817-004700.000,0,38,5914.75,5915.25,5914.75,5915,49,5915.02040816327,25,24,,
20170817-004800.000,0,39,5915.25,5915.75,5915.25,5915.5,40,5915.45625,26,14,,
20170817-004900.000,0,43,5915.5,5915.75,5914.75,5914.75,47,5915.34042553192,36,11,,
20170817-005000.000,0,58,5915,5915.25,5914.75,5915,68,5915.08088235294,28,40,,
20170817-005100.000,0,15,5915,5915.25,5915,5915,15,5915.13333333333,5,10,,
20170817-005200.000,0,18,5915.25,5916,5915.25,5915.75,21,5915.65476190476,4,17,,
20170817-005300.000,0,14,5915.75,5915.75,5915.5,5915.75,15,5915.68333333333,7,8,,
20170817-005400.000,0,8,5915.5,5916,5915.25,5916,8,5915.5625,5,3,,
20170817-005500.000,0,7,5915.5,5915.5,5915.5,5915.5,11,5915.5,5,6,,
20170817-005600.000,0,1,5915.5,5915.5,5915.5,5915.5,1,5915.5,,1,,
20170817-005700.000,0,50,5915.25,5915.75,5913.5,5914,62,5914.70967741936,39,23,,
20170817-005800.000,0,11,5913.75,5914,5913.5,5914,11,5913.72727272727,7,4,,
20170817-005900.000,0,16,5913.75,5914,5913.5,5913.5,16,5913.609375,8,8,,
20170817-010000.000,0,26,5913.75,5914.25,5913,5913.75,26,5913.52884615385,11,15,,
20170817-010100.000,0,9,5914,5914,5913.5,5913.5,9,5913.66666666667,4,5,,
20170817-010200.000,0,13,5913.5,5913.75,5912.75,5912.75,14,5913.07142857143,9,5,,
20170817-010300.000,0,22,5912.75,5913.5,5912.75,5913,24,5913.16666666667,11,13,,
20170817-010400.000,0,9,5913.25,5914,5913.25,5914,9,5913.52777777778,2,7,,
20170817-010500.000,0,13,5913.75,5914.25,5913.75,5913.75,17,5914.05882352941,5,12,,
20170817-010600.000,0,69,5914,5914,5913.5,5913.5,85,5913.87647058824,22,63,,
20170817-010700.000,0,49,5913.5,5913.5,5912.5,5912.5,53,5912.96226415094,28,25,,
20170817-010800.000,0,49,5912.5,5912.75,5911.25,5911.5,50,5912.075,30,20,,
20170817-010900.000,0,19,5911.5,5912,5911,5911.75,22,5911.47727272727,12,10,,
20170817-011000.000,0,15,5911.5,5911.5,5910.5,5910.75,15,5911,13,2,,
20170817-011100.000,0,48,5911.25,5912.5,5911.25,5912,59,5911.85169491526,29,30,,
20170817-011200.000,0,4,5912.25,5912.25,5912,5912,4,5912.0625,1,3,,
20170817-011300.000,0,10,5912.25,5912.75,5912.25,5912.5,10,5912.55,4,6,,
20170817-011400.000,0,4,5912.75,5912.75,5912.5,5912.75,4,5912.625,2,2,,
20170817-011500.000,0,9,5912.75,5913,5912.25,5912.5,9,5912.63888888889,5,4,,
20170817-011600.000,0,5,5913,5913,5912.25,5912.25,5,5912.65,4,1,,
20170817-011700.000,0,3,5912.25,5912.75,5912.25,5912.75,3,5912.5,1,2,,
20170817-011800.000,0,8,5912.75,5913,5912.25,5912.25,10,5912.75,5,5,,
20170817-011900.000,0,18,5912.5,5913,5912.5,5912.75,18,5912.79166666667,4,14,,
20170817-012000.000,0,10,5913,5913.5,5912.75,5913.25,10,5913.125,2,8,,
20170817-012100.000,0,6,5913.25,5913.25,5912.75,5913,6,5913.04166666667,3,3,,
20170817-012200.000,0,25,5913.25,5913.25,5912.75,5912.75,30,5912.825,15,15,,
20170817-012300.000,0,10,5912.5,5912.5,5911.75,5911.75,11,5912,11,,,
20170817-012400.000,0,8,5912.25,5912.5,5912,5912,10,5912.15,5,5,,
20170817-012500.000,0,8,5912,5912.5,5912,5912.5,8,5912.3125,3,5,,
20170817-012600.000,0,9,5912.5,5913,5912.5,5912.75,10,5912.675,2,8,,
20170817-012700.000,0,12,5913.25,5913.5,5913.25,5913.25,12,5913.35416666667,,12,,
20170817-012800.000,0,5,5913,5913.5,5913,5913.25,5,5913.3,2,3,,
20170817-012900.000,0,5,5913.25,5913.5,5913,5913,5,5913.2,4,1,,
20170817-013000.000,0,11,5913,5913.25,5913,5913.25,11,5913.18181818182,7,4,,
20170817-013100.000,0,13,5913,5913,5911.5,5911.5,14,5912.17857142857,11,3,,
20170817-013200.000,0,56,5911.25,5911.75,5910.5,5910.5,62,5910.95967741936,51,11,,
20170817-013300.000,0,28,5910.5,5911.75,5910.5,5911.75,30,5911.21666666667,17,13,,
20170817-013400.000,0,16,5911.75,5911.75,5911.25,5911.75,18,5911.48611111111,6,12,,
20170817-013500.000,0,11,5912,5912,5911.75,5912,11,5911.95454545455,5,6,,
20170817-013600.000,0,23,5912,5913,5912,5912.5,23,5912.39130434783,14,9,,
20170817-013700.000,0,40,5912.5,5913.75,5912.5,5913.75,45,5913.38888888889,7,38,,
20170817-013800.000,0,39,5914,5915,5913.75,5914.5,50,5914.305,22,28,,
20170817-013900.000,0,12,5914.5,5914.5,5913.75,5913.75,18,5914.19444444444,11,7,,
20170817-014000.000,0,21,5913.5,5914,5913.5,5914,27,5913.78703703704,13,14,,
20170817-014100.000,0,20,5914.25,5914.25,5913.5,5914,23,5913.92391304348,13,10,,
20170817-014200.000,0,24,5913.75,5914.5,5913.75,5914,30,5914.16666666667,2,28,,
20170817-014300.000,0,28,5914.75,5915,5914.75,5914.75,31,5914.92741935484,10,21,,
20170817-014400.000,0,8,5914.5,5914.75,5914.25,5914.5,9,5914.38888888889,7,2,,
20170817-014500.000,0,35,5914.75,5915.5,5914.25,5914.25,40,5915.125,13,27,,
20170817-014600.000,0,9,5914.75,5914.75,5914.5,5914.5,9,5914.58333333333,5,4,,
20170817-014700.000,0,67,5914.25,5914.25,5912.75,5913,73,5913.1404109589,50,23,,
20170817-014800.000,0,23,5913,5913.25,5912.25,5912.75,28,5912.72321428572,10,18,,
20170817-014900.000,0,7,5912.5,5912.5,5912.25,5912.5,8,5912.4375,6,2,,
20170817-015000.000,0,17,5912.75,5913.25,5912,5912.25,18,5912.38888888889,15,3,,
20170817-015100.000,0,20,5911.5,5911.75,5911.25,5911.5,21,5911.4880952381,13,8,,
20170817-015200.000,0,4,5911.75,5912,5911.75,5912,4,5911.8125,,4,,
20170817-015300.000,0,4,5911.75,5911.75,5911.5,5911.5,4,5911.5625,2,2,,
20170817-015400.000,0,6,5912,5912,5912,5912,6,5912,1,5,,
20170817-015500.000,0,5,5911.75,5911.75,5911.75,5911.75,5,5911.75,3,2,,
20170817-015600.000,0,4,5912,5912.25,5911.75,5912.25,4,5911.9375,2,2,,
20170817-015700.000,0,16,5912.5,5912.5,5911,5911.25,22,5911.71590909091,18,4,,
20170817-015800.000,0,37,5911.25,5911.25,5910,5910.75,44,5910.39772727273,33,11,,
20170817-015900.000,0,129,5910.25,5910.25,5908.5,5910,192,5909.42447916667,127,65,,
20170817-020000.000,0,42,5909.5,5909.75,5908.75,5909.75,44,5909.31818181818,34,10,,
20170817-020100.000,0,32,5909.5,5909.5,5908.75,5908.75,33,5909.25,23,10,,
20170817-020200.000,0,14,5908.75,5908.75,5908.25,5908.75,14,5908.51785714286,8,6,,
20170817-020300.000,0,15,5908.5,5909.25,5908.5,5908.75,15,5908.78333333333,9,6,,
20170817-020400.000,0,30,5908.5,5909,5908,5908.75,51,5908.5,27,24,,
20170817-020500.000,0,15,5909.25,5909.25,5908.75,5909.25,15,5909.01666666667,9,6,,
20170817-020600.000,0,14,5909.25,5909.25,5908.75,5908.75,19,5909.1052631579,11,8,,
20170817-020700.000,0,15,5909,5909,5908.5,5908.5,29,5908.56034482759,24,5,,
20170817-020800.000,0,12,5908.5,5909,5908.5,5909,32,5908.90625,1,31,,
20170817-020900.000,0,10,5909,5909.25,5909,5909.25,12,5909.20833333333,2,10,,
20170817-021000.000,0,13,5909.75,5909.75,5909.25,5909.5,16,5909.59375,9,7,,
20170817-021100.000,0,12,5909.5,5909.5,5908.75,5908.75,15,5908.93333333333,12,3,,
20170817-021200.000,0,19,5908.75,5908.75,5908,5908.25,21,5908.19047619048,14,7,,
20170817-021300.000,0,49,5908,5908.5,5907.5,5908.25,54,5907.95833333333,45,9,,
20170817-021400.000,0,26,5908,5908.5,5907.5,5907.5,26,5907.89423076923,17,9,,
20170817-021500.000,0,7,5907.75,5907.75,5907.5,5907.75,8,5907.5625,4,4,,
20170817-021600.000,0,23,5908,5908.75,5908,5908.5,23,5908.29347826087,2,21,,
20170817-021700.000,0,6,5908,5908.25,5908,5908,8,5908.03125,5,3,,
20170817-021800.000,0,18,5908,5909,5907.75,5908.75,19,5908.28947368421,4,15,,
20170817-021900.000,0,58,5908.75,5909.25,5908,5908,64,5908.30859375,43,21,,
20170817-022000.000,0,3,5908,5908.25,5908,5908.25,3,5908.08333333333,,3,,
20170817-022100.000,0,6,5908.25,5908.25,5908,5908,6,5908.125,3,3,,
20170817-022200.000,0,17,5907.75,5909,5907.75,5909,18,5908.47222222222,6,12,,
20170817-022300.000,0,4,5908.75,5908.75,5908.75,5908.75,4,5908.75,3,1,,
20170817-022400.000,0,5,5908.75,5909,5908.75,5909,5,5908.9,2,3,,
20170817-022500.000,0,6,5909,5909,5909,5909,6,5909,4,2,,
20170817-022600.000,0,43,5908.75,5909,5908,5908.5,47,5908.41489361702,43,4,,
20170817-022700.000,0,17,5908.25,5908.25,5907.25,5907.5,17,5907.51470588235,11,6,,
20170817-022800.000,0,51,5907.5,5907.5,5906.25,5907,70,5906.81785714286,56,14,,
20170817-022900.000,0,15,5907,5907.25,5906.75,5907.25,15,5906.93333333333,5,10,,
20170817-023000.000,0,15,5907.5,5907.5,5907,5907.5,15,5907.25,10,5,,
20170817-023100.000,0,6,5907.5,5907.5,5907.5,5907.5,6,5907.5,3,3,,
20170817-023200.000,0,14,5907.25,5907.25,5906.75,5907,14,5907.125,10,4,,
20170817-023300.000,0,7,5907.25,5907.5,5907,5907.5,7,5907.32142857143,2,5,,
20170817-023400.000,0,12,5907.5,5908,5907.5,5908,12,5907.75,3,9,,
20170817-023500.000,0,5,5908,5908,5907.75,5908,5,5907.95,4,1,,
20170817-023600.000,0,19,5907.75,5907.75,5907,5907,20,5907.325,15,5,,
20170817-023700.000,0,17,5907,5907.5,5907,5907.5,18,5907.16666666667,7,11,,
20170817-023800.000,0,3,5907.25,5907.25,5907.25,5907.25,3,5907.25,2,1,,
20170817-023900.000,0,7,5908,5908,5908,5908,7,5908,2,5,,
20170817-024000.000,0,11,5908,5908.25,5907.75,5908,11,5907.93181818182,7,4,,
20170817-024100.000,0,6,5908,5908.5,5908,5908,11,5908.34090909091,10,1,,
20170817-024200.000,0,7,5908.25,5908.5,5908,5908.5,8,5908.25,6,2,,
20170817-024300.000,0,11,5908.5,5908.75,5908.25,5908.75,11,5908.52272727273,4,7,,
20170817-024400.000,0,19,5909,5909.5,5909,5909,19,5909.23684210526,6,13,,
20170817-024500.000,0,16,5909,5910,5909,5909.75,16,5909.71875,2,14,,
20170817-024600.000,0,26,5909.5,5909.5,5908.25,5908.5,26,5908.81730769231,23,3,,
20170817-024700.000,0,5,5908.25,5908.75,5908.25,5908.75,5,5908.6,2,3,,
20170817-024800.000,0,4,5908.5,5908.5,5908.25,5908.25,4,5908.4375,4,,,
20170817-024900.000,0,4,5908.75,5908.75,5908.25,5908.25,4,5908.375,2,2,,
20170817-025000.000,0,7,5908.5,5909,5908.25,5908.75,7,5908.64285714286,2,5,,
20170817-025100.000,0,1,5908.75,5908.75,5908.75,5908.75,1,5908.75,1,,,
20170817-025200.000,0,3,5909,5909.25,5909,5909,3,5909.08333333333,,3,,
20170817-025300.000,0,5,5909.5,5909.5,5909,5909,6,5909.33333333333,3,3,,
20170817-025400.000,0,2,5909,5909.25,5909,5909.25,2,5909.125,1,1,,
20170817-025500.000,0,13,5909.25,5909.75,5909.25,5909.75,17,5909.63235294118,9,8,,
20170817-025600.000,0,15,5909.75,5909.75,5909,5909,20,5909.0875,10,10,,
20170817-025700.000,0,6,5909,5909.5,5909,5909.5,6,5909.33333333333,1,5,,
20170817-025800.000,0,5,5909.5,5909.5,5909,5909.5,5,5909.4,2,3,,
20170817-025900.000,0,14,5909.5,5910,5909.5,5909.75,14,5909.75,2,12,,
20170817-030000.000,0,113,5909.5,5909.5,5907.75,5908.75,128,5908.62109375,92,36,,
20170817-030100.000,0,3,5909,5909,5909,5909,3,5909,,3,,
20170817-030200.000,0,3,5909,5909.5,5909,5909.5,3,5909.25,1,2,,
20170817-030300.000,0,9,5909.5,5909.5,5909.5,5909.5,12,5909.5,4,8,,
20170817-030400.000,0,4,5909.5,5909.5,5909.5,5909.5,5,5909.5,5,,,
20170817-030500.000,0,25,5909.5,5910.25,5909.5,5910.25,50,5909.93,5,45,,
20170817-030600.000,0,23,5910,5911.25,5910,5911,26,5910.65384615385,4,22,,
20170817-030700.000,0,8,5911.25,5911.25,5911,5911.25,10,5911.225,1,9,,
20170817-030800.000,0,19,5911.25,5912.25,5911.25,5912.25,22,5911.88636363636,4,18,,
20170817-030900.000,0,12,5912,5912.25,5912,5912.25,14,5912.19642857143,9,5,,
20170817-031000.000,0,9,5912,5912.5,5912,5912.5,9,5912.27777777778,4,5,,
20170817-031100.000,0,8,5912.5,5912.5,5912.25,5912.25,8,5912.3125,4,4,,
20170817-031200.000,0,11,5912.25,5912.25,5912,5912,12,5912.10416666667,5,7,,
20170817-031300.000,0,3,5911.75,5911.75,5911.75,5911.75,3,5911.75,1,2,,
20170817-031400.000,0,3,5912,5912,5911.75,5911.75,4,5911.9375,3,1,,
20170817-031500.000,0,4,5911.75,5911.75,5911.75,5911.75,4,5911.75,2,2,,
20170817-031600.000,0,15,5911.75,5911.75,5911,5911.75,15,5911.36666666667,10,5,,
20170817-031700.000,0,6,5911.5,5912,5911.5,5912,6,5911.79166666667,2,4,,
20170817-031800.000,0,7,5912,5912.25,5912,5912.25,7,5912.07142857143,3,4,,
20170817-031900.000,0,84,5912.25,5914,5912.25,5913.5,110,5913.21590909091,22,88,,
20170817-032000.000,0,24,5913.75,5914.5,5913.75,5914,28,5914.16071428572,11,17,,
20170817-032100.000,0,6,5913.75,5913.75,5913.5,5913.5,6,5913.66666666667,3,3,,
20170817-032200.000,0,6,5914,5914,5913.5,5913.75,6,5913.66666666667,3,3,,
20170817-032300.000,0,3,5913.5,5913.5,5913.5,5913.5,3,5913.5,3,,,
20170817-032500.000,0,6,5913.5,5913.75,5913.5,5913.75,6,5913.58333333333,2,4,,
20170817-032600.000,0,11,5913.5,5914,5913.5,5913.75,12,5913.70833333333,4,8,,
20170817-032700.000,0,8,5914,5914,5913.25,5913.5,8,5913.5625,4,4,,
20170817-032800.000,0,11,5913.5,5914.75,5913.5,5914.5,11,5914.04545454546,4,7,,
20170817-032900.000,0,8,5914.25,5914.5,5914,5914.25,8,5914.21875,5,3,,
20170817-033000.000,0,7,5914,5914,5914,5914,7,5914,6,1,,
20170817-033100.000,0,8,5913.75,5913.75,5913.25,5913.5,8,5913.53125,7,1,,
20170817-033200.000,0,1,5913.25,5913.25,5913.25,5913.25,1,5913.25,1,,,
20170817-033300.000,0,4,5913.25,5913.25,5913,5913,5,5913.05,4,1,,
20170817-033400.000,0,5,5913,5913,5913,5913,9,5913,9,,,
20170817-033500.000,0,11,5912.75,5913,5912.75,5912.75,14,5912.85714285714,7,7,,
20170817-033600.000,0,4,5912.75,5912.75,5912.75,5912.75,4,5912.75,4,,,
20170817-033700.000,0,47,5912.5,5912.75,5911.5,5912.75,56,5912.27678571429,32,24,,
20170817-033800.000,0,47,5912.5,5913.25,5912.25,5912.75,56,5912.81696428572,23,33,,
20170817-033900.000,0,12,5913.5,5913.75,5913.25,5913.25,12,5913.52083333333,3,9,,
20170817-034000.000,0,3,5913.25,5913.25,5913,5913,3,5913.16666666667,3,,,
20170817-034100.000,0,9,5912.75,5912.75,5912.5,5912.5,11,5912.54545454546,6,5,,
20170817-034200.000,0,3,5912.5,5912.75,5912.5,5912.5,3,5912.58333333333,2,1,,
20170817-034300.000,0,1,5912.5,5912.5,5912.5,5912.5,1,5912.5,1,,,
20170817-034400.000,0,7,5913.25,5913.5,5913,5913,7,5913.14285714286,3,4,,
20170817-034500.000,0,8,5913,5913,5913,5913,8,5913,7,1,,
20170817-034600.000,0,2,5913,5913,5912.75,5912.75,2,5912.875,1,1,,
20170817-034700.000,0,14,5912.75,5913,5912.5,5912.75,17,5912.77941176471,10,7,,
20170817-034900.000,0,10,5913,5913.25,5912.75,5913,10,5913.075,1,9,,
20170817-035200.000,0,11,5913.25,5913.75,5913.25,5913.75,13,5913.59615384615,,13,,
20170817-035300.000,0,12,5913.75,5914,5913.75,5914,14,5913.82142857143,1,13,,
20170817-035400.000,0,17,5913.75,5914,5913.75,5913.75,18,5913.91666666667,12,6,,
20170817-035500.000,0,5,5913.5,5913.5,5913.25,5913.25,5,5913.45,5,,,
20170817-035600.000,0,6,5913.25,5913.5,5913.25,5913.25,6,5913.33333333333,2,4,,
20170817-035700.000,0,10,5913.25,5913.5,5913.25,5913.25,10,5913.4,1,9,,
20170817-035800.000,0,9,5913.5,5913.5,5912.75,5912.75,10,5912.975,8,2,,
20170817-035900.000,0,5,5913,5913.5,5913,5913.5,5,5913.25,,5,,
20170817-040000.000,0,2,5913.5,5913.5,5913.5,5913.5,2,5913.5,,2,,
20170817-040100.000,0,11,5913.75,5913.75,5913.5,5913.5,23,5913.71739130435,18,5,,
20170817-040200.000,0,9,5913.5,5913.75,5913.5,5913.75,9,5913.66666666667,,9,,
20170817-040300.000,0,10,5913.5,5913.75,5913.5,5913.75,11,5913.68181818182,4,7,,
20170817-040400.000,0,2,5914,5914,5913.75,5913.75,2,5913.875,,2,,
20170817-040500.000,0,5,5913.5,5913.5,5913.5,5913.5,5,5913.5,5,,,
20170817-040700.000,0,5,5913.25,5913.75,5913.25,5913.75,5,5913.65,2,3,,
20170817-040800.000,0,5,5914,5914,5913.75,5913.75,5,5913.95,1,4,,
20170817-040900.000,0,6,5914,5914.25,5913.75,5914,6,5914,2,4,,
20170817-041000.000,0,2,5913.75,5913.75,5913.75,5913.75,2,5913.75,2,,,
20170817-041100.000,0,5,5913.75,5913.75,5913.5,5913.5,5,5913.7,5,,,
20170817-041200.000,0,1,5913.5,5913.5,5913.5,5913.5,1,5913.5,1,,,
20170817-041300.000,0,5,5913.5,5913.5,5913.25,5913.5,5,5913.4,4,1,,
20170817-041400.000,0,1,5913.5,5913.5,5913.5,5913.5,1,5913.5,1,,,
20170817-041500.000,0,1,5913.5,5913.5,5913.5,5913.5,1,5913.5,1,,,
20170817-041600.000,0,5,5913.75,5914,5913.75,5913.75,5,5913.85,3,2,,
20170817-041700.000,0,1,5913.75,5913.75,5913.75,5913.75,1,5913.75,1,,,
20170817-041800.000,0,1,5913.75,5913.75,5913.75,5913.75,1,5913.75,1,,,
20170817-041900.000,0,2,5913.75,5913.75,5913.5,5913.5,2,5913.625,1,1,,
20170817-042000.000,0,3,5913.5,5913.75,5913.5,5913.5,3,5913.58333333333,1,2,,
20170817-042100.000,0,4,5913.5,5913.5,5913.5,5913.5,5,5913.5,5,,,
20170817-042200.000,0,3,5913.75,5913.75,5913.75,5913.75,3,5913.75,,3,,
20170817-042300.000,0,1,5913.75,5913.75,5913.75,5913.75,1,5913.75,1,,,
20170817-042400.000,0,3,5913.75,5914,5913.75,5914,3,5913.91666666667,1,2,,
20170817-042500.000,0,1,5913.5,5913.5,5913.5,5913.5,1,5913.5,1,,,
20170817-042600.000,0,2,5913.75,5913.75,5913.5,5913.5,2,5913.625,2,,,
20170817-042700.000,0,2,5913.75,5913.75,5913.75,5913.75,2,5913.75,,2,,
20170817-042800.000,0,1,5914,5914,5914,5914,1,5914,,1,,
20170817-042900.000,0,1,5914,5914,5914,5914,1,5914,,1,,
20170817-043000.000,0,4,5914.25,5914.25,5914,5914,4,5914.0625,3,1,,
20170817-043100.000,0,7,5913.75,5914.25,5913.75,5914,7,5914,2,5,,
20170817-043200.000,0,7,5914,5914,5913.75,5914,7,5913.96428571429,4,3,,
20170817-043300.000,0,2,5914,5914,5913.75,5913.75,2,5913.875,1,1,,
20170817-043400.000,0,4,5914,5914,5914,5914,4,5914,3,1,,
20170817-043500.000,0,1,5914,5914,5914,5914,1,5914,1,,,
20170817-043600.000,0,8,5914,5914.25,5914,5914.25,11,5914.18181818182,8,3,,
20170817-043700.000,0,3,5914.25,5914.25,5914.25,5914.25,3,5914.25,3,,,
20170817-043800.000,0,3,5914.25,5914.5,5914.25,5914.5,7,5914.42857142857,2,5,,
20170817-043900.000,0,1,5914,5914,5914,5914,1,5914,1,,,
20170817-044100.000,0,3,5914,5914,5914,5914,3,5914,3,,,
20170817-044200.000,0,1,5914.25,5914.25,5914.25,5914.25,1,5914.25,,1,,
20170817-044300.000,0,4,5914,5914.25,5914,5914.25,4,5914.1875,2,2,,
20170817-044600.000,0,3,5914,5914,5914,5914,3,5914,3,,,
20170817-044700.000,0,14,5914.25,5914.5,5914,5914.5,19,5914.27631578947,5,14,,
20170817-044800.000,0,20,5914.5,5915,5914.25,5915,21,5914.78571428572,4,17,,
20170817-044900.000,0,14,5915,5915,5914.75,5915,35,5914.99285714286,1,34,,
20170817-045000.000,0,9,5915,5915.25,5915,5915.25,11,5915.06818181818,5,6,,
20170817-045100.000,0,11,5915.25,5915.5,5915,5915,13,5915.30769230769,2,11,,
20170817-045200.000,0,8,5915.25,5915.5,5915.25,5915.25,8,5915.3125,1,7,,
20170817-045300.000,0,18,5915.5,5915.75,5915.25,5915.75,19,5915.57894736842,2,17,,
20170817-045400.000,0,17,5915.75,5916,5915.5,5915.75,20,5915.7625,8,12,,
20170817-045500.000,0,6,5915.75,5915.75,5915.75,5915.75,6,5915.75,1,5,,
20170817-045600.000,0,5,5915.75,5916,5915.5,5916,5,5915.8,3,2,,
20170817-045700.000,0,3,5916,5916,5915.5,5915.5,5,5915.85,2,3,,
20170817-045800.000,0,3,5916,5916,5915.75,5915.75,3,5915.91666666667,1,2,,
20170817-045900.000,0,6,5915.75,5915.75,5915.75,5915.75,6,5915.75,5,1,,
20170817-050000.000,0,27,5915.75,5915.75,5914.75,5915.25,28,5915.21428571429,23,5,,
20170817-050100.000,0,9,5915.25,5915.75,5915,5915.75,9,5915.5,3,6,,
20170817-050200.000,0,45,5915.75,5916.75,5915.75,5916.75,48,5916.328125,9,39,,
20170817-050300.000,0,7,5916.5,5916.5,5916.25,5916.25,7,5916.28571428572,5,2,,
20170817-050400.000,0,9,5916.25,5916.75,5916.25,5916.75,11,5916.56818181818,2,9,,
20170817-050500.000,0,51,5917,5917.25,5914.5,5915.25,56,5916.21875,27,29,,
20170817-050600.000,0,41,5915.25,5915.75,5914.5,5914.75,43,5914.93023255814,29,14,,
20170817-050700.000,0,4,5914.5,5914.5,5914.5,5914.5,5,5914.5,5,,,
20170817-050800.000,0,4,5914.25,5914.5,5914.25,5914.5,4,5914.375,2,2,,
20170817-050900.000,0,16,5914.25,5914.5,5913.75,5914.25,17,5914.02941176471,14,3,,
20170817-051000.000,0,20,5914.5,5914.5,5913.5,5913.5,20,5913.8,17,3,,
20170817-051100.000,0,30,5913.25,5913.5,5913,5913.5,47,5913.25,39,8,,
20170817-051200.000,0,37,5913.5,5913.5,5912,5912,37,5912.58783783784,31,6,,
20170817-051300.000,0,16,5912,5913,5912,5912.75,16,5912.5625,7,9,,
20170817-051400.000,0,8,5913.25,5913.25,5913,5913.25,8,5913.21875,4,4,,
