Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210303-012600.000,0,51,13080.75,13085.25,13079.75,13084.5,52,13083.47115384616,17,35,0.3064,235131
20210303-012700.000,0,23,13083.75,13084.75,13082,13082.75,25,13083.38,17,8,0.3063,235131
20210303-012800.000,0,101,13082,13082.75,13077,13081.5,112,13079.80803571429,51,61,0.3061,235131
20210303-012900.000,0,374,13081.25,13083.75,13072,13072.75,521,13078.07005758157,312,209,0.3063,235131
20210303-013000.000,0,361,13072.5,13079.25,13066.75,13077.75,393,13071.38486005089,195,198,0.3065,235131
20210303-013100.000,0,153,13077.5,13081.75,13077.25,13081.5,173,13079.94075144509,81,92,0.3066,235131
20210303-013200.000,0,222,13081.75,13089.75,13080.25,13087.75,245,13085.18673469388,107,138,0.307,235131
20210303-013300.000,0,75,13087.75,13087.75,13082.75,13082.75,83,13084.6265060241,41,42,0.3067,235131
20210303-013400.000,0,61,13083.75,13086.25,13083.5,13086,62,13085.008064516131,26,36,0.3056,235131
20210303-013500.000,0,107,13086.25,13089,13084.75,13087,147,13086.7806122449,55,92,0.3056,235131
20210303-013600.000,0,51,13086.5,13087,13083.75,13086,57,13085.00877192983,28,29,0.3057,235131
20210303-013700.000,0,71,13085,13088.75,13085,13087.5,75,13087.156666666669,27,48,0.3057,235131
20210303-013800.000,0,125,13087.75,13092,13087.75,13090.25,143,13090.03321678322,47,96,0.3057,235131
20210303-013900.000,0,145,13090.75,13095.75,13090.5,13094.75,180,13092.845833333329,59,121,0.3056,235131
20210303-014000.000,0,156,13095,13096.5,13093.25,13095.5,183,13095.18169398907,93,90,0.3052,235131
20210303-014100.000,0,85,13095.5,13096.75,13094.25,13095,99,13095.43181818182,43,56,0.3051,235131
20210303-014200.000,0,74,13095.25,13096.75,13093,13094,86,13094.92151162791,56,30,0.3047,235131
20210303-014300.000,0,59,13093.5,13093.75,13090.75,13090.75,66,13092.50378787879,41,25,0.3047,235131
20210303-014400.000,0,47,13090.5,13093.25,13089.25,13089.25,48,13091.54166666667,27,21,0.3048,235131
20210303-014500.000,0,107,13089.5,13096,13089.5,13095,127,13093.79724409449,43,84,0.3049,235131
20210303-014600.000,0,234,13095,13101,13095,13100,296,13099.32179054054,100,196,0.305,235131
20210303-014700.000,0,202,13100.25,13103.5,13100,13102.5,228,13102.19956140351,89,139,0.3049,235131
20210303-014800.000,0,88,13102.5,13104.5,13100.25,13102.25,100,13102.6775,59,41,0.3043,235131
20210303-014900.000,0,86,13102.25,13106.5,13101.5,13106.5,101,13104.17821782178,27,74,0.3043,235131
20210303-015000.000,0,116,13106.25,13107.5,13103.75,13106.75,123,13105.84349593496,54,69,0.3041,235131
20210303-015100.000,0,142,13106.75,13109.75,13103,13104.75,153,13106.76470588235,73,80,0.304,235131
20210303-015200.000,0,43,13104.5,13107,13103.75,13107,44,13105.41477272727,19,25,0.3037,235131
20210303-015300.000,0,99,13107.25,13107.75,13103,13104,118,13105.40889830509,57,61,0.3037,235131
20210303-015400.000,0,78,13103.25,13104.25,13101.25,13103.25,84,13102.76190476191,48,36,0.3037,235131
20210303-015500.000,0,77,13103.75,13105.25,13101.25,13102,82,13103.682926829269,37,45,0.3038,235131
20210303-015600.000,0,33,13101.25,13104.25,13101.25,13103.25,33,13103.29545454546,17,16,0.3041,235131
20210303-015700.000,0,144,13103,13105,13098.75,13100.25,165,13101.10606060606,101,64,0.3041,235131
20210303-015800.000,0,145,13100,13101.5,13096.5,13098,145,13099.201724137931,70,75,0.304,235131
20210303-015900.000,0,123,13098.75,13100.75,13093.25,13094,132,13097.03598484849,86,46,0.3041,235131
20210303-020000.000,0,130,13094.25,13096.75,13090.5,13091.5,140,13093.642857142861,83,57,0.3046,235131
20210303-020100.000,0,77,13092.75,13094.5,13090.25,13090.25,82,13091.957317073169,37,45,0.3047,235131
20210303-020200.000,0,63,13090.75,13094.75,13089.75,13094.75,88,13091.42045454546,42,46,0.3047,235131
20210303-020300.000,0,76,13093.75,13093.75,13088.75,13091,84,13090.919642857139,61,23,0.3051,235131
20210303-020400.000,0,69,13091.25,13095.5,13091.25,13094.5,70,13093.51071428572,24,46,0.3051,235131
20210303-020500.000,0,99,13094,13099.75,13093,13099.75,110,13096.99545454546,40,70,0.305,235131
20210303-020600.000,0,177,13099.75,13106.5,13099.75,13106,180,13103.427777777781,67,113,0.305,235131
20210303-020700.000,0,119,13106.5,13108,13103,13104,136,13105.89705882353,83,53,0.3047,235131
20210303-020800.000,0,54,13104,13104.5,13101.5,13102,55,13103.013636363639,28,27,0.3047,235131
20210303-020900.000,0,161,13101.25,13101.25,13093.5,13094.5,177,13097.385593220341,112,65,0.3039,235131
20210303-021000.000,0,49,13094,13097.75,13094,13097,53,13096.32547169811,21,32,0.3039,235131
20210303-021100.000,0,41,13097.25,13098.75,13095.25,13098.5,42,13097.642857142861,15,27,0.3043,235131
20210303-021200.000,0,40,13098,13099.75,13096.5,13097,44,13098.03409090909,22,22,0.3043,235131
20210303-021300.000,0,73,13098,13103,13098,13102.75,75,13101.253333333339,37,38,0.3046,235131
20210303-021400.000,0,60,13102,13105.5,13102,13104.5,61,13103.819672131151,23,38,0.3046,235131
20210303-021500.000,0,83,13104.5,13106.75,13101.5,13101.75,92,13104.36684782609,51,41,0.3041,235131
20210303-021600.000,0,41,13102.5,13104.5,13101.5,13103.75,43,13103.226744186049,15,28,0.3041,235131
20210303-021700.000,0,52,13103.25,13104.75,13102.25,13103.5,58,13103.461206896551,23,35,0.304,235131
20210303-021800.000,0,41,13103.25,13105.25,13103,13103,47,13104.026595744681,23,24,0.304,235131
20210303-021900.000,0,64,13102.5,13106.75,13102.5,13105,66,13104.98484848485,24,42,0.304,235131
20210303-022000.000,0,65,13105,13108.25,13104.25,13107,66,13106.23863636364,28,38,0.304,235131
20210303-022100.000,0,170,13106.25,13111.25,13106.25,13110.25,190,13108.9302631579,76,114,0.3039,235131
20210303-022200.000,0,96,13110,13112.75,13109.5,13110,108,13111.44212962963,55,53,0.3039,235131
20210303-022300.000,0,67,13109.5,13113.5,13109.25,13113,83,13111.1656626506,32,51,0.3035,235131
20210303-022400.000,0,47,13113.25,13113.25,13109.25,13110,49,13110.81632653061,33,16,0.3035,235131
20210303-022500.000,0,67,13110.25,13112.25,13110,13112,68,13111.29779411765,21,47,0.3034,235131
20210303-022600.000,0,103,13112.25,13113,13107.75,13108.5,153,13110.30718954248,117,36,0.3034,235131
20210303-022700.000,0,41,13109,13109,13105.25,13105.25,55,13107.390909090909,29,26,0.3034,235131
20210303-022800.000,0,76,13106,13107,13103,13104.25,79,13104.84493670886,43,36,0.3034,235131
20210303-022900.000,0,47,13104,13104.25,13101.5,13103,50,13102.855,31,19,0.3036,235131
20210303-023000.000,0,69,13102.25,13106.75,13101.75,13104.5,75,13104.743333333339,26,49,0.3036,235131
20210303-023100.000,0,23,13104,13104.5,13102,13102.75,26,13103,18,8,0.304,235131
20210303-023200.000,0,24,13103.75,13105,13102.75,13104.5,24,13104.16666666667,11,13,0.304,235131
20210303-023300.000,0,58,13104.25,13108,13104.25,13105.25,72,13106.201388888891,27,45,0.304,235131
20210303-023400.000,0,51,13105.75,13105.75,13102.25,13103.75,53,13104.08490566038,30,23,0.304,235131
20210303-023500.000,0,41,13103.25,13107.5,13102.5,13106.5,46,13105.58695652174,19,27,0.304,235131
20210303-023600.000,0,40,13105.5,13107.75,13104.25,13107.25,41,13106.567073170731,23,18,0.304,235131
20210303-023700.000,0,45,13108.25,13108.75,13107.25,13108,53,13108.0141509434,26,27,0.304,235131
20210303-023800.000,0,46,13108.25,13109.5,13107,13108,52,13108.43269230769,27,25,0.304,235131
20210303-023900.000,0,48,13108.75,13111,13108.75,13109.25,48,13109.74479166667,15,33,0.3037,235131
20210303-024000.000,0,57,13109,13111.25,13109,13109.75,57,13110.42543859649,20,37,0.3037,235131
20210303-024100.000,0,65,13111,13113.5,13110.5,13112.75,68,13112.55147058824,25,43,0.3035,236868
20210303-024200.000,0,97,13113,13116,13113,13116,103,13114.74757281553,41,62,0.3035,236868
20210303-024300.000,0,77,13115.75,13116,13113.25,13113.25,79,13114.57594936709,36,43,0.3032,236868
20210303-024400.000,0,35,13113.75,13115,13113,13113,36,13114.16666666667,21,15,0.3032,236868
20210303-024500.000,0,69,13113.75,13113.75,13111.25,13111.5,73,13112.054794520551,46,27,0.3029,236868
20210303-024600.000,0,60,13112,13114.5,13111.5,13114.25,64,13113.09765625,14,50,0.3029,236868
20210303-024700.000,0,101,13113.75,13119,13113.75,13118.25,117,13117.19658119658,49,68,0.3029,236868
20210303-024800.000,0,284,13117.5,13123.75,13117.5,13118.5,326,13121.247699386509,147,179,0.3029,236868
20210303-024900.000,0,48,13118.5,13119.5,13117,13117.5,53,13118.155660377361,26,27,0.3027,236868
20210303-025000.000,0,73,13118,13118.25,13114.25,13116,74,13116.20945945946,43,31,0.3027,236868
20210303-025100.000,0,46,13116.25,13117,13114.75,13115.25,47,13115.88297872341,29,18,0.3025,236868
20210303-025200.000,0,64,13115.75,13115.75,13112.25,13112.5,67,13113.26119402985,40,27,0.3026,236868
20210303-025300.000,0,38,13112,13114.25,13112,13114,41,13112.878048780491,17,24,0.3027,236868
20210303-025400.000,0,63,13114,13114.25,13111.25,13112.25,63,13112.571428571429,32,31,0.3027,236868
20210303-025500.000,0,90,13112,13115.75,13112,13115,92,13113.99184782609,27,65,0.303,236868
20210303-025600.000,0,115,13115,13122.75,13115,13122,121,13118.53305785124,37,84,0.303,236868
20210303-025700.000,0,225,13122.5,13125.25,13115,13124.75,240,13120.771875,118,122,0.3028,236868
20210303-025800.000,0,219,13125,13129,13124.25,13127.5,239,13126.80125523013,105,134,0.3028,236868
20210303-025900.000,0,95,13127.75,13127.75,13123.75,13125,101,13125.316831683171,53,48,0.3021,236868
20210303-030000.000,0,204,13124.75,13131.5,13124.25,13131,215,13129.03604651163,75,140,0.3021,236868
20210303-030100.000,0,142,13131.25,13132.25,13129.5,13131.75,165,13130.992424242429,66,99,0.3014,236868
20210303-030200.000,0,162,13132.25,13133,13126.5,13132.75,210,13129.967857142859,94,116,0.3014,236868
20210303-030300.000,0,120,13132,13133.75,13131.25,13133,129,13132.38178294574,68,61,0.3008,236868
20210303-030400.000,0,218,13133.25,13136.5,13132,13135,237,13134.65084388186,80,157,0.3008,236868
20210303-030500.000,0,129,13135.25,13137.75,13135.25,13136.25,136,13136.35845588235,43,93,0.3006,236868
20210303-030600.000,0,128,13136.25,13138,13132.5,13133.5,135,13135.03888888889,76,59,0.3005,236868
20210303-030700.000,0,82,13134,13137.75,13133.25,13135.25,88,13135.98579545455,42,46,0.3,236868
20210303-030800.000,0,54,13135.5,13135.75,13132.75,13134.25,55,13133.87272727273,34,21,0.3,236868
20210303-030900.000,0,77,13133.5,13133.75,13131,13131,83,13132.26204819277,50,33,0.3002,236868
20210303-031000.000,0,82,13131.75,13134.75,13130.5,13134.75,87,13132.086206896551,43,44,0.3002,236868
20210303-031100.000,0,65,13134,13136.75,13133.75,13136.75,67,13135.21268656716,28,39,0.3004,236868
20210303-031200.000,0,55,13136.75,13137.75,13133.75,13135.75,55,13135.763636363639,24,31,0.3004,236868
20210303-031300.000,0,87,13136,13139.5,13135.75,13138.5,96,13137.8671875,34,62,0.3002,236868
20210303-031400.000,0,61,13138,13139.25,13136.25,13136.5,67,13137.813432835819,41,26,0.3002,236868
20210303-031500.000,0,107,13137,13137.75,13134.5,13137,108,13136.569444444451,48,60,0.3001,236868
20210303-031600.000,0,121,13137,13140.5,13135.25,13136.5,132,13138.06628787879,63,69,0.3001,236868
20210303-031700.000,0,107,13136.25,13136.25,13131.25,13132,128,13133.568359375,85,43,0.3,236868
20210303-031800.000,0,49,13131.5,13134,13131.5,13133.5,53,13132.87264150943,24,29,0.3,236868
20210303-031900.000,0,88,13133.25,13135.75,13132.25,13132.25,89,13134.404494382021,65,24,0.3002,236868
20210303-032000.000,0,51,13132.5,13134.75,13132,13134,59,13133.411016949151,19,40,0.3002,236868
20210303-032100.000,0,29,13134.75,13135,13132.5,13133,29,13133.70689655173,16,13,0.3004,236868
20210303-032200.000,0,57,13133.25,13134.25,13131.5,13134.25,58,13132.633620689659,28,30,0.3004,236868
20210303-032300.000,0,36,13133.5,13134.5,13132.5,13134.5,36,13133.55555555556,20,16,0.3004,236868
20210303-032400.000,0,63,13134,13135,13130.75,13132.5,66,13132.72727272727,35,31,0.3004,236868
20210303-032500.000,0,56,13133.25,13134.25,13131.75,13133.25,60,13132.95416666667,27,33,0.3004,236868
20210303-032600.000,0,27,13132.75,13134.5,13132.5,13133,27,13133.509259259259,15,12,0.3004,236868
20210303-032700.000,0,59,13133,13135,13133,13134.25,59,13134.148305084749,20,39,0.3004,236868
20210303-032800.000,0,42,13133.75,13134.25,13131.75,13132.25,43,13132.70930232558,24,19,0.3004,236868
20210303-032900.000,0,39,13132.5,13133.25,13130.75,13130.75,41,13131.768292682929,21,20,0.3004,236868
20210303-033000.000,0,77,13130.5,13132.75,13128.75,13130.5,81,13130.53086419753,46,35,0.3004,236868
20210303-033100.000,0,36,13130,13131.25,13129.5,13129.75,42,13130.42261904762,27,15,0.3004,236868
20210303-033200.000,0,48,13129,13132,13129,13132,57,13130.057017543861,19,38,0.3006,236868
20210303-033300.000,0,48,13132.25,13132.25,13128,13129.75,50,13129.46,36,14,0.3006,236868
20210303-033400.000,0,26,13130,13131,13128.75,13129.25,26,13129.951923076929,16,10,0.3008,236868
20210303-033500.000,0,39,13129,13130.25,13128.25,13130.25,44,13129.36931818182,13,31,0.3008,236868
20210303-033600.000,0,22,13130.25,13130.25,13128.5,13129.5,23,13129.67391304348,13,10,0.3009,236868
20210303-033700.000,0,30,13129,13130.75,13128.25,13128.25,32,13129.421875,15,17,0.3009,236868
20210303-033800.000,0,45,13128.5,13129.25,13127.25,13127.25,51,13127.911764705879,31,20,0.301,236868
20210303-033900.000,0,101,13127,13128.25,13124.75,13124.75,119,13126.30672268908,68,51,0.3009,236868
20210303-034000.000,0,59,13125,13128.5,13124.75,13128,62,13126.641129032259,15,47,0.301,236868
20210303-034100.000,0,78,13127.75,13128.5,13124.75,13127.25,79,13126.5664556962,45,34,0.3013,236868
20210303-034200.000,0,74,13127,13128.25,13124.75,13126,91,13126.387362637361,64,27,0.3014,236868
20210303-034300.000,0,25,13126.25,13127,13125.5,13126,26,13126.259615384621,10,16,0.3014,236868
20210303-034400.000,0,47,13125.75,13125.75,13124.25,13125,55,13125.140909090909,31,24,0.3013,236868
20210303-034500.000,0,48,13125,13126.25,13124.5,13125.5,60,13125.404166666671,18,42,0.3013,236868
20210303-034600.000,0,30,13125.5,13127.75,13125.25,13127,31,13126.41129032258,9,22,0.3014,236868
20210303-034700.000,0,47,13127,13128.5,13126.25,13127.75,47,13127.53191489362,21,26,0.3014,236868
20210303-034800.000,0,56,13127.75,13128.5,13126.25,13127,84,13127.13690476191,64,20,0.3015,236868
20210303-034900.000,0,44,13127.25,13130,13126.25,13129.5,48,13128.817708333339,7,41,0.3015,236868
20210303-035000.000,0,146,13129.25,13134,13128.5,13133.75,169,13132.062130177521,54,115,0.3012,236868
20210303-035100.000,0,108,13134.25,13136.75,13133,13136,116,13134.801724137929,53,63,0.3012,236868
20210303-035200.000,0,50,13136.25,13136.75,13133.25,13133.75,57,13134.59210526316,33,24,0.3009,236868
20210303-035300.000,0,61,13133.75,13134,13131,13132.75,64,13132.66796875,52,12,0.3009,236868
20210303-035400.000,0,30,13132.5,13132.75,13131.25,13131.5,31,13131.903225806451,21,10,0.3004,236868
20210303-035500.000,0,22,13131.5,13133.5,13131.5,13133.5,24,13132.90625,4,20,0.3004,236868
20210303-035600.000,0,18,13133.5,13134,13132.5,13133.25,20,13133.375,11,9,0.3007,236868
20210303-035700.000,0,30,13133.5,13134.25,13133,13133.25,33,13133.52272727273,16,17,0.3007,236868
20210303-035800.000,0,44,13133,13135.25,13133,13134.5,70,13134.142857142861,47,23,0.3007,236868
20210303-035900.000,0,28,13133.75,13135,13133.75,13134.75,35,13134.471428571431,19,16,0.3007,236868
20210303-040000.000,0,48,13134.25,13136.75,13134.25,13136.75,52,13135.403846153849,20,32,0.3007,236868
20210303-040100.000,0,22,13136.25,13136.75,13135.5,13135.5,25,13136.12,20,5,0.3006,236868
20210303-040200.000,0,174,13135.75,13142,13135.75,13139.5,293,13138.439419795221,66,227,0.3005,236868
20210303-040300.000,0,93,13140.25,13141.75,13139,13139.5,99,13140.308080808079,53,46,0.3004,236868
20210303-040400.000,0,56,13139.5,13141,13138.75,13139,63,13139.726190476191,39,24,0.3002,236868
20210303-040500.000,0,53,13139.75,13141.5,13138.25,13140.5,65,13139.815384615389,31,34,0.3002,236868
20210303-040600.000,0,50,13140.5,13140.5,13135.5,13136.75,52,13138.24038461539,38,14,0.3,236868
20210303-040700.000,0,30,13137.75,13137.75,13136.25,13136.5,32,13136.8125,20,12,0.3,236868
20210303-040800.000,0,26,13136.5,13138.5,13136.5,13138.5,28,13137.58928571429,6,22,0.2999,236868
20210303-040900.000,0,20,13138.25,13138.5,13136.75,13138.5,20,13137.6125,8,12,0.3,236868
20210303-041000.000,0,32,13138.25,13138.5,13136,13136.5,37,13137.04054054054,29,8,0.3002,236868
20210303-041100.000,0,66,13136,13136.5,13133.75,13134.5,86,13135.12790697675,51,35,0.3002,236868
20210303-041200.000,0,95,13133.25,13134.25,13131.75,13132.75,132,13132.833333333339,77,55,0.3001,236868
20210303-041300.000,0,21,13132.25,13133,13132,13132.5,26,13132.39423076923,10,16,0.3003,236868
20210303-041400.000,0,118,13133.25,13138,13133.25,13136.25,121,13136.05785123967,42,79,0.3006,236868
20210303-041500.000,0,37,13137.25,13138.5,13136.5,13137.5,37,13137.35135135135,21,16,0.3005,236868
20210303-041600.000,0,41,13138.25,13140.5,13138.25,13139.5,47,13139.43617021277,16,31,0.3003,236868
20210303-041700.000,0,18,13139.5,13140,13139,13140,18,13139.444444444451,10,8,0.3002,236868
20210303-041800.000,0,42,13139.5,13139.75,13138,13139.25,42,13138.92261904762,27,15,0.2999,236868
20210303-041900.000,0,19,13139.5,13139.75,13138,13138,23,13138.63043478261,14,9,0.2999,236868
20210303-042000.000,0,28,13138,13139,13137.5,13139,33,13138.30303030303,16,17,0.2999,236868
20210303-042100.000,0,26,13139.25,13140,13138.75,13139.5,28,13139.446428571429,9,19,0.2999,236868
20210303-042200.000,0,32,13139.75,13140.25,13137.5,13138.5,34,13138.59558823529,16,18,0.2999,236868
20210303-042300.000,0,41,13138.5,13138.5,13136.25,13137.25,44,13137.48863636364,34,10,0.3,236868
