Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180131-034800.000,0,54,6972.5,6972.5,6970.75,6971.25,69,6971.3768115942,54,15,,
20180131-034900.000,0,141,6971,6971,6967.5,6968,155,6968.81451612903,97,58,,
20180131-035000.000,0,94,6968.5,6968.75,6967.25,6967.25,139,6968.09532374101,84,55,,
20180131-035100.000,0,55,6967.5,6968.25,6967,6967,57,6967.57456140351,31,26,,
20180131-035200.000,0,35,6967.5,6969.5,6967.25,6969.25,41,6968.26219512195,11,30,,
20180131-035300.000,0,45,6969.5,6970.5,6968.5,6969.5,62,6969.21370967742,25,37,,
20180131-035400.000,0,54,6969.25,6970,6968.25,6969,64,6968.95703125,34,30,,
20180131-035500.000,0,49,6969,6971.75,6969,6971,49,6970.63265306122,20,29,,
20180131-035600.000,0,56,6971,6971.5,6969.25,6969.25,60,6970.3,41,19,,
20180131-035700.000,0,49,6969,6969.75,6968.75,6969,59,6969.10593220339,27,32,,
20180131-035800.000,0,54,6969,6969.25,6968,6968,66,6968.70454545455,41,25,,
20180131-035900.000,0,29,6968,6968.5,6967,6968,32,6967.7890625,21,11,,
20180131-040000.000,0,46,6968,6968.5,6967.5,6968,48,6967.85416666667,21,27,,
20180131-040100.000,0,23,6968.25,6968.5,6967.25,6968.5,24,6967.86458333333,11,13,,
20180131-040200.000,0,16,6968.25,6968.25,6967.5,6968,16,6967.921875,11,5,,
20180131-040300.000,0,33,6967.5,6968.5,6967.25,6968.5,48,6967.94791666667,27,21,,
20180131-040400.000,0,33,6968,6969,6967.5,6967.5,38,6968.15131578947,26,12,,
20180131-040500.000,0,49,6967.5,6967.5,6965,6965,53,6966.46226415094,36,17,,
20180131-040600.000,0,89,6965,6966,6963.25,6965,107,6964.71495327103,62,45,,
20180131-040700.000,0,115,6964.75,6964.75,6962.25,6964,194,6962.99381443299,118,76,,
20180131-040800.000,0,71,6964.5,6964.5,6962.25,6962.75,77,6963.14285714286,36,41,,
20180131-040900.000,0,51,6963,6964,6962.75,6964,56,6963.31696428572,22,34,,
20180131-041000.000,0,43,6964,6965,6963.5,6965,51,6964.07843137255,25,26,,
20180131-041100.000,0,37,6965,6966.25,6965,6965.75,43,6965.68023255814,10,33,,
20180131-041200.000,0,21,6966,6966,6965.25,6965.5,31,6965.49193548387,24,7,,
20180131-041300.000,0,29,6965.5,6965.5,6964.25,6964.5,32,6964.796875,18,14,,
20180131-041400.000,0,19,6964.25,6965.75,6964,6965,24,6964.67708333333,4,20,,
20180131-041500.000,0,22,6964.75,6965.25,6964.5,6965.25,24,6964.9375,11,13,,
20180131-041600.000,0,14,6965.25,6966.25,6965.25,6965.75,16,6965.765625,6,10,,
20180131-041700.000,0,11,6966,6966,6965.75,6965.75,11,6965.93181818182,6,5,,
20180131-041800.000,0,28,6965.75,6965.75,6964.75,6965.25,28,6965.16964285714,14,14,,
20180131-041900.000,0,18,6966,6966.5,6966,6966.25,19,6966.18421052632,3,16,,
20180131-042000.000,0,26,6966.25,6967,6965.5,6965.5,26,6966.46153846154,14,12,,
20180131-042100.000,0,6,6965.25,6965.5,6965.25,6965.5,6,6965.375,4,2,,
20180131-042200.000,0,5,6965.5,6965.75,6965,6965,6,6965.41666666667,3,3,,
20180131-042300.000,0,22,6964.5,6965.25,6964.25,6964.75,22,6964.625,14,8,,
20180131-042400.000,0,6,6964.5,6965.25,6964.5,6965.25,6,6964.95833333333,2,4,,
20180131-042500.000,0,14,6965.5,6965.75,6965.25,6965.25,14,6965.39285714286,11,3,,
20180131-042600.000,0,6,6965,6965.25,6964.75,6964.75,6,6964.95833333333,2,4,,
20180131-042700.000,0,5,6965,6965.5,6965,6965.5,5,6965.1,,5,,
20180131-042800.000,0,21,6965.75,6966.5,6965.75,6966.5,22,6966.11363636364,4,18,,
20180131-042900.000,0,76,6966.75,6968.25,6966.5,6968,85,6967.66176470588,32,53,,
20180131-043000.000,0,79,6967.75,6969.5,6967.75,6968,89,6968.62078651685,43,46,,
20180131-043100.000,0,9,6968,6968.75,6968,6968,9,6968.25,6,3,,
20180131-043200.000,0,27,6967.75,6968,6967,6967.25,29,6967.26724137931,13,16,,
20180131-043300.000,0,17,6967.25,6967.25,6966,6966,19,6966.48684210526,16,3,,
20180131-043400.000,0,91,6965.75,6965.75,6963.75,6964.25,128,6964.607421875,65,63,,
20180131-043500.000,0,30,6964,6964,6962.75,6962.75,40,6963.3125,33,7,,
20180131-043600.000,0,21,6962.75,6964.75,6962.75,6964.75,23,6963.66304347826,2,21,,
20180131-043700.000,0,3,6964.5,6964.75,6964.5,6964.75,3,6964.58333333333,2,1,,
20180131-043800.000,0,28,6964.75,6965.25,6964,6964.5,30,6964.63333333333,16,14,,
20180131-043900.000,0,13,6964.5,6965,6964.5,6964.75,13,6964.73076923077,4,9,,
20180131-044000.000,0,10,6965,6965.75,6965,6965.75,10,6965.425,4,6,,
20180131-044100.000,0,26,6965.25,6966.25,6965,6966,27,6965.62962962963,10,17,,
20180131-044200.000,0,9,6966.25,6966.5,6966,6966.25,10,6966.225,6,4,,
20180131-044300.000,0,59,6965.75,6965.75,6964,6964,90,6964.68333333333,79,11,,
20180131-044400.000,0,31,6963.75,6964,6963.25,6963.25,31,6963.70967741936,15,16,,
20180131-044500.000,0,38,6963.5,6963.75,6962.75,6963.25,41,6963.18292682927,25,16,,
20180131-044600.000,0,12,6963.25,6963.25,6962.5,6963,12,6962.8125,8,4,,
20180131-044700.000,0,12,6963,6963,6962.75,6963,14,6962.92857142857,3,11,,
20180131-044800.000,0,13,6963,6963.25,6962.75,6963.25,13,6963.01923076923,7,6,,
20180131-044900.000,0,23,6963.25,6964,6963.25,6963.5,36,6963.53472222222,6,30,,
20180131-045000.000,0,12,6963.75,6964,6963.5,6964,12,6963.8125,4,8,,
20180131-045100.000,0,5,6964,6964,6964,6964,5,6964,3,2,,
20180131-045200.000,0,13,6963.75,6964.5,6963.75,6964.5,14,6964.10714285714,3,11,,
20180131-045300.000,0,9,6964.25,6964.5,6964.25,6964.25,14,6964.28571428572,1,13,,
20180131-045400.000,0,12,6964,6965,6963.75,6965,14,6964.33928571429,7,7,,
20180131-045500.000,0,20,6964.5,6965.25,6964.25,6964.5,22,6964.80681818182,9,13,,
20180131-045600.000,0,25,6964.25,6966,6964.25,6965.5,29,6965.16379310345,4,25,,
20180131-045700.000,0,26,6965.5,6966.25,6965.5,6966,36,6966,7,29,,
20180131-045800.000,0,76,6966.25,6968,6966.25,6968,112,6966.62053571429,12,100,,
