Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161213-005400.000,0,7,4869.75,4870,4869.5,4869.5,12,4869.66666666667,7,5,,
20161213-005500.000,0,5,4869.5,4869.5,4869,4869,12,4869.33333333333,8,4,,
20161213-005600.000,0,5,4868.75,4868.75,4868.5,4868.5,7,4868.57142857143,5,2,,
20161213-005700.000,0,17,4868,4868.5,4867.75,4868.25,47,4868.01595744681,26,21,,
20161213-005800.000,0,4,4868.5,4868.75,4868.5,4868.5,6,4868.58333333333,,6,,
20161213-005900.000,0,5,4868.25,4868.25,4867.5,4867.5,8,4868.0625,6,2,,
20161213-010000.000,0,26,4867.75,4868,4866.5,4866.5,39,4866.89743589744,22,17,,
20161213-010100.000,0,10,4866.25,4866.75,4866.25,4866.75,14,4866.57142857143,3,11,,
20161213-010300.000,0,6,4866.25,4867.5,4866.25,4867.5,6,4866.91666666667,4,2,,
20161213-010500.000,0,3,4867.25,4867.25,4867.25,4867.25,3,4867.25,1,2,,
20161213-010600.000,0,4,4867.5,4867.75,4867.5,4867.75,4,4867.625,1,3,,
20161213-010700.000,0,4,4868,4868,4868,4868,5,4868,3,2,,
20161213-010900.000,0,1,4867.75,4867.75,4867.75,4867.75,1,4867.75,1,,,
20161213-011000.000,0,6,4868,4868.25,4868,4868,6,4868.125,2,4,,
20161213-011100.000,0,2,4868.25,4868.25,4868,4868,2,4868.125,,2,,
20161213-011200.000,0,10,4868,4868.75,4868,4868.5,13,4868.51923076923,4,9,,
20161213-011300.000,0,3,4868.75,4868.75,4868.5,4868.5,6,4868.54166666667,5,1,,
20161213-011400.000,0,17,4868.5,4869,4868.5,4869,26,4868.85576923077,13,13,,
20161213-011500.000,0,7,4869.5,4869.5,4869,4869,12,4869.27083333333,8,4,,
20161213-011600.000,0,5,4869.25,4869.5,4869.25,4869.25,9,4869.30555555556,2,7,,
20161213-011700.000,0,5,4868.75,4868.75,4868.5,4868.5,6,4868.58333333333,5,1,,
20161213-011800.000,0,4,4869,4869.75,4869,4869.75,6,4869.33333333333,,6,,
20161213-011900.000,0,7,4869.75,4869.75,4869.25,4869.25,10,4869.475,7,3,,
20161213-012000.000,0,2,4870,4870,4869.75,4869.75,3,4869.91666666667,1,2,,
20161213-012100.000,0,17,4870.25,4871.25,4870.25,4870.5,27,4870.78703703704,14,13,,
20161213-012200.000,0,4,4870,4870,4869.5,4869.75,7,4869.82142857143,4,3,,
20161213-012300.000,0,7,4869.25,4869.75,4869.25,4869.25,16,4869.609375,,16,,
20161213-012400.000,0,7,4869.75,4869.75,4869,4869.25,13,4869.28846153846,10,3,,
20161213-012500.000,0,4,4869.25,4869.5,4869,4869,5,4869.25,,5,,
20161213-012600.000,0,6,4869.5,4870,4869.5,4869.75,7,4869.78571428571,,7,,
20161213-012700.000,0,2,4869.5,4869.5,4869.5,4869.5,2,4869.5,,2,,
20161213-012800.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,,1,,
20161213-012900.000,0,13,4869,4869.75,4869,4869,18,4869.31944444444,16,2,,
20161213-013000.000,0,22,4869.5,4870.25,4869.5,4870.25,48,4869.69270833333,14,34,,
20161213-013100.000,0,9,4871,4871,4870.5,4870.75,11,4870.86363636364,7,4,,
20161213-013200.000,0,4,4871,4871,4870.5,4870.5,6,4870.79166666667,,6,,
20161213-013300.000,0,8,4870.25,4870.5,4870,4870,17,4870.27941176471,13,4,,
20161213-013400.000,0,24,4870.25,4872,4870.25,4871.25,32,4871.0625,3,29,,
20161213-013500.000,0,12,4870.75,4871,4870,4870.5,16,4870.40625,10,6,,
20161213-013600.000,0,3,4870.25,4870.5,4870.25,4870.25,3,4870.33333333333,2,1,,
20161213-013700.000,0,1,4870.5,4870.5,4870.5,4870.5,2,4870.5,,2,,
20161213-013800.000,0,18,4870,4870.25,4869.5,4870.25,21,4869.92857142857,7,14,,
20161213-013900.000,0,5,4870.75,4870.75,4870.25,4870.25,7,4870.46428571429,4,3,,
20161213-014100.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,1,,,
20161213-014300.000,0,5,4871.25,4871.75,4871.25,4871.75,7,4871.46428571429,,7,,
20161213-014400.000,0,17,4872,4872,4871,4871.5,34,4871.34558823529,18,16,,
20161213-014500.000,0,6,4872,4872,4871.25,4871.25,8,4871.90625,3,5,,
20161213-014600.000,0,2,4871.75,4871.75,4871,4871,2,4871.375,1,1,,
20161213-014700.000,0,6,4870.25,4870.5,4870.25,4870.25,9,4870.44444444444,5,4,,
20161213-014800.000,0,4,4871,4871,4870.5,4870.5,4,4870.8125,2,2,,
20161213-014900.000,0,1,4871,4871,4871,4871,2,4871,,2,,
20161213-015000.000,0,3,4871,4871.25,4871,4871.25,3,4871.08333333333,,3,,
20161213-015100.000,0,4,4870.5,4870.75,4870.5,4870.75,5,4870.65,4,1,,
20161213-015500.000,0,5,4870.75,4871.25,4870.75,4871.25,8,4871.09375,2,6,,
20161213-015600.000,0,2,4871.25,4871.25,4871,4871,4,4871.125,,4,,
20161213-015700.000,0,3,4870.75,4870.75,4870.75,4870.75,4,4870.75,4,,,
20161213-015800.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,,1,,
20161213-015900.000,0,4,4871,4871,4870.5,4870.5,7,4870.85714285714,2,5,,
20161213-020000.000,0,22,4870.75,4871.25,4870.25,4870.25,41,4870.80487804878,11,30,,
20161213-020100.000,0,4,4870.25,4870.5,4870.25,4870.5,8,4870.4375,1,7,,
20161213-020200.000,0,38,4870.5,4871.5,4870.5,4870.5,61,4870.95901639344,31,30,,
20161213-020300.000,0,10,4871,4871.5,4871,4871.5,13,4871.25,7,6,,
20161213-020400.000,0,10,4871,4871,4870.75,4870.75,10,4870.85,6,4,,
20161213-020500.000,0,7,4870.5,4871,4870.5,4871,12,4870.64583333333,4,8,,
20161213-020600.000,0,10,4870.5,4870.5,4869.75,4870,11,4870.02272727273,9,2,,
20161213-020800.000,0,3,4870.5,4870.5,4870.5,4870.5,3,4870.5,2,1,,
20161213-021100.000,0,8,4870,4870,4870,4870,13,4870,9,4,,
20161213-021200.000,0,7,4870.5,4870.5,4870,4870.5,12,4870.35416666667,1,11,,
20161213-021300.000,0,3,4870.75,4870.75,4870,4870.5,5,4870.5,1,4,,
20161213-021400.000,0,3,4870.25,4870.5,4870.25,4870.5,5,4870.4,,5,,
20161213-021500.000,0,10,4871.25,4872.25,4871.25,4871.5,15,4871.66666666667,5,10,,
20161213-021600.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161213-021700.000,0,14,4871.5,4871.5,4871.25,4871.25,26,4871.32692307692,21,5,,
20161213-021800.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161213-021900.000,0,3,4871,4871,4870.75,4870.75,4,4870.9375,1,3,,
20161213-022000.000,0,1,4871,4871,4871,4871,2,4871,,2,,
20161213-022100.000,0,1,4871,4871,4871,4871,2,4871,2,,,
20161213-022200.000,0,3,4870.75,4870.75,4870.75,4870.75,3,4870.75,1,2,,
20161213-022300.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161213-022400.000,0,6,4871,4871,4870.75,4870.75,7,4870.85714285714,6,1,,
20161213-022500.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,1,,,
20161213-022600.000,0,5,4870.75,4870.75,4870.75,4870.75,10,4870.75,,10,,
20161213-022700.000,0,2,4870.75,4870.75,4870.25,4870.25,2,4870.5,1,1,,
20161213-022800.000,0,5,4870.25,4871.5,4870.25,4871.5,8,4871,,8,,
20161213-022900.000,0,4,4871.5,4871.75,4871.5,4871.5,5,4871.55,4,1,,
20161213-023000.000,0,7,4871.5,4872,4871.5,4871.75,7,4871.78571428571,3,4,,
20161213-023100.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,1,,,
20161213-023200.000,0,7,4871.75,4872,4871.25,4871.25,8,4871.6875,1,7,,
20161213-023400.000,0,2,4871.5,4871.5,4871.5,4871.5,5,4871.5,,5,,
20161213-023500.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,,2,,
20161213-023600.000,0,1,4872,4872,4872,4872,1,4872,,1,,
20161213-024000.000,0,4,4871.75,4871.75,4871.25,4871.25,4,4871.4375,2,2,,
20161213-024100.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,,1,,
20161213-024200.000,0,2,4871,4871.25,4871,4871.25,2,4871.125,1,1,,
20161213-024400.000,0,1,4871.25,4871.25,4871.25,4871.25,2,4871.25,2,,,
20161213-024500.000,0,1,4871.25,4871.25,4871.25,4871.25,2,4871.25,,2,,
20161213-024600.000,0,3,4871.5,4871.5,4871.25,4871.25,4,4871.3125,4,,,
20161213-024700.000,0,5,4871,4871,4871,4871,7,4871,5,2,,
20161213-024800.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161213-024900.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161213-025000.000,0,3,4871,4871,4871,4871,6,4871,3,3,,
20161213-025100.000,0,5,4871,4871,4870.5,4870.75,6,4870.70833333333,5,1,,
20161213-025500.000,0,3,4870.5,4870.5,4870.25,4870.25,3,4870.41666666667,3,,,
20161213-025600.000,0,17,4870.25,4871,4870.25,4871,26,4870.73076923077,9,17,,
20161213-025800.000,0,17,4870.5,4871,4870.5,4871,23,4870.78260869565,10,13,,
20161213-025900.000,0,3,4871,4871.25,4871,4871.25,3,4871.08333333333,,3,,
20161213-030000.000,0,4,4871.25,4871.25,4871.25,4871.25,5,4871.25,5,,,
20161213-030100.000,0,4,4871.25,4871.25,4871,4871,9,4871.13888888889,8,1,,
20161213-030300.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161213-030400.000,0,3,4871.25,4871.25,4871,4871,5,4871.2,3,2,,
20161213-030500.000,0,3,4871.25,4871.25,4871,4871,3,4871.16666666667,2,1,,
20161213-030700.000,0,1,4871.25,4871.25,4871.25,4871.25,2,4871.25,,2,,
20161213-030800.000,0,5,4871,4871,4870.5,4870.5,6,4870.79166666667,5,1,,
20161213-030900.000,0,5,4870,4870,4870,4870,7,4870,7,,,
20161213-031000.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161213-031100.000,0,2,4870.25,4870.25,4870,4870,2,4870.125,2,,,
20161213-031300.000,0,16,4869.75,4869.75,4869,4869.5,29,4869.33620689655,19,10,,
20161213-031400.000,0,2,4869.25,4869.25,4869.25,4869.25,3,4869.25,2,1,,
20161213-031500.000,0,6,4869.25,4869.75,4869,4869.75,13,4869.21153846154,8,5,,
20161213-031600.000,0,6,4870,4870.25,4870,4870,17,4870.11764705882,1,16,,
20161213-031700.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,,1,,
20161213-031800.000,0,3,4870.25,4870.25,4870.25,4870.25,7,4870.25,5,2,,
20161213-031900.000,0,7,4870,4870,4870,4870,9,4870,4,5,,
20161213-032000.000,0,3,4870,4870.25,4870,4870,4,4870.125,2,2,,
20161213-032100.000,0,3,4870.25,4870.25,4870,4870,4,4870.0625,3,1,,
20161213-032200.000,0,7,4870,4870,4868.75,4868.75,9,4869.52777777778,7,2,,
20161213-032300.000,0,8,4869,4869.25,4868.75,4869.25,11,4868.88636363636,4,7,,
20161213-032400.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,,1,,
20161213-032500.000,0,2,4869,4869,4869,4869,3,4869,3,,,
20161213-032600.000,0,6,4869,4869.25,4869,4869,7,4869.03571428571,2,5,,
20161213-032700.000,0,2,4869.25,4869.25,4869,4869,3,4869.16666666667,,3,,
20161213-032800.000,0,2,4869,4869,4869,4869,2,4869,2,,,
20161213-032900.000,0,5,4869.5,4869.5,4869.25,4869.25,5,4869.3,1,4,,
20161213-033000.000,0,3,4868.75,4868.75,4868.5,4868.5,5,4868.6,4,1,,
20161213-033100.000,0,1,4868.75,4868.75,4868.75,4868.75,1,4868.75,1,,,
20161213-033200.000,0,5,4868.75,4869.25,4868.75,4869.25,6,4868.91666666667,3,3,,
20161213-033300.000,0,6,4869.5,4869.5,4869.5,4869.5,13,4869.5,2,11,,
20161213-033400.000,0,4,4869.25,4869.5,4869.25,4869.5,6,4869.33333333333,1,5,,
20161213-033500.000,0,2,4869.25,4869.25,4869.25,4869.25,2,4869.25,2,,,
20161213-033600.000,0,3,4869,4869,4868.75,4869,3,4868.91666666667,2,1,,
20161213-033800.000,0,4,4869,4869,4868.75,4868.75,5,4868.85,3,2,,
20161213-034000.000,0,1,4868.75,4868.75,4868.75,4868.75,1,4868.75,1,,,
20161213-034200.000,0,2,4869.25,4869.25,4869.25,4869.25,3,4869.25,,3,,
20161213-034300.000,0,10,4869.25,4869.5,4868.75,4869.25,32,4869.125,19,13,,
20161213-034600.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,,1,,
20161213-034900.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161213-035000.000,0,3,4869.75,4869.75,4869.75,4869.75,3,4869.75,,3,,
20161213-035100.000,0,2,4870,4870,4870,4870,4,4870,3,1,,
20161213-035200.000,0,7,4869.5,4870.5,4869.5,4870.5,9,4870.05555555556,2,7,,
20161213-035300.000,0,10,4870.5,4871,4870.5,4871,14,4870.80357142857,8,6,,
20161213-035400.000,0,2,4870.75,4870.75,4870.75,4870.75,6,4870.75,6,,,
20161213-035500.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,1,,,
20161213-035800.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,,1,,
20161213-035900.000,0,2,4870.75,4870.75,4870.75,4870.75,2,4870.75,,2,,
20161213-040000.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161213-040100.000,0,9,4870.25,4870.5,4870,4870.25,16,4870.25,10,6,,
20161213-040200.000,0,2,4870.25,4870.25,4870.25,4870.25,3,4870.25,3,,,
20161213-040300.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,,1,,
20161213-040400.000,0,4,4870,4870,4870,4870,8,4870,8,,,
20161213-040500.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,,1,,
20161213-040600.000,0,3,4870,4870,4869.75,4869.75,3,4869.91666666667,2,1,,
20161213-040700.000,0,2,4869.5,4869.5,4869.25,4869.25,2,4869.375,1,1,,
20161213-040800.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,,1,,
20161213-040900.000,0,1,4869,4869,4869,4869,2,4869,2,,,
20161213-041000.000,0,2,4869,4869,4869,4869,2,4869,2,,,
20161213-041100.000,0,2,4868.75,4868.75,4868.5,4868.5,3,4868.66666666667,3,,,
20161213-041200.000,0,4,4868.75,4869,4868.75,4869,5,4868.8,,5,,
20161213-041400.000,0,4,4869.25,4869.5,4869.25,4869.25,7,4869.35714285714,,7,,
20161213-041500.000,0,4,4869,4869,4869,4869,5,4869,5,,,
20161213-041600.000,0,10,4868.25,4868.5,4868,4868.5,16,4868.265625,13,3,,
20161213-041700.000,0,8,4868.5,4868.5,4868,4868,12,4868.22916666667,12,,,
20161213-041800.000,0,7,4868,4868,4867.5,4867.5,9,4867.72222222222,9,,,
20161213-041900.000,0,7,4867.5,4867.75,4867.5,4867.75,19,4867.63157894737,3,16,,
20161213-042000.000,0,11,4867.25,4867.25,4867,4867.25,23,4867.21739130435,8,15,,
20161213-042100.000,0,1,4867,4867,4867,4867,3,4867,3,,,
20161213-042200.000,0,5,4866.5,4866.75,4866.5,4866.75,11,4866.56818181818,9,2,,
20161213-042300.000,0,1,4866.75,4866.75,4866.75,4866.75,1,4866.75,,1,,
20161213-042500.000,0,1,4866.75,4866.75,4866.75,4866.75,4,4866.75,4,,,
20161213-042600.000,0,4,4867,4867,4867,4867,6,4867,3,3,,
20161213-042700.000,0,1,4867.25,4867.25,4867.25,4867.25,10,4867.25,,10,,
20161213-042800.000,0,7,4866.75,4866.75,4866.25,4866.25,16,4866.46875,13,3,,
20161213-042900.000,0,1,4866.5,4866.5,4866.5,4866.5,1,4866.5,,1,,
20161213-043000.000,0,10,4866.75,4867,4866.75,4866.75,16,4866.890625,2,14,,
20161213-043100.000,0,1,4867.25,4867.25,4867.25,4867.25,1,4867.25,,1,,
20161213-043200.000,0,5,4867.25,4867.25,4867,4867,7,4867.14285714286,6,1,,
20161213-043300.000,0,6,4867.25,4867.75,4867.25,4867.75,9,4867.33333333333,,9,,
20161213-043400.000,0,1,4867.25,4867.25,4867.25,4867.25,1,4867.25,1,,,
20161213-043500.000,0,3,4867.5,4867.5,4867.25,4867.5,3,4867.41666666667,1,2,,
20161213-043600.000,0,6,4867.75,4867.75,4867.5,4867.5,6,4867.66666666667,2,4,,
20161213-043700.000,0,19,4867.25,4867.25,4866.25,4866.25,36,4866.79166666667,33,3,,
20161213-043800.000,0,6,4866.5,4866.75,4866.5,4866.75,9,4866.55555555556,2,7,,
20161213-043900.000,0,2,4867,4867,4867,4867,2,4867,,2,,
20161213-044000.000,0,1,4866.75,4866.75,4866.75,4866.75,1,4866.75,1,,,
20161213-044100.000,0,1,4867.25,4867.25,4867.25,4867.25,1,4867.25,,1,,
20161213-044700.000,0,11,4867.25,4867.5,4867.25,4867.25,25,4867.36,14,11,,
20161213-044800.000,0,7,4867.5,4868,4867.5,4867.75,7,4867.67857142857,2,5,,
20161213-044900.000,0,1,4868,4868,4868,4868,1,4868,,1,,
20161213-045000.000,0,2,4868,4868,4868,4868,3,4868,3,,,
20161213-045100.000,0,4,4868.25,4868.25,4868,4868,4,4868.0625,1,3,,
20161213-045500.000,0,3,4868.25,4868.5,4868.25,4868.5,5,4868.3,3,2,,
20161213-045600.000,0,1,4868.5,4868.5,4868.5,4868.5,1,4868.5,,1,,
20161213-045700.000,0,2,4868.25,4868.25,4868.25,4868.25,3,4868.25,,3,,
20161213-045800.000,0,2,4868,4868,4868,4868,4,4868,4,,,
20161213-050000.000,0,3,4868,4868,4867.75,4867.75,5,4867.8,4,1,,
20161213-050100.000,0,3,4868,4868,4868,4868,3,4868,2,1,,
20161213-050200.000,0,1,4868.25,4868.25,4868.25,4868.25,1,4868.25,,1,,
20161213-050400.000,0,7,4868,4868,4867.75,4867.75,14,4867.98214285714,1,13,,
20161213-050500.000,0,31,4868,4869.25,4868,4868.75,64,4868.7421875,11,53,,
20161213-050600.000,0,36,4869,4869.25,4867.25,4868,109,4867.94036697248,92,17,,
20161213-050700.000,0,1,4868.25,4868.25,4868.25,4868.25,3,4868.25,,3,,
20161213-050800.000,0,5,4868.25,4868.25,4868.25,4868.25,17,4868.25,17,,,
20161213-050900.000,0,4,4868.5,4868.5,4868.25,4868.25,6,4868.33333333333,2,4,,
20161213-051000.000,0,1,4868.25,4868.25,4868.25,4868.25,1,4868.25,,1,,
20161213-051100.000,0,10,4868,4868,4867.25,4867.5,13,4867.73076923077,9,4,,
20161213-051200.000,0,8,4867.25,4867.5,4867.25,4867.5,9,4867.27777777778,,9,,
20161213-051400.000,0,1,4867.75,4867.75,4867.75,4867.75,1,4867.75,1,,,
20161213-051500.000,0,4,4868,4868,4868,4868,5,4868,2,3,,
20161213-051600.000,0,2,4868,4868,4867.75,4867.75,2,4867.875,1,1,,
20161213-051700.000,0,10,4867.5,4867.5,4867.25,4867.5,25,4867.28,8,17,,
20161213-051800.000,0,2,4867.75,4868,4867.75,4868,2,4867.875,,2,,
20161213-051900.000,0,16,4868,4869.25,4868,4869.25,28,4868.69642857143,,28,,
20161213-052000.000,0,9,4869.25,4869.25,4869,4869,24,4869.14583333333,22,2,,
20161213-052100.000,0,3,4869.5,4869.5,4869.5,4869.5,3,4869.5,3,,,
20161213-052200.000,0,12,4869.5,4870.5,4869.5,4870.5,20,4869.9375,2,18,,
20161213-052300.000,0,14,4870.75,4870.75,4870.25,4870.5,28,4870.53571428571,20,8,,
20161213-052400.000,0,1,4870.5,4870.5,4870.5,4870.5,3,4870.5,,3,,
20161213-052500.000,0,1,4869.75,4869.75,4869.75,4869.75,2,4869.75,2,,,
20161213-052700.000,0,4,4870,4870.5,4870,4870.5,8,4870.25,5,3,,
20161213-052900.000,0,1,4870.5,4870.5,4870.5,4870.5,2,4870.5,,2,,
20161213-053100.000,0,3,4870.75,4870.75,4870.75,4870.75,7,4870.75,7,,,
20161213-053200.000,0,4,4870.75,4870.75,4870.75,4870.75,9,4870.75,9,,,
20161213-053300.000,0,7,4870.5,4870.75,4870.25,4870.25,10,4870.5,7,3,,
20161213-053400.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,,1,,
20161213-053500.000,0,1,4870.5,4870.5,4870.5,4870.5,2,4870.5,,2,,
20161213-053600.000,0,3,4870.75,4870.75,4870.5,4870.75,4,4870.6875,1,3,,
20161213-053700.000,0,1,4870.75,4870.75,4870.75,4870.75,2,4870.75,2,,,
20161213-054000.000,0,36,4871,4872.25,4871,4871.25,66,4871.42045454546,27,39,,
20161213-054100.000,0,4,4871.25,4871.75,4871.25,4871.75,4,4871.5,1,3,,
20161213-054200.000,0,17,4871.75,4872,4871.25,4871.25,27,4871.63888888889,20,7,,
20161213-054300.000,0,1,4871.5,4871.5,4871.5,4871.5,2,4871.5,,2,,
20161213-054400.000,0,14,4872,4872.75,4872,4872.75,37,4872.36486486487,3,34,,
20161213-054500.000,0,9,4872.75,4872.75,4872.5,4872.5,13,4872.57692307692,6,7,,
20161213-054600.000,0,4,4872.25,4872.75,4872.25,4872.75,6,4872.66666666667,3,3,,
20161213-054700.000,0,39,4872.75,4874,4872.75,4873.5,58,4873.61206896552,17,41,,
20161213-054800.000,0,35,4873.5,4874,4873.25,4873.5,63,4873.6746031746,34,29,,
20161213-054900.000,0,18,4873.5,4873.75,4873,4873.75,27,4873.37037037037,8,19,,
20161213-055000.000,0,16,4874,4874,4873.25,4873.25,32,4873.7421875,13,19,,
20161213-055100.000,0,18,4873.5,4873.75,4873.5,4873.5,40,4873.63125,6,34,,
20161213-055200.000,0,8,4873.75,4874,4873.75,4874,11,4873.86363636364,3,8,,
20161213-055300.000,0,4,4874.25,4874.25,4874,4874,5,4874.1,2,3,,
20161213-055400.000,0,1,4874.25,4874.25,4874.25,4874.25,1,4874.25,,1,,
20161213-055500.000,0,9,4874.25,4874.5,4874.25,4874.5,12,4874.375,,12,,
20161213-055600.000,0,4,4874.5,4874.75,4874.5,4874.75,7,4874.71428571429,,7,,
20161213-055700.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,,1,,
20161213-055800.000,0,20,4875,4876,4875,4876,39,4875.5,5,34,,
20161213-055900.000,0,10,4876,4876.75,4876,4876.75,23,4876.48913043478,4,19,,
20161213-060000.000,0,34,4877,4877.25,4875.75,4875.75,52,4876.22115384615,28,24,,
20161213-060100.000,0,8,4875.75,4875.75,4875.5,4875.75,13,4875.61538461539,9,4,,
20161213-060200.000,0,7,4875.75,4876.5,4875.75,4876.5,16,4876.03125,,16,,
20161213-060300.000,0,12,4876.5,4876.75,4876.5,4876.5,20,4876.5125,8,12,,
20161213-060400.000,0,2,4877,4877,4876.75,4876.75,2,4876.875,1,1,,
20161213-060500.000,0,8,4876.75,4877.25,4876.75,4877.25,11,4877.13636363636,,11,,
