Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160706-002400.000,0,13,4393,4393,4391.5,4391.75,18,4392.375,16,2,,
20160706-002500.000,0,16,4391.5,4391.5,4390.75,4391.25,24,4391.07291666667,18,6,,
20160706-002600.000,0,5,4390.75,4391,4390.5,4391,7,4390.89285714286,3,4,,
20160706-002700.000,0,5,4391,4391.5,4390.75,4391.25,7,4391.21428571429,2,5,,
20160706-002800.000,0,11,4391.25,4391.25,4390.25,4390.25,17,4390.54411764706,13,4,,
20160706-002900.000,0,9,4390.25,4391,4390.25,4390.5,16,4390.703125,9,7,,
20160706-003000.000,0,32,4390.5,4390.5,4389.25,4389.5,69,4389.78623188406,53,16,,
20160706-003100.000,0,45,4389.5,4389.5,4387.75,4388.5,68,4388.35661764706,42,26,,
20160706-003200.000,0,21,4388.5,4389.5,4388.5,4389.5,33,4389.06060606061,13,20,,
20160706-003300.000,0,11,4389.5,4389.5,4388.75,4389,17,4388.95588235294,3,14,,
20160706-003400.000,0,14,4389.25,4389.5,4389,4389,24,4389.25,9,15,,
20160706-003500.000,0,3,4389.25,4389.5,4389.25,4389.5,3,4389.33333333333,2,1,,
20160706-003600.000,0,26,4389.5,4389.5,4388,4388.5,55,4388.96363636364,41,14,,
20160706-003700.000,0,7,4388.5,4389,4388.25,4389,12,4388.6875,2,10,,
20160706-003800.000,0,7,4389,4389.5,4389,4389.5,8,4389.34375,3,5,,
20160706-003900.000,0,8,4389.25,4389.25,4388,4388.25,14,4388.64285714286,13,1,,
20160706-004000.000,0,10,4388.75,4389.25,4388.25,4388.75,18,4388.86111111111,8,10,,
20160706-004100.000,0,1,4388.5,4388.5,4388.5,4388.5,2,4388.5,2,,,
20160706-004200.000,0,1,4388.25,4388.25,4388.25,4388.25,1,4388.25,1,,,
20160706-004300.000,0,7,4389,4389.75,4388.75,4389.5,8,4389.34375,3,5,,
20160706-004400.000,0,20,4389.5,4390.75,4389.5,4390,33,4390.17424242424,9,24,,
20160706-004500.000,0,10,4389.75,4390.25,4389.5,4390.25,13,4389.86538461539,6,7,,
20160706-004600.000,0,1,4390,4390,4390,4390,1,4390,1,,,
20160706-004700.000,0,2,4390.25,4390.25,4389.75,4389.75,2,4390,1,1,,
20160706-004800.000,0,10,4390.25,4390.5,4390.25,4390.25,23,4390.33695652174,7,16,,
20160706-004900.000,0,4,4390,4390,4389.75,4389.75,4,4389.8125,4,,,
20160706-005000.000,0,11,4390.5,4390.75,4390.25,4390.5,24,4390.57291666667,3,21,,
20160706-005100.000,0,22,4390.75,4391.5,4390.75,4391.5,42,4391.1130952381,6,36,,
20160706-005200.000,0,6,4391.5,4391.75,4391.5,4391.5,9,4391.63888888889,4,5,,
20160706-005300.000,0,9,4391.75,4392.5,4391.75,4392,23,4392.29347826087,4,19,,
20160706-005400.000,0,6,4392.5,4392.5,4391.5,4391.5,15,4391.7,13,2,,
20160706-005500.000,0,7,4391.25,4391.25,4391,4391,11,4391.02272727273,8,3,,
20160706-005600.000,0,5,4391.25,4391.25,4391,4391,9,4391.02777777778,6,3,,
20160706-005800.000,0,2,4391.5,4391.5,4391.25,4391.25,2,4391.375,2,,,
20160706-005900.000,0,8,4391.25,4392.25,4391.25,4392.25,11,4391.93181818182,6,5,,
20160706-010000.000,0,10,4392.25,4392.25,4391,4391,11,4391.5,2,9,,
20160706-010100.000,0,6,4391,4391,4390.75,4391,7,4390.92857142857,2,5,,
20160706-010200.000,0,8,4391,4391.25,4390.5,4390.5,8,4390.78125,7,1,,
20160706-010300.000,0,26,4390,4390.25,4389.25,4389.75,52,4389.83653846154,21,31,,
20160706-010400.000,0,6,4390.5,4390.5,4389,4389,9,4389.47222222222,8,1,,
20160706-010500.000,0,13,4389.25,4389.25,4388.25,4388.5,23,4388.67391304348,16,7,,
20160706-010600.000,0,9,4388.5,4389.5,4388.5,4389.25,12,4389.16666666667,3,9,,
20160706-010700.000,0,5,4389.25,4389.25,4389,4389,6,4389.08333333333,5,1,,
20160706-010800.000,0,12,4389.5,4390.25,4389.5,4390.25,16,4389.859375,7,9,,
20160706-010900.000,0,12,4389.5,4389.5,4389,4389,18,4389.29166666667,14,4,,
20160706-011000.000,0,18,4388.75,4389,4387.25,4387.25,39,4387.98717948718,37,2,,
20160706-011100.000,0,41,4387.5,4389.5,4386.75,4389.5,82,4387.64634146341,30,52,,
20160706-011200.000,0,12,4389,4389,4388.25,4388.25,21,4388.55952380952,21,,,
20160706-011300.000,0,5,4388.25,4388.5,4388.25,4388.5,5,4388.35,5,,,
20160706-011400.000,0,12,4388.75,4389,4387.75,4387.75,12,4388.3125,10,2,,
20160706-011500.000,0,50,4387.75,4387.75,4386.25,4386.5,121,4387.11363636364,62,59,,
20160706-011600.000,0,31,4386.75,4386.75,4385.25,4385.5,62,4385.75,38,24,,
20160706-011700.000,0,86,4385.5,4385.5,4383.75,4384.5,202,4384.71782178218,137,65,,
20160706-011800.000,0,13,4384.5,4385,4384.25,4384.5,17,4384.61764705882,11,6,,
20160706-011900.000,0,10,4385,4385.5,4384.5,4385.5,14,4385.07142857143,7,7,,
20160706-012000.000,0,41,4385.75,4385.75,4384.25,4384.5,63,4384.98015873016,41,22,,
20160706-012100.000,0,17,4384.5,4384.5,4383.75,4384,26,4384.01923076923,20,6,,
20160706-012200.000,0,4,4383.75,4384,4383.75,4384,8,4383.78125,6,2,,
20160706-012300.000,0,33,4384.5,4385,4384.25,4384.75,51,4384.61274509804,30,21,,
20160706-012400.000,0,38,4385,4385.25,4383,4383.25,47,4384.25,40,7,,
20160706-012500.000,0,113,4383,4383,4380.75,4382,229,4382.14082969432,90,139,,
20160706-012600.000,0,31,4381.75,4381.75,4379.75,4379.75,50,4380.615,44,6,,
20160706-012700.000,0,120,4380.25,4380.25,4376.25,4377.75,215,4377.7976744186,134,81,,
20160706-012800.000,0,55,4378.25,4380.25,4378.25,4379.75,98,4379.45918367347,49,49,,
20160706-012900.000,0,30,4378.75,4380.5,4378.75,4380.5,57,4379.89473684211,14,43,,
20160706-013000.000,0,11,4380.75,4380.75,4380,4380.25,17,4380.38235294118,13,4,,
20160706-013100.000,0,28,4380,4380,4378,4378,42,4379,32,10,,
20160706-013200.000,0,21,4378.5,4379,4378,4378,32,4378.3515625,17,15,,
20160706-013300.000,0,36,4378,4378.5,4377,4378.5,86,4377.74127906977,58,28,,
20160706-013400.000,0,19,4378.5,4379.75,4378.25,4379.5,32,4379.1171875,17,15,,
20160706-013500.000,0,85,4379.5,4383.75,4379,4382.75,160,4382.109375,59,101,,
20160706-013600.000,0,19,4382.75,4383.75,4382,4382,28,4383.22321428571,14,14,,
20160706-013700.000,0,11,4381.25,4382,4380.75,4381.25,13,4381.25,8,5,,
20160706-013800.000,0,16,4381.25,4381.75,4381,4381,24,4381.32291666667,12,12,,
20160706-013900.000,0,9,4380.75,4381.5,4380.75,4381.5,15,4380.9,8,7,,
20160706-014000.000,0,14,4381.75,4382.75,4381.75,4382.5,25,4382.3,11,14,,
20160706-014100.000,0,24,4382.75,4382.75,4381.75,4382.25,32,4382.3515625,28,4,,
20160706-014200.000,0,12,4382,4383,4381.75,4382.25,20,4382.35,14,6,,
20160706-014300.000,0,9,4382.25,4382.5,4382,4382,17,4382.36764705882,8,9,,
20160706-014400.000,0,9,4382,4382.5,4381.25,4381.5,13,4381.96153846154,10,3,,
20160706-014500.000,0,8,4381.5,4382.5,4381.5,4382.25,13,4382,6,7,,
20160706-014700.000,0,12,4381.5,4382,4380.75,4382,21,4381.25,14,7,,
20160706-014800.000,0,19,4381.75,4383.75,4381.75,4383.25,29,4382.83620689655,10,19,,
20160706-014900.000,0,23,4383.25,4383.75,4381.75,4382,33,4382.64393939394,17,16,,
20160706-015000.000,0,7,4381.75,4382,4381.75,4381.75,10,4381.775,7,3,,
20160706-015100.000,0,5,4381.25,4381.5,4381.25,4381.25,8,4381.28125,5,3,,
20160706-015200.000,0,12,4381.5,4381.5,4380.75,4380.75,22,4381.07954545455,19,3,,
20160706-015300.000,0,15,4380.75,4380.75,4379.75,4379.75,20,4380.375,18,2,,
20160706-015400.000,0,18,4379.5,4380,4378.5,4378.75,29,4379.15517241379,17,12,,
20160706-015500.000,0,24,4378.75,4379,4377.75,4378,43,4378.25581395349,36,7,,
20160706-015600.000,0,20,4378,4379,4377.25,4378.75,43,4378.38953488372,13,30,,
20160706-015700.000,0,24,4378.25,4380.5,4378,4379.75,35,4379.65,19,16,,
20160706-015800.000,0,11,4380.25,4380.25,4378.5,4378.5,11,4379.36363636364,8,3,,
20160706-015900.000,0,12,4378.5,4379,4378,4378,16,4378.453125,11,5,,
20160706-020000.000,0,26,4378,4378.75,4377,4378.25,30,4377.76666666667,16,14,,
20160706-020100.000,0,9,4378.25,4378.75,4378,4378,13,4378.23076923077,10,3,,
20160706-020200.000,0,9,4377.5,4377.5,4376.75,4377.25,16,4377.109375,13,3,,
20160706-020300.000,0,17,4376.75,4376.75,4376.25,4376.25,25,4376.52,19,6,,
20160706-020400.000,0,112,4376.5,4376.75,4372,4373.75,259,4374.31467181467,213,46,,
20160706-020500.000,0,71,4373.25,4373.25,4370.25,4371.75,94,4371.92819148936,56,38,,
20160706-020600.000,0,49,4371.25,4372.75,4371.25,4372,78,4371.78525641026,34,44,,
20160706-020700.000,0,47,4372.5,4372.75,4370.25,4371.25,70,4371.25714285714,32,38,,
20160706-020800.000,0,30,4371.75,4371.75,4370.25,4370.25,49,4371.29081632653,25,24,,
20160706-020900.000,0,24,4370.25,4371,4369.75,4371,40,4370.39375,24,16,,
20160706-021000.000,0,31,4371.25,4372,4370.5,4372,46,4371.49456521739,16,30,,
20160706-021100.000,0,31,4372.25,4372.75,4371,4371,42,4371.92857142857,25,17,,
20160706-021200.000,0,26,4371.75,4372,4371,4371.5,43,4371.63372093023,20,23,,
20160706-021300.000,0,19,4370.75,4371.5,4370.25,4370.75,31,4370.8064516129,18,13,,
20160706-021400.000,0,18,4371,4371.75,4370.25,4371.75,25,4370.99,10,15,,
20160706-021500.000,0,53,4371.25,4371.75,4369.75,4370.75,120,4370.67916666667,49,71,,
20160706-021600.000,0,24,4370.25,4370.75,4370.25,4370.75,38,4370.42105263158,20,18,,
20160706-021700.000,0,19,4370.5,4370.5,4369.5,4370,27,4370.14814814815,15,12,,
20160706-021800.000,0,12,4369.75,4371.5,4369.75,4371.25,16,4370.765625,6,10,,
20160706-021900.000,0,25,4371,4371.25,4369.75,4370.5,34,4370.42647058824,19,15,,
20160706-022000.000,0,13,4371,4371.5,4370.5,4371.25,26,4371.22115384615,13,13,,
20160706-022100.000,0,12,4371.25,4372,4371,4371.75,14,4371.5,6,8,,
20160706-022200.000,0,9,4372,4372,4371.25,4371.75,14,4371.66071428571,3,11,,
20160706-022300.000,0,20,4371.5,4371.75,4370.25,4370.25,24,4370.75,13,11,,
20160706-022400.000,0,19,4370,4370,4369.5,4369.5,31,4369.84677419355,13,18,,
20160706-022500.000,0,12,4369.25,4370.25,4369.25,4370,16,4369.71875,6,10,,
20160706-022600.000,0,25,4369.75,4370.5,4369,4370,44,4369.50568181818,34,10,,
20160706-022700.000,0,12,4369.5,4370.75,4369.5,4370.5,14,4370.48214285714,12,2,,
20160706-022800.000,0,27,4370.75,4373.5,4370.5,4373.5,52,4372.45192307692,6,46,,
20160706-022900.000,0,29,4373.5,4374.75,4373.25,4373.5,47,4373.84574468085,23,24,,
20160706-023000.000,0,33,4373.75,4374.25,4373.25,4373.75,44,4373.79545454546,27,17,,
20160706-023100.000,0,42,4373.75,4374.25,4372.75,4374.25,77,4373.73051948052,20,57,,
20160706-023200.000,0,24,4374.5,4374.5,4372.5,4372.75,32,4373.4375,21,11,,
20160706-023300.000,0,22,4372.25,4372.25,4370,4370.25,41,4370.93292682927,28,13,,
20160706-023400.000,0,26,4370,4370.5,4368.25,4368.75,54,4369.48611111111,41,13,,
20160706-023500.000,0,28,4368.5,4370.5,4368.5,4370.5,48,4369.11979166667,10,38,,
20160706-023600.000,0,11,4370.5,4371.25,4370.5,4371.25,16,4370.703125,4,12,,
20160706-023700.000,0,18,4371.5,4372,4371,4371.5,30,4371.53333333333,19,11,,
20160706-023800.000,0,7,4371.5,4371.5,4371,4371,7,4371.07142857143,6,1,,
20160706-023900.000,0,12,4371.25,4372.25,4371.25,4372.25,27,4371.62962962963,11,16,,
20160706-024000.000,0,12,4372,4372,4370.75,4370.75,17,4371.45588235294,13,4,,
20160706-024100.000,0,24,4371,4371.25,4369,4369.25,37,4370.08108108108,28,9,,
20160706-024200.000,0,14,4369,4370.5,4368.75,4370.5,21,4369.78571428571,2,19,,
20160706-024300.000,0,17,4370.25,4372,4370,4370.5,26,4371.31730769231,11,15,,
20160706-024400.000,0,6,4370.5,4371.25,4370.5,4371.25,8,4370.96875,4,4,,
20160706-024500.000,0,7,4371,4371.5,4371,4371.5,8,4371.3125,2,6,,
20160706-024600.000,0,8,4371.5,4372.5,4371.5,4372.5,12,4372.22916666667,3,9,,
20160706-024700.000,0,6,4372.25,4372.5,4371.5,4372.5,8,4372.15625,5,3,,
20160706-024800.000,0,8,4372.5,4373,4372.25,4373,8,4372.5625,4,4,,
20160706-024900.000,0,14,4372.75,4372.75,4371.5,4371.75,17,4371.88235294118,9,8,,
20160706-025000.000,0,8,4371,4371,4370.25,4370.25,8,4370.5625,6,2,,
20160706-025100.000,0,12,4370.25,4371,4370.25,4371,14,4370.80357142857,6,8,,
20160706-025200.000,0,6,4371,4371.5,4371,4371.25,7,4371.28571428571,3,4,,
20160706-025300.000,0,1,4371,4371,4371,4371,1,4371,1,,,
20160706-025400.000,0,23,4371.25,4371.25,4369.25,4369.75,32,4370.0859375,18,14,,
20160706-025500.000,0,11,4369.75,4371.25,4369.5,4371.25,14,4370.53571428571,5,9,,
20160706-025600.000,0,76,4371.75,4375.25,4371.25,4374.75,129,4373.71124031008,46,83,,
20160706-025700.000,0,25,4374.5,4375,4373.25,4375,44,4374.38068181818,19,25,,
20160706-025800.000,0,39,4375.25,4376,4375.25,4375.25,60,4375.62083333333,42,18,,
20160706-025900.000,0,27,4375.25,4375.5,4374.75,4374.75,49,4375.12244897959,37,12,,
20160706-030000.000,0,14,4374.75,4375.75,4374.25,4375.5,19,4374.94736842105,7,12,,
20160706-030100.000,0,8,4375.5,4375.5,4375.25,4375.5,10,4375.45,9,1,,
20160706-030200.000,0,18,4374.75,4375.25,4374.5,4375.25,28,4374.74107142857,19,9,,
20160706-030300.000,0,4,4375,4375,4375,4375,6,4375,3,3,,
20160706-030400.000,0,25,4375.25,4375.75,4374.5,4375.5,39,4375.12820512821,28,11,,
20160706-030500.000,0,5,4375.25,4375.25,4374.75,4374.75,7,4375.07142857143,5,2,,
20160706-030600.000,0,7,4374.75,4375,4374.75,4375,8,4374.8125,1,7,,
20160706-030700.000,0,9,4375.25,4376,4375,4375,20,4375.4875,8,12,,
20160706-030800.000,0,3,4375,4375.25,4375,4375.25,3,4375.16666666667,2,1,,
20160706-030900.000,0,7,4375.5,4375.5,4375.5,4375.5,8,4375.5,3,5,,
20160706-031000.000,0,1,4375.5,4375.5,4375.5,4375.5,1,4375.5,,1,,
20160706-031100.000,0,4,4375.25,4375.25,4374.75,4374.75,4,4374.875,3,1,,
20160706-031200.000,0,16,4375,4375,4374.25,4374.25,37,4374.43918918919,34,3,,
20160706-031300.000,0,37,4374.5,4375.25,4374.5,4375.25,244,4374.97848360656,4,240,,
20160706-031400.000,0,9,4375,4375,4374.75,4375,14,4374.85714285714,12,2,,
20160706-031500.000,0,22,4375.25,4376.25,4375.25,4376.25,33,4375.65909090909,10,23,,
20160706-031600.000,0,5,4376.25,4376.25,4375.75,4375.75,7,4376,5,2,,
20160706-031700.000,0,15,4376,4376.5,4376,4376.25,21,4376.44047619048,7,14,,
20160706-031800.000,0,8,4376.25,4376.25,4375.75,4375.75,18,4375.95833333333,18,,,
20160706-031900.000,0,5,4375.75,4376.5,4375.75,4376.5,5,4376.05,3,2,,
20160706-032000.000,0,8,4376.25,4376.5,4376.25,4376.5,12,4376.3125,9,3,,
20160706-032100.000,0,14,4376.75,4377,4376.25,4376.5,32,4376.5,23,9,,
20160706-032200.000,0,13,4376,4376.5,4376,4376.5,19,4376.39473684211,12,7,,
20160706-032300.000,0,15,4376.5,4376.5,4376,4376.25,22,4376.09090909091,19,3,,
20160706-032400.000,0,19,4376,4376,4375,4375,34,4375.375,26,8,,
20160706-032500.000,0,11,4374.75,4374.75,4374.25,4374.75,12,4374.64583333333,6,6,,
20160706-032600.000,0,6,4374.75,4375,4374.25,4374.25,7,4374.64285714286,6,1,,
20160706-032700.000,0,20,4374.25,4374.25,4373,4373,39,4373.60897435897,33,6,,
20160706-032800.000,0,12,4372.75,4374,4372.5,4374,15,4373.33333333333,5,10,,
20160706-032900.000,0,25,4373.5,4373.5,4372.75,4372.75,40,4373.025,13,27,,
20160706-033000.000,0,23,4372.75,4372.75,4371.5,4372.25,40,4371.9,24,16,,
20160706-033100.000,0,20,4372.5,4373.25,4371.75,4372.25,29,4372.68965517241,11,18,,
20160706-033200.000,0,12,4372,4372.75,4371.75,4372.75,15,4372.2,7,8,,
20160706-033300.000,0,16,4372.5,4373.5,4372.25,4373.5,25,4372.73,11,14,,
20160706-033400.000,0,13,4373.75,4374.25,4373.25,4374.25,20,4373.6625,6,14,,
20160706-033500.000,0,2,4374.25,4374.25,4374.25,4374.25,3,4374.25,2,1,,
20160706-033600.000,0,15,4374.5,4376.25,4374.5,4376.25,21,4375.42857142857,4,17,,
20160706-033700.000,0,26,4377,4377.75,4376.5,4376.75,33,4377.07575757576,18,15,,
20160706-033800.000,0,8,4377.25,4377.5,4377,4377,14,4377.21428571429,5,9,,
20160706-033900.000,0,20,4377.25,4377.25,4375.75,4376.5,29,4376.38793103448,24,5,,
20160706-034000.000,0,6,4376.5,4376.5,4376,4376.25,6,4376.25,3,3,,
20160706-034100.000,0,10,4376.25,4376.75,4376,4376,13,4376.34615384615,4,9,,
20160706-034200.000,0,29,4376.25,4376.25,4374.5,4375,71,4375.03873239437,38,33,,
20160706-034300.000,0,11,4375,4375.75,4375,4375.75,15,4375.26666666667,3,12,,
20160706-034400.000,0,5,4375.5,4375.5,4375.25,4375.25,7,4375.32142857143,6,1,,
20160706-034500.000,0,4,4374.75,4374.75,4374.5,4374.75,6,4374.625,5,1,,
20160706-034600.000,0,3,4375,4375.25,4375,4375.25,5,4375.1,3,2,,
20160706-034800.000,0,10,4374.75,4375,4374.25,4374.5,16,4374.640625,12,4,,
20160706-034900.000,0,5,4374.75,4375,4374.5,4374.5,6,4374.625,4,2,,
20160706-035000.000,0,2,4374.25,4374.25,4374.25,4374.25,2,4374.25,2,,,
20160706-035100.000,0,7,4374.75,4375,4374.5,4374.5,11,4374.56818181818,8,3,,
20160706-035200.000,0,19,4374,4374.25,4373.75,4374.25,33,4373.90909090909,15,18,,
20160706-035300.000,0,6,4374.5,4374.75,4374.25,4374.5,7,4374.5,6,1,,
20160706-035400.000,0,4,4374.25,4374.75,4374.25,4374.75,6,4374.625,2,4,,
20160706-035500.000,0,7,4375,4376.5,4375,4376.25,12,4375.625,2,10,,
20160706-035600.000,0,10,4376,4377,4375.75,4377,11,4376.56818181818,6,5,,
20160706-035700.000,0,2,4377.25,4377.25,4377.25,4377.25,3,4377.25,1,2,,
20160706-035800.000,0,16,4377.5,4378.25,4377.25,4377.75,25,4377.82,8,17,,
20160706-035900.000,0,15,4378,4379.25,4378,4378.75,21,4378.67857142857,8,13,,
20160706-040000.000,0,15,4378.75,4379,4377.75,4377.75,36,4378.74305555556,23,13,,
20160706-040100.000,0,5,4377.75,4378,4377.75,4377.75,10,4377.925,3,7,,
20160706-040200.000,0,7,4378.25,4378.25,4377.25,4377.25,10,4377.7,7,3,,
20160706-040300.000,0,15,4377.5,4378.25,4377.5,4378,18,4377.80555555556,2,16,,
20160706-040400.000,0,6,4378.25,4378.25,4378,4378,8,4378.1875,2,6,,
20160706-040500.000,0,17,4377.5,4378,4377.5,4377.75,23,4377.72826086957,9,14,,
20160706-040600.000,0,9,4377.75,4378,4377.75,4377.75,11,4377.84090909091,2,9,,
20160706-040700.000,0,10,4377.25,4378,4377,4378,14,4377.625,4,10,,
20160706-040800.000,0,3,4377.75,4377.75,4377.75,4377.75,3,4377.75,3,,,
20160706-040900.000,0,11,4377,4377,4376.5,4376.75,16,4376.703125,11,5,,
20160706-041000.000,0,8,4377,4377,4376,4376.25,18,4376.125,14,4,,
20160706-041100.000,0,49,4376,4376.75,4375.75,4376.25,112,4376.25,80,32,,
20160706-041200.000,0,10,4376,4376,4375.5,4375.5,16,4375.890625,7,9,,
20160706-041300.000,0,17,4375.5,4375.5,4375,4375.25,28,4375.09821428571,11,17,,
20160706-041400.000,0,10,4375.25,4375.5,4375,4375,20,4375.25,10,10,,
20160706-041500.000,0,24,4375,4375.75,4374.5,4375.75,39,4374.98076923077,10,29,,
20160706-041600.000,0,11,4376,4376.5,4375.75,4376.5,15,4376.08333333333,2,13,,
20160706-041700.000,0,2,4376.75,4376.75,4376.5,4376.5,2,4376.625,,2,,
20160706-041800.000,0,19,4377,4377.25,4376.5,4377,31,4376.78225806452,18,13,,
20160706-041900.000,0,12,4377,4377.75,4376.5,4376.5,15,4376.91666666667,10,5,,
20160706-042000.000,0,6,4376.5,4376.5,4375.75,4376.25,7,4376.25,2,5,,
20160706-042100.000,0,9,4376.5,4376.75,4376,4376,17,4376.44117647059,7,10,,
20160706-042200.000,0,5,4376.5,4376.5,4376.25,4376.25,9,4376.41666666667,4,5,,
20160706-042300.000,0,7,4376.5,4376.75,4376.25,4376.5,10,4376.55,6,4,,
20160706-042400.000,0,5,4376.25,4376.25,4375.5,4375.75,6,4375.875,3,3,,
20160706-042500.000,0,2,4376.25,4376.25,4376.25,4376.25,3,4376.25,,3,,
20160706-042600.000,0,6,4376.25,4376.75,4376,4376.5,10,4376.425,4,6,,
20160706-042700.000,0,4,4376.25,4376.5,4376.25,4376.5,4,4376.3125,3,1,,
20160706-042800.000,0,3,4376,4376.25,4376,4376.25,4,4376.1875,4,,,
20160706-042900.000,0,9,4376.25,4376.75,4376,4376.75,10,4376.45,2,8,,
20160706-043000.000,0,5,4377,4377.5,4377,4377.5,7,4377.14285714286,4,3,,
20160706-043100.000,0,10,4377.25,4377.25,4377,4377.25,11,4377.06818181818,6,5,,
20160706-043200.000,0,7,4376.75,4377.25,4376.75,4377,9,4376.88888888889,9,,,
20160706-043300.000,0,6,4377,4377,4377,4377,6,4377,5,1,,
20160706-043400.000,0,4,4377,4377,4376.75,4377,6,4376.95833333333,5,1,,
20160706-043500.000,0,6,4376.75,4376.75,4376,4376,9,4376.5,9,,,
20160706-043600.000,0,7,4376.5,4377,4376.5,4377,11,4376.84090909091,,11,,
20160706-043700.000,0,2,4376.75,4377,4376.75,4377,3,4376.83333333333,2,1,,
20160706-043800.000,0,9,4376.75,4378,4376.75,4377.75,16,4377.421875,8,8,,
20160706-043900.000,0,5,4378,4378.5,4377.25,4377.25,7,4378.10714285714,5,2,,
20160706-044000.000,0,5,4377.75,4377.75,4377.25,4377.25,9,4377.63888888889,2,7,,
20160706-044100.000,0,18,4377.5,4377.5,4376,4376.5,32,4376.6328125,24,8,,
20160706-044200.000,0,1,4376.25,4376.25,4376.25,4376.25,1,4376.25,1,,,
20160706-044300.000,0,11,4376.25,4376.25,4375.75,4375.75,13,4376,7,6,,
20160706-044400.000,0,2,4376,4376.25,4376,4376.25,3,4376.08333333333,,3,,
20160706-044500.000,0,5,4376,4376,4376,4376,9,4376,4,5,,
20160706-044600.000,0,16,4375.75,4375.75,4375,4375.5,25,4375.39,21,4,,
20160706-044700.000,0,14,4375.5,4376,4375.25,4375.25,22,4375.45454545455,15,7,,
20160706-044800.000,0,8,4375.25,4375.25,4374.75,4375,12,4375.02083333333,6,6,,
20160706-044900.000,0,4,4374.75,4375,4374.75,4375,12,4374.95833333333,1,11,,
20160706-045000.000,0,4,4375,4375.25,4374.75,4375.25,5,4375.05,4,1,,
20160706-045100.000,0,4,4375.5,4375.5,4375.25,4375.5,7,4375.46428571429,6,1,,
20160706-045200.000,0,1,4375.75,4375.75,4375.75,4375.75,1,4375.75,1,,,
20160706-045300.000,0,3,4375.5,4375.75,4375.5,4375.75,5,4375.65,4,1,,
20160706-045400.000,0,1,4376.25,4376.25,4376.25,4376.25,4,4376.25,,4,,
20160706-045500.000,0,5,4376.25,4376.75,4376.25,4376.5,6,4376.54166666667,1,5,,
20160706-045600.000,0,8,4377,4377.25,4377,4377,10,4377.125,2,8,,
20160706-045700.000,0,7,4377.25,4377.25,4376.5,4376.5,8,4376.625,6,2,,
20160706-045800.000,0,4,4376.25,4377.75,4376.25,4377.75,6,4377.16666666667,1,5,,
20160706-045900.000,0,19,4378,4379.5,4378,4379,44,4378.875,16,28,,
20160706-050000.000,0,17,4379,4379.5,4378.75,4379.5,19,4379.15789473684,13,6,,
20160706-050100.000,0,10,4379.5,4379.5,4378.5,4378.75,19,4378.96052631579,13,6,,
20160706-050200.000,0,5,4379,4379.5,4379,4379.5,6,4379.29166666667,1,5,,
20160706-050300.000,0,20,4379,4380.25,4379,4379.75,60,4379.7125,18,42,,
20160706-050400.000,0,12,4379.5,4380,4379.25,4379.25,26,4379.72115384615,9,17,,
20160706-050500.000,0,1,4379.5,4379.5,4379.5,4379.5,1,4379.5,1,,,
