Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210222-004800.000,0,64,13604.25,13605,13602.25,13604.75,64,13603.76171875,32,32,0.2701,227291
20210222-004900.000,0,56,13604.5,13606.25,13603.5,13603.5,72,13605.1875,34,38,0.2705,227291
20210222-005000.000,0,27,13603,13604,13602,13603.5,27,13603.240740740741,13,14,0.2705,227291
20210222-005100.000,0,77,13602.75,13606.25,13600.75,13605,78,13603.448717948721,42,36,0.2704,227291
20210222-005200.000,0,36,13605.25,13607,13604.75,13606.25,41,13605.817073170731,20,21,0.2704,227291
20210222-005300.000,0,37,13605.25,13606,13604.25,13606,41,13605.042682926831,17,24,0.2704,227291
20210222-005400.000,0,29,13606.25,13607.25,13605.25,13605.25,50,13606.21,10,40,0.2704,227291
20210222-005500.000,0,43,13605,13608.75,13604.75,13607,48,13607.078125,21,27,0.2704,227291
20210222-005600.000,0,48,13606.75,13610,13606.5,13609,60,13608.6375,16,44,0.2704,227291
20210222-005700.000,0,45,13608.5,13608.75,13605.75,13606.75,45,13606.911111111111,29,16,0.2703,227291
20210222-005800.000,0,33,13606.5,13607.5,13604.25,13606.75,34,13606.02205882353,20,14,0.2703,227291
20210222-005900.000,0,40,13606.25,13609,13605.25,13605.5,44,13606.97727272727,23,21,0.2702,227291
20210222-010000.000,0,107,13605.5,13611.5,13605,13611.5,113,13608.402654867259,55,58,0.2702,227291
20210222-010100.000,0,174,13610.75,13613.5,13609.75,13610.75,188,13611.88297872341,87,101,0.2702,227291
20210222-010200.000,0,59,13610,13612.5,13608.25,13612.5,60,13610.35833333333,37,23,0.2695,227291
20210222-010300.000,0,173,13612,13616.75,13610.75,13614.75,193,13614.266839378241,80,113,0.2695,227291
20210222-010400.000,0,396,13615,13620,13613.75,13617.75,444,13618.29617117117,182,262,0.2695,227291
20210222-010500.000,0,124,13618.75,13619.75,13614,13618.75,134,13617.63059701493,67,67,0.2695,227291
20210222-010600.000,0,185,13618,13622.5,13617.75,13621.25,238,13620.46953781513,75,163,0.2691,227291
20210222-010700.000,0,97,13621.75,13621.75,13618,13619,106,13619.84198113208,66,40,0.2687,227291
20210222-010800.000,0,154,13619.75,13620,13614,13616.75,160,13616.978125,111,49,0.2687,227291
20210222-010900.000,0,143,13616,13616,13610.75,13614.5,153,13613.410130718959,93,60,0.2686,227291
20210222-011000.000,0,94,13614,13617,13613.5,13614.25,118,13614.85169491526,63,55,0.2684,227291
20210222-011100.000,0,62,13613.25,13618.5,13613,13617.75,66,13616.5643939394,27,39,0.2684,227291
20210222-011200.000,0,132,13618.5,13619.75,13612.5,13613.25,138,13616.31884057971,86,52,0.2688,227291
20210222-011300.000,0,111,13613.25,13617.75,13612.5,13616.75,117,13615.79914529915,42,75,0.2688,227291
20210222-011400.000,0,25,13616.5,13616.5,13613.5,13615,25,13614.75,18,7,0.2687,227291
20210222-011500.000,0,96,13615.25,13620.75,13615.25,13619.75,99,13618.5,31,68,0.2687,227291
20210222-011600.000,0,118,13620.25,13621.75,13619,13621,126,13620.38095238095,58,68,0.2688,231376
20210222-011700.000,0,141,13621.25,13622.5,13616.5,13617.75,151,13619.27649006623,78,73,0.2688,231376
20210222-011800.000,0,52,13618,13621.25,13618,13619,54,13619.652777777779,29,25,0.2686,231376
20210222-011900.000,0,105,13619.75,13622.75,13619,13621.75,120,13620.94791666667,44,76,0.2686,231376
20210222-012000.000,0,271,13622.25,13625.75,13620.75,13624,355,13623.740845070421,145,210,0.2686,231376
20210222-012100.000,0,60,13624.25,13625.5,13623.5,13625,62,13624.66129032258,29,33,0.2686,231376
20210222-012200.000,0,161,13624.5,13625.75,13622.5,13624.5,283,13624.416961130741,178,105,0.2681,231376
20210222-012300.000,0,128,13624.5,13627.25,13622.75,13625.75,141,13624.88297872341,71,70,0.2681,231376
20210222-012400.000,0,145,13625.75,13629,13624.5,13626,191,13627.261780104711,91,100,0.2681,231376
20210222-012500.000,0,82,13626.5,13626.5,13623.75,13625,87,13624.99712643678,50,37,0.2681,231376
20210222-012600.000,0,75,13625,13625,13621.75,13623.25,79,13622.768987341769,49,30,0.2678,231376
20210222-012700.000,0,173,13622.75,13623,13617,13620,187,13619.80614973262,128,59,0.2678,231376
20210222-012800.000,0,114,13620,13623.25,13618.75,13623,128,13621.419921875,49,79,0.2682,231376
20210222-012900.000,0,51,13622.75,13623.5,13621.5,13622.5,59,13622.741525423729,35,24,0.2682,231376
20210222-013000.000,0,195,13622,13622.75,13617,13618,206,13619.230582524269,127,79,0.2684,231376
20210222-013100.000,0,197,13618,13618,13611.25,13612,239,13614.951882845189,165,74,0.2684,231376
20210222-013200.000,0,206,13611.5,13613.25,13607.5,13610.75,215,13609.69767441861,130,85,0.2686,231376
20210222-013300.000,0,75,13611,13611.5,13608.25,13608.5,82,13609.61280487805,47,35,0.2686,231376
20210222-013400.000,0,163,13608.25,13610.25,13605.5,13609,178,13607.65870786517,104,74,0.2686,231376
20210222-013500.000,0,46,13609,13610.25,13608.25,13610.25,55,13609.37727272727,24,31,0.2693,231376
20210222-013600.000,0,127,13610.75,13610.75,13606.75,13608.5,160,13608.6515625,101,59,0.2693,231376
20210222-013700.000,0,173,13608.75,13609,13602.75,13605.25,199,13605.202261306529,129,70,0.2695,231376
20210222-013800.000,0,108,13605.25,13609.25,13604.5,13606.25,130,13607.030769230771,56,74,0.2695,231376
20210222-013900.000,0,237,13606,13606,13600,13601.25,263,13602.13593155894,160,103,0.2695,231376
20210222-014000.000,0,88,13601.25,13606.75,13599.75,13606.5,108,13603.986111111109,39,69,0.2695,231376
20210222-014100.000,0,66,13607,13609.25,13606.5,13609,70,13608.071428571429,30,40,0.2695,231376
20210222-014200.000,0,83,13608.25,13608.25,13603.75,13604,110,13605.961363636359,74,36,0.2695,231376
20210222-014300.000,0,90,13603.75,13606,13600.5,13601.25,109,13602.76605504587,55,54,0.2695,231376
20210222-014400.000,0,131,13600.75,13604,13598.5,13599.75,163,13601.52147239264,67,96,0.2694,231376
20210222-014500.000,0,135,13599.25,13602,13597.75,13598.25,153,13599.5,93,60,0.2699,231376
20210222-014600.000,0,314,13597.75,13598.5,13594.25,13595.5,352,13596.13139204546,210,142,0.2699,231376
20210222-014700.000,0,156,13595,13595,13591.5,13592,181,13593.265193370171,120,61,0.2699,231376
20210222-014800.000,0,214,13592,13592,13587.75,13588.5,242,13589.935950413221,138,104,0.2701,231376
20210222-014900.000,0,148,13588.5,13591.25,13587.75,13589.25,167,13589.28143712575,82,85,0.2702,231376
20210222-015000.000,0,117,13589,13593,13588.25,13591.75,140,13590.2375,55,85,0.2707,231376
20210222-015100.000,0,99,13591.75,13594,13590.25,13592.75,99,13592.505050505049,47,52,0.2707,231376
20210222-015200.000,0,73,13593.5,13593.75,13590.75,13591.5,83,13592.575301204821,35,48,0.2711,231376
20210222-015300.000,0,381,13591.75,13591.75,13577.75,13579,414,13583.928140096619,287,127,0.2711,231376
20210222-015400.000,0,192,13578.75,13582.25,13575.5,13580.25,222,13578.313063063069,120,102,0.2709,231376
20210222-015500.000,0,154,13580,13585,13579.5,13584.5,171,13582.50292397661,71,100,0.2709,231376
20210222-015600.000,0,173,13585,13587.5,13582.25,13585.75,180,13585.36805555556,66,114,0.272,231376
20210222-015700.000,0,133,13585.75,13589.25,13584.5,13587.75,137,13586.855839416059,51,86,0.272,231376
20210222-015800.000,0,97,13587.5,13589,13586,13587.25,99,13587.421717171719,63,36,0.2717,231376
20210222-015900.000,0,125,13587.25,13587.5,13582,13583.75,142,13583.86091549296,76,66,0.2717,231376
20210222-020000.000,0,233,13583.5,13585.75,13579.25,13581,277,13582.72563176895,181,96,0.2712,231376
20210222-020100.000,0,238,13581.5,13589.75,13579.25,13587.75,267,13586.14325842697,99,168,0.2712,231376
20210222-020200.000,0,109,13587,13589,13584.25,13585.25,110,13587.05,57,53,0.2717,231376
20210222-020300.000,0,138,13584.25,13587.5,13580.5,13587.25,165,13584.081818181819,83,82,0.2717,231376
20210222-020400.000,0,175,13587,13590.75,13585.25,13589.25,181,13588.12569060774,82,99,0.2717,231376
20210222-020500.000,0,113,13589.25,13589.5,13585,13587.5,115,13587.065217391309,67,48,0.2707,231376
20210222-020600.000,0,63,13587.75,13589,13585.5,13586.5,63,13587.321428571429,27,36,0.2707,231376
20210222-020700.000,0,66,13586.25,13588,13583.25,13587.25,83,13585.855421686751,43,40,0.2706,231376
20210222-020800.000,0,59,13588,13589.75,13586.5,13589.75,60,13588.158333333329,19,41,0.2706,231376
20210222-020900.000,0,82,13589.25,13590,13586.25,13589,83,13587.90963855422,45,38,0.2714,231376
20210222-021000.000,0,71,13588,13588,13584,13585.75,82,13585.554878048781,51,31,0.2714,231376
20210222-021100.000,0,55,13585,13589,13584.75,13587.25,61,13586.88524590164,24,37,0.2713,231376
20210222-021200.000,0,86,13587,13591.25,13584,13590,93,13587.75,43,50,0.2713,231376
20210222-021300.000,0,152,13589.25,13593.75,13589,13593.5,164,13591.79878048781,57,107,0.2714,231376
20210222-021400.000,0,154,13593.75,13595.25,13592.25,13593.5,157,13593.80891719745,72,85,0.2714,231376
20210222-021500.000,0,77,13593.75,13593.75,13591,13592,77,13592.18181818182,46,31,0.2713,231376
20210222-021600.000,0,127,13591.5,13595.25,13591.25,13594.25,158,13593.79588607595,63,95,0.2708,231376
20210222-021700.000,0,105,13594,13596.75,13592,13595.75,115,13594.082608695649,39,76,0.2708,231376
20210222-021800.000,0,42,13596.25,13596.5,13594,13595.5,43,13595.488372093019,24,19,0.2709,231376
20210222-021900.000,0,60,13595.75,13597,13595.5,13596,65,13596.33461538462,32,33,0.2708,231376
20210222-022000.000,0,85,13596.5,13597,13594,13595.25,90,13595.51666666667,42,48,0.2707,231376
20210222-022100.000,0,64,13594.25,13596,13594.25,13595.25,66,13595.05303030303,28,38,0.2707,231376
20210222-022200.000,0,77,13596.25,13596.5,13591,13592.25,93,13593.18817204301,68,25,0.2706,231376
20210222-022300.000,0,153,13591.25,13597.5,13591,13597.25,170,13595.460294117651,60,110,0.2706,231376
20210222-022400.000,0,99,13596.75,13597.5,13591.5,13592.25,118,13594.9936440678,79,39,0.2707,231376
20210222-022500.000,0,324,13591.75,13592.5,13577.75,13583.25,341,13584.1642228739,211,130,0.2707,231376
20210222-022600.000,0,317,13583.25,13583.25,13570.5,13574.25,371,13575.246630727759,236,135,0.2705,231376
20210222-022700.000,0,368,13574.5,13576.25,13567.25,13570,381,13570.96587926509,226,155,0.2705,231376
20210222-022800.000,0,282,13569.25,13570,13564.25,13569,304,13567.37582236842,153,151,0.2714,231376
20210222-022900.000,0,126,13569.5,13573,13568.75,13572,132,13570.78787878788,66,66,0.2714,231376
20210222-023000.000,0,103,13571.5,13572.75,13568.25,13570.75,115,13570.17826086957,66,49,0.2715,231376
20210222-023100.000,0,115,13569.75,13575.25,13569,13573.5,124,13572.36290322581,53,71,0.2726,231376
20210222-023200.000,0,87,13573.5,13573.5,13568.75,13570,97,13571.363402061859,67,30,0.2726,231376
20210222-023300.000,0,446,13570,13570,13555,13557,515,13561.19466019418,350,165,0.2724,231376
20210222-023400.000,0,183,13556.75,13560.75,13555.75,13559.5,194,13558.24484536083,78,116,0.2724,231376
20210222-023500.000,0,259,13558.75,13565.25,13558.5,13564.5,274,13563.2299270073,86,188,0.2728,231376
20210222-023600.000,0,150,13564.75,13570,13564,13568.25,158,13567.58860759494,67,91,0.2728,231376
20210222-023700.000,0,73,13568.25,13568.5,13564.5,13567.5,74,13565.95945945946,39,35,0.2728,231376
20210222-023800.000,0,134,13566,13567.25,13561.25,13563,157,13564.377388535029,108,49,0.2727,231376
20210222-023900.000,0,108,13563.5,13568.75,13563,13566.75,159,13565.614779874209,48,111,0.2727,231376
20210222-024000.000,0,84,13566.25,13569,13565,13565.75,87,13567.005747126441,45,42,0.2725,231376
20210222-024100.000,0,35,13566.75,13569.25,13566,13568.25,37,13568.10135135135,17,20,0.2725,231376
20210222-024200.000,0,68,13567.5,13567.5,13564.75,13565.5,77,13566.25,47,30,0.2724,231376
20210222-024300.000,0,113,13564.75,13565.75,13558.25,13559.75,113,13562.378318584069,82,31,0.2724,231376
20210222-024400.000,0,695,13559.75,13559.75,13543.5,13549.25,841,13549.439655172409,453,388,0.2724,231376
20210222-024500.000,0,820,13550,13550.75,13528,13540,905,13538.395856353591,524,381,0.2724,231376
20210222-024600.000,0,299,13539.5,13540.75,13533.75,13534.5,307,13537.329804560261,162,145,0.2726,231376
20210222-024700.000,0,267,13534.75,13535.75,13528.5,13532,294,13532.04166666667,146,148,0.2741,231376
20210222-024800.000,0,375,13531.75,13545.25,13530.5,13542.25,445,13538.81235955056,186,259,0.2741,231376
20210222-024900.000,0,210,13543,13547.25,13542.25,13543,241,13544.92946058091,111,130,0.275,231376
20210222-025000.000,0,198,13543,13543.5,13538,13540.75,220,13540.271590909089,99,121,0.275,231376
20210222-025100.000,0,439,13540.5,13545,13536,13540.25,481,13539.64604989605,243,238,0.2749,231376
20210222-025200.000,0,110,13539.75,13544.75,13538.75,13543.75,127,13542.04724409449,59,68,0.274,231376
20210222-025300.000,0,274,13544,13544,13534,13535,325,13537.543846153851,180,145,0.274,231376
20210222-025400.000,0,149,13534.5,13538.5,13534.25,13536.5,189,13536.77116402116,60,129,0.2741,231376
20210222-025500.000,0,95,13536.75,13542.75,13536.5,13540.5,99,13540.292929292929,42,57,0.2741,231376
20210222-025600.000,0,147,13541,13545,13539.75,13541.25,155,13543.062903225809,65,90,0.2745,231376
20210222-025700.000,0,66,13542,13542.5,13538.75,13540.75,77,13541.006493506489,36,41,0.2745,231376
20210222-025800.000,0,113,13540.5,13541.25,13535.75,13537.5,122,13538.2131147541,75,47,0.2744,231376
20210222-025900.000,0,105,13537,13546,13537,13543.75,112,13542.966517857139,40,72,0.2739,231376
20210222-030000.000,0,98,13544.25,13545.25,13542,13544,108,13543.85648148148,53,55,0.2739,231376
20210222-030100.000,0,104,13543.75,13546.5,13541.75,13546.25,111,13544.074324324331,43,68,0.2741,231376
20210222-030200.000,0,127,13545.5,13547.5,13541.75,13544.25,131,13544.708015267181,59,72,0.2746,231376
20210222-030300.000,0,47,13544.25,13544.5,13542.5,13543.25,55,13543.56818181818,24,31,0.2746,231376
20210222-030400.000,0,79,13544.5,13546,13542.75,13543.75,87,13544.198275862071,42,45,0.2745,231376
20210222-030500.000,0,109,13543.5,13543.5,13540.25,13541.5,117,13542.094017094019,69,48,0.2745,231376
20210222-030600.000,0,86,13541.75,13541.75,13537.5,13538.25,88,13539.71306818182,62,26,0.2745,231376
20210222-030700.000,0,83,13537.75,13541.25,13537.25,13537.25,90,13538.60277777778,52,38,0.2745,231376
20210222-030800.000,0,132,13537.25,13542.5,13536,13541.75,158,13540.447784810131,58,100,0.2747,231376
20210222-030900.000,0,76,13541.25,13541.25,13539,13539.5,89,13540.028089887641,47,42,0.2747,231376
20210222-031000.000,0,72,13539.25,13540,13536.5,13537.25,75,13538.92,46,29,0.2746,231376
20210222-031100.000,0,192,13536.75,13536.75,13531,13535.75,206,13533.49393203884,119,87,0.2746,231376
20210222-031200.000,0,93,13535.25,13541.5,13534.75,13538.5,102,13538.99019607843,46,56,0.2746,231376
20210222-031300.000,0,31,13538.75,13539.5,13537.25,13537.75,34,13538.27941176471,11,23,0.2746,231376
20210222-031400.000,0,58,13537.5,13543,13537.5,13542.5,61,13540.782786885249,26,35,0.2743,231376
20210222-031500.000,0,86,13542,13543.25,13539.75,13543,89,13542.12359550562,46,43,0.2742,231376
20210222-031600.000,0,81,13542,13545.25,13542,13545,82,13543.155487804879,28,54,0.2742,231376
20210222-031700.000,0,303,13544.5,13551.5,13544.25,13551.5,326,13548.652607361961,125,201,0.2741,231376
20210222-031800.000,0,95,13550.75,13550.75,13547,13547.75,99,13548.76515151515,63,36,0.2741,231376
20210222-031900.000,0,57,13547.75,13548.25,13545.75,13546.25,58,13546.926724137929,33,25,0.2739,231376
20210222-032000.000,0,137,13547.25,13548.25,13541.75,13542.5,145,13544.303448275859,94,51,0.2739,231376
20210222-032100.000,0,55,13541.75,13545,13541.5,13544.25,56,13543.366071428571,29,27,0.274,231376
20210222-032200.000,0,85,13543.75,13545,13539.75,13541.5,96,13542.15104166667,55,41,0.274,231376
20210222-032300.000,0,110,13542,13546,13542,13543.5,141,13544.35460992908,38,103,0.274,231376
20210222-032400.000,0,50,13542.75,13546.25,13542.25,13544.75,53,13544.693396226419,18,35,0.2742,231376
20210222-032500.000,0,64,13544.75,13546.25,13543.75,13544.75,76,13544.82894736842,39,37,0.2742,231376
20210222-032600.000,0,58,13545.25,13547.75,13545,13546.25,61,13546.70491803279,24,37,0.2742,231376
20210222-032700.000,0,58,13546,13549,13546,13548.75,73,13547.89383561644,26,47,0.2742,231376
20210222-032800.000,0,41,13549,13549,13546,13547.5,41,13547.353658536589,29,12,0.2741,231376
20210222-032900.000,0,25,13547,13548.5,13546.5,13547.5,26,13547.44230769231,13,13,0.2741,231376
20210222-033000.000,0,153,13547,13549,13543,13544.75,173,13545.687861271679,102,71,0.2739,231376
20210222-033100.000,0,140,13545.5,13545.5,13536.75,13540.25,151,13539.43046357616,96,55,0.2739,231376
20210222-033200.000,0,116,13540,13540.25,13535.25,13536,131,13537.93129770992,65,66,0.2742,231376
20210222-033300.000,0,302,13536.25,13537.25,13531.25,13535,322,13533.87422360249,174,148,0.2742,231376
20210222-033400.000,0,54,13536.5,13538.75,13534.75,13538,56,13536.825892857139,22,34,0.2742,231376
20210222-033500.000,0,165,13537.75,13545,13537.5,13544,170,13542.39705882353,61,109,0.2748,231376
20210222-033600.000,0,85,13544,13546,13543,13545.25,86,13544.58720930233,29,57,0.2747,231376
20210222-033700.000,0,150,13545.75,13548.5,13544.75,13547.25,178,13547.08707865169,68,110,0.2747,231376
20210222-033800.000,0,224,13548.25,13554.25,13547.25,13552.5,241,13550.950207468881,81,160,0.2746,231376
20210222-033900.000,0,75,13552.5,13554,13551,13551.75,79,13552.474683544309,41,38,0.2738,231376
20210222-034000.000,0,93,13552.25,13552.25,13547,13547.75,105,13549.15952380952,75,30,0.2738,231376
20210222-034100.000,0,80,13548,13551,13547.5,13550,84,13549.184523809519,31,53,0.2731,231376
20210222-034200.000,0,54,13549.75,13550.75,13546,13547.25,56,13548.24553571429,37,19,0.2731,231376
20210222-034300.000,0,73,13548,13553,13548,13552.25,87,13550.701149425289,19,68,0.2734,231376
20210222-034400.000,0,211,13552.25,13557.5,13552,13556,229,13555.01746724891,76,153,0.2734,231376
20210222-034500.000,0,137,13556.25,13559.5,13554.5,13556.5,160,13556.646875,86,74,0.274,231376
20210222-034600.000,0,44,13557,13557,13553.5,13556,44,13555.23295454546,24,20,0.274,231376
20210222-034700.000,0,57,13556,13558,13555.25,13556.75,84,13556.74404761905,46,38,0.2732,231376
20210222-034800.000,0,25,13556.25,13557,13555.25,13556.5,25,13556.02,15,10,0.2732,231376
20210222-034900.000,0,34,13555.75,13557.75,13555.5,13555.5,38,13556.59868421053,18,20,0.2732,231376
20210222-035000.000,0,45,13555.5,13556.5,13553.75,13556,48,13554.953125,26,22,0.2732,231376
20210222-035100.000,0,11,13556,13556.75,13555.25,13555.5,11,13556.136363636369,4,7,0.2732,231376
20210222-035200.000,0,73,13555.75,13556.25,13552.25,13555,76,13553.88486842105,37,39,0.2732,231376
20210222-035300.000,0,37,13554.75,13555,13551.5,13552.25,39,13553.211538461541,27,12,0.2732,231376
20210222-035400.000,0,105,13553.25,13553.25,13548.25,13550.75,110,13550.206818181819,83,27,0.2733,231376
20210222-035500.000,0,61,13551.25,13552,13546.75,13549.5,67,13548.675373134331,42,25,0.2733,231376
20210222-035600.000,0,44,13549.5,13553.5,13549.5,13552.75,48,13551.68229166667,18,30,0.2735,231376
20210222-035700.000,0,96,13552.5,13557.25,13552.5,13556,105,13555.014285714289,30,75,0.2736,231376
20210222-035800.000,0,60,13556,13557.25,13553.75,13554.75,70,13555.72857142857,39,31,0.2739,231376
20210222-035900.000,0,86,13554.25,13554.5,13550.75,13551.75,86,13552.68313953488,54,32,0.2738,231376
20210222-040000.000,0,56,13551.5,13553.25,13551.5,13552.5,56,13552.410714285719,38,18,0.2732,231376
20210222-040100.000,0,30,13552.5,13554.75,13552.5,13554,33,13553.833333333339,8,25,0.2732,231376
20210222-040200.000,0,17,13553.75,13554.75,13553.75,13554.75,17,13554.5,5,12,0.2735,231376
20210222-040300.000,0,56,13555,13555.75,13552.5,13554,68,13553.856617647059,35,33,0.2735,231376
20210222-040400.000,0,20,13554,13555.25,13552.75,13555.25,21,13554.273809523809,6,15,0.2735,231376
20210222-040500.000,0,26,13554.5,13556.75,13554,13556.25,26,13555.29807692308,13,13,0.2735,231376
20210222-040600.000,0,214,13556.75,13563.5,13556.75,13560.25,220,13559.87159090909,75,145,0.2734,231376
20210222-040700.000,0,49,13560.5,13561.5,13558.75,13561.5,56,13560.383928571429,34,22,0.2734,231376
20210222-040800.000,0,36,13561.75,13562.5,13558.5,13560,42,13560.523809523809,24,18,0.2727,231376
20210222-040900.000,0,23,13559.75,13561.25,13559.75,13561.25,23,13560.88043478261,10,13,0.2727,231376
20210222-041000.000,0,30,13561,13562.75,13560.75,13561.75,32,13561.4765625,21,11,0.2723,231376
20210222-041100.000,0,50,13561.5,13561.5,13558.25,13559,55,13559.881818181821,41,14,0.2723,231376
20210222-041200.000,0,53,13558.5,13561.25,13558.5,13560,57,13559.99561403509,26,31,0.2723,231376
20210222-041300.000,0,36,13559.5,13561.25,13558.25,13560.75,37,13559.60810810811,20,17,0.2723,231376
20210222-041400.000,0,52,13560.25,13562,13558.25,13559,52,13560.341346153849,24,28,0.2727,231376
20210222-041500.000,0,16,13559.25,13560.5,13559.25,13559.5,16,13560.125,3,13,0.2727,231376
20210222-041600.000,0,38,13560,13560.25,13558.75,13559,39,13559.48717948718,13,26,0.2727,231376
20210222-041700.000,0,21,13559.25,13561.5,13559.25,13560.25,23,13560.52173913044,8,15,0.2727,231376
20210222-041800.000,0,60,13561,13564.5,13561,13564,68,13562.981617647059,17,51,0.2725,231376
20210222-041900.000,0,45,13563.5,13563.75,13562,13563,66,13562.905303030309,44,22,0.2725,231376
20210222-042000.000,0,36,13562.75,13564.5,13562,13563.25,39,13563.11538461539,27,12,0.2722,231376
20210222-042100.000,0,26,13562.75,13562.75,13561.25,13561.5,28,13561.973214285719,22,6,0.2722,231376
20210222-042200.000,0,34,13561.25,13561.75,13559.25,13561,34,13560.61029411765,14,20,0.2721,231376
20210222-042300.000,0,7,13559.75,13561.25,13559.75,13560.5,8,13560.625,2,6,0.2721,231376
