Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180806-020200.000,0,78,7421,7422.75,7421,7422.75,82,7421.97865853659,29,53,,
20180806-020300.000,0,62,7422.75,7423.25,7422,7422.25,67,7422.77985074627,28,39,,
20180806-020400.000,0,45,7422.25,7422.5,7420.25,7420.25,50,7421.59,38,12,,
20180806-020500.000,0,26,7420.75,7421.5,7420.5,7421.25,30,7421.04166666667,7,23,,
20180806-020600.000,0,32,7421.25,7421.5,7420.25,7420.25,44,7421.14204545455,34,10,,
20180806-020700.000,0,30,7420.25,7420.25,7419.5,7419.75,32,7419.8203125,18,14,,
20180806-020800.000,0,46,7419.75,7420,7419,7419.25,55,7419.43181818182,33,22,,
20180806-020900.000,0,26,7419.25,7420.25,7419,7419.25,26,7419.51923076923,16,10,,
20180806-021000.000,0,33,7419.5,7419.75,7418.75,7419.25,43,7419.18023255814,22,21,,
20180806-021100.000,0,13,7419.5,7419.75,7419.25,7419.75,14,7419.44642857143,5,9,,
20180806-021200.000,0,33,7419.75,7420.75,7419.25,7420.75,43,7419.91279069768,5,38,,
20180806-021300.000,0,19,7420.25,7420.25,7418.75,7418.75,20,7419.4,19,1,,
20180806-021400.000,0,39,7418.5,7419.5,7418,7419.5,54,7418.8287037037,22,32,,
20180806-021500.000,0,21,7419.75,7420,7419.25,7419.5,24,7419.6875,14,10,,
20180806-021600.000,0,35,7419.5,7419.75,7418,7418.25,38,7419.07894736842,14,24,,
20180806-021700.000,0,10,7418.25,7419,7418.25,7418.5,10,7418.475,8,2,,
20180806-021800.000,0,14,7418.25,7418.5,7417.5,7418,14,7417.85714285714,10,4,,
20180806-021900.000,0,5,7418,7418,7418,7418,5,7418,2,3,,
20180806-022000.000,0,2,7418,7418,7418,7418,2,7418,1,1,,
20180806-022100.000,0,10,7417.75,7418,7417.75,7417.75,17,7417.92647058824,5,12,,
20180806-022200.000,0,13,7418,7418.25,7417.75,7418.25,15,7418.11666666667,8,7,,
20180806-022300.000,0,16,7417.75,7417.75,7417.5,7417.5,17,7417.55882352941,14,3,,
20180806-022400.000,0,12,7417.25,7418.25,7417,7417.75,13,7417.42307692308,8,5,,
20180806-022500.000,0,14,7417.75,7418,7417,7418,16,7417.46875,5,11,,
20180806-022600.000,0,38,7417.5,7419,7417.5,7419,40,7418.50625,10,30,,
20180806-022700.000,0,32,7419,7420,7419,7420,37,7419.39189189189,15,22,,
20180806-022800.000,0,36,7420,7421.5,7419.75,7421.25,40,7420.95,8,32,,
20180806-022900.000,0,48,7421,7422,7421,7422,57,7421.64035087719,29,28,,
20180806-023000.000,0,38,7421.5,7422,7421,7421.75,43,7421.54651162791,18,25,,
20180806-023100.000,0,34,7421.5,7422.25,7421.25,7421.75,34,7421.65441176471,15,19,,
20180806-023200.000,0,19,7422,7422.5,7421.5,7422,20,7422.05,7,13,,
20180806-023300.000,0,69,7422,7423.5,7422,7423.5,71,7422.60211267606,18,53,,
20180806-023400.000,0,74,7423.25,7424.25,7422.75,7422.75,84,7423.74107142857,34,50,,
20180806-023500.000,0,36,7422.75,7423.75,7422,7422.5,39,7422.73076923077,23,16,,
20180806-023600.000,0,30,7422,7422.25,7421.25,7421.75,30,7421.66666666667,18,12,,
20180806-023700.000,0,19,7421.25,7421.5,7421,7421.25,19,7421.22368421053,12,7,,
20180806-023800.000,0,12,7421.25,7421.5,7421.25,7421.5,13,7421.38461538462,3,10,,
20180806-023900.000,0,15,7421.75,7422.5,7421.75,7421.75,15,7422.16666666667,4,11,,
20180806-024000.000,0,14,7421.25,7421.5,7421.25,7421.5,17,7421.26470588235,8,9,,
20180806-024100.000,0,36,7421.75,7421.75,7420.75,7421.25,38,7421.05921052632,16,22,,
20180806-024200.000,0,14,7421,7421.75,7420.75,7421.5,15,7421.3,5,10,,
20180806-024300.000,0,9,7421,7421,7420.5,7420.5,9,7420.58333333333,9,,,
20180806-024400.000,0,29,7420.25,7420.75,7420,7420,30,7420.4,15,15,,
20180806-024500.000,0,38,7420.25,7420.75,7419.75,7419.75,45,7420.18333333333,28,17,,
20180806-024600.000,0,6,7419.75,7419.75,7419.5,7419.75,6,7419.66666666667,3,3,,
20180806-024700.000,0,18,7420,7420.5,7419.75,7420,19,7420,8,11,,
20180806-024800.000,0,48,7419.75,7419.75,7418.25,7418.5,81,7418.94135802469,72,9,,
20180806-024900.000,0,32,7418.5,7418.5,7417.75,7418,35,7418.21428571429,19,16,,
20180806-025000.000,0,29,7417.75,7418.25,7417.5,7417.75,34,7417.72058823529,13,21,,
20180806-025100.000,0,22,7418.25,7418.5,7418,7418,24,7418.13541666667,13,11,,
20180806-025200.000,0,8,7418.25,7418.75,7417.75,7418.5,8,7418.28125,1,7,,
20180806-025300.000,0,8,7418.5,7418.5,7418,7418.25,9,7418.25,5,4,,
20180806-025400.000,0,19,7418.5,7419.5,7418.5,7418.75,19,7419.05263157895,6,13,,
20180806-025500.000,0,7,7419,7419,7418.75,7419,7,7418.92857142857,3,4,,
20180806-025600.000,0,9,7419,7419.25,7418.75,7419,9,7419.08333333333,4,5,,
20180806-025700.000,0,11,7419.25,7420,7419,7419,11,7419.47727272727,3,8,,
20180806-025800.000,0,16,7419.25,7419.25,7418.5,7418.5,16,7418.90625,10,6,,
20180806-025900.000,0,45,7418.25,7418.75,7418,7418.75,55,7418.31818181818,32,23,,
20180806-030000.000,0,26,7418.5,7419,7418,7418.75,26,7418.52884615385,14,12,,
20180806-030100.000,0,12,7419,7419,7418.5,7419,12,7418.89583333333,6,6,,
20180806-030200.000,0,10,7419.25,7419.75,7419,7419,10,7419.25,5,5,,
20180806-030300.000,0,8,7418.75,7419.25,7418.75,7419,8,7418.96875,3,5,,
20180806-030400.000,0,11,7419,7419.5,7419,7419.25,12,7419.14583333333,1,11,,
20180806-030500.000,0,15,7419.5,7420,7419.25,7419.25,15,7419.61666666667,5,10,,
20180806-030600.000,0,9,7419.25,7419.25,7418.5,7419,9,7418.94444444444,7,2,,
20180806-030700.000,0,2,7419.25,7419.25,7419.25,7419.25,2,7419.25,1,1,,
20180806-030800.000,0,19,7419,7419.5,7418.75,7419,19,7419.14473684211,8,11,,
20180806-030900.000,0,6,7419,7419.25,7419,7419.25,6,7419.16666666667,5,1,,
20180806-031000.000,0,3,7419,7419,7418.75,7418.75,3,7418.91666666667,3,,,
20180806-031100.000,0,9,7418.75,7419,7418.75,7418.75,9,7418.86111111111,5,4,,
20180806-031200.000,0,16,7418.75,7418.75,7418.25,7418.25,27,7418.48148148148,22,5,,
20180806-031300.000,0,2,7418.5,7418.5,7418.5,7418.5,2,7418.5,1,1,,
20180806-031400.000,0,3,7419,7419,7418.5,7418.5,3,7418.83333333333,1,2,,
20180806-031500.000,0,14,7418.25,7418.5,7418,7418,14,7418.19642857143,6,8,,
20180806-031600.000,0,17,7418.25,7418.25,7417.5,7418,17,7417.92647058824,8,9,,
20180806-031700.000,0,9,7417.75,7418,7417.75,7418,9,7417.88888888889,6,3,,
20180806-031800.000,0,14,7417.75,7418.25,7417.75,7418.25,16,7418.109375,5,11,,
20180806-031900.000,0,15,7418,7418.25,7417.5,7417.5,15,7417.95,8,7,,
20180806-032000.000,0,23,7417.5,7417.75,7417.25,7417.75,25,7417.44,18,7,,
20180806-032100.000,0,11,7418,7418,7417.5,7417.5,11,7417.70454545455,5,6,,
20180806-032200.000,0,6,7417.75,7417.75,7417.25,7417.25,6,7417.58333333333,5,1,,
20180806-032300.000,0,14,7417.25,7417.25,7417,7417,14,7417.125,10,4,,
20180806-032400.000,0,40,7416.75,7417,7416,7417,44,7416.375,30,14,,
20180806-032500.000,0,11,7417.25,7417.25,7416.75,7417,12,7417.08333333333,6,6,,
20180806-032600.000,0,11,7416.25,7416.75,7416.25,7416.5,11,7416.45454545455,3,8,,
20180806-032700.000,0,53,7416.25,7416.25,7415,7415,57,7415.4298245614,42,15,,
20180806-032800.000,0,33,7415,7415.75,7414.5,7414.5,34,7415.11764705882,23,11,,
20180806-032900.000,0,33,7414.75,7415.5,7414.5,7415.5,33,7415.03787878788,8,25,,
20180806-033000.000,0,26,7415.5,7416.25,7415,7415.5,26,7415.65384615385,10,16,,
20180806-033100.000,0,20,7415.25,7415.25,7414.75,7415,20,7415.075,9,11,,
20180806-033200.000,0,39,7415,7415,7413.5,7413.5,41,7414,32,9,,
20180806-033300.000,0,31,7413.5,7414.75,7413.5,7414.25,32,7414.0546875,12,20,,
20180806-033400.000,0,21,7414.5,7415.25,7414.25,7414.5,22,7414.70454545455,10,12,,
20180806-033500.000,0,29,7414.25,7414.25,7413.5,7414.25,29,7413.84482758621,15,14,,
20180806-033600.000,0,16,7414,7414.25,7413.5,7414,16,7413.9375,13,3,,
20180806-033700.000,0,22,7414,7414,7413.25,7413.5,27,7413.53703703704,16,11,,
20180806-033800.000,0,24,7413.5,7414.5,7413,7414.5,24,7413.65625,9,15,,
20180806-033900.000,0,45,7414.5,7416.25,7414.5,7415.5,47,7415.46276595745,18,29,,
20180806-034000.000,0,20,7415.5,7415.5,7414.25,7415,21,7414.88095238095,11,10,,
20180806-034100.000,0,15,7414.75,7415,7414.25,7414.25,15,7414.68333333333,8,7,,
20180806-034200.000,0,16,7414.75,7414.75,7414,7414.5,17,7414.41176470588,7,10,,
20180806-034300.000,0,22,7414.5,7416.25,7414.5,7416.25,24,7415.40625,8,16,,
20180806-034400.000,0,14,7416.25,7416.25,7415.75,7415.75,14,7415.98214285714,9,5,,
20180806-034500.000,0,8,7415.25,7415.5,7415,7415.25,8,7415.3125,4,4,,
20180806-034600.000,0,11,7415.25,7415.75,7415.25,7415.5,11,7415.56818181818,6,5,,
20180806-034700.000,0,4,7415.75,7415.75,7415.25,7415.25,4,7415.625,2,2,,
20180806-034800.000,0,6,7415,7415.5,7415,7415.5,6,7415.16666666667,1,5,,
20180806-034900.000,0,10,7415.25,7415.5,7415.25,7415.5,10,7415.4,3,7,,
20180806-035000.000,0,2,7414.75,7414.75,7414.75,7414.75,2,7414.75,2,,,
20180806-035100.000,0,7,7414.75,7414.75,7414.25,7414.25,7,7414.46428571429,7,,,
20180806-035200.000,0,22,7414,7415.75,7414,7415.75,22,7415.04545454546,4,18,,
20180806-035300.000,0,11,7415.5,7415.5,7415,7415.25,11,7415.22727272727,10,1,,
20180806-035400.000,0,6,7415.5,7415.75,7415.25,7415.75,6,7415.54166666667,2,4,,
20180806-035500.000,0,9,7415.25,7415.25,7415,7415.25,9,7415.05555555556,6,3,,
20180806-035600.000,0,5,7415.25,7415.25,7415.25,7415.25,5,7415.25,2,3,,
20180806-035700.000,0,14,7415,7415.25,7414.25,7414.25,14,7414.89285714286,8,6,,
20180806-035800.000,0,20,7414,7414.25,7413.5,7414,21,7413.91666666667,13,8,,
20180806-035900.000,0,23,7413.75,7415.25,7413.75,7415,24,7414.55208333333,5,19,,
20180806-040000.000,0,24,7414.25,7415,7414,7414.5,25,7414.48,10,15,,
20180806-040100.000,0,34,7414.25,7414.25,7413.25,7413.75,36,7413.70833333333,26,10,,
20180806-040200.000,0,8,7413.25,7413.5,7413.25,7413.5,8,7413.4375,3,5,,
20180806-040300.000,0,23,7413.25,7413.25,7412.5,7413.25,27,7412.88888888889,23,4,,
20180806-040400.000,0,2,7413,7413,7412.5,7412.5,2,7412.75,1,1,,
20180806-040500.000,0,10,7412.75,7413.5,7412.75,7413.5,11,7413.15909090909,4,7,,
20180806-040600.000,0,3,7413.25,7413.25,7413.25,7413.25,3,7413.25,2,1,,
20180806-040700.000,0,7,7413.5,7413.5,7413.25,7413.25,7,7413.42857142857,,7,,
20180806-040800.000,0,5,7413.25,7413.25,7413.25,7413.25,5,7413.25,2,3,,
20180806-040900.000,0,12,7413,7413.5,7413,7413.5,12,7413.1875,4,8,,
20180806-041000.000,0,4,7413.5,7413.75,7413.5,7413.75,4,7413.5625,,4,,
20180806-041100.000,0,9,7413.5,7413.75,7413.5,7413.75,9,7413.72222222222,1,8,,
20180806-041200.000,0,11,7413.75,7414,7413.5,7413.5,11,7413.70454545455,8,3,,
20180806-041300.000,0,7,7413.75,7413.75,7413.25,7413.25,7,7413.39285714286,6,1,,
20180806-041400.000,0,9,7413,7413.5,7413,7413.25,11,7413.36363636364,3,8,,
20180806-041500.000,0,16,7413,7413,7412.5,7413,18,7412.83333333333,14,4,,
20180806-041600.000,0,2,7412.75,7412.75,7412.75,7412.75,2,7412.75,2,,,
20180806-041700.000,0,9,7412.75,7413.25,7412.75,7413.25,9,7412.97222222222,2,7,,
20180806-041800.000,0,43,7412.75,7412.75,7411.75,7411.75,46,7412.33695652174,37,9,,
20180806-041900.000,0,24,7412,7412,7411,7411,24,7411.39583333333,18,6,,
20180806-042000.000,0,32,7410.75,7411.5,7410.5,7411.5,38,7410.9802631579,13,25,,
20180806-042100.000,0,6,7411.5,7412,7411.5,7411.75,6,7411.70833333333,1,5,,
20180806-042200.000,0,19,7412,7412.5,7411.75,7412.5,20,7412.2375,2,18,,
20180806-042300.000,0,3,7412.5,7412.5,7412,7412.25,3,7412.25,2,1,,
20180806-042400.000,0,13,7412.5,7413,7412.5,7412.75,15,7412.71666666667,3,12,,
20180806-042500.000,0,5,7412.75,7413,7412.75,7413,5,7412.85,,5,,
20180806-042600.000,0,11,7413,7413,7413,7413,11,7413,5,6,,
20180806-042700.000,0,4,7412.75,7413,7412.75,7412.75,4,7412.8125,3,1,,
20180806-042800.000,0,22,7413,7413,7412.25,7412.75,23,7412.57608695652,16,7,,
20180806-042900.000,0,1,7412.75,7412.75,7412.75,7412.75,1,7412.75,,1,,
20180806-043000.000,0,13,7413,7413.5,7413,7413.25,20,7413.3625,4,16,,
20180806-043100.000,0,3,7413.25,7413.5,7413,7413.5,3,7413.25,2,1,,
20180806-043200.000,0,7,7413,7413,7412.25,7412.25,7,7412.78571428572,6,1,,
20180806-043300.000,0,4,7412.75,7412.75,7412.5,7412.5,4,7412.5625,2,2,,
20180806-043400.000,0,4,7412.75,7412.75,7412.75,7412.75,4,7412.75,,4,,
20180806-043500.000,0,4,7412.5,7412.75,7412.5,7412.5,6,7412.54166666667,2,4,,
20180806-043600.000,0,2,7412.75,7412.75,7412.5,7412.5,2,7412.625,1,1,,
20180806-043700.000,0,3,7412.75,7412.75,7412.75,7412.75,3,7412.75,1,2,,
20180806-043800.000,0,1,7412.75,7412.75,7412.75,7412.75,1,7412.75,,1,,
20180806-043900.000,0,3,7412.5,7412.75,7412.5,7412.5,3,7412.58333333333,2,1,,
20180806-044100.000,0,17,7413,7413.75,7413,7413.5,17,7413.38235294118,5,12,,
20180806-044200.000,0,3,7413.75,7413.75,7413.25,7413.25,5,7413.65,1,4,,
20180806-044300.000,0,14,7413.75,7414,7413.25,7414,14,7413.83928571429,1,13,,
20180806-044400.000,0,13,7414,7414.25,7413.75,7414,13,7414,7,6,,
20180806-044500.000,0,5,7414,7414.25,7414,7414,5,7414.15,2,3,,
20180806-044600.000,0,18,7414,7414.5,7414,7414.5,20,7414.25,7,13,,
20180806-044700.000,0,10,7414.25,7415,7414.25,7415,14,7414.78571428572,2,12,,
20180806-044800.000,0,11,7415,7415,7414.75,7414.75,11,7414.86363636364,5,6,,
20180806-044900.000,0,16,7415,7415.75,7415,7415.75,19,7415.28947368421,6,13,,
20180806-045000.000,0,13,7415.5,7415.5,7414.5,7414.5,14,7414.96428571429,13,1,,
20180806-045100.000,0,17,7414.5,7414.5,7414,7414,21,7414.44047619048,11,10,,
20180806-045200.000,0,23,7414,7414,7412.75,7413.25,26,7413.38461538462,19,7,,
20180806-045300.000,0,7,7412.75,7413.25,7412.75,7413,7,7413.07142857143,3,4,,
20180806-045400.000,0,19,7413.25,7414,7413,7414,19,7413.42105263158,4,15,,
20180806-045500.000,0,12,7414.25,7415,7414.25,7414.25,12,7414.52083333333,3,9,,
20180806-045600.000,0,9,7414.75,7414.75,7414.25,7414.5,9,7414.5,5,4,,
20180806-045700.000,0,4,7414.5,7414.75,7414.5,7414.75,4,7414.6875,2,2,,
20180806-045800.000,0,9,7415,7415.75,7415,7415.25,9,7415.38888888889,2,7,,
20180806-045900.000,0,17,7415,7415,7413.75,7414,18,7414.15277777778,17,1,,
20180806-050000.000,0,58,7413.75,7415.5,7413,7415,69,7414.22826086957,22,47,,
20180806-050100.000,0,21,7415.25,7416.25,7414.75,7415.25,21,7415.76190476191,8,13,,
20180806-050200.000,0,28,7415.25,7415.25,7414.25,7415,32,7414.7734375,15,17,,
20180806-050300.000,0,21,7414.75,7414.75,7413.75,7414.5,22,7414.20454545455,7,15,,
