Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220915-011600.000,0,50,12233.75,12235,12232,12232,53,12233.8820754717,24,29,0.3297,206169
20220915-011700.000,0,141,12232,12232,12223.25,12223.25,165,12226.868181818179,88,77,0.3306,206169
20220915-011800.000,0,58,12223,12227,12221.25,12226.75,61,12223.938524590159,25,36,0.3334,206169
20220915-011900.000,0,59,12226,12228.5,12224.25,12224.25,61,12226.52049180328,38,23,0.3325,206169
20220915-012000.000,0,73,12225.5,12225.75,12221.25,12222,78,12223.01282051282,53,25,0.3336,206169
20220915-012100.000,0,169,12222.5,12222.5,12216.75,12217.5,197,12219.564720812181,131,66,0.3341,206169
20220915-012200.000,0,269,12217.25,12219.25,12212,12212.75,296,12215.05996621622,188,108,0.3322,206169
20220915-012300.000,0,124,12212.5,12220.25,12212.5,12218.5,133,12217.518796992479,52,81,0.3331,206169
20220915-012400.000,0,138,12219,12221.25,12214.5,12216.75,142,12217.572183098589,93,49,0.3307,206169
20220915-012500.000,0,42,12216.75,12220.25,12216.75,12217.75,43,12218.575581395349,18,25,0.3314,206169
20220915-012600.000,0,24,12217,12220.25,12216.75,12219.5,27,12218.675925925931,7,20,0.3307,206169
20220915-012700.000,0,45,12220,12222.5,12219,12221.5,47,12220.65425531915,10,37,0.3304,206169
20220915-012800.000,0,68,12221.25,12225,12221,12225,78,12223.46474358975,33,45,0.331,206169
20220915-012900.000,0,70,12225,12227.5,12224.75,12227.5,77,12226.162337662339,31,46,0.33,206169
20220915-013000.000,0,148,12227.75,12233,12224,12233,164,12229.309451219509,77,87,0.3303,206169
20220915-013100.000,0,148,12233,12238.5,12231.5,12238.5,153,12234.3545751634,64,89,0.3298,206169
20220915-013200.000,0,182,12238.5,12243,12238.5,12239.25,187,12240.942513368989,105,82,0.3298,206169
20220915-013300.000,0,78,12238.25,12242.5,12238,12240,83,12240.5421686747,41,42,0.3304,206169
20220915-013400.000,0,35,12239.25,12239.25,12236,12237,35,12237.571428571429,24,11,0.3299,206169
20220915-013500.000,0,69,12237,12237.25,12234.25,12235.5,76,12235.50986842105,44,32,0.3317,206169
20220915-013600.000,0,54,12235.5,12238,12234,12235.25,66,12236.52272727273,18,48,0.331,206169
20220915-013700.000,0,49,12235.25,12236,12232.5,12233.75,50,12233.79,36,14,0.3308,206169
20220915-013800.000,0,148,12233.75,12233.75,12227.75,12231,155,12230.25,87,68,0.332,206169
20220915-013900.000,0,52,12231.75,12236,12231.25,12235,58,12233.83189655173,15,43,0.3318,206169
20220915-014000.000,0,99,12235,12241.25,12235,12238.5,107,12239.14252336449,43,64,0.3316,206169
20220915-014100.000,0,58,12238.5,12240.75,12237.5,12239.25,60,12239.10416666667,36,24,0.3296,206169
20220915-014200.000,0,35,12239,12240.25,12238.75,12238.75,39,12239.3717948718,21,18,0.3293,206169
20220915-014300.000,0,19,12238.25,12240,12237.75,12238,19,12238.53947368421,13,6,0.3295,206169
20220915-014400.000,0,35,12237.75,12237.75,12235.25,12236.25,38,12236.46710526316,25,13,0.3302,206169
20220915-014500.000,0,32,12235.5,12238.75,12235,12238.75,35,12236.657142857141,14,21,0.3322,206169
20220915-014600.000,0,40,12239.25,12240.25,12237.25,12238,42,12239.02976190476,23,19,0.3309,206169
20220915-014700.000,0,27,12237.75,12239.75,12235.75,12235.75,27,12238.32407407408,8,19,0.3314,206169
20220915-014800.000,0,66,12235.75,12242,12235.75,12241.25,68,12239.411764705879,28,40,0.3321,206169
20220915-014900.000,0,11,12240.75,12241.25,12239.75,12240.75,11,12240.68181818182,6,5,0.3297,206169
20220915-015000.000,0,32,12241,12241.5,12239.25,12240,46,12240.42934782609,24,22,0.3303,206169
20220915-015100.000,0,23,12239.25,12239.5,12238,12239.25,30,12238.816666666669,21,9,0.3303,206169
20220915-015200.000,0,111,12238.25,12245.5,12238,12243.25,118,12242.394067796609,49,69,0.332,226691
20220915-015300.000,0,217,12242.75,12249.5,12241,12248.25,236,12245.90466101695,101,135,0.3322,226691
20220915-015400.000,0,156,12248.5,12251.25,12245.25,12248.5,171,12248.6052631579,55,116,0.331,226691
20220915-015500.000,0,47,12248.25,12248.75,12244.75,12248,48,12246.53125,34,14,0.3309,226691
20220915-015600.000,0,37,12248.5,12250,12245.5,12245.75,37,12248.0945945946,20,17,0.3309,226691
20220915-015700.000,0,38,12247,12248.5,12246,12247.75,42,12247.29166666667,29,13,0.332,226691
20220915-015800.000,0,107,12247.75,12252.5,12247.75,12252,112,12250.694196428571,47,65,0.332,226691
20220915-015900.000,0,245,12251.75,12258.25,12251.5,12258,268,12255.74253731343,80,188,0.3295,226691
20220915-020000.000,0,70,12256.75,12259.25,12256,12258.5,75,12257.693333333331,35,40,0.3301,226691
20220915-020100.000,0,86,12258,12258.75,12255.5,12257.25,94,12257.18617021277,51,43,0.3312,226691
20220915-020200.000,0,144,12256.25,12260.5,12255,12255.25,159,12257.693396226419,56,103,0.3284,226691
20220915-020300.000,0,123,12255,12255.25,12252.5,12253.25,142,12253.48943661972,84,58,0.3312,226691
20220915-020400.000,0,75,12253,12254.25,12251.75,12253,94,12253.54255319149,34,60,0.3314,226691
20220915-020500.000,0,87,12253.25,12254,12248.5,12251.25,89,12251.35393258427,56,33,0.3315,226691
20220915-020600.000,0,51,12251.5,12251.75,12249,12250,64,12250.74609375,44,20,0.3308,226691
20220915-020700.000,0,37,12249.75,12251.5,12248.5,12250.75,38,12249.86842105263,25,13,0.3316,226691
20220915-020800.000,0,53,12251,12253.75,12251,12251.75,62,12252.23790322581,36,26,0.3297,226691
20220915-020900.000,0,23,12251.75,12253,12251,12253,23,12252.02173913044,7,16,0.3303,226691
20220915-021000.000,0,22,12252.75,12253,12250.5,12251.75,22,12251.68181818182,13,9,0.33,226691
20220915-021100.000,0,15,12251.75,12253.25,12251.75,12253,16,12252.640625,6,10,0.3299,226691
20220915-021200.000,0,27,12252.5,12252.75,12250.75,12252.25,30,12251.61666666667,18,12,0.33,226691
20220915-021300.000,0,39,12252.25,12253,12250,12250,54,12251.375,22,32,0.3298,226691
20220915-021400.000,0,47,12250.25,12250.5,12248,12248,48,12249.270833333339,37,11,0.3311,226691
20220915-021500.000,0,151,12248.25,12249,12243.25,12245.25,168,12246.16666666667,121,47,0.3315,226691
20220915-021600.000,0,91,12245.5,12245.5,12242.75,12243.5,103,12244.01213592233,54,49,0.3321,226691
20220915-021700.000,0,41,12244,12244.25,12242.25,12242.75,41,12243.195121951219,23,18,0.3324,226691
20220915-021800.000,0,30,12243.25,12245.5,12242.75,12244,35,12244.17142857143,15,20,0.3327,226691
20220915-021900.000,0,38,12244.5,12246,12244.25,12244.5,45,12245.05555555556,22,23,0.3327,226691
20220915-022000.000,0,24,12243.5,12244.5,12242.5,12242.5,29,12243.086206896551,20,9,0.3327,226691
20220915-022100.000,0,71,12242,12243.5,12240.75,12243.5,80,12241.60625,54,26,0.3329,226691
20220915-022200.000,0,50,12243.5,12244.75,12243,12244.25,52,12243.87019230769,20,32,0.3329,226691
20220915-022300.000,0,32,12244.25,12245,12242,12243.25,33,12243.54545454546,24,9,0.33,226691
20220915-022400.000,0,27,12243.25,12244.75,12243.25,12244,28,12243.803571428571,12,16,0.33,226691
20220915-022500.000,0,61,12243.5,12243.5,12239.75,12240.25,61,12241.47131147541,44,17,0.33,226691
20220915-022600.000,0,58,12240.25,12241.5,12238.5,12241.25,72,12239.986111111109,32,40,0.331,226691
20220915-022700.000,0,30,12240,12243.25,12238.5,12242.5,31,12240.766129032259,15,16,0.331,226691
20220915-022800.000,0,65,12242.5,12246.5,12242.25,12246.5,78,12244.3717948718,33,45,0.3291,226691
20220915-022900.000,0,34,12246,12247,12245,12245.25,37,12246.06081081081,24,13,0.3289,226691
20220915-023000.000,0,36,12244.5,12245.75,12243.5,12245,41,12244.7743902439,21,20,0.3289,226691
20220915-023100.000,0,9,12244.75,12245.25,12243.75,12244.75,13,12244.326923076929,11,2,0.3288,226691
20220915-023200.000,0,85,12243.75,12249.25,12243.5,12246.5,97,12247.07474226804,44,53,0.3288,226691
20220915-023300.000,0,15,12246.25,12247.5,12244.75,12244.75,16,12246.140625,12,4,0.329,226691
20220915-023400.000,0,51,12244.75,12245,12241,12242.5,61,12243.08196721312,46,15,0.3302,226691
20220915-023500.000,0,24,12242,12243.25,12241,12242.75,24,12242.0625,11,13,0.3302,226691
20220915-023600.000,0,107,12241.75,12241.75,12237.5,12238,111,12239.333333333339,64,47,0.3312,226691
20220915-023700.000,0,38,12238.25,12238.5,12236.5,12237.5,41,12237.35975609756,30,11,0.3322,226691
20220915-023800.000,0,81,12237,12237,12234.25,12234.75,98,12235.3137755102,58,40,0.3317,226691
20220915-023900.000,0,60,12235,12235,12233.5,12234.5,77,12234.13311688312,31,46,0.3317,226691
20220915-024000.000,0,57,12233.75,12238,12232.75,12236.75,61,12235.668032786891,29,32,0.332,226691
20220915-024100.000,0,32,12237.75,12239.5,12237,12238.75,34,12238.23529411765,15,19,0.3302,226691
20220915-024200.000,0,13,12237.5,12238.25,12237,12238.25,13,12237.42307692308,5,8,0.3302,226691
20220915-024300.000,0,13,12238.75,12239.75,12238,12238.75,14,12238.857142857139,9,5,0.3301,226691
20220915-024400.000,0,19,12238.75,12240,12237.5,12237.5,19,12238.92105263158,10,9,0.3301,226691
20220915-024500.000,0,14,12238,12238.25,12237.25,12238.25,14,12237.696428571429,7,7,0.3301,226691
20220915-024600.000,0,37,12237.5,12238.25,12234,12234.75,46,12235.483695652179,37,9,0.3313,226691
20220915-024700.000,0,33,12234.25,12234.5,12232.5,12233,33,12233.37878787879,20,13,0.3313,226691
20220915-024800.000,0,34,12233.25,12234.5,12232.5,12234,38,12233.30263157895,19,19,0.3318,226691
20220915-024900.000,0,23,12234.5,12235.5,12234,12234.25,27,12234.80555555556,12,15,0.3317,226691
20220915-025000.000,0,53,12234.75,12239.75,12234.75,12239.5,55,12237.390909090909,15,40,0.3305,226691
20220915-025100.000,0,22,12239.25,12240,12238.5,12238.75,23,12239.21739130435,10,13,0.3301,226691
20220915-025200.000,0,12,12239.25,12239.25,12238.25,12238.5,12,12238.79166666667,10,2,0.3301,226691
20220915-025300.000,0,31,12238.25,12238.5,12235,12235.75,31,12236.18548387097,18,13,0.3303,226691
20220915-025400.000,0,68,12236,12236,12231.5,12231.75,72,12233.350694444451,46,26,0.3317,226691
20220915-025500.000,0,62,12231.25,12232.25,12230.5,12231.25,65,12231.33076923077,39,26,0.3327,226691
20220915-025600.000,0,17,12232.25,12233.25,12232,12232,17,12232.63235294118,11,6,0.3327,226691
20220915-025700.000,0,37,12231.25,12235.75,12231.25,12235.25,40,12234.46875,11,29,0.3318,226691
20220915-025800.000,0,15,12234.75,12236.75,12234.75,12236.25,15,12236.13333333333,5,10,0.3315,226691
20220915-025900.000,0,20,12236.75,12237.25,12236.5,12236.5,24,12236.88541666667,13,11,0.3311,226691
20220915-030000.000,0,39,12237.5,12238,12235.75,12235.75,39,12237.10256410257,24,15,0.331,226691
20220915-030100.000,0,20,12234.5,12236,12233.5,12234.75,21,12234.75,11,10,0.3321,226691
20220915-030200.000,0,8,12236.25,12237,12235.5,12235.5,8,12236.34375,3,5,0.3321,226691
20220915-030300.000,0,37,12235.25,12235.25,12232,12232.25,42,12232.79761904762,25,17,0.3322,226691
20220915-030400.000,0,124,12232,12232,12229.25,12229.5,141,12230.21985815603,96,45,0.334,226691
20220915-030500.000,0,35,12229.5,12232.25,12229.5,12232,35,12231.22857142857,10,25,0.334,226691
20220915-030600.000,0,38,12233.75,12236.75,12232.75,12236,40,12234.3125,17,23,0.3319,226691
20220915-030700.000,0,84,12236.25,12237,12233.75,12235.5,90,12235.32777777778,62,28,0.3317,226691
20220915-030800.000,0,40,12235.25,12235.75,12233,12234.25,44,12234.03409090909,21,23,0.3332,226691
20220915-030900.000,0,25,12235,12237.75,12235,12237.75,28,12236.65178571429,5,23,0.333,226691
20220915-031000.000,0,48,12238,12240.25,12237.75,12239.5,53,12239.231132075471,17,36,0.333,226691
20220915-031100.000,0,24,12240,12240.25,12237.75,12238.5,27,12239.12962962963,13,14,0.3315,226691
20220915-031200.000,0,13,12238.75,12238.75,12237.5,12238.25,14,12238.035714285719,8,6,0.3317,226691
20220915-031300.000,0,51,12238.5,12242,12238.5,12241.75,56,12240.535714285719,14,42,0.3322,226691
20220915-031400.000,0,23,12241.5,12241.75,12239.25,12239.25,23,12241.07608695652,11,12,0.3322,226691
20220915-031500.000,0,43,12239.25,12239.25,12236.25,12237,45,12237.655555555561,32,13,0.332,226691
20220915-031600.000,0,24,12236.5,12236.5,12235,12236.5,24,12235.79166666667,11,13,0.333,226691
20220915-031700.000,0,22,12236.75,12238.5,12236,12236,23,12237.09782608696,12,11,0.3335,226691
20220915-031800.000,0,17,12235.75,12238,12235.5,12237.5,19,12236.34210526316,9,10,0.3335,226691
20220915-031900.000,0,23,12237.5,12238.5,12236.5,12237.5,28,12237.27678571429,10,18,0.3336,226691
20220915-032000.000,0,23,12237.5,12238.75,12236.5,12238.75,25,12237.39,12,13,0.3335,226691
20220915-032100.000,0,31,12239,12240.75,12239,12240.75,32,12240.046875,8,24,0.3335,226691
20220915-032200.000,0,27,12240,12240.75,12237.75,12240.75,32,12239.3046875,9,23,0.3322,226691
20220915-032300.000,0,33,12240.75,12241.5,12240,12240.75,36,12240.784722222221,20,16,0.3332,226691
20220915-032400.000,0,53,12240.5,12243.5,12239.75,12243.5,53,12241.698113207551,23,30,0.331,226691
20220915-032500.000,0,27,12242.75,12244,12242.5,12243.75,27,12243.277777777779,12,15,0.331,226691
20220915-032600.000,0,37,12243,12244,12241,12241.5,43,12242.180232558139,31,12,0.3307,226691
20220915-032700.000,0,33,12241.75,12241.75,12240.5,12241,33,12241.16666666667,14,19,0.3307,226691
20220915-032800.000,0,43,12240.5,12241.75,12239,12239.25,79,12239.955696202531,69,10,0.3307,226691
20220915-032900.000,0,18,12239.75,12240.5,12239,12240.5,19,12239.59210526316,9,10,0.3307,226691
20220915-033000.000,0,29,12240.25,12241.25,12239,12241,29,12240.09482758621,11,18,0.3312,226691
20220915-033100.000,0,24,12240.75,12242.25,12239,12239.5,25,12240.68,11,14,0.3306,226691
20220915-033200.000,0,14,12240.25,12240.25,12239,12240,14,12239.910714285719,6,8,0.3313,226691
20220915-033300.000,0,44,12240.25,12240.25,12236,12236.5,50,12237.915,38,12,0.3313,226691
20220915-033400.000,0,13,12237,12237.5,12235.5,12236.5,13,12236.538461538459,3,10,0.3313,226691
20220915-033500.000,0,38,12236.25,12236.5,12233.5,12233.75,39,12234.794871794869,25,14,0.3324,226691
20220915-033600.000,0,33,12233.75,12236.25,12232.75,12236.25,33,12234.68181818182,13,20,0.3324,226691
20220915-033700.000,0,11,12235.75,12236.25,12235,12235.75,11,12235.75,5,6,0.3329,226691
20220915-033800.000,0,7,12235.25,12235.25,12233.5,12234.75,7,12234.46428571429,5,2,0.3329,226691
20220915-033900.000,0,7,12234.5,12235,12234,12234,7,12234.607142857139,4,3,0.3332,226691
20220915-034000.000,0,21,12234.5,12236.5,12234.5,12235.5,21,12235.583333333339,8,13,0.3332,226691
20220915-034100.000,0,27,12236.5,12237,12233.75,12234,27,12235.592592592589,11,16,0.3327,226691
20220915-034200.000,0,39,12234.25,12235.25,12232.75,12235.25,40,12234.40625,19,21,0.3327,226691
20220915-034300.000,0,138,12235.25,12237,12231.25,12237,159,12234.22798742138,65,94,0.3329,226691
20220915-034400.000,0,29,12236.25,12237,12233,12233,37,12236.01351351351,17,20,0.3314,226691
20220915-034500.000,0,24,12233.75,12236.25,12233.5,12236.25,24,12234.302083333339,11,13,0.3329,226691
20220915-034600.000,0,17,12235.25,12236.25,12234,12236.25,17,12235.17647058824,9,8,0.3329,226691
20220915-034700.000,0,39,12235,12237.25,12235,12236.5,46,12236.64130434783,27,19,0.3314,226691
20220915-034800.000,0,7,12235.25,12236,12235,12236,7,12235.642857142861,2,5,0.3314,226691
20220915-034900.000,0,4,12235.5,12236.25,12235.5,12236.25,4,12235.9375,,4,0.3314,226691
20220915-035000.000,0,24,12235.75,12235.75,12233.25,12234.5,28,12234.232142857139,23,5,0.3319,226691
20220915-035100.000,0,27,12234.5,12234.75,12233.25,12234,30,12234.11666666667,12,18,0.3323,226691
20220915-035200.000,0,87,12233.25,12233.25,12229.75,12230.5,95,12231.423684210529,55,40,0.3328,226691
20220915-035300.000,0,82,12230.5,12230.5,12226.5,12229,89,12227.88764044944,56,33,0.3328,226691
20220915-035400.000,0,36,12229,12231,12228.25,12231,37,12229.36486486487,12,25,0.3342,226691
20220915-035500.000,0,96,12231.25,12232,12225.75,12227.25,110,12227.68636363636,57,53,0.3338,226691
20220915-035600.000,0,19,12226.75,12227.75,12225.75,12227.5,19,12226.815789473691,7,12,0.3341,226691
20220915-035700.000,0,27,12228,12229.75,12227.25,12228.25,28,12228.080357142861,16,12,0.3338,226691
20220915-035800.000,0,27,12228.5,12230,12228.25,12229.75,29,12229.301724137929,9,20,0.3331,226691
20220915-035900.000,0,21,12228.75,12229.5,12228.75,12229,21,12229.142857142861,7,14,0.3331,226691
20220915-040000.000,0,24,12229,12229.25,12227.25,12228.25,26,12228.22115384616,15,11,0.3334,226691
20220915-040100.000,0,36,12228.5,12231.25,12228.5,12230.25,37,12230.12162162162,6,31,0.3335,226691
20220915-040200.000,0,18,12230.25,12230.75,12228.75,12230.5,18,12230.16666666667,9,9,0.3328,226691
20220915-040300.000,0,22,12231,12231.25,12227,12227,23,12228.91304347826,11,12,0.3336,226691
20220915-040400.000,0,45,12226.75,12228.25,12226,12227,55,12227.11363636364,24,31,0.3338,226691
20220915-040500.000,0,16,12227,12228,12226.5,12228,22,12227.18181818182,9,13,0.334,226691
20220915-040600.000,0,151,12227.75,12228.25,12222.75,12223.75,184,12223.98505434783,137,47,0.3339,226691
20220915-040700.000,0,22,12224.5,12224.75,12223.25,12223.5,22,12223.77272727273,11,11,0.3349,226691
20220915-040800.000,0,17,12223.75,12224.75,12222.75,12224.75,18,12223.347222222221,8,10,0.3332,226691
20220915-040900.000,0,28,12224.75,12225.5,12223.25,12224,37,12224.3445945946,18,19,0.3332,226691
20220915-041000.000,0,12,12223.5,12224.75,12223.5,12224.25,12,12224.1875,3,9,0.3331,226691
20220915-041100.000,0,27,12224.75,12225,12223,12223,45,12223.76666666667,32,13,0.3329,226691
20220915-041200.000,0,23,12223,12225.25,12222.5,12225.25,23,12223.858695652179,10,13,0.3329,226691
20220915-041300.000,0,51,12225.25,12227,12224.75,12226.25,53,12225.95283018868,21,32,0.3329,226691
20220915-041400.000,0,39,12226,12228.75,12225.75,12227.75,40,12227.09375,10,30,0.3323,226691
20220915-041500.000,0,147,12228.25,12232.75,12227.25,12230.5,162,12230.054012345679,54,108,0.3322,226691
20220915-041600.000,0,38,12230.25,12232.75,12230,12232.25,38,12231.11184210526,22,16,0.3321,226691
20220915-041700.000,0,48,12232,12233,12230.5,12230.5,48,12232.005208333339,24,24,0.3321,226691
20220915-041800.000,0,26,12230.5,12231.25,12229.5,12231.25,29,12230.568965517239,7,22,0.3323,226691
20220915-041900.000,0,31,12231.25,12232,12230,12230.5,41,12231.42073170732,29,12,0.3333,226691
20220915-042000.000,0,22,12230.25,12230.5,12228,12229.25,22,12228.97727272727,14,8,0.3328,226691
20220915-042100.000,0,14,12228.25,12229.5,12228,12228.25,14,12228.803571428571,6,8,0.3338,226691
20220915-042200.000,0,16,12228,12229.25,12227.75,12227.75,16,12228.484375,9,7,0.3347,226691
20220915-042300.000,0,40,12227.75,12227.75,12225.25,12225.5,43,12226.16860465116,24,19,0.3347,226691
20220915-042400.000,0,32,12226,12226.5,12223.75,12224,35,12224.63571428572,24,11,0.3353,226691
