Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171130-004000.000,0,18,6307.5,6307.75,6306.75,6307.25,19,6307.18421052632,14,5,,
20171130-004100.000,0,3,6307.25,6307.25,6307.25,6307.25,3,6307.25,,3,,
20171130-004200.000,0,20,6307,6307,6306.25,6306.5,20,6306.525,12,8,,
20171130-004300.000,0,12,6306.5,6306.75,6306.5,6306.5,12,6306.52083333333,10,2,,
20171130-004400.000,0,22,6306.75,6307.25,6306.5,6307.25,22,6306.98863636364,7,15,,
20171130-004500.000,0,73,6306.75,6307.25,6306.5,6307,74,6306.90202702703,31,43,,
20171130-004600.000,0,12,6307,6307,6306.75,6307,12,6306.91666666667,9,3,,
20171130-004700.000,0,27,6307.25,6308,6307.25,6307.75,30,6307.54166666667,8,22,,
20171130-004800.000,0,17,6307.75,6308.25,6307.75,6308,39,6308.03846153846,2,37,,
20171130-004900.000,0,9,6308,6308,6307.75,6308,9,6307.91666666667,4,5,,
20171130-005000.000,0,7,6307.75,6307.75,6307.5,6307.5,7,6307.64285714286,5,2,,
20171130-005100.000,0,21,6307.75,6308.5,6307.75,6308.25,21,6308.17857142857,5,16,,
20171130-005200.000,0,29,6308.25,6308.75,6308.25,6308.75,33,6308.51515151515,17,16,,
20171130-005300.000,0,36,6308.5,6309,6308.5,6308.75,40,6308.89375,18,22,,
20171130-005400.000,0,47,6308.5,6309,6308.5,6308.5,50,6308.815,23,27,,
20171130-005500.000,0,35,6308.25,6308.75,6308,6308.25,36,6308.17361111111,23,13,,
20171130-005600.000,0,13,6308.25,6308.25,6307.5,6307.5,13,6307.84615384615,12,1,,
20171130-005700.000,0,16,6307.25,6307.5,6307,6307.25,17,6307.13235294118,11,6,,
20171130-005800.000,0,8,6307.5,6307.75,6307.5,6307.75,8,6307.65625,2,6,,
20171130-005900.000,0,19,6307.75,6308,6307.25,6307.75,21,6307.67857142857,13,8,,
20171130-010000.000,0,32,6308,6308.25,6307.5,6308,34,6307.98529411765,11,23,,
20171130-010100.000,0,21,6308.5,6308.75,6308,6308,24,6308.44791666667,9,15,,
20171130-010200.000,0,12,6308.25,6308.5,6308.25,6308.5,13,6308.34615384615,4,9,,
20171130-010300.000,0,31,6308.75,6309,6308.25,6308.5,32,6308.5859375,14,18,,
20171130-010400.000,0,28,6308.75,6309,6308.5,6309,29,6308.86206896552,8,21,,
20171130-010500.000,0,35,6309.25,6309.25,6308.5,6308.75,39,6309.00641025641,16,23,,
20171130-010600.000,0,5,6308.75,6308.75,6308.75,6308.75,6,6308.75,3,3,,
20171130-010700.000,0,28,6309,6309.25,6309,6309.25,34,6309.10294117647,10,24,,
20171130-010800.000,0,25,6309,6309.5,6309,6309.25,31,6309.26612903226,11,20,,
20171130-010900.000,0,3,6309.25,6309.5,6309.25,6309.5,3,6309.33333333333,,3,,
20171130-011000.000,0,34,6309.5,6309.75,6309.5,6309.5,38,6309.625,14,24,,
20171130-011100.000,0,62,6309.75,6310.5,6309.75,6310.5,98,6310.35204081633,17,81,,
20171130-011200.000,0,25,6310,6310,6309.25,6309.75,26,6309.63461538462,14,12,,
20171130-011300.000,0,11,6309.75,6309.75,6309.5,6309.75,13,6309.59615384615,5,8,,
20171130-011400.000,0,23,6310,6310,6309,6309.25,27,6309.36111111111,14,13,,
20171130-011500.000,0,81,6309.75,6309.75,6308.5,6309.25,83,6309.00602409639,40,43,,
20171130-011600.000,0,38,6309.25,6309.75,6308.5,6308.5,41,6308.93902439024,21,20,,
20171130-011700.000,0,29,6308.75,6308.75,6308.25,6308.75,29,6308.59482758621,13,16,,
20171130-011800.000,0,16,6308.75,6309,6308.5,6309,17,6308.82352941177,4,13,,
20171130-011900.000,0,11,6309.25,6309.25,6308.5,6308.75,11,6308.95454545455,7,4,,
20171130-012000.000,0,33,6308.5,6308.75,6307.75,6308.25,38,6308.19736842105,26,12,,
20171130-012100.000,0,4,6308,6308.75,6308,6308.75,4,6308.375,1,3,,
20171130-012200.000,0,8,6308.5,6309,6308.5,6308.5,8,6308.625,4,4,,
20171130-012300.000,0,31,6308.5,6309.5,6308,6309,32,6308.9296875,17,15,,
20171130-012400.000,0,19,6309,6309,6308.25,6308.5,21,6308.67857142857,17,4,,
20171130-012500.000,0,21,6308.75,6308.75,6308.25,6308.75,22,6308.42045454546,12,10,,
20171130-012600.000,0,7,6308.5,6308.5,6308,6308,7,6308.21428571429,7,,,
20171130-012700.000,0,11,6307.75,6308.75,6307.75,6308.5,12,6308.47916666667,4,8,,
20171130-012800.000,0,32,6308.25,6308.25,6307.5,6307.5,32,6307.7734375,16,16,,
20171130-012900.000,0,21,6307.5,6307.5,6307.25,6307.25,22,6307.28409090909,13,9,,
20171130-013000.000,0,79,6307.5,6307.5,6306.25,6306.5,95,6306.82894736842,66,29,,
20171130-013100.000,0,21,6306.25,6307,6306.25,6306.75,21,6306.7380952381,7,14,,
20171130-013200.000,0,58,6306.5,6307,6306.25,6306.5,58,6306.60775862069,29,29,,
20171130-013300.000,0,52,6306.5,6306.75,6305.75,6305.75,63,6306.1626984127,48,15,,
20171130-013400.000,0,42,6306,6306.25,6305.5,6305.5,66,6305.72727272727,42,24,,
20171130-013500.000,0,54,6305.25,6306.5,6305,6306,70,6305.57857142857,33,37,,
20171130-013600.000,0,47,6306,6306.5,6305.5,6305.75,59,6306.11440677966,41,18,,
20171130-013700.000,0,21,6305.75,6306,6305.25,6305.75,23,6305.66304347826,13,10,,
20171130-013800.000,0,18,6305.75,6306.5,6305.75,6306.5,18,6306,6,12,,
20171130-013900.000,0,29,6306.5,6306.5,6305.25,6305.5,29,6305.95689655172,12,17,,
20171130-014000.000,0,45,6305.5,6305.5,6304.75,6305.25,56,6305.16517857143,27,29,,
20171130-014100.000,0,19,6305.25,6306.25,6305.25,6305.75,19,6305.82894736842,6,13,,
20171130-014200.000,0,11,6305.75,6306.25,6305.5,6305.5,12,6305.83333333333,6,6,,
20171130-014300.000,0,23,6305.5,6305.5,6305.25,6305.25,31,6305.32258064516,27,4,,
20171130-014400.000,0,205,6305.25,6305.5,6301.75,6302.25,302,6303.46490066225,231,71,,
20171130-014500.000,0,102,6302,6302.25,6301,6301.75,115,6301.68260869565,68,47,,
20171130-014600.000,0,68,6301.25,6302.25,6300.75,6301,77,6301.58116883117,41,36,,
20171130-014700.000,0,69,6300.75,6302.5,6300.5,6302.5,84,6301.65773809524,42,42,,
20171130-014800.000,0,62,6302.5,6303.75,6302.5,6303.25,75,6303.34666666667,22,53,,
20171130-014900.000,0,41,6303.25,6303.75,6303,6303.75,50,6303.46,27,23,,
20171130-015000.000,0,32,6303.5,6304.5,6303.5,6303.75,39,6303.96794871795,11,28,,
20171130-015100.000,0,46,6304,6305.75,6303.75,6305.75,60,6305.02916666667,29,31,,
20171130-015200.000,0,62,6305.75,6307,6305.75,6306.25,88,6306.44602272727,51,37,,
20171130-015300.000,0,48,6306.5,6307.25,6306.25,6307,61,6306.79918032787,28,33,,
20171130-015400.000,0,101,6307.25,6308.5,6306.75,6307.25,121,6307.9194214876,49,72,,
20171130-015500.000,0,105,6307.25,6309.75,6307,6309.5,127,6308.47244094488,40,87,,
20171130-015600.000,0,59,6309.5,6310.75,6308.75,6309.75,94,6310.02925531915,27,67,,
20171130-015700.000,0,70,6310,6311,6309.25,6310.5,82,6310.29268292683,36,46,,
20171130-015800.000,0,36,6310.5,6311.25,6310.5,6310.75,39,6310.69871794872,21,18,,
20171130-015900.000,0,59,6310.75,6310.75,6309,6310.25,60,6309.87083333333,32,28,,
20171130-020000.000,0,30,6310.25,6310.25,6309,6309.5,40,6309.7375,14,26,,
20171130-020100.000,0,31,6309.75,6310.5,6309.75,6310.5,31,6310.03225806452,11,20,,
20171130-020200.000,0,41,6310.5,6311,6310,6310.25,46,6310.59239130435,21,25,,
20171130-020300.000,0,29,6310,6310,6309,6309.25,29,6309.3275862069,16,13,,
20171130-020400.000,0,56,6309.5,6310.25,6309.5,6309.75,79,6309.98734177215,42,37,,
20171130-020500.000,0,24,6309.5,6309.75,6308.5,6309,25,6309.25,14,11,,
20171130-020600.000,0,13,6309,6309.25,6308.5,6308.75,16,6308.9375,6,10,,
20171130-020700.000,0,31,6308.5,6309,6308,6309,32,6308.515625,18,14,,
20171130-020800.000,0,32,6308.5,6308.5,6307.25,6307.25,34,6307.88235294118,32,2,,
20171130-020900.000,0,37,6307.5,6309,6307.5,6308.75,37,6308.39189189189,9,28,,
20171130-021000.000,0,26,6308.5,6308.5,6307.5,6307.75,28,6308.02678571429,23,5,,
20171130-021100.000,0,29,6307.5,6308.25,6307.5,6307.75,30,6307.75833333333,18,12,,
20171130-021200.000,0,8,6307.75,6307.75,6307.5,6307.5,8,6307.625,5,3,,
20171130-021300.000,0,11,6307.25,6307.5,6307.25,6307.25,11,6307.29545454546,5,6,,
20171130-021400.000,0,15,6307.5,6307.5,6307.25,6307.5,15,6307.41666666667,7,8,,
20171130-021500.000,0,37,6308,6308.75,6308,6308.5,38,6308.46710526316,9,29,,
20171130-021600.000,0,10,6308.25,6308.5,6308,6308.25,11,6308.27272727273,7,4,,
20171130-021700.000,0,5,6308.25,6308.25,6308.25,6308.25,5,6308.25,1,4,,
20171130-021800.000,0,25,6308,6308.5,6308,6308.25,26,6308.19230769231,15,11,,
20171130-021900.000,0,39,6308,6308,6306.75,6307.25,63,6307.18253968254,52,11,,
20171130-022000.000,0,20,6307.25,6307.5,6307,6307.5,23,6307.27173913044,8,15,,
20171130-022100.000,0,11,6307.5,6308.25,6307.5,6308.25,11,6307.97727272727,1,10,,
20171130-022200.000,0,8,6308,6308,6307.75,6307.75,11,6307.97727272727,9,2,,
20171130-022300.000,0,13,6307.25,6307.25,6307,6307.25,13,6307.23076923077,9,4,,
20171130-022400.000,0,17,6307,6307,6307,6307,23,6307,14,9,,
20171130-022500.000,0,9,6307.25,6307.25,6307,6307,9,6307.16666666667,5,4,,
20171130-022600.000,0,13,6307,6307,6306.5,6306.5,13,6306.78846153846,11,2,,
20171130-022700.000,0,18,6306.75,6307,6306.75,6306.75,29,6306.96551724138,3,26,,
20171130-022800.000,0,37,6306.75,6307,6306.5,6306.75,42,6306.64880952381,28,14,,
20171130-022900.000,0,7,6306.75,6307,6306.75,6306.75,7,6306.92857142857,2,5,,
20171130-023000.000,0,25,6307,6307.5,6307,6307.5,42,6307.35714285714,7,35,,
20171130-023100.000,0,21,6307.5,6307.75,6307.25,6307.75,21,6307.40476190476,10,11,,
20171130-023200.000,0,11,6307.75,6307.75,6307.5,6307.75,11,6307.56818181818,2,9,,
20171130-023300.000,0,5,6307.5,6307.5,6307.25,6307.25,5,6307.4,5,,,
20171130-023400.000,0,46,6307.5,6308.5,6307.5,6308.5,86,6308.25290697674,21,65,,
20171130-023500.000,0,23,6308.5,6309,6308.25,6309,24,6308.625,8,16,,
20171130-023600.000,0,60,6309,6309.5,6308.75,6309,100,6309.1325,21,79,,
20171130-023700.000,0,12,6308.75,6308.75,6308.5,6308.5,14,6308.67857142857,9,5,,
20171130-023800.000,0,16,6308.5,6308.75,6308.25,6308.5,20,6308.4125,16,4,,
20171130-023900.000,0,13,6308.5,6308.75,6308.25,6308.25,15,6308.51666666667,5,10,,
20171130-024000.000,0,12,6308,6308.25,6307.75,6307.75,20,6307.95,18,2,,
20171130-024100.000,0,33,6307.75,6308.5,6307.75,6308,42,6308.11904761905,19,23,,
20171130-024200.000,0,17,6308.25,6308.5,6308,6308.25,20,6308.25,10,10,,
20171130-024300.000,0,14,6308.25,6308.5,6307.75,6308,16,6308.171875,8,8,,
20171130-024400.000,0,14,6307.75,6308,6307.75,6308,25,6307.88,7,18,,
20171130-024500.000,0,25,6307.75,6307.75,6307.25,6307.25,26,6307.54807692308,24,2,,
20171130-024600.000,0,9,6307.25,6307.5,6307,6307,9,6307.19444444444,6,3,,
20171130-024700.000,0,1,6307.25,6307.25,6307.25,6307.25,1,6307.25,1,,,
20171130-024800.000,0,5,6307.25,6307.75,6307.25,6307.5,5,6307.6,2,3,,
20171130-024900.000,0,9,6307.5,6307.5,6307.25,6307.5,10,6307.325,7,3,,
20171130-025000.000,0,9,6307,6307,6307,6307,9,6307,5,4,,
20171130-025100.000,0,10,6306.75,6307.25,6306.5,6307.25,10,6306.7,9,1,,
20171130-025200.000,0,20,6307,6307,6306.5,6306.75,22,6306.72727272727,15,7,,
20171130-025300.000,0,20,6306.75,6307.5,6306.75,6307.25,23,6307.1847826087,9,14,,
20171130-025400.000,0,20,6307,6307.75,6307,6307.75,25,6307.65,10,15,,
20171130-025500.000,0,26,6308,6308,6307.75,6307.75,38,6307.93421052632,15,23,,
20171130-025600.000,0,12,6308,6308,6307.5,6307.5,14,6307.69642857143,6,8,,
20171130-025700.000,0,17,6307.25,6307.25,6306.75,6307.25,19,6307.11842105263,14,5,,
20171130-025800.000,0,6,6307.25,6307.5,6307.25,6307.25,10,6307.425,2,8,,
20171130-025900.000,0,16,6307.5,6307.5,6306.75,6307.25,17,6307.16176470588,9,8,,
20171130-030000.000,0,14,6307,6307.25,6306.75,6306.75,14,6306.96428571429,7,7,,
20171130-030100.000,0,22,6306.75,6306.75,6306,6306.75,23,6306.48913043478,16,7,,
20171130-030200.000,0,1,6306.75,6306.75,6306.75,6306.75,1,6306.75,,1,,
20171130-030300.000,0,4,6306.75,6306.75,6306.75,6306.75,4,6306.75,3,1,,
20171130-030400.000,0,14,6306.5,6306.5,6306.25,6306.5,17,6306.41176470588,7,10,,
20171130-030500.000,0,11,6306,6306.25,6306,6306.25,12,6306.10416666667,7,5,,
20171130-030600.000,0,5,6306.5,6306.5,6306.25,6306.25,5,6306.3,3,2,,
20171130-030700.000,0,13,6306.25,6306.5,6306,6306.5,13,6306.42307692308,5,8,,
20171130-030800.000,0,18,6306.75,6306.75,6306.25,6306.25,23,6306.40217391304,12,11,,
20171130-030900.000,0,6,6306.25,6306.25,6306.25,6306.25,6,6306.25,1,5,,
20171130-031000.000,0,33,6306,6306,6305.25,6305.25,35,6305.6,25,10,,
20171130-031100.000,0,47,6305,6305.5,6304.5,6304.75,64,6304.98046875,49,15,,
20171130-031200.000,0,16,6304.5,6304.75,6304.5,6304.75,21,6304.66666666667,7,14,,
20171130-031300.000,0,37,6304.5,6304.5,6303.75,6304,39,6303.98717948718,26,13,,
20171130-031400.000,0,36,6303.5,6303.5,6302.75,6302.75,40,6303.2,32,8,,
20171130-031500.000,0,77,6302.75,6303.25,6301.75,6301.75,84,6302.38988095238,62,22,,
20171130-031600.000,0,51,6301.75,6301.75,6301,6301.75,63,6301.44047619048,41,22,,
20171130-031700.000,0,47,6302,6302.5,6301.75,6302,55,6302.11818181818,19,36,,
20171130-031800.000,0,25,6302,6302,6301.25,6301.75,39,6301.59615384615,18,21,,
20171130-031900.000,0,26,6301.75,6302.5,6301.5,6301.75,26,6301.80769230769,9,17,,
20171130-032000.000,0,21,6301.75,6303,6301.75,6302.75,23,6302.57608695652,7,16,,
20171130-032100.000,0,14,6302.75,6302.75,6302.25,6302.25,18,6302.36111111111,8,10,,
20171130-032200.000,0,4,6302.25,6302.25,6302.25,6302.25,4,6302.25,2,2,,
20171130-032300.000,0,27,6302.25,6302.25,6301.75,6301.75,27,6302.05555555556,16,11,,
20171130-032400.000,0,64,6302,6302.25,6301,6301,76,6301.75657894737,40,36,,
20171130-032500.000,0,8,6301,6301,6300.75,6301,8,6300.90625,4,4,,
20171130-032600.000,0,45,6300.75,6301.25,6300.75,6301,50,6301.14,13,37,,
20171130-032700.000,0,23,6301.25,6301.25,6301,6301,42,6301.19047619048,10,32,,
20171130-032800.000,0,34,6301.25,6301.75,6301,6301.75,38,6301.32894736842,12,26,,
20171130-032900.000,0,38,6301.75,6302.5,6301.75,6302.25,45,6301.99444444445,20,25,,
20171130-033000.000,0,38,6302.25,6302.25,6301,6301,43,6301.48255813954,31,12,,
20171130-033100.000,0,23,6301,6301.25,6300.75,6301.25,26,6301.00961538462,12,14,,
20171130-033200.000,0,30,6301.5,6301.75,6301,6301,40,6301.5,24,16,,
20171130-033300.000,0,23,6301.25,6302,6301,6301.5,23,6301.53260869565,12,11,,
20171130-033400.000,0,6,6301.75,6302,6301.5,6301.5,6,6301.875,,6,,
20171130-033500.000,0,430,6301.25,6301.25,6295.25,6296.25,484,6297.97314049587,365,119,,
20171130-033600.000,0,116,6296.25,6297,6295.5,6297,149,6296.02348993289,68,81,,
20171130-033700.000,0,38,6297.25,6297.75,6296.75,6296.75,47,6297.1914893617,30,17,,
20171130-033800.000,0,186,6297,6297.75,6294.25,6294.75,332,6295.68614457831,239,93,,
20171130-033900.000,0,221,6294.75,6295,6291.75,6292.25,266,6293.29436090226,189,77,,
20171130-034000.000,0,62,6292,6292.5,6292,6292.25,78,6292.23717948718,31,47,,
20171130-034100.000,0,53,6292.25,6293,6292,6292.75,60,6292.6,29,31,,
20171130-034200.000,0,45,6292.5,6292.75,6291.75,6292,46,6292.17934782609,37,9,,
20171130-034300.000,0,189,6292.5,6292.5,6289,6289.5,234,6290.57777777778,183,51,,
20171130-034400.000,0,93,6289.75,6290.25,6289,6289,176,6289.75852272727,73,103,,
20171130-034500.000,0,64,6289.25,6290.75,6289,6290.5,88,6289.67045454546,42,46,,
20171130-034600.000,0,46,6290.75,6291.5,6290.5,6291.5,50,6291.115,17,33,,
20171130-034700.000,0,112,6291.75,6293,6291.5,6292.75,115,6292.36739130435,62,53,,
20171130-034800.000,0,116,6293,6295.25,6293,6294.5,124,6294.3125,40,84,,
20171130-034900.000,0,43,6294.25,6295.75,6294.25,6295.75,51,6295.04411764706,28,23,,
20171130-035000.000,0,103,6295.5,6296,6293.5,6295,143,6294.68006993007,72,71,,
20171130-035100.000,0,11,6295,6295,6293.75,6293.75,11,6294.38636363636,8,3,,
20171130-035200.000,0,29,6293.5,6294.75,6293.25,6294.25,40,6294.1375,10,30,,
20171130-035300.000,0,16,6294.5,6295,6294.5,6294.5,16,6294.71875,3,13,,
20171130-035400.000,0,12,6294.5,6295,6294.5,6295,12,6294.77083333333,3,9,,
20171130-035500.000,0,14,6295.25,6295.75,6295.25,6295.5,14,6295.41071428572,2,12,,
20171130-035600.000,0,14,6295.5,6295.75,6295.5,6295.5,14,6295.51785714286,10,4,,
20171130-035700.000,0,66,6295.25,6295.25,6293.25,6293.25,92,6294.1847826087,57,35,,
20171130-035800.000,0,39,6293,6294.25,6293,6293.75,46,6293.90760869565,12,34,,
20171130-035900.000,0,34,6293.75,6294.25,6293.75,6294,41,6294.00609756098,10,31,,
20171130-040000.000,0,25,6293.75,6293.75,6293,6293.25,25,6293.39,18,7,,
20171130-040100.000,0,37,6293.25,6294,6293.25,6293.5,44,6293.74431818182,15,29,,
20171130-040200.000,0,19,6293.75,6295,6293.5,6294.75,21,6294.33333333333,6,15,,
20171130-040300.000,0,48,6295.25,6296,6294.5,6295.5,48,6295.25520833333,26,22,,
20171130-040400.000,0,108,6295.5,6299,6295.25,6299,116,6297.22413793104,43,73,,
20171130-040500.000,0,76,6298.5,6298.5,6296.25,6296.75,86,6297.49709302326,62,24,,
20171130-040600.000,0,45,6296.75,6298.25,6296.75,6298,45,6297.37777777778,21,24,,
20171130-040700.000,0,71,6298,6298.75,6298,6298.25,76,6298.33881578947,39,37,,
20171130-040800.000,0,36,6298.25,6298.25,6297.5,6298,41,6298.04878048781,20,21,,
20171130-040900.000,0,23,6298,6298.75,6298,6298.5,23,6298.54347826087,16,7,,
20171130-041000.000,0,31,6298.75,6298.75,6297.75,6297.75,35,6298.27857142857,18,17,,
20171130-041100.000,0,43,6297.5,6297.5,6296,6296.75,44,6296.85227272727,27,17,,
20171130-041200.000,0,10,6296.75,6297.75,6296.75,6297.75,11,6297.22727272727,5,6,,
20171130-041300.000,0,18,6297.5,6298,6297,6298,23,6297.46739130435,8,15,,
20171130-041400.000,0,73,6298,6299.75,6298,6299.75,77,6298.98701298701,22,55,,
20171130-041500.000,0,60,6299.5,6300,6298.25,6298.75,71,6299.18661971831,36,35,,
20171130-041600.000,0,19,6298.75,6298.75,6298.25,6298.5,21,6298.58333333333,14,7,,
20171130-041700.000,0,17,6298.5,6298.75,6298.5,6298.5,17,6298.61764705882,7,10,,
20171130-041800.000,0,18,6298.75,6299.5,6298.75,6299,21,6299.08333333333,8,13,,
20171130-041900.000,0,8,6299,6299.25,6299,6299.25,8,6299.1875,3,5,,
20171130-042000.000,0,20,6299.5,6299.75,6299.5,6299.75,22,6299.65909090909,8,14,,
20171130-042100.000,0,14,6299.75,6299.75,6299.25,6299.25,15,6299.35,12,3,,
20171130-042200.000,0,18,6299,6299,6298.75,6299,18,6298.93055555556,5,13,,
20171130-042300.000,0,29,6298.5,6298.5,6297.75,6297.75,31,6298.04032258065,29,2,,
20171130-042400.000,0,14,6298,6299,6298,6298.75,14,6298.60714285714,7,7,,
20171130-042500.000,0,5,6298.75,6298.75,6298,6298.25,5,6298.4,1,4,,
20171130-042600.000,0,8,6298.25,6298.5,6298,6298.5,8,6298.25,3,5,,
20171130-042700.000,0,27,6298.25,6298.25,6297.25,6297.5,27,6297.56481481482,21,6,,
20171130-042800.000,0,26,6297.25,6298,6297.25,6298,27,6297.7037037037,11,16,,
20171130-042900.000,0,21,6298.25,6298.5,6298.25,6298.25,26,6298.28846153846,7,19,,
20171130-043000.000,0,19,6298,6298,6297.5,6297.75,21,6297.88095238095,11,10,,
20171130-043100.000,0,4,6298,6298.25,6298,6298.25,5,6298.1,1,4,,
20171130-043300.000,0,20,6298.5,6298.75,6298.5,6298.75,20,6298.6375,15,5,,
20171130-043500.000,0,8,6298.75,6299.25,6298.75,6299.25,9,6298.94444444444,4,5,,
20171130-043600.000,0,17,6299.5,6299.5,6299,6299.25,18,6299.27777777778,10,8,,
20171130-043700.000,0,4,6299,6299,6298.75,6298.75,4,6298.875,3,1,,
20171130-043800.000,0,35,6298.5,6298.5,6297.25,6297.25,36,6297.95833333333,27,9,,
20171130-043900.000,0,31,6297.25,6297.5,6296.75,6297.25,31,6297,20,11,,
20171130-044000.000,0,24,6297,6297,6296.25,6296.75,25,6296.66,9,16,,
20171130-044100.000,0,27,6297,6297.5,6297,6297.25,28,6297.17857142857,7,21,,
20171130-044200.000,0,12,6297.25,6297.25,6297,6297.25,12,6297.14583333333,8,4,,
20171130-044300.000,0,10,6297.5,6297.75,6297.5,6297.5,14,6297.66071428572,3,11,,
20171130-044400.000,0,13,6297.25,6297.25,6296.5,6296.5,13,6296.76923076923,12,1,,
20171130-044500.000,0,48,6296.25,6296.5,6295.5,6296.5,54,6295.98148148148,32,22,,
20171130-044600.000,0,20,6296.25,6296.25,6295.5,6295.5,21,6295.97619047619,13,8,,
20171130-044700.000,0,34,6295.5,6295.5,6295.25,6295.25,35,6295.32142857143,26,9,,
20171130-044800.000,0,22,6295.5,6295.5,6295,6295,24,6295.08333333333,15,9,,
20171130-044900.000,0,18,6295.25,6295.25,6295,6295,29,6295.23275862069,9,20,,
20171130-045000.000,0,70,6294.75,6296,6293.75,6296,76,6294.63815789474,45,31,,
20171130-045100.000,0,34,6296,6297,6296,6296.75,37,6296.35810810811,13,24,,
20171130-045200.000,0,20,6296.5,6297.25,6296.5,6296.75,20,6296.75,5,15,,
20171130-045300.000,0,42,6297.25,6298,6297.25,6298,44,6297.75568181818,15,29,,
20171130-045400.000,0,21,6297.75,6298.25,6297.75,6297.75,26,6297.94230769231,19,7,,
20171130-045500.000,0,23,6297.5,6298,6297.5,6297.5,25,6297.64,18,7,,
20171130-045600.000,0,22,6297.5,6298.25,6297.5,6298.25,24,6297.89583333333,13,11,,
20171130-045700.000,0,19,6298.25,6298.75,6298,6298.75,21,6298.44047619048,5,16,,
20171130-045800.000,0,31,6298.75,6299,6298.5,6299,36,6298.83333333333,13,23,,
20171130-045900.000,0,38,6299.25,6299.5,6299,6299.5,48,6299.24479166667,17,31,,
