Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170920-013900.000,0,25,5990.5,5991.25,5990.5,5990.75,27,5990.88888888889,6,21,,
20170920-014000.000,0,19,5990.75,5991.25,5990.75,5991.25,19,5991.03947368421,6,13,,
20170920-014100.000,0,11,5991.25,5991.5,5991.25,5991.25,11,5991.27272727273,4,7,,
20170920-014200.000,0,25,5991.5,5992,5991,5992,25,5991.73,11,14,,
20170920-014300.000,0,5,5992,5992,5992,5992,5,5992,4,1,,
20170920-014400.000,0,31,5992.25,5993,5992.25,5992.5,36,5992.53472222222,10,26,,
20170920-014500.000,0,9,5992.25,5992.25,5991.5,5991.75,9,5991.86111111111,7,2,,
20170920-014600.000,0,11,5991.75,5992.5,5991.75,5992.5,11,5992.22727272727,3,8,,
20170920-014700.000,0,6,5992.25,5992.5,5992.25,5992.25,8,5992.4375,6,2,,
20170920-014800.000,0,14,5992.75,5992.75,5992.25,5992.25,14,5992.5,7,7,,
20170920-014900.000,0,12,5992.25,5992.5,5992.25,5992.5,13,5992.46153846154,4,9,,
20170920-015000.000,0,5,5992.5,5992.75,5992.5,5992.75,5,5992.65,5,,,
20170920-015100.000,0,4,5992.75,5992.75,5992.75,5992.75,4,5992.75,2,2,,
20170920-015200.000,0,2,5992.75,5992.75,5992.75,5992.75,3,5992.75,2,1,,
20170920-015300.000,0,3,5992.5,5992.5,5992.5,5992.5,3,5992.5,2,1,,
20170920-015400.000,0,11,5992.25,5992.25,5991.5,5991.75,12,5991.75,6,6,,
20170920-015500.000,0,3,5991.75,5991.75,5991.75,5991.75,3,5991.75,2,1,,
20170920-015600.000,0,7,5991.75,5992,5991.5,5991.75,7,5991.78571428572,2,5,,
20170920-015700.000,0,11,5991.75,5992.25,5991.75,5992,12,5992,5,7,,
20170920-015800.000,0,7,5992,5993,5992,5993,7,5992.64285714286,,7,,
20170920-015900.000,0,6,5992.75,5992.75,5992.25,5992.5,6,5992.5,2,4,,
20170920-020000.000,0,8,5992.25,5992.75,5992.25,5992.75,8,5992.5625,5,3,,
20170920-020100.000,0,5,5992.75,5993,5992.75,5993,5,5992.9,,5,,
20170920-020200.000,0,22,5993,5993,5992.75,5993,34,5992.99264705882,21,13,,
20170920-020300.000,0,20,5992.75,5992.75,5992,5992,20,5992.5625,17,3,,
20170920-020400.000,0,11,5992.25,5992.25,5992.25,5992.25,11,5992.25,7,4,,
20170920-020500.000,0,3,5992.25,5992.25,5992.25,5992.25,3,5992.25,2,1,,
20170920-020600.000,0,18,5992,5992.25,5992,5992,25,5992.04,17,8,,
20170920-020700.000,0,13,5992,5992.5,5992,5992.5,13,5992.28846153846,6,7,,
20170920-020800.000,0,14,5992.5,5992.75,5992.5,5992.5,15,5992.66666666667,4,11,,
20170920-020900.000,0,4,5992.5,5992.75,5992.5,5992.75,11,5992.52272727273,10,1,,
20170920-021000.000,0,67,5992.75,5993,5992.25,5992.75,75,5992.65,39,36,,
20170920-021100.000,0,14,5992.75,5993,5992.5,5992.5,14,5992.75,6,8,,
20170920-021200.000,0,4,5992.75,5992.75,5992.75,5992.75,4,5992.75,,4,,
20170920-021300.000,0,6,5992.5,5992.5,5992.5,5992.5,6,5992.5,2,4,,
20170920-021400.000,0,11,5992.75,5993,5992.75,5993,14,5992.96428571429,1,13,,
20170920-021500.000,0,5,5993,5993,5993,5993,5,5993,5,,,
20170920-021600.000,0,16,5992.75,5992.75,5992.25,5992.25,20,5992.425,16,4,,
20170920-021700.000,0,1,5992.5,5992.5,5992.5,5992.5,1,5992.5,,1,,
20170920-021800.000,0,3,5992.25,5992.25,5992.25,5992.25,3,5992.25,,3,,
20170920-021900.000,0,13,5992.5,5992.75,5992.5,5992.75,14,5992.625,3,11,,
20170920-022000.000,0,10,5992.5,5992.75,5992.5,5992.5,11,5992.52272727273,8,3,,
20170920-022100.000,0,1,5992.25,5992.25,5992.25,5992.25,1,5992.25,1,,,
20170920-022200.000,0,17,5992.25,5992.75,5992.25,5992.5,22,5992.53409090909,3,19,,
20170920-022300.000,0,4,5992.25,5992.25,5992.25,5992.25,5,5992.25,5,,,
20170920-022400.000,0,6,5992.25,5992.25,5992.25,5992.25,8,5992.25,,8,,
20170920-022500.000,0,2,5992.5,5992.5,5992.25,5992.25,2,5992.375,1,1,,
20170920-022600.000,0,14,5992,5992,5991.5,5991.75,15,5991.78333333333,9,6,,
20170920-022700.000,0,7,5991.75,5992.25,5991.75,5992.25,7,5991.89285714286,,7,,
20170920-022800.000,0,6,5992,5992.25,5992,5992.25,6,5992.125,3,3,,
20170920-022900.000,0,5,5992,5992,5991.75,5992,5,5991.9,4,1,,
20170920-023000.000,0,19,5991.75,5992,5991.75,5991.75,19,5991.86842105263,10,9,,
20170920-023200.000,0,15,5992,5992,5991.75,5992,17,5991.91176470588,8,9,,
20170920-023300.000,0,7,5991.75,5992,5991.75,5992,8,5991.96875,3,5,,
20170920-023400.000,0,15,5992,5992.5,5992,5992.5,20,5992.2625,4,16,,
20170920-023600.000,0,13,5992.5,5992.75,5992.5,5992.75,16,5992.515625,4,12,,
20170920-023700.000,0,65,5992.75,5993.25,5992.5,5992.75,95,5992.89473684211,21,74,,
20170920-023800.000,0,19,5992.75,5993.25,5992.75,5993,19,5993.02631578947,6,13,,
20170920-023900.000,0,10,5993,5993.25,5992.75,5993,10,5992.975,5,5,,
20170920-024000.000,0,12,5993.25,5993.25,5993.25,5993.25,12,5993.25,5,7,,
20170920-024100.000,0,11,5993.5,5993.5,5993.5,5993.5,16,5993.5,2,14,,
20170920-024200.000,0,2,5993.5,5993.5,5993.5,5993.5,2,5993.5,,2,,
20170920-024300.000,0,7,5993.5,5993.5,5993.25,5993.25,8,5993.3125,6,2,,
20170920-024400.000,0,7,5993,5993,5992.75,5992.75,8,5992.8125,5,3,,
20170920-024500.000,0,2,5992.75,5992.75,5992.75,5992.75,2,5992.75,2,,,
20170920-024600.000,0,8,5993,5993,5993,5993,11,5993,2,9,,
20170920-024700.000,0,4,5992.75,5992.75,5992.5,5992.5,4,5992.625,4,,,
20170920-024800.000,0,1,5992.5,5992.5,5992.5,5992.5,1,5992.5,,1,,
20170920-024900.000,0,3,5992.5,5992.5,5992.5,5992.5,3,5992.5,3,,,
20170920-025000.000,0,3,5993,5993,5992.75,5992.75,3,5992.83333333333,2,1,,
20170920-025100.000,0,3,5992.5,5992.5,5992.5,5992.5,3,5992.5,3,,,
20170920-025200.000,0,2,5992.75,5993,5992.75,5993,2,5992.875,,2,,
20170920-025300.000,0,3,5992.75,5992.75,5992.5,5992.5,3,5992.66666666667,2,1,,
20170920-025400.000,0,2,5992.75,5992.75,5992.75,5992.75,2,5992.75,1,1,,
20170920-025600.000,0,3,5992.5,5992.5,5992.5,5992.5,3,5992.5,3,,,
20170920-025700.000,0,5,5992.5,5992.5,5992.5,5992.5,5,5992.5,1,4,,
20170920-025800.000,0,2,5992.5,5992.5,5992.5,5992.5,2,5992.5,1,1,,
20170920-025900.000,0,1,5992.75,5992.75,5992.75,5992.75,1,5992.75,,1,,
20170920-030000.000,0,6,5992.5,5993,5992.5,5993,7,5992.75,1,6,,
20170920-030100.000,0,2,5992.75,5993,5992.75,5993,2,5992.875,1,1,,
20170920-030200.000,0,38,5993,5993.75,5993,5993.5,46,5993.21195652174,11,35,,
20170920-030300.000,0,6,5993.25,5993.25,5993.25,5993.25,6,5993.25,4,2,,
20170920-030400.000,0,2,5993.5,5993.5,5993.25,5993.25,2,5993.375,1,1,,
20170920-030500.000,0,5,5993.25,5993.75,5993.25,5993.75,7,5993.57142857143,1,6,,
20170920-030600.000,0,11,5994,5994,5993.5,5993.75,11,5993.75,9,2,,
20170920-030700.000,0,73,5993.75,5995.25,5993.75,5995,87,5994.69252873563,20,67,,
20170920-030800.000,0,27,5994.75,5995,5994.75,5995,31,5994.85483870968,15,16,,
20170920-030900.000,0,31,5995,5995,5994.5,5994.75,32,5994.78125,22,10,,
20170920-031000.000,0,133,5995,5996.25,5995,5996,168,5995.69642857143,67,101,,
20170920-031100.000,0,9,5996,5996.25,5996,5996.25,10,5996.025,9,1,,
20170920-031200.000,0,26,5996.25,5996.25,5995.75,5996,33,5996.10606060606,15,18,,
20170920-031300.000,0,29,5996,5996.25,5995.25,5995.25,30,5995.75,17,13,,
20170920-031400.000,0,12,5995.25,5995.25,5994.75,5995,13,5994.94230769231,9,4,,
20170920-031500.000,0,12,5995,5995.25,5995,5995.25,12,5995.1875,2,10,,
20170920-031600.000,0,7,5995.75,5995.75,5995.5,5995.5,7,5995.60714285714,1,6,,
20170920-031700.000,0,10,5995.5,5995.5,5995.25,5995.5,12,5995.4375,8,4,,
20170920-031800.000,0,8,5995.25,5995.5,5995,5995,8,5995.21875,4,4,,
20170920-031900.000,0,52,5995.25,5996,5995.25,5996,88,5995.72727272727,17,71,,
20170920-032000.000,0,18,5996,5996,5995.5,5995.5,19,5995.63157894737,18,1,,
20170920-032100.000,0,13,5995.5,5995.5,5995,5995.25,13,5995.21153846154,5,8,,
20170920-032200.000,0,2,5995,5995,5995,5995,2,5995,2,,,
20170920-032300.000,0,2,5995,5995,5995,5995,2,5995,2,,,
20170920-032400.000,0,5,5995.25,5995.25,5995.25,5995.25,5,5995.25,2,3,,
20170920-032500.000,0,24,5995,5995,5994.5,5994.75,26,5994.73076923077,17,9,,
20170920-032600.000,0,3,5995,5995,5995,5995,3,5995,,3,,
20170920-032700.000,0,14,5994.75,5994.75,5994.75,5994.75,15,5994.75,10,5,,
20170920-032800.000,0,3,5994.5,5994.75,5994.5,5994.75,5,5994.6,3,2,,
20170920-032900.000,0,11,5994.5,5994.75,5994.5,5994.5,12,5994.54166666667,10,2,,
20170920-033000.000,0,6,5994.75,5995,5994.75,5995,7,5994.78571428572,1,6,,
20170920-033100.000,0,8,5995,5995,5994.75,5994.75,8,5994.9375,7,1,,
20170920-033200.000,0,7,5994.75,5995,5994.75,5994.75,7,5994.89285714286,4,3,,
20170920-033300.000,0,6,5995,5995.25,5995,5995,6,5995.16666666667,3,3,,
20170920-033400.000,0,7,5995,5995.25,5995,5995,7,5995.03571428572,2,5,,
20170920-033500.000,0,12,5994.75,5994.75,5994.25,5994.25,16,5994.59375,13,3,,
20170920-033600.000,0,11,5994.5,5994.75,5994.5,5994.75,12,5994.70833333333,4,8,,
20170920-033700.000,0,4,5994.75,5994.75,5994.5,5994.5,4,5994.5625,3,1,,
20170920-033800.000,0,16,5994.5,5994.5,5993.75,5993.75,17,5994.04411764706,9,8,,
20170920-033900.000,0,31,5994,5994,5993,5993.25,32,5993.546875,18,14,,
20170920-034000.000,0,13,5993.5,5994,5993.5,5994,14,5993.69642857143,4,10,,
20170920-034100.000,0,7,5994.25,5994.25,5993.75,5993.75,7,5993.96428571429,5,2,,
20170920-034200.000,0,42,5993.75,5993.75,5992.75,5993.5,49,5993.22959183674,30,19,,
20170920-034300.000,0,6,5993.25,5993.75,5993.25,5993.75,6,5993.45833333333,3,3,,
20170920-034400.000,0,7,5993.5,5993.5,5993.25,5993.5,7,5993.39285714286,5,2,,
20170920-034500.000,0,38,5993.5,5993.75,5993,5993.25,38,5993.42763157895,14,24,,
20170920-034600.000,0,30,5993.25,5993.5,5992.5,5992.75,30,5993.20833333333,17,13,,
20170920-034700.000,0,3,5993,5993,5993,5993,3,5993,1,2,,
20170920-034800.000,0,7,5993.25,5993.5,5993.25,5993.5,7,5993.35714285714,2,5,,
20170920-034900.000,0,6,5993.5,5993.75,5993.5,5993.5,6,5993.625,2,4,,
20170920-035000.000,0,6,5993.75,5993.75,5993.75,5993.75,6,5993.75,,6,,
20170920-035100.000,0,8,5994,5994,5994,5994,8,5994,1,7,,
20170920-035200.000,0,2,5994,5994,5993.75,5993.75,2,5993.875,2,,,
20170920-035300.000,0,1,5994,5994,5994,5994,1,5994,1,,,
20170920-035400.000,0,8,5994.25,5994.75,5994.25,5994.5,8,5994.5,2,6,,
20170920-035500.000,0,2,5994.25,5994.25,5994.25,5994.25,2,5994.25,2,,,
20170920-035600.000,0,7,5994,5994.25,5993.75,5993.75,8,5993.84375,7,1,,
20170920-035700.000,0,4,5993.5,5993.75,5993.25,5993.25,4,5993.4375,3,1,,
20170920-035800.000,0,1,5993.25,5993.25,5993.25,5993.25,1,5993.25,1,,,
20170920-035900.000,0,8,5993.25,5993.75,5993.25,5993.75,8,5993.53125,4,4,,
20170920-040000.000,0,4,5993.75,5993.75,5993.75,5993.75,4,5993.75,2,2,,
20170920-040100.000,0,2,5994,5994,5994,5994,2,5994,,2,,
20170920-040200.000,0,2,5994.25,5994.25,5994.25,5994.25,2,5994.25,1,1,,
20170920-040300.000,0,3,5994.25,5994.5,5994.25,5994.5,3,5994.41666666667,1,2,,
20170920-040500.000,0,8,5994.5,5995.25,5994.5,5995.25,8,5994.875,,8,,
20170920-040600.000,0,5,5995,5995.25,5995,5995.25,5,5995.2,,5,,
20170920-040700.000,0,1,5995.25,5995.25,5995.25,5995.25,1,5995.25,,1,,
20170920-040800.000,0,9,5995,5995,5994.75,5994.75,9,5994.80555555556,7,2,,
20170920-040900.000,0,7,5994.5,5995,5994.5,5995,8,5994.8125,1,7,,
20170920-041000.000,0,7,5995,5995,5995,5995,7,5995,3,4,,
20170920-041100.000,0,3,5994.75,5995,5994.75,5995,3,5994.91666666667,1,2,,
20170920-041200.000,0,1,5995,5995,5995,5995,1,5995,1,,,
20170920-041300.000,0,10,5995,5995.25,5995,5995.25,12,5995.22916666667,4,8,,
20170920-041400.000,0,12,5995.25,5995.5,5995.25,5995.5,12,5995.35416666667,4,8,,
20170920-041500.000,0,3,5995.5,5995.5,5995.5,5995.5,3,5995.5,3,,,
20170920-041600.000,0,10,5995.5,5995.5,5995.25,5995.25,10,5995.3,5,5,,
20170920-041700.000,0,7,5995,5995,5994.75,5994.75,7,5994.85714285714,1,6,,
20170920-041800.000,0,12,5994.75,5995,5994.75,5995,12,5994.97916666667,2,10,,
20170920-041900.000,0,7,5994.75,5994.75,5994.25,5994.25,7,5994.46428571429,4,3,,
20170920-042000.000,0,6,5994.5,5994.75,5994.5,5994.5,6,5994.58333333333,1,5,,
20170920-042100.000,0,1,5994.5,5994.5,5994.5,5994.5,1,5994.5,1,,,
20170920-042200.000,0,18,5994.25,5994.25,5993.75,5994.25,25,5994.11,19,6,,
20170920-042300.000,0,6,5993.75,5993.75,5993.5,5993.5,6,5993.58333333333,3,3,,
20170920-042400.000,0,1,5993.75,5993.75,5993.75,5993.75,1,5993.75,,1,,
20170920-042500.000,0,1,5993.75,5993.75,5993.75,5993.75,1,5993.75,,1,,
20170920-042600.000,0,1,5993.75,5993.75,5993.75,5993.75,1,5993.75,,1,,
20170920-042700.000,0,3,5993.5,5993.75,5993.5,5993.75,3,5993.58333333333,3,,,
20170920-042800.000,0,2,5993.75,5993.75,5993.75,5993.75,2,5993.75,,2,,
20170920-042900.000,0,4,5993.5,5993.75,5993.5,5993.75,4,5993.5625,3,1,,
20170920-043000.000,0,4,5993.5,5994,5993.5,5994,4,5993.6875,2,2,,
20170920-043100.000,0,1,5994,5994,5994,5994,1,5994,,1,,
20170920-043200.000,0,2,5994.25,5994.25,5994.25,5994.25,2,5994.25,,2,,
20170920-043300.000,0,8,5994.25,5994.25,5994,5994,8,5994.15625,5,3,,
20170920-043400.000,0,4,5993.75,5994,5993.75,5994,4,5993.9375,1,3,,
20170920-043600.000,0,13,5994,5994,5993.75,5994,13,5993.90384615385,6,7,,
20170920-043800.000,0,18,5993.75,5993.75,5993,5993.25,19,5993.32894736842,16,3,,
20170920-043900.000,0,5,5993,5993.5,5993,5993.5,5,5993.25,4,1,,
20170920-044000.000,0,8,5993.5,5993.5,5993.5,5993.5,8,5993.5,2,6,,
20170920-044100.000,0,10,5993.25,5993.75,5993.25,5993.5,10,5993.675,7,3,,
20170920-044200.000,0,2,5993.25,5993.25,5993.25,5993.25,2,5993.25,1,1,,
20170920-044300.000,0,6,5993,5993,5992.75,5992.75,6,5992.95833333333,5,1,,
20170920-044400.000,0,16,5993,5993,5992.75,5992.75,18,5992.81944444444,11,7,,
20170920-044500.000,0,9,5992.75,5992.75,5992.75,5992.75,10,5992.75,3,7,,
20170920-044600.000,0,12,5992.75,5993,5992.75,5993,12,5992.77083333333,4,8,,
20170920-044700.000,0,41,5992.75,5992.75,5992,5992.5,42,5992.22619047619,34,8,,
20170920-044800.000,0,11,5992.25,5992.25,5991.75,5991.75,11,5991.90909090909,10,1,,
20170920-044900.000,0,4,5992.25,5992.75,5992.25,5992.75,4,5992.5625,,4,,
20170920-045000.000,0,14,5992.25,5992.75,5992.25,5992.75,18,5992.72222222222,5,13,,
20170920-045100.000,0,4,5992.75,5992.75,5992.5,5992.5,4,5992.5625,3,1,,
20170920-045200.000,0,1,5992.5,5992.5,5992.5,5992.5,1,5992.5,1,,,
20170920-045300.000,0,6,5992.5,5992.5,5992.25,5992.5,6,5992.45833333333,5,1,,
20170920-045400.000,0,5,5992.75,5992.75,5992.75,5992.75,5,5992.75,2,3,,
20170920-045500.000,0,7,5993,5993,5993,5993,7,5993,4,3,,
20170920-045600.000,0,6,5993,5993.25,5992.75,5992.75,6,5993.08333333333,3,3,,
20170920-045700.000,0,6,5992.5,5992.5,5992.5,5992.5,6,5992.5,6,,,
20170920-045800.000,0,25,5992.75,5993.75,5992.75,5993.75,27,5993.13888888889,3,24,,
20170920-045900.000,0,10,5993.25,5993.25,5992.75,5992.75,10,5993.15,10,,,
20170920-050000.000,0,18,5992.75,5993.5,5992.5,5993.5,19,5992.88157894737,8,11,,
20170920-050100.000,0,11,5993.25,5993.75,5993.25,5993.25,11,5993.38636363636,2,9,,
20170920-050200.000,0,5,5993.5,5993.5,5993.25,5993.25,6,5993.45833333333,5,1,,
20170920-050300.000,0,26,5993.5,5993.5,5993,5993,34,5993.02941176471,23,11,,
20170920-050400.000,0,15,5992.5,5993.25,5992.5,5993.25,15,5992.93333333333,3,12,,
20170920-050500.000,0,2,5993,5993,5993,5993,2,5993,2,,,
20170920-050600.000,0,24,5992.75,5993.25,5992.75,5993,25,5992.97,11,14,,
20170920-050700.000,0,16,5993.25,5993.5,5993,5993.25,18,5993.38888888889,10,8,,
20170920-050800.000,0,2,5993,5993,5992.75,5992.75,2,5992.875,2,,,
20170920-050900.000,0,2,5993.25,5993.25,5992.75,5992.75,2,5993,1,1,,
20170920-051000.000,0,6,5993,5993,5993,5993,6,5993,,6,,
20170920-051100.000,0,3,5993,5993,5992.75,5992.75,3,5992.83333333333,3,,,
20170920-051200.000,0,16,5992.75,5992.75,5992.25,5992.25,16,5992.453125,12,4,,
20170920-051300.000,0,6,5992.25,5992.25,5992.25,5992.25,6,5992.25,2,4,,
