Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221104-030400.000,0,30,10746.25,10746.5,10744.25,10744.5,30,10745.183333333331,18,12,0.3229,281688
20221104-030500.000,0,17,10744.25,10745,10743.75,10745,17,10744.32352941176,9,8,0.3229,281688
20221104-030600.000,0,31,10745.25,10745.75,10744.5,10745,31,10745.153225806451,11,20,0.3229,281688
20221104-030700.000,0,29,10744.75,10745.5,10744,10744,30,10744.64166666667,18,12,0.3229,281688
20221104-030800.000,0,19,10744.25,10745.25,10744.25,10745,19,10744.78947368421,9,10,0.3229,281688
20221104-030900.000,0,15,10746.25,10746.25,10744.75,10744.75,15,10745.183333333331,9,6,0.3229,281688
20221104-031000.000,0,19,10744.5,10745.25,10744,10745,19,10744.68421052632,7,12,0.3228,281688
20221104-031100.000,0,27,10744.5,10746.25,10744,10744.75,27,10745.064814814819,12,15,0.3228,281688
20221104-031200.000,0,24,10745.5,10746.5,10745.25,10746,24,10745.86458333333,10,14,0.3228,281688
20221104-031300.000,0,32,10746,10746.5,10745.25,10745.5,34,10745.808823529411,24,10,0.3228,281688
20221104-031400.000,0,27,10745.25,10746.5,10744.75,10744.75,28,10745.66071428571,17,11,0.3228,281688
20221104-031500.000,0,31,10744.5,10746,10744.25,10745.5,31,10744.91129032258,21,10,0.3229,281688
20221104-031600.000,0,24,10744.5,10744.75,10743.75,10744.25,25,10744.2,11,14,0.3229,281688
20221104-031700.000,0,67,10743.75,10745.25,10740.5,10740.75,68,10742.496323529411,46,22,0.3229,281688
20221104-031800.000,0,119,10740.75,10740.75,10737.25,10739,125,10738.848,68,57,0.3242,281688
20221104-031900.000,0,55,10739.25,10739.25,10737,10737.75,62,10738.16129032258,39,23,0.3245,281688
20221104-032000.000,0,49,10738,10739,10737,10738.25,50,10737.935,24,26,0.3245,281688
20221104-032100.000,0,37,10738.75,10739,10736.5,10736.5,47,10738.122340425531,21,26,0.3246,281688
20221104-032200.000,0,24,10737,10739.75,10737,10738.5,27,10737.95370370371,11,16,0.3237,281688
20221104-032300.000,0,28,10738.25,10738.75,10737.25,10738.5,32,10738.1484375,16,16,0.3237,281688
20221104-032400.000,0,24,10738,10739.25,10737.75,10738.75,24,10738.38541666667,13,11,0.3237,281688
20221104-032500.000,0,42,10739,10740.75,10738.75,10740.5,44,10740.03977272727,22,22,0.3238,281688
20221104-032600.000,0,57,10739.5,10742.5,10739,10740.25,64,10740.953125,18,46,0.3237,281688
20221104-032700.000,0,34,10741,10742.5,10740.25,10741.75,34,10741.338235294121,18,16,0.325,281688
20221104-032800.000,0,61,10741.5,10744.5,10741,10743.25,65,10743.219230769229,29,36,0.3244,281688
20221104-032900.000,0,45,10743.75,10745.5,10742.5,10744.5,48,10744.19791666667,18,30,0.3244,281688
20221104-033000.000,0,58,10744.5,10745.5,10742.5,10743.5,58,10744.228448275861,23,35,0.3232,281688
20221104-033100.000,0,44,10743.25,10744,10741.75,10742.25,44,10742.89204545455,27,17,0.324,281688
20221104-033200.000,0,30,10743,10744.25,10741.75,10742.25,31,10742.822580645159,18,13,0.3239,281688
20221104-033300.000,0,24,10742,10744.75,10742,10743.75,24,10743.90625,10,14,0.3239,281688
20221104-033400.000,0,40,10743.5,10744,10741,10742.5,41,10742.41463414634,29,12,0.3239,281688
20221104-033500.000,0,19,10743,10743.5,10741.5,10741.75,19,10742.67105263158,7,12,0.3239,281688
20221104-033600.000,0,35,10742,10742.25,10739.75,10740.75,36,10740.6875,22,14,0.324,281688
20221104-033700.000,0,34,10741,10741.75,10739.25,10739.5,35,10740.471428571431,21,14,0.3239,281688
20221104-033800.000,0,45,10740.5,10740.75,10738.5,10739.5,52,10739.74038461539,26,26,0.324,281688
20221104-033900.000,0,18,10738.75,10740,10738.75,10739.25,18,10739.361111111109,11,7,0.3242,281688
20221104-034000.000,0,26,10739.75,10740.25,10738.75,10738.75,31,10739.282258064521,18,13,0.3242,281688
20221104-034100.000,0,20,10739.5,10740.5,10739.5,10740,20,10740.0125,8,12,0.324,281688
20221104-034200.000,0,15,10739.75,10740.75,10739.25,10740,15,10740.066666666669,5,10,0.324,281688
20221104-034300.000,0,32,10740.25,10740.25,10738,10739,34,10738.65441176471,21,13,0.3241,281688
20221104-034400.000,0,75,10738.75,10739,10736.75,10737.75,78,10737.842948717949,44,34,0.3241,281688
20221104-034500.000,0,44,10738,10739.5,10737.5,10738.5,50,10738.705,24,26,0.3241,281688
20221104-034600.000,0,36,10738.25,10740,10737.5,10739.5,36,10738.597222222221,18,18,0.3242,281688
20221104-034700.000,0,32,10739.5,10740.5,10739.25,10740.5,33,10739.90909090909,11,22,0.3242,281688
20221104-034800.000,0,22,10740,10740.75,10739.25,10740,22,10739.875,10,12,0.3241,281688
20221104-034900.000,0,24,10740,10742.5,10740,10742.25,25,10741.62,5,20,0.3241,281688
20221104-035000.000,0,36,10742.75,10743.5,10740.75,10742,50,10742.215,32,18,0.3241,281688
20221104-035100.000,0,16,10742.25,10742.25,10740.25,10740.75,17,10741.088235294121,6,11,0.3241,281688
20221104-035200.000,0,18,10740.75,10742,10740.75,10741.75,19,10741.53947368421,7,12,0.324,281688
20221104-035300.000,0,31,10741.25,10743,10741,10742.5,33,10742.14393939394,22,11,0.3241,281688
20221104-035400.000,0,9,10742.75,10743.25,10742.5,10743.25,10,10742.8,3,7,0.3238,281688
20221104-035500.000,0,121,10742.75,10745.75,10742.75,10745,134,10744.46268656716,60,74,0.323,281688
20221104-035600.000,0,68,10745,10746.75,10743.5,10744.75,69,10744.94202898551,25,44,0.3235,281688
20221104-035700.000,0,19,10745,10746.5,10745,10746.5,19,10745.93421052632,8,11,0.3235,281688
20221104-035800.000,0,19,10746.25,10746.25,10744.5,10744.75,19,10745.19736842105,15,4,0.3233,281688
20221104-035900.000,0,22,10744.75,10745.75,10744.5,10745,23,10745.14130434783,10,13,0.3232,281688
20221104-040000.000,0,19,10745.5,10746,10743.75,10744.5,20,10744.7125,15,5,0.3232,281688
20221104-040100.000,0,9,10744.5,10745.5,10744.5,10745.5,9,10745.027777777779,2,7,0.3238,281688
20221104-040200.000,0,23,10745,10745.5,10743.5,10743.5,25,10744.4,20,5,0.3234,281688
20221104-040300.000,0,18,10744,10744,10742.5,10743.75,19,10743.11842105263,11,8,0.3236,281688
20221104-040400.000,0,8,10743.5,10745,10743.5,10745,8,10744.125,1,7,0.3287,281688
20221104-040500.000,0,11,10744.5,10745.25,10744.25,10744.5,11,10744.63636363636,5,6,0.3287,281688
20221104-040600.000,0,10,10744.25,10744.5,10744,10744.25,10,10744.3,4,6,0.3231,281688
20221104-040700.000,0,11,10744.5,10745,10744,10744.75,11,10744.43181818182,8,3,0.3235,281688
20221104-040800.000,0,6,10743.75,10744.25,10743.5,10744.25,6,10743.875,4,2,0.3236,281688
20221104-040900.000,0,29,10745.25,10745.75,10744.5,10745.75,32,10745.28125,18,14,0.3236,281688
20221104-041000.000,0,49,10745.25,10747,10744.75,10746,73,10745.9794520548,41,32,0.323,281688
20221104-041100.000,0,42,10746.75,10748,10746.5,10747,42,10747.45833333333,10,32,0.323,281688
20221104-041200.000,0,173,10747,10754.75,10746.75,10754.25,186,10751.297043010751,41,145,0.3229,281688
20221104-041300.000,0,334,10754.25,10761.5,10753.75,10758.75,354,10758.598163841811,151,203,0.323,281688
20221104-041400.000,0,149,10758.75,10760.25,10755.5,10757.5,159,10757.82075471698,107,52,0.323,281688
20221104-041500.000,0,65,10757.75,10757.75,10754.75,10755,67,10755.73880597015,43,24,0.3229,281688
20221104-041600.000,0,69,10754.75,10756,10752.5,10755,77,10754.344155844159,24,53,0.323,281688
20221104-041700.000,0,29,10755,10755,10753,10754.5,31,10753.89516129032,16,15,0.3237,281688
20221104-041800.000,0,56,10753.5,10753.5,10750.5,10751,58,10751.793103448281,40,18,0.3238,281688
20221104-041900.000,0,116,10750.5,10751,10748,10748.25,121,10749.76859504132,70,51,0.3241,281688
20221104-042000.000,0,41,10749,10751.5,10748.25,10748.25,41,10750.14024390244,19,22,0.3236,281688
20221104-042100.000,0,22,10749,10750.25,10748.75,10748.75,22,10749.35227272727,10,12,0.3236,281688
20221104-042200.000,0,41,10749,10751.5,10749,10750,60,10750.225,36,24,0.3241,281688
20221104-042300.000,0,24,10750.75,10751.25,10750.25,10750.5,24,10750.88541666667,9,15,0.324,281688
20221104-042400.000,0,38,10751,10751,10748,10749.25,38,10749.18421052632,33,5,0.3239,281688
20221104-042500.000,0,32,10749,10750.75,10748.75,10750,36,10749.60416666667,14,22,0.3242,281688
