Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180520-223400.000,0,16,6931.25,6931.25,6930.75,6931,18,6931,9,9,,
20180520-223500.000,0,57,6931,6931.25,6928.75,6929.75,67,6930.21268656717,40,27,,
20180520-223600.000,0,35,6929.5,6929.75,6927.75,6928.75,66,6928.31818181818,56,10,,
20180520-223700.000,0,65,6928.5,6929,6926,6927,85,6927.55,72,13,,
20180520-223800.000,0,54,6927,6927.5,6925.75,6927,66,6926.58712121212,44,22,,
20180520-223900.000,0,28,6926.5,6927,6926,6926.75,56,6926.44196428572,14,42,,
20180520-224000.000,0,23,6926.5,6926.75,6926,6926,28,6926.35714285714,13,15,,
20180520-224100.000,0,40,6925.75,6926.5,6925.25,6925.25,48,6925.88020833333,28,20,,
20180520-224200.000,0,67,6925.75,6925.75,6923.75,6924.5,75,6924.78666666667,59,16,,
20180520-224300.000,0,28,6924.5,6925,6923.75,6923.75,30,6924.36666666667,14,16,,
20180520-224400.000,0,36,6923.75,6923.75,6922.25,6923.25,39,6923.29487179487,27,12,,
20180520-224500.000,0,33,6923.25,6924.75,6923.25,6924.5,41,6923.87804878049,4,37,,
20180520-224600.000,0,23,6924.25,6924.25,6923.25,6923.75,24,6923.875,19,5,,
20180520-224700.000,0,17,6923.5,6923.5,6922.75,6923.25,17,6923.13235294118,8,9,,
20180520-224800.000,0,20,6923,6924.5,6923,6924.5,20,6924.025,4,16,,
20180520-224900.000,0,16,6924.75,6925,6924.5,6924.5,20,6924.8125,5,15,,
20180520-225000.000,0,58,6924.5,6925.5,6923.5,6923.5,66,6924.43939393939,34,32,,
20180520-225100.000,0,41,6923.5,6923.5,6922,6922,44,6922.60795454546,34,10,,
20180520-225200.000,0,39,6922,6922.25,6920.75,6921,41,6921.53658536585,34,7,,
20180520-225300.000,0,24,6920.75,6922.5,6920.75,6922.5,24,6921.66666666667,4,20,,
20180520-225400.000,0,16,6922.5,6922.5,6921.75,6922,17,6922.22058823529,12,5,,
20180520-225500.000,0,13,6922.25,6922.5,6922.25,6922.25,13,6922.38461538462,4,9,,
20180520-225600.000,0,20,6922.5,6922.5,6921.5,6922.25,20,6921.9375,10,10,,
20180520-225700.000,0,43,6922.25,6922.75,6921.25,6921.25,43,6921.83720930233,26,17,,
20180520-225800.000,0,38,6921.25,6922.25,6920.75,6920.75,41,6921.28658536585,32,9,,
20180520-225900.000,0,19,6921,6921.75,6920.75,6921.5,21,6921.08333333333,12,9,,
20180520-230000.000,0,19,6921.5,6922,6921.5,6921.75,22,6921.82954545455,8,14,,
20180520-230100.000,0,10,6921.25,6921.75,6921.25,6921.5,14,6921.53571428572,8,6,,
20180520-230200.000,0,11,6922,6922.5,6921.5,6922.5,11,6922.11363636364,1,10,,
20180520-230300.000,0,19,6922,6923,6922,6922.75,21,6922.42857142857,6,15,,
20180520-230400.000,0,16,6923,6923,6922.25,6922.75,16,6922.484375,10,6,,
20180520-230500.000,0,46,6922.75,6924.5,6922.75,6924.5,50,6923.46,15,35,,
20180520-230600.000,0,48,6924.25,6926.75,6924.25,6926.5,49,6925.46428571429,13,36,,
20180520-230700.000,0,45,6926.5,6927.75,6926.25,6926.5,46,6927.07608695652,18,28,,
20180520-230800.000,0,45,6926.25,6927,6925,6926.25,46,6926.1847826087,18,28,,
20180520-230900.000,0,27,6925.5,6925.5,6923.75,6924,28,6924.71428571429,17,11,,
20180520-231000.000,0,19,6925,6925.75,6924.5,6924.75,19,6925.06578947368,8,11,,
20180520-231100.000,0,18,6925.25,6926.25,6925.25,6926.25,19,6925.88157894737,2,17,,
20180520-231200.000,0,14,6926,6926.75,6925.75,6926.25,17,6926.30882352941,11,6,,
20180520-231300.000,0,31,6926.5,6927.75,6926.25,6927.75,40,6926.9125,21,19,,
20180520-231400.000,0,90,6928,6928,6925.75,6926.75,111,6926.60135135135,64,47,,
20180520-231500.000,0,10,6927.25,6928,6927.25,6927.75,10,6927.6,,10,,
20180520-231600.000,0,26,6927.75,6928.5,6927.25,6927.75,26,6928.00961538462,8,18,,
20180520-231700.000,0,12,6927.75,6928.25,6927,6928,12,6927.6875,6,6,,
20180520-231800.000,0,90,6928.5,6930.75,6928.5,6929.25,103,6929.79368932039,45,58,,
20180520-231900.000,0,49,6930,6931,6929.25,6930,50,6930.04,20,30,,
20180520-232000.000,0,9,6929.5,6930,6929.5,6929.5,9,6929.55555555556,8,1,,
20180520-232100.000,0,15,6929.5,6930.25,6929,6929.5,20,6929.3125,14,6,,
20180520-232200.000,0,15,6929.25,6930,6929,6929,20,6929.3,13,7,,
20180520-232300.000,0,34,6929,6929,6926.5,6926.75,34,6927.52205882353,26,8,,
20180520-232400.000,0,16,6927,6927.25,6926.75,6927.25,16,6927.03125,9,7,,
20180520-232500.000,0,13,6927.5,6928.5,6927.5,6928,13,6928.01923076923,5,8,,
20180520-232600.000,0,6,6928.5,6929,6928.5,6929,6,6928.70833333333,2,4,,
20180520-232700.000,0,19,6929.25,6930,6929,6930,19,6929.61842105263,7,12,,
20180520-232800.000,0,20,6930.25,6930.5,6929.5,6929.75,26,6929.79807692308,8,18,,
20180520-232900.000,0,30,6929.75,6930.75,6929.75,6930.75,32,6930.34375,7,25,,
20180520-233000.000,0,21,6930.75,6931.5,6930.75,6931.25,21,6931.17857142857,9,12,,
20180520-233100.000,0,26,6931,6931.75,6931,6931.75,35,6931.15,25,10,,
20180520-233200.000,0,9,6931.75,6932.25,6931.75,6932.25,9,6931.94444444444,2,7,,
20180520-233300.000,0,33,6932.25,6932.5,6931,6931,35,6931.61428571429,27,8,,
20180520-233400.000,0,13,6931,6931.75,6931,6931,16,6931.21875,10,6,,
20180520-233500.000,0,9,6931,6931,6930.75,6930.75,9,6930.94444444444,5,4,,
20180520-233600.000,0,19,6930.75,6930.75,6930,6930.75,19,6930.42105263158,9,10,,
20180520-233700.000,0,24,6930.75,6930.75,6929.75,6929.75,24,6930.01041666667,19,5,,
20180520-233800.000,0,9,6930,6930.5,6929.75,6929.75,12,6930.39583333333,6,6,,
20180520-233900.000,0,8,6930.5,6930.5,6929.75,6929.75,12,6930,8,4,,
20180520-234000.000,0,7,6930,6930,6929.25,6929.75,7,6929.5,4,3,,
20180520-234100.000,0,6,6929.5,6929.5,6929,6929,7,6929.28571428572,4,3,,
20180520-234200.000,0,3,6929,6929.5,6929,6929.5,3,6929.25,1,2,,
20180520-234300.000,0,15,6929.25,6930.5,6929.25,6930.25,21,6930.03571428572,3,18,,
20180520-234400.000,0,12,6930.5,6930.75,6930,6930,13,6930.40384615385,6,7,,
20180520-234500.000,0,17,6930,6930,6928.75,6928.75,19,6929.03947368421,15,4,,
20180520-234600.000,0,52,6929.25,6929.25,6928.75,6929,78,6928.90064102564,48,30,,
20180520-234700.000,0,9,6929.25,6930,6929,6929.75,9,6929.55555555556,2,7,,
20180520-234800.000,0,10,6930,6930,6929.75,6929.75,10,6929.875,5,5,,
20180520-234900.000,0,6,6930,6930,6929.5,6929.5,6,6929.79166666667,6,,,
20180520-235000.000,0,11,6929.75,6929.75,6929.25,6929.5,11,6929.59090909091,6,5,,
20180520-235100.000,0,10,6929.75,6929.75,6929.5,6929.75,11,6929.68181818182,9,2,,
20180520-235200.000,0,71,6929.75,6929.75,6926,6926.75,76,6927.69407894737,60,16,,
20180520-235300.000,0,41,6926.75,6928.5,6926.25,6928.5,52,6927.29807692308,23,29,,
20180520-235400.000,0,10,6928.5,6928.5,6928,6928.5,12,6928.39583333333,8,4,,
20180520-235500.000,0,27,6928.5,6929.75,6928.5,6929.5,34,6929.27205882353,8,26,,
20180520-235600.000,0,11,6929.75,6930,6929.5,6929.75,11,6929.88636363636,3,8,,
20180520-235700.000,0,48,6929.5,6932,6929.25,6932,53,6931.08962264151,11,42,,
20180520-235800.000,0,19,6931.5,6932,6930.75,6930.75,21,6931.39285714286,15,6,,
20180520-235900.000,0,5,6930.75,6931.5,6930.75,6931.5,5,6931.25,,5,,
