Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190829-002500.000,0,79,7574,7575.25,7573.5,7573.75,88,7574.45170454546,52,36,,
20190829-002600.000,0,50,7573.75,7576,7573.75,7575.75,54,7575.26851851852,19,35,,
20190829-002700.000,0,40,7575.25,7576.25,7575.25,7576,41,7575.76219512195,20,21,,
20190829-002800.000,0,46,7575.75,7576.25,7575,7575.25,50,7575.71,31,19,,
20190829-002900.000,0,123,7575.75,7577,7573.75,7575,163,7575.57055214724,78,85,,
20190829-003000.000,0,40,7575,7575,7574.25,7574.5,45,7574.77777777778,18,27,,
20190829-003100.000,0,90,7574.5,7574.5,7571.5,7573,105,7572.58333333333,71,34,,
20190829-003200.000,0,39,7573,7573.75,7572.75,7572.75,40,7573.19375,13,27,,
20190829-003300.000,0,52,7572.75,7573,7571.5,7572.5,65,7572.22692307692,32,33,,
20190829-003400.000,0,88,7572.75,7574.5,7572.5,7574.5,105,7573.47380952381,50,55,,
20190829-003500.000,0,40,7574.25,7575,7573.75,7574.25,41,7574.28658536585,16,25,,
20190829-003600.000,0,42,7574.5,7576.25,7574.5,7576,45,7575.41111111111,15,30,,
20190829-003700.000,0,21,7576,7576,7575.25,7575.25,21,7575.63095238095,13,8,,
20190829-003800.000,0,18,7575.25,7576,7575.25,7575.75,21,7575.53571428572,11,10,,
20190829-003900.000,0,33,7575.75,7576.75,7575.5,7576.75,34,7576.05882352941,4,30,,
20190829-004000.000,0,54,7576.75,7577.5,7576,7577,55,7576.90454545455,18,37,,
20190829-004100.000,0,55,7577.25,7578.25,7577,7577.75,58,7577.78017241379,17,41,,
20190829-004200.000,0,52,7577.5,7577.75,7576.5,7576.75,56,7577.29910714286,36,20,,
20190829-004300.000,0,36,7576.5,7576.75,7575.5,7576.25,36,7576.26388888889,22,14,,
20190829-004400.000,0,27,7576.25,7577.75,7576.25,7577.5,28,7577.26785714286,14,14,,
20190829-004500.000,0,43,7577.25,7577.75,7575.75,7576,44,7576.60795454546,21,23,,
20190829-004600.000,0,39,7575.75,7576.75,7575.5,7575.5,40,7576.15625,24,16,,
20190829-004700.000,0,117,7575,7576,7573.25,7575.75,117,7574.36324786325,71,46,,
20190829-004800.000,0,35,7575.5,7575.5,7573.75,7573.75,35,7574.71428571429,25,10,,
20190829-004900.000,0,83,7574,7574.25,7571.75,7572.25,89,7572.93820224719,51,38,,
20190829-005000.000,0,63,7572.25,7573,7572,7572.5,67,7572.44029850746,24,43,,
20190829-005100.000,0,113,7572.5,7572.5,7570.75,7572.5,117,7571.71367521368,70,47,,
20190829-005200.000,0,18,7572.75,7572.75,7572.25,7572.5,18,7572.58333333333,10,8,,
20190829-005300.000,0,96,7572.5,7572.5,7570.5,7571.25,103,7571.4927184466,47,56,,
20190829-005400.000,0,52,7571,7572.25,7570.75,7572.25,52,7571.44230769231,32,20,,
20190829-005500.000,0,76,7572.5,7572.75,7571.5,7572.25,79,7572.07278481013,55,24,,
20190829-005600.000,0,78,7572.25,7574.25,7571.75,7574,80,7573.296875,19,61,,
20190829-005700.000,0,89,7574,7575.75,7573.5,7574.75,92,7574.61956521739,40,52,,
20190829-005800.000,0,42,7574.75,7575,7573.75,7574.5,43,7574.38953488372,22,21,,
20190829-005900.000,0,19,7574.5,7574.5,7573.5,7573.5,20,7574.1375,15,5,,
20190829-010000.000,0,184,7573.5,7573.75,7570.5,7572.25,201,7571.842039801,112,89,,
20190829-010100.000,0,56,7571.5,7572,7570.5,7570.5,60,7571.0375,36,24,,
20190829-010200.000,0,39,7570.75,7571.25,7570.25,7571,40,7570.7875,21,19,,
20190829-010300.000,0,23,7570.75,7571.25,7570.5,7571,23,7570.83695652174,10,13,,
20190829-010400.000,0,138,7570.75,7570.75,7568.5,7569,151,7569.81622516556,103,48,,
20190829-010500.000,0,86,7569.25,7571.75,7568.5,7569.25,87,7570.02873563218,40,47,,
20190829-010600.000,0,78,7569.5,7570.75,7569.25,7570.75,88,7569.96875,38,50,,
20190829-010700.000,0,98,7570.75,7573.25,7570.5,7573.25,99,7571.89141414141,23,76,,
20190829-010800.000,0,76,7573,7573.5,7571.75,7571.75,84,7572.69940476191,62,22,,
20190829-010900.000,0,40,7572,7572,7570.5,7570.75,40,7571.1125,20,20,,
20190829-011000.000,0,213,7570.75,7571,7567.25,7568.75,228,7568.94956140351,150,78,,
20190829-011100.000,0,67,7569,7569.5,7568,7569,71,7568.93661971831,26,45,,
20190829-011200.000,0,108,7569,7571.75,7569,7571.5,121,7570.04132231405,26,95,,
20190829-011300.000,0,105,7571.75,7571.75,7568.5,7569.75,109,7569.97018348624,67,42,,
20190829-011400.000,0,59,7569.75,7570,7568.25,7568.25,67,7569.32089552239,43,24,,
20190829-011500.000,0,480,7568.25,7573,7565.5,7567,521,7569.40595009597,209,312,,
20190829-011600.000,0,287,7567.25,7567.25,7563.25,7564.5,318,7564.69811320755,210,108,,
20190829-011700.000,0,237,7564,7565.25,7562.25,7562.75,266,7563.61090225564,166,100,,
20190829-011800.000,0,183,7562.75,7565.25,7561.5,7563.5,189,7563.55026455027,91,98,,
20190829-011900.000,0,112,7563.5,7564.75,7563,7563.75,118,7563.93008474576,52,66,,
20190829-012000.000,0,122,7563.75,7564.5,7561.25,7562,130,7562.61730769231,76,54,,
20190829-012100.000,0,210,7562,7564,7560.25,7563.25,222,7561.92342342342,88,134,,
20190829-012200.000,0,123,7563,7563,7560.75,7562,134,7561.92537313433,71,63,,
20190829-012300.000,0,60,7561.75,7563.75,7561.5,7563.75,69,7562.61594202899,30,39,,
20190829-012400.000,0,82,7563.5,7564.5,7563,7564,85,7563.95294117647,32,53,,
20190829-012500.000,0,110,7564,7564.5,7562.25,7563.5,122,7563.46721311476,64,58,,
20190829-012600.000,0,55,7563.5,7564.5,7563,7563.75,60,7563.7375,19,41,,
20190829-012700.000,0,132,7563.75,7564.25,7561,7561.75,164,7562.51067073171,96,68,,
20190829-012800.000,0,69,7561.25,7562.75,7561.25,7562.5,81,7562.1975308642,30,51,,
20190829-012900.000,0,47,7562.25,7562.25,7561.5,7562.25,61,7561.98360655738,40,21,,
20190829-013000.000,0,304,7562.25,7562.5,7558.25,7559.25,372,7559.64583333333,224,148,,
20190829-013100.000,0,83,7559,7559.25,7558.25,7558.25,85,7558.59411764706,54,31,,
20190829-013200.000,0,364,7558.25,7559,7553.5,7555.5,415,7555.88614457831,281,134,,
20190829-013300.000,0,209,7555.5,7557,7553.75,7556.75,249,7555.4016064257,129,120,,
20190829-013400.000,0,125,7556.5,7558.5,7556.5,7558.5,141,7557.61347517731,58,83,,
20190829-013500.000,0,120,7558.5,7558.5,7555.5,7555.5,132,7556.94886363636,74,58,,
20190829-013600.000,0,132,7555.25,7557.25,7553.75,7557.25,155,7555.28548387097,55,100,,
20190829-013700.000,0,123,7556.75,7556.75,7554,7554.5,145,7555.06724137931,85,60,,
20190829-013800.000,0,207,7554.5,7555,7552.25,7554,232,7553.3286637931,116,116,,
20190829-013900.000,0,200,7553.75,7554.5,7551.75,7553.25,209,7553.25837320574,97,112,,
20190829-014000.000,0,255,7553.25,7554,7551.75,7552.5,290,7552.89137931035,139,151,,
20190829-014100.000,0,83,7552.5,7552.5,7551.75,7552.25,88,7552.14772727273,38,50,,
20190829-014200.000,0,347,7552,7552.5,7549.5,7551.75,439,7550.65489749431,293,146,,
20190829-014300.000,0,189,7551.5,7552.25,7549.25,7550,208,7550.49399038462,111,97,,
20190829-014400.000,0,136,7549.75,7550.75,7548.5,7550.5,144,7549.72048611111,60,84,,
20190829-014500.000,0,166,7550,7551,7548.5,7551,182,7549.59203296703,84,98,,
20190829-014600.000,0,211,7550.5,7554.5,7549.75,7554.25,238,7552.38760504202,72,166,,
20190829-014700.000,0,146,7553.75,7554.75,7553.25,7554.75,157,7554.02707006369,61,96,,
20190829-014800.000,0,247,7554.25,7556.75,7553.75,7556.25,265,7555.14622641509,124,141,,
20190829-014900.000,0,226,7556.25,7556.5,7554.5,7555.5,259,7555.23166023166,148,111,,
20190829-015000.000,0,188,7555,7555,7553,7553.75,208,7554.20793269231,103,105,,
20190829-015100.000,0,85,7553.75,7554.25,7552.25,7553.25,95,7553.23947368421,35,60,,
20190829-015200.000,0,112,7553,7555.75,7553,7555,121,7554.60743801653,40,81,,
20190829-015300.000,0,90,7554.75,7555.75,7554,7554.5,96,7554.51822916667,51,45,,
20190829-015400.000,0,84,7554.25,7556,7553.75,7555.5,87,7555.49712643678,35,52,,
20190829-015500.000,0,104,7555,7555,7553.75,7554.25,107,7554.19859813084,72,35,,
20190829-015600.000,0,58,7554.25,7555.25,7554.25,7554.75,63,7554.5873015873,27,36,,
20190829-015700.000,0,232,7554.5,7554.5,7551.25,7552,250,7552.722,168,82,,
20190829-015800.000,0,53,7551.5,7552.5,7551,7551.25,56,7551.5625,36,20,,
20190829-015900.000,0,79,7551,7552,7550.5,7551.25,84,7551.25297619048,45,39,,
20190829-020000.000,0,94,7550.75,7552.75,7550.25,7552.75,101,7551.03465346535,38,63,,
20190829-020100.000,0,67,7552.5,7553.75,7551.25,7553.75,68,7552.54044117647,18,50,,
20190829-020200.000,0,62,7553.75,7554.5,7553,7553.75,66,7553.77651515152,22,44,,
20190829-020300.000,0,71,7553.75,7555.75,7553.5,7555.5,76,7554.81578947368,24,52,,
20190829-020400.000,0,69,7555.5,7555.5,7553.25,7553.25,76,7554.33552631579,48,28,,
20190829-020500.000,0,44,7553.25,7553.75,7552.75,7553.75,50,7553.285,20,30,,
20190829-020600.000,0,112,7553.25,7553.25,7550.75,7551.25,118,7551.54872881356,84,34,,
20190829-020700.000,0,44,7551,7551.75,7550.75,7551.75,45,7551.20555555556,22,23,,
20190829-020800.000,0,55,7551.5,7553.25,7551.5,7553,59,7552.36016949153,26,33,,
20190829-020900.000,0,61,7553,7553.75,7552.25,7553.75,62,7553.00403225807,16,46,,
20190829-021000.000,0,125,7553.75,7553.75,7551.5,7553.25,143,7552.77972027972,86,57,,
20190829-021100.000,0,52,7553.5,7555,7552.75,7554.75,53,7553.92924528302,15,38,,
20190829-021200.000,0,58,7554.5,7555,7554,7554,64,7554.46484375,26,38,,
20190829-021300.000,0,48,7554,7554.75,7553.5,7553.5,48,7554.08333333333,33,15,,
20190829-021400.000,0,37,7553.75,7554,7553,7554,39,7553.67948717949,17,22,,
20190829-021500.000,0,23,7553,7553.5,7552.75,7553,23,7553.04347826087,7,16,,
20190829-021600.000,0,77,7553.25,7555.25,7553.25,7555,97,7554.53350515464,49,48,,
20190829-021700.000,0,68,7555,7556.25,7554.5,7556,76,7555.61513157895,21,55,,
20190829-021800.000,0,51,7555.75,7557,7555.5,7556.5,53,7556.30188679245,20,33,,
20190829-021900.000,0,57,7556.25,7557.25,7556.25,7557,61,7556.79508196721,25,36,,
20190829-022000.000,0,90,7557.25,7557.5,7556.25,7557,106,7556.83490566038,41,65,,
20190829-022100.000,0,97,7556.75,7557,7555.25,7555.5,107,7555.97429906542,62,45,,
20190829-022200.000,0,35,7555.5,7555.75,7555,7555.25,38,7555.375,20,18,,
20190829-022300.000,0,89,7555,7555.75,7554.25,7555.5,113,7555.11283185841,67,46,,
20190829-022400.000,0,43,7555.75,7557,7555.25,7556.75,46,7556.21739130435,17,29,,
20190829-022500.000,0,87,7556.75,7556.75,7555.75,7556.75,88,7556.38352272727,35,53,,
20190829-022600.000,0,107,7556.75,7558.5,7556.25,7558,123,7557.58333333333,41,82,,
20190829-022700.000,0,91,7557.75,7558.5,7557,7557.75,95,7557.87368421053,54,41,,
20190829-022800.000,0,45,7557.75,7557.75,7557.25,7557.25,47,7557.56382978723,18,29,,
20190829-022900.000,0,88,7557.75,7557.75,7555.25,7555.75,93,7556.5,71,22,,
20190829-023000.000,0,125,7555.5,7555.75,7553.5,7554.25,125,7554.508,79,46,,
20190829-023100.000,0,47,7554.25,7555.25,7554,7554.25,53,7554.64150943396,17,36,,
20190829-023200.000,0,50,7554.25,7555,7554,7554.5,55,7554.45454545455,18,37,,
20190829-023300.000,0,151,7554.5,7557.25,7554.25,7556.75,157,7555.68630573249,43,114,,
20190829-023400.000,0,103,7556.5,7556.75,7556,7556,122,7556.40778688525,72,50,,
20190829-023500.000,0,260,7555.75,7559.75,7555.75,7559.75,285,7558.46842105263,134,151,,
20190829-023600.000,0,64,7559.25,7559.75,7558.25,7558.25,69,7558.89130434783,52,17,,
20190829-023700.000,0,137,7558,7560.25,7557.75,7559.75,149,7558.97315436242,48,101,,
20190829-023800.000,0,43,7560,7560,7559,7559.5,44,7559.53977272727,20,24,,
20190829-023900.000,0,32,7559.5,7560,7559,7560,33,7559.43939393939,18,15,,
20190829-024000.000,0,64,7560.25,7560.75,7559.25,7560.25,68,7560.11029411765,26,42,,
20190829-024100.000,0,84,7560.75,7561.5,7560,7560,89,7560.80056179775,40,49,,
20190829-024200.000,0,70,7560,7560,7559,7559.25,75,7559.53,51,24,,
20190829-024300.000,0,27,7559.25,7559.25,7558.5,7558.75,28,7558.78571428572,18,10,,
20190829-024400.000,0,62,7559,7559.25,7557.75,7558,73,7558.5102739726,46,27,,
20190829-024500.000,0,61,7558.25,7559.25,7557.75,7558,64,7558.23046875,37,27,,
20190829-024600.000,0,27,7557.5,7558.25,7557.25,7558.25,28,7557.73214285714,22,6,,
20190829-024700.000,0,43,7558.5,7558.75,7558,7558.25,44,7558.27840909091,15,29,,
20190829-024800.000,0,42,7558.25,7559,7558,7558.5,43,7558.51162790698,22,21,,
20190829-024900.000,0,64,7558.75,7559.5,7558.25,7559.25,69,7558.8115942029,25,44,,
20190829-025000.000,0,34,7559.5,7560,7558.25,7558.25,35,7559.28571428572,22,13,,
20190829-025100.000,0,27,7558.25,7558.25,7557.5,7558,28,7557.92857142857,16,12,,
20190829-025200.000,0,44,7558,7559,7558,7558.75,61,7558.73360655738,15,46,,
20190829-025300.000,0,48,7558.75,7560,7558.75,7560,49,7559.31632653061,21,28,,
20190829-025400.000,0,51,7560.25,7561,7559.75,7561,55,7560.21818181818,25,30,,
20190829-025500.000,0,70,7561,7562.25,7561,7562,86,7561.47965116279,38,48,,
20190829-025600.000,0,240,7562.25,7563.5,7562,7562.25,262,7563.01240458015,125,137,,
20190829-025700.000,0,161,7562.5,7564.25,7562.5,7563.5,165,7563.52575757576,74,91,,
20190829-025800.000,0,111,7563.75,7564,7562.5,7563,121,7563.12809917355,70,51,,
20190829-025900.000,0,59,7563,7564.25,7563,7563,67,7563.45895522388,36,31,,
20190829-030000.000,0,95,7563.5,7564.5,7562.25,7562.5,101,7563.52722772277,39,62,,
20190829-030100.000,0,64,7562.5,7562.5,7561.75,7562,68,7562.04779411765,40,28,,
20190829-030200.000,0,80,7562,7562.25,7560,7561.5,85,7561.00882352941,59,26,,
20190829-030300.000,0,56,7561.5,7562.25,7560.25,7561.25,66,7561.20075757576,33,33,,
20190829-030400.000,0,30,7561.75,7562,7561.5,7561.75,30,7561.64166666667,13,17,,
20190829-030500.000,0,49,7561.75,7562.75,7561,7561.25,52,7561.91346153846,28,24,,
20190829-030600.000,0,37,7561.5,7562,7561.25,7561.75,38,7561.74342105263,19,19,,
20190829-030700.000,0,18,7561.5,7562,7561.5,7561.75,19,7561.67105263158,9,10,,
20190829-030800.000,0,89,7561.75,7561.75,7559.75,7560,94,7560.43882978723,64,30,,
20190829-030900.000,0,42,7560,7560.75,7559.75,7560.75,46,7560.28804347826,23,23,,
20190829-031000.000,0,78,7560.5,7560.75,7558.75,7559,81,7559.3950617284,50,31,,
20190829-031100.000,0,50,7559,7559.25,7558.5,7559,52,7558.83653846154,23,29,,
20190829-031200.000,0,26,7559,7559.5,7558.75,7559.5,26,7559.18269230769,14,12,,
20190829-031300.000,0,55,7559.5,7560.75,7559.5,7560.25,61,7560.27868852459,30,31,,
20190829-031400.000,0,84,7561,7561,7560,7561,90,7560.58611111111,34,56,,
20190829-031500.000,0,53,7561.25,7561.75,7560.75,7561,55,7561.13181818182,26,29,,
20190829-031600.000,0,22,7561.25,7561.75,7561,7561.75,27,7561.46296296296,10,17,,
20190829-031700.000,0,54,7561.75,7562,7559.75,7560.25,72,7561.06944444444,37,35,,
20190829-031800.000,0,44,7560,7560.5,7559,7559.25,47,7559.77127659575,21,26,,
20190829-031900.000,0,43,7559.25,7560,7559,7559.75,43,7559.38953488372,21,22,,
20190829-032000.000,0,28,7559.75,7560.25,7559.75,7560.25,29,7560.03448275862,13,16,,
20190829-032100.000,0,35,7560.25,7561,7559.5,7560.75,35,7560.35714285714,18,17,,
20190829-032200.000,0,43,7560.5,7560.75,7560.25,7560.5,45,7560.55,9,36,,
20190829-032300.000,0,51,7560,7561.25,7559.75,7560.75,73,7560.45547945206,51,22,,
20190829-032400.000,0,38,7560.5,7561.5,7560.5,7561.5,39,7561.1217948718,12,27,,
20190829-032500.000,0,18,7561.5,7561.75,7560.5,7560.5,23,7561.19565217391,18,5,,
20190829-032600.000,0,19,7560.25,7560.5,7560,7560.25,19,7560.22368421053,13,6,,
20190829-032700.000,0,46,7560.5,7562.75,7560.5,7562.25,47,7561.98936170213,15,32,,
20190829-032800.000,0,103,7562.5,7562.5,7560.75,7561.25,181,7561.38812154696,84,97,,
20190829-032900.000,0,71,7561.25,7561.5,7560.5,7561,134,7560.89925373134,53,81,,
20190829-033000.000,0,67,7561.25,7561.75,7560,7561,71,7560.85211267606,45,26,,
20190829-033100.000,0,32,7561.5,7562.5,7561.5,7562.25,33,7562.12878787879,11,22,,
20190829-033200.000,0,84,7562.5,7564,7562.5,7563.5,97,7563.21391752577,49,48,,
20190829-033300.000,0,48,7563.25,7564,7562.75,7563.5,56,7563.43303571429,23,33,,
20190829-033400.000,0,33,7564,7564.75,7563.75,7564.5,33,7564.33333333333,11,22,,
20190829-033500.000,0,47,7564.5,7564.5,7563.75,7564,48,7564.27604166667,32,16,,
20190829-033600.000,0,59,7564,7564.25,7562.5,7562.5,59,7563.14830508475,39,20,,
20190829-033700.000,0,29,7562.5,7562.75,7562.25,7562.5,29,7562.36206896552,19,10,,
20190829-033800.000,0,24,7562.5,7562.75,7562.25,7562.25,25,7562.39,15,10,,
20190829-033900.000,0,12,7562.25,7562.25,7562,7562,13,7562.11538461539,9,4,,
20190829-034000.000,0,18,7562,7562.5,7562,7562.5,20,7562.3375,5,15,,
20190829-034100.000,0,21,7562.75,7563.25,7562.75,7562.75,21,7562.94047619048,9,12,,
20190829-034200.000,0,21,7563,7563.75,7562.75,7563.75,21,7563.22619047619,10,11,,
20190829-034300.000,0,32,7564,7564.75,7564,7564.5,34,7564.28676470588,8,26,,
20190829-034400.000,0,61,7564.75,7565.75,7564.5,7565.25,69,7565.09782608696,18,51,,
20190829-034500.000,0,49,7564.75,7564.75,7562.75,7563,62,7563.64516129032,55,7,,
20190829-034600.000,0,43,7563.25,7563.25,7562.25,7562.25,56,7562.65625,43,13,,
20190829-034700.000,0,24,7562.75,7562.75,7562.25,7562.25,25,7562.44,19,6,,
20190829-034800.000,0,8,7562,7562.5,7562,7562,8,7562.1875,5,3,,
20190829-034900.000,0,29,7562.25,7563,7562,7562.25,32,7562.390625,7,25,,
20190829-035000.000,0,33,7562.5,7563.5,7562.5,7563,33,7563,11,22,,
20190829-035100.000,0,22,7563.25,7564,7563.25,7564,35,7563.68571428571,22,13,,
20190829-035200.000,0,15,7563.75,7563.75,7563.25,7563.25,15,7563.5,10,5,,
20190829-035300.000,0,7,7563.5,7563.5,7562.75,7563,7,7563.14285714286,6,1,,
20190829-035400.000,0,33,7563,7563,7562,7562,35,7562.4,26,9,,
20190829-035500.000,0,37,7562.25,7562.25,7561,7561.25,44,7561.63068181818,38,6,,
20190829-035600.000,0,25,7561,7561.75,7561,7561.5,25,7561.37,13,12,,
20190829-035700.000,0,29,7561.75,7562.5,7561.5,7561.75,36,7562.04861111111,13,23,,
20190829-035800.000,0,24,7561.75,7562.75,7561.5,7562.75,28,7562.25,8,20,,
20190829-035900.000,0,33,7562.5,7563.5,7562,7563,34,7562.81617647059,18,16,,
20190829-040000.000,0,41,7563,7563.75,7563,7563.75,42,7563.23214285714,26,16,,
20190829-040100.000,0,67,7564,7565,7564,7564.5,70,7564.58214285714,30,40,,
20190829-040200.000,0,31,7564.25,7565,7564.25,7564.75,33,7564.50757575758,16,17,,
20190829-040300.000,0,32,7565,7565.25,7564.25,7564.5,32,7564.765625,13,19,,
20190829-040400.000,0,69,7564.75,7565.75,7564.5,7564.5,71,7565.12676056338,30,41,,
20190829-040500.000,0,38,7564.5,7564.5,7563.25,7563.5,38,7563.86842105263,29,9,,
20190829-040600.000,0,23,7563.75,7565,7563.5,7564.75,25,7564.41,8,17,,
20190829-040700.000,0,34,7564.5,7564.5,7563.25,7563.75,36,7563.72222222222,21,15,,
20190829-040800.000,0,10,7564,7564.5,7564,7564,10,7564.175,4,6,,
20190829-040900.000,0,7,7564,7564,7563.5,7563.5,7,7563.75,6,1,,
20190829-041000.000,0,9,7563.5,7563.5,7563.25,7563.25,9,7563.41666666667,6,3,,
20190829-041100.000,0,28,7562.75,7563.5,7562.25,7563,32,7562.7734375,24,8,,
20190829-041200.000,0,16,7562.5,7563,7562.5,7563,18,7562.83333333333,3,15,,
20190829-041300.000,0,21,7563.5,7563.75,7563.25,7563.5,21,7563.4880952381,5,16,,
20190829-041400.000,0,27,7563.25,7563.75,7562.5,7562.5,29,7562.89655172414,22,7,,
20190829-041500.000,0,44,7562.25,7563.5,7562.25,7563,48,7563.00520833333,21,27,,
20190829-041600.000,0,31,7562.75,7562.75,7562,7562.25,33,7562.17424242424,20,13,,
20190829-041700.000,0,21,7562.25,7563.5,7562.25,7563.5,23,7562.86956521739,5,18,,
20190829-041800.000,0,9,7563.5,7563.5,7563,7563.25,9,7563.22222222222,3,6,,
20190829-041900.000,0,24,7563.25,7563.25,7562.25,7562.25,24,7562.80208333333,9,15,,
20190829-042000.000,0,20,7562.75,7563,7562.25,7562.25,20,7562.525,11,9,,
20190829-042100.000,0,28,7562.25,7562.25,7561.5,7562,31,7561.92741935484,17,14,,
20190829-042200.000,0,14,7561.75,7562,7561.75,7561.75,14,7561.80357142857,9,5,,
20190829-042300.000,0,15,7561.75,7562.5,7561.75,7562.5,16,7562.234375,5,11,,
20190829-042400.000,0,12,7562.5,7562.75,7562.5,7562.75,18,7562.69444444444,6,12,,
20190829-042500.000,0,43,7562.5,7564,7562.5,7563.75,48,7563.375,15,33,,
20190829-042600.000,0,12,7564,7564.25,7563.5,7563.5,12,7563.8125,7,5,,
20190829-042700.000,0,72,7563.5,7564,7562.75,7563.75,74,7563.38513513514,34,40,,
20190829-042800.000,0,108,7563.75,7563.75,7561.5,7562.75,124,7562.4939516129,60,64,,
20190829-042900.000,0,102,7563,7564,7561.75,7564,113,7562.81637168142,53,60,,
20190829-043000.000,0,231,7563.75,7564.75,7562.5,7563.25,257,7563.63424124514,139,118,,
20190829-043100.000,0,273,7563.5,7564.75,7561.75,7563,296,7563.19087837838,167,129,,
20190829-043200.000,0,206,7563.5,7565.75,7563.5,7565,227,7564.57268722467,104,123,,
20190829-043300.000,0,235,7564.75,7565.5,7563.25,7565.5,270,7564.27314814815,130,140,,
20190829-043400.000,0,17,7565.25,7565.5,7565,7565.5,17,7565.32352941177,11,6,,
20190829-043500.000,0,17,7565.75,7565.75,7565.25,7565.75,18,7565.61111111111,7,11,,
20190829-043600.000,0,84,7565.75,7567,7565.75,7566.5,91,7566.4478021978,19,72,,
20190829-043700.000,0,151,7567,7568.25,7566.5,7567,167,7567.47155688623,76,91,,
20190829-043800.000,0,28,7567,7567.25,7566.75,7567.25,37,7567.06756756757,12,25,,
20190829-043900.000,0,84,7567.25,7568.25,7566.75,7567.5,93,7567.69892473118,35,58,,
20190829-044000.000,0,16,7568,7568,7567.5,7567.75,16,7567.734375,8,8,,
20190829-044100.000,0,88,7568,7569.75,7568,7568.75,108,7569.00925925926,41,67,,
20190829-044200.000,0,24,7568.25,7569,7568.25,7568.75,24,7568.55208333333,7,17,,
20190829-044300.000,0,14,7568.75,7569.25,7568.75,7569.25,19,7568.94736842105,10,9,,
20190829-044400.000,0,27,7569,7569.5,7568.75,7569.5,28,7569.20535714286,10,18,,
20190829-044500.000,0,85,7569.5,7570.75,7569,7570.25,91,7570.07417582418,28,63,,
20190829-044600.000,0,41,7570.5,7570.75,7570,7570.75,42,7570.46428571429,23,19,,
20190829-044700.000,0,43,7570.5,7571.5,7570.25,7571,46,7570.83695652174,20,26,,
20190829-044800.000,0,56,7571.25,7571.75,7570.75,7571.5,62,7571.3185483871,33,29,,
20190829-044900.000,0,78,7571.75,7572.5,7571.5,7572.25,93,7572.0188172043,30,63,,
20190829-045000.000,0,98,7572.25,7573.25,7572,7572.5,112,7572.78571428572,42,70,,
20190829-045100.000,0,60,7572.5,7572.5,7572,7572,80,7572.128125,54,26,,
20190829-045200.000,0,117,7571.75,7572.5,7571,7572.25,143,7571.79370629371,56,87,,
20190829-045300.000,0,46,7572.25,7573,7571.75,7572,58,7572.22844827586,39,19,,
20190829-045400.000,0,82,7572,7572,7570.75,7571.25,88,7571.31534090909,42,46,,
20190829-045500.000,0,42,7571.25,7571.25,7570.25,7570.75,52,7570.8125,33,19,,
20190829-045600.000,0,48,7570.75,7571,7570,7571,50,7570.51,24,26,,
