Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220223-004300.000,0,41,13960,13961,13958.5,13960,44,13959.9375,24,20,0.3354,252863
20220223-004400.000,0,58,13959.5,13962.5,13958.5,13959.5,61,13959.97950819672,36,25,0.3353,252863
20220223-004500.000,0,96,13959.75,13962.25,13958.75,13962.25,109,13960.26146788991,40,69,0.3353,252863
20220223-004600.000,0,79,13962.5,13966.5,13961.75,13965.25,81,13963.722222222221,33,48,0.3355,252863
20220223-004700.000,0,44,13964.75,13967.25,13964.5,13966.5,46,13965.96195652174,21,25,0.3355,252863
20220223-004800.000,0,52,13966.5,13968.5,13964.25,13964.75,52,13966.01923076923,35,17,0.3355,252863
20220223-004900.000,0,18,13964.5,13966,13963.75,13966,18,13964.819444444451,8,10,0.3353,252863
20220223-005000.000,0,23,13966.25,13966.5,13964.5,13964.5,23,13965.70652173913,13,10,0.3352,252863
20220223-005100.000,0,72,13964.5,13965.75,13963.25,13964.25,81,13964.40432098766,39,42,0.3352,252863
20220223-005200.000,0,36,13964.25,13967.25,13964,13966,37,13966,14,23,0.3352,252863
20220223-005300.000,0,30,13965.25,13966.5,13965,13966,30,13965.60833333333,13,17,0.3352,252863
20220223-005400.000,0,30,13966.5,13968.25,13966,13968,34,13967.22794117647,14,20,0.3352,252863
20220223-005500.000,0,134,13967.75,13972.75,13965,13971.5,136,13968.95772058824,58,78,0.3352,252863
20220223-005600.000,0,37,13970.5,13972,13969,13971.75,37,13970.77027027027,14,23,0.3352,252863
20220223-005700.000,0,31,13971.5,13971.75,13970,13971.25,33,13970.78787878788,15,18,0.3352,252863
20220223-005800.000,0,99,13971.75,13974.5,13971.25,13972.5,111,13972.8490990991,35,76,0.335,252863
20220223-005900.000,0,154,13972.25,13978,13972,13976.75,159,13976.066037735851,61,98,0.335,252863
20220223-010000.000,0,113,13977,13979.5,13975.25,13975.5,117,13977.715811965811,65,52,0.335,252863
20220223-010100.000,0,78,13976.25,13977.75,13975,13976.5,81,13975.608024691361,49,32,0.3345,252863
20220223-010200.000,0,110,13975.5,13977.25,13967.25,13968.25,113,13972.776548672569,67,46,0.3344,252863
20220223-010300.000,0,125,13968.75,13972,13966,13970.5,177,13968.90677966102,88,89,0.3346,252863
20220223-010400.000,0,51,13971.25,13975.25,13969.5,13974.25,56,13971.736607142861,26,30,0.3346,252863
20220223-010500.000,0,28,13975.5,13976.25,13972.5,13973.5,28,13974.669642857139,15,13,0.3346,252863
20220223-010600.000,0,46,13973,13976.25,13972.75,13976,48,13974.625,13,35,0.3346,252863
20220223-010700.000,0,36,13975.75,13977.5,13974.25,13974.25,36,13976.347222222221,14,22,0.3346,252863
20220223-010800.000,0,31,13975.25,13976.75,13974.25,13976,45,13975.605555555559,29,16,0.3346,252863
20220223-010900.000,0,285,13976.75,13978,13968,13972.5,323,13971.609907120741,195,128,0.3346,252863
20220223-011000.000,0,13,13971.25,13972,13970.5,13970.5,14,13971.267857142861,7,7,0.3347,252863
20220223-011100.000,0,11,13970.5,13971.75,13970,13971.75,11,13970.79545454546,6,5,0.3349,252863
20220223-011200.000,0,22,13972.25,13973.75,13972.25,13973,22,13972.94318181818,7,15,0.3349,252863
20220223-011300.000,0,20,13973.5,13973.75,13972.25,13973.25,20,13973.1375,10,10,0.3349,252863
20220223-011400.000,0,25,13973.5,13974.25,13973.25,13974,25,13973.83,13,12,0.335,252863
20220223-011500.000,0,46,13973.25,13973.25,13969,13972,46,13970.96195652174,22,24,0.335,252863
20220223-011600.000,0,42,13971.75,13974,13969,13970,44,13972.1875,22,22,0.3349,252863
20220223-011700.000,0,51,13970.5,13970.5,13965,13968.5,53,13967.04245283019,35,18,0.335,252863
20220223-011800.000,0,29,13967.25,13970.25,13967.25,13969.5,34,13968.99264705882,20,14,0.335,252863
20220223-011900.000,0,80,13969.5,13971.75,13965,13971,118,13968.70762711864,47,71,0.3352,252863
20220223-012000.000,0,36,13970.5,13972.75,13970,13971.5,42,13971.34523809524,16,26,0.3351,252863
20220223-012100.000,0,8,13971.5,13972.25,13971,13971.5,8,13971.46875,3,5,0.3349,252863
20220223-012200.000,0,27,13972.75,13974.5,13972.75,13973.5,27,13973.842592592589,7,20,0.335,252863
20220223-012300.000,0,18,13973.75,13975,13973.75,13975,19,13974.315789473691,7,12,0.335,252863
20220223-012400.000,0,20,13975,13975.75,13973,13973.75,20,13974.3375,10,10,0.3349,252863
20220223-012500.000,0,19,13974,13974,13971,13972,19,13972.30263157895,11,8,0.3349,252863
20220223-012600.000,0,35,13971.75,13974,13971.5,13972,35,13972.264285714289,25,10,0.3349,252863
20220223-012700.000,0,45,13973,13973.25,13968.5,13969.5,45,13970.92222222222,31,14,0.3349,252863
20220223-012800.000,0,37,13968.5,13968.5,13966.25,13968.5,37,13967.5,19,18,0.3349,252863
20220223-012900.000,0,53,13967.75,13967.75,13962.25,13963,56,13963.986607142861,40,16,0.3349,252863
20220223-013000.000,0,364,13962.25,13962.25,13938.5,13946,397,13951.79408060453,266,131,0.3348,252863
20220223-013100.000,0,309,13945.5,13945.5,13933.25,13943.75,312,13939.26522435898,147,165,0.3362,252863
20220223-013200.000,0,228,13944.25,13947.25,13933.5,13939,252,13940.36011904762,127,125,0.3363,252863
20220223-013300.000,0,486,13938.5,13938.5,13913.25,13918,531,13922.47787193974,318,213,0.3363,252863
20220223-013400.000,0,334,13917.75,13931.75,13915.5,13930.5,376,13923.076462765959,125,251,0.3379,252863
20220223-013500.000,0,161,13929,13940,13926,13939.5,170,13933.873529411771,76,94,0.3379,252863
20220223-013600.000,0,207,13939,13942.5,13934,13934.5,210,13937.88571428572,125,85,0.3383,252863
20220223-013700.000,0,132,13935.75,13941.75,13933.25,13938.5,134,13936.658582089551,84,50,0.3383,252863
20220223-013800.000,0,88,13938.25,13943,13936.25,13941,89,13940.15730337079,41,48,0.337,252863
20220223-013900.000,0,56,13941.5,13942.5,13937.75,13942.5,61,13939.97540983607,30,31,0.337,252863
20220223-014000.000,0,91,13943.25,13943.75,13934.5,13936,95,13938.286842105261,46,49,0.3369,252863
20220223-014100.000,0,136,13935,13937.25,13927.5,13929.75,139,13932.65647482014,77,62,0.3369,252863
20220223-014200.000,0,247,13931.25,13931.25,13918,13925.75,294,13924.26530612245,155,139,0.337,252863
20220223-014300.000,0,148,13925.75,13936.75,13922.75,13936.75,155,13928.61129032258,54,101,0.337,252863
20220223-014400.000,0,111,13936,13937,13930.25,13931,113,13934.0110619469,58,55,0.3378,252863
20220223-014500.000,0,57,13931.5,13931.5,13923,13927.75,57,13926.903508771929,42,15,0.3378,252863
20220223-014600.000,0,88,13926.5,13929.75,13922.25,13925,91,13925.5989010989,56,35,0.3378,252863
20220223-014700.000,0,77,13924,13929.75,13922,13927.25,80,13925.546875,34,46,0.3376,252863
20220223-014800.000,0,53,13927.25,13927.25,13921,13922.5,53,13923.433962264149,31,22,0.3376,252863
20220223-014900.000,0,85,13923.25,13924,13918.25,13920.25,97,13920.8118556701,66,31,0.3382,252863
20220223-015000.000,0,75,13921.25,13925,13918,13923.5,79,13921.80063291139,36,43,0.3383,252863
20220223-015100.000,0,67,13923.5,13928.25,13920.75,13922.75,68,13924.636029411769,28,40,0.3384,252863
20220223-015200.000,0,107,13922,13922.5,13914.25,13916,119,13918.113445378151,71,48,0.3384,252863
20220223-015300.000,0,110,13915.5,13923,13914.5,13920,114,13920.05263157895,56,58,0.339,252863
20220223-015400.000,0,67,13919.25,13924,13916,13924,73,13919.61643835617,31,42,0.339,252863
20220223-015500.000,0,79,13924,13929.5,13923,13925.75,82,13926.41158536585,37,45,0.3391,252863
20220223-015600.000,0,129,13927,13938.25,13925,13937.25,130,13931.748076923081,34,96,0.3388,252863
20220223-015700.000,0,243,13938,13945,13936.5,13940.25,256,13940.88671875,104,152,0.3388,252863
20220223-015800.000,0,82,13939,13944.5,13939,13940,89,13941.525280898881,45,44,0.3388,252863
20220223-015900.000,0,121,13939.75,13943.5,13937,13940.5,133,13940.34398496241,82,51,0.3393,252863
20220223-020000.000,0,123,13940.5,13946,13938.25,13945.25,145,13942.291379310351,64,81,0.3393,252863
20220223-020100.000,0,164,13944.75,13951.25,13944.25,13950.25,210,13947.941666666669,95,115,0.3392,252863
20220223-020200.000,0,118,13950.75,13952.75,13946,13950,127,13949.51377952756,62,65,0.3367,252863
20220223-020300.000,0,96,13949.25,13949.25,13944.5,13948,126,13947.20634920635,72,54,0.3366,252863
20220223-020400.000,0,77,13948.25,13950,13945.25,13947.5,84,13948.51488095238,37,47,0.3366,252863
20220223-020500.000,0,36,13948.25,13951.5,13947,13947.25,37,13949.21621621622,16,21,0.3363,252863
20220223-020600.000,0,83,13947.25,13948.75,13941,13942.5,83,13944.52710843374,65,18,0.3364,252863
20220223-020700.000,0,62,13942.5,13946.75,13941.75,13942.75,66,13944.242424242429,29,37,0.3359,252863
20220223-020800.000,0,72,13942.75,13946.75,13941.75,13945,73,13943.60273972603,26,47,0.3359,252863
20220223-020900.000,0,35,13944.25,13948.25,13944.25,13946.75,35,13946.65,19,16,0.3359,252863
20220223-021000.000,0,60,13945.75,13952,13945.75,13947.25,64,13949.37890625,26,38,0.3361,252863
20220223-021100.000,0,38,13947,13947.25,13943,13943,40,13945.45625,24,16,0.3361,252863
20220223-021200.000,0,52,13943.75,13948.5,13943.75,13947.75,55,13946.15909090909,22,33,0.3361,252863
20220223-021300.000,0,36,13946.25,13948,13944.25,13945,36,13945.715277777779,20,16,0.3361,252863
20220223-021400.000,0,97,13947,13948.75,13944,13947.5,141,13946.19680851064,46,95,0.3361,252863
20220223-021500.000,0,79,13946.75,13946.75,13940.5,13942.25,89,13942.98595505618,63,26,0.3361,252863
20220223-021600.000,0,60,13942.5,13949,13942.5,13945.25,65,13945.607692307691,28,37,0.3361,252863
20220223-021700.000,0,70,13944,13944,13938.25,13938.75,71,13940.63732394366,56,15,0.3361,252863
20220223-021800.000,0,49,13938.75,13941.75,13938.75,13941,50,13940.385,29,21,0.336,252863
20220223-021900.000,0,32,13941,13944.75,13941,13943.75,34,13942.36029411765,8,26,0.3359,252863
20220223-022000.000,0,38,13944.75,13945,13939.5,13941.75,39,13941.98076923077,23,16,0.3362,252863
20220223-022100.000,0,32,13940,13943.5,13940,13941,33,13941.94696969697,12,21,0.3363,252863
20220223-022200.000,0,50,13942,13945.5,13942,13945.5,53,13943.811320754719,22,31,0.3362,252863
20220223-022300.000,0,32,13945.25,13947.75,13945,13947,36,13946.30555555556,10,26,0.3362,252863
20220223-022400.000,0,49,13947.5,13947.5,13939.5,13940.25,50,13943.325,33,17,0.3362,252863
20220223-022500.000,0,87,13940.25,13942.25,13937.5,13938.25,88,13939.42045454546,49,39,0.3362,252863
20220223-022600.000,0,29,13938.5,13939,13937.25,13938,29,13938.181034482761,15,14,0.3364,252863
20220223-022700.000,0,45,13938,13941,13936,13937,46,13938.88043478261,20,26,0.3364,252863
20220223-022800.000,0,273,13936,13936,13926,13930.5,306,13929.87581699347,188,118,0.3364,252863
20220223-022900.000,0,193,13931,13931,13918,13922.25,212,13923.363207547171,138,74,0.3363,252863
20220223-023000.000,0,74,13921.75,13928,13921.75,13927.75,76,13925.0427631579,26,50,0.3363,252863
20220223-023100.000,0,49,13927.75,13930.25,13927.25,13929.75,50,13929.065,26,24,0.3371,252863
20220223-023200.000,0,58,13930.75,13930.75,13925.75,13926.75,61,13927.709016393441,27,34,0.3371,252863
20220223-023300.000,0,65,13926.5,13929.25,13923,13925.25,82,13925.353658536589,44,38,0.3371,252863
20220223-023400.000,0,48,13924,13929.5,13923.25,13928,53,13926.10377358491,22,31,0.3371,252863
20220223-023500.000,0,43,13929,13931.75,13925,13927,45,13928.316666666669,19,26,0.3371,252863
20220223-023600.000,0,53,13927,13929.25,13923.5,13927.75,54,13926.236111111109,24,30,0.3366,252863
20220223-023700.000,0,28,13928,13928,13925.5,13926,31,13926.77419354839,16,15,0.3366,252863
20220223-023800.000,0,68,13925.25,13927.5,13922.5,13927,68,13924.60294117647,29,39,0.3366,252863
20220223-023900.000,0,46,13926.25,13927,13922.75,13922.75,47,13924.80319148936,29,18,0.3373,252863
20220223-024000.000,0,207,13923.25,13924.75,13915.25,13921.25,218,13919.80619266055,134,84,0.3373,252863
20220223-024100.000,0,49,13921.25,13924,13920,13923,51,13922.191176470589,19,32,0.3373,252863
20220223-024200.000,0,73,13924.25,13930.25,13924.25,13930,81,13926.95061728395,13,68,0.3376,252863
20220223-024300.000,0,70,13930.5,13932.75,13930.25,13932.5,73,13931.551369863009,24,49,0.3376,252863
20220223-024400.000,0,96,13933.25,13937.25,13931.5,13933.25,102,13934.482843137261,31,71,0.3376,252863
20220223-024500.000,0,45,13933.5,13934.25,13929.75,13931,46,13931.76630434783,33,13,0.3368,252863
20220223-024600.000,0,33,13930.25,13932,13927.25,13927.75,33,13930.29545454546,17,16,0.3368,252863
20220223-024700.000,0,112,13927.75,13928.5,13922,13923.5,117,13924.68376068376,71,46,0.3367,252863
20220223-024800.000,0,62,13923.25,13926.25,13921.75,13925.5,65,13922.84615384616,38,27,0.3367,252863
20220223-024900.000,0,18,13925,13928,13923.75,13926.25,18,13926.194444444451,10,8,0.3374,252863
20220223-025000.000,0,41,13925.75,13931,13925.75,13928.75,42,13929.428571428571,10,32,0.3374,252863
20220223-025100.000,0,43,13929.75,13933,13929.75,13932,45,13931.84444444445,18,27,0.3374,252863
20220223-025200.000,0,30,13931.5,13931.5,13927.75,13929.75,33,13929.53787878788,19,14,0.3369,252863
20220223-025300.000,0,10,13929.25,13930.75,13928.75,13930.5,10,13929.65,3,7,0.337,252863
20220223-025400.000,0,35,13929.5,13931.5,13928.5,13931.25,37,13930.01351351351,19,18,0.337,252863
20220223-025500.000,0,26,13930.25,13934,13929.5,13934,27,13932.009259259259,8,19,0.337,252863
20220223-025600.000,0,19,13933.75,13934,13931.25,13932.25,20,13932.8,9,11,0.337,252863
20220223-025700.000,0,38,13932,13932.25,13928.5,13931.25,46,13930.38043478261,25,21,0.3363,252863
20220223-025800.000,0,34,13929.5,13933,13929,13930,34,13931.191176470589,15,19,0.3363,252863
20220223-025900.000,0,21,13929.25,13929.5,13927,13928.5,21,13928.41666666667,14,7,0.3367,252863
20220223-030000.000,0,37,13929,13933,13929,13931.5,39,13931.051282051279,12,27,0.3367,252863
20220223-030100.000,0,38,13931.75,13933,13926.25,13926.75,41,13929.07317073171,23,18,0.3368,252863
20220223-030200.000,0,50,13926,13927,13924,13925,50,13925.495,27,23,0.3369,252863
20220223-030300.000,0,66,13924.5,13927.5,13923.25,13926.75,76,13925.003289473691,32,44,0.3369,252863
20220223-030400.000,0,41,13927.25,13932.25,13927,13931.5,42,13929.601190476191,16,26,0.3375,252863
20220223-030500.000,0,36,13932,13932.5,13931,13931.5,44,13931.80681818182,26,18,0.3375,252863
20220223-030600.000,0,35,13931.5,13933.5,13930.5,13930.75,36,13932.277777777779,15,21,0.3375,252863
20220223-030700.000,0,35,13932,13934.5,13930.75,13932.25,36,13932.520833333339,16,20,0.3369,252863
20220223-030800.000,0,39,13933.25,13933.25,13926.75,13927.5,40,13930.15,22,18,0.3369,252863
20220223-030900.000,0,26,13926.75,13929.25,13926.25,13929.25,27,13927.82407407408,12,15,0.3371,252863
20220223-031000.000,0,39,13928.25,13928.75,13924.5,13927.75,39,13926.467948717949,27,12,0.3371,252863
20220223-031100.000,0,18,13929,13930,13928.5,13929,18,13929.319444444451,6,12,0.3371,252863
20220223-031200.000,0,21,13928.5,13929,13926.25,13926.75,21,13927.51190476191,16,5,0.3371,252863
20220223-031300.000,0,61,13926.25,13926.75,13922.25,13923,67,13924.593283582089,40,27,0.337,252863
20220223-031400.000,0,242,13922,13922,13912.25,13917.75,281,13916.165480427049,179,102,0.3365,252863
20220223-031500.000,0,84,13917.75,13925.25,13917.5,13923.5,85,13921.62647058824,37,48,0.3365,252863
20220223-031600.000,0,53,13924.5,13928,13924.25,13926.25,55,13925.47727272727,22,33,0.3366,252863
20220223-031700.000,0,80,13927,13933.75,13927,13930.75,81,13931.314814814819,31,50,0.3374,252863
20220223-031800.000,0,44,13931.5,13932,13927,13931,46,13929.60326086957,25,21,0.3374,252863
20220223-031900.000,0,45,13930.25,13931,13927.5,13928.5,46,13928.92391304348,29,17,0.3374,252863
20220223-032000.000,0,45,13930.75,13933.5,13930.25,13932.75,49,13932.086734693879,14,35,0.3369,252863
20220223-032100.000,0,17,13932.5,13933,13930.75,13931.5,17,13931.88235294118,11,6,0.3368,252863
20220223-032200.000,0,187,13932.25,13943,13930.25,13940.5,193,13939.01424870466,36,157,0.3367,252863
20220223-032300.000,0,135,13941.25,13943.5,13940.25,13942.5,159,13942.20125786164,83,76,0.3368,252863
20220223-032400.000,0,36,13941.75,13944.25,13941,13942.5,38,13942.45394736842,18,20,0.3368,252863
20220223-032500.000,0,51,13942.75,13944.25,13940.75,13943,52,13942.47115384616,31,21,0.3361,252863
20220223-032600.000,0,80,13944,13947.5,13944,13946.75,93,13946.241935483869,35,58,0.336,252863
20220223-032700.000,0,32,13946.25,13948.25,13945.5,13947.25,32,13947.2109375,14,18,0.3357,252863
20220223-032800.000,0,40,13947,13949.25,13945.75,13946.5,44,13947.77272727273,26,18,0.3357,252863
20220223-032900.000,0,30,13946.75,13946.75,13945,13946,33,13945.636363636369,19,14,0.3357,252863
20220223-033000.000,0,198,13945.75,13958.75,13945.75,13955.5,211,13953.05687203792,56,155,0.3356,252863
20220223-033100.000,0,104,13954,13956.75,13950.25,13951.5,109,13952.970183486241,63,46,0.3356,252863
20220223-033200.000,0,31,13951.5,13953,13950.25,13950.5,33,13951.16666666667,21,12,0.3355,252863
20220223-033300.000,0,37,13950.25,13951.25,13948.5,13948.75,40,13949.71875,28,12,0.3356,252863
20220223-033400.000,0,28,13948,13949.75,13947.75,13949.75,32,13948.734375,9,23,0.3356,255100
20220223-033500.000,0,52,13949.5,13952.25,13949.5,13952,57,13951.25877192983,29,28,0.3356,255100
20220223-033600.000,0,41,13950.75,13950.75,13946,13946,41,13948.35975609756,21,20,0.3356,255100
20220223-033700.000,0,37,13945.75,13948,13945.25,13945.5,37,13946.47972972973,20,17,0.3356,255100
20220223-033800.000,0,96,13946.75,13946.75,13940,13941.75,103,13942.35436893204,67,36,0.3356,255100
20220223-033900.000,0,29,13942,13943,13941,13941.75,29,13942.13793103448,13,16,0.3356,255100
20220223-034000.000,0,32,13941.25,13942,13939.5,13942,42,13940.67261904762,27,15,0.3362,255100
20220223-034100.000,0,37,13942.25,13943,13941.25,13941.5,38,13942.11184210526,18,20,0.3361,255100
20220223-034200.000,0,11,13942,13943,13941.25,13942.25,11,13942.02272727273,6,5,0.3356,255100
20220223-034300.000,0,42,13943,13944.5,13940.75,13940.75,42,13942.267857142861,18,24,0.3356,255100
20220223-034400.000,0,93,13941,13941,13936.5,13936.75,100,13938.2475,55,45,0.3356,255100
20220223-034500.000,0,44,13936.5,13938.75,13936.5,13938.25,45,13937.411111111111,19,26,0.3356,255100
20220223-034600.000,0,48,13938.25,13941.75,13938,13941,49,13940.193877551021,23,26,0.3361,255100
20220223-034700.000,0,25,13941,13942.75,13940.75,13941.25,27,13941.777777777779,7,20,0.3361,255100
20220223-034800.000,0,47,13941.5,13945.25,13941.5,13943,47,13943.66489361702,18,29,0.3361,255100
20220223-034900.000,0,14,13943.25,13944.25,13942.75,13943,14,13943.535714285719,6,8,0.3361,255100
20220223-035000.000,0,29,13942.25,13943.25,13939.5,13939.5,32,13941.2578125,20,12,0.3361,255100
20220223-035100.000,0,47,13939.75,13939.75,13933.75,13936,49,13936.489795918371,35,14,0.3361,255100
20220223-035200.000,0,37,13935.5,13938.75,13935.5,13937.75,37,13937.18918918919,16,21,0.3362,255100
20220223-035300.000,0,22,13938.25,13941,13938.25,13938.75,24,13939.552083333339,15,9,0.3362,255100
20220223-035400.000,0,40,13939,13943.75,13938.25,13942.25,46,13941.61956521739,19,27,0.3364,255100
20220223-035500.000,0,57,13942.75,13944.5,13942.25,13944.25,67,13943.2276119403,39,28,0.3364,255100
20220223-035600.000,0,209,13944.25,13956,13944.25,13956,248,13950.7127016129,93,155,0.336,255100
20220223-035700.000,0,146,13956,13959.25,13951.75,13957.5,169,13956.11538461539,75,94,0.3361,255100
20220223-035800.000,0,118,13957.75,13962,13956,13960,130,13958.734615384619,45,85,0.3361,255100
20220223-035900.000,0,97,13959.75,13961,13957.5,13958.75,114,13959.42543859649,65,49,0.3351,255100
20220223-040000.000,0,88,13958.75,13961.5,13955.25,13956.75,91,13958.24175824176,48,43,0.3351,255100
20220223-040100.000,0,87,13957,13957.75,13952.75,13957,91,13955.60989010989,40,51,0.3351,255100
20220223-040200.000,0,59,13956.75,13958,13954.5,13954.75,62,13956.29838709678,33,29,0.3352,255100
20220223-040300.000,0,31,13955.5,13956.5,13953,13953.75,31,13954.52419354839,16,15,0.3352,255100
20220223-040400.000,0,35,13953.75,13955.75,13953,13953.25,35,13954.06428571429,23,12,0.3353,255100
20220223-040500.000,0,14,13954.25,13956.25,13954.25,13954.5,14,13955.375,3,11,0.3353,255100
20220223-040600.000,0,28,13954,13955,13953.5,13954.25,41,13954.103658536589,16,25,0.3353,255100
20220223-040700.000,0,15,13954.5,13956.5,13954,13956,17,13954.89705882353,10,7,0.3348,255100
20220223-040800.000,0,27,13956,13957,13954.5,13955,29,13955.73275862069,18,11,0.3348,255100
20220223-040900.000,0,18,13956,13956.5,13954.5,13954.5,19,13955.72368421053,11,8,0.3347,255100
20220223-041000.000,0,64,13954.5,13959.5,13954.25,13957.25,74,13956.56081081081,37,37,0.3352,255100
20220223-041100.000,0,107,13958,13964.25,13956.75,13959.75,108,13961.009259259259,38,70,0.3352,255100
20220223-041200.000,0,77,13960,13963.5,13959.25,13963.5,88,13961.64488636364,45,43,0.3349,255100
20220223-041300.000,0,148,13963.5,13965.5,13961.5,13963,166,13963.213855421691,80,86,0.3349,255100
20220223-041400.000,0,37,13962.75,13964.25,13962,13962.25,37,13963.22972972973,19,18,0.3349,255100
20220223-041500.000,0,60,13963,13965,13962.5,13963.25,73,13963.654109589041,44,29,0.3349,255100
20220223-041600.000,0,84,13963,13964,13959,13960.5,101,13961.4603960396,81,20,0.3349,255100
20220223-041700.000,0,35,13961.5,13962.5,13959.5,13960,41,13960.60975609756,25,16,0.3346,255100
20220223-041800.000,0,43,13960.75,13961,13958.5,13958.75,52,13959.850961538459,30,22,0.3346,255100
20220223-041900.000,0,36,13959.25,13959.75,13958.25,13959.5,37,13959.06081081081,17,20,0.3349,255100
20220223-042000.000,0,27,13959.75,13960.75,13959,13960.5,29,13960.301724137929,14,15,0.3349,255100
20220223-042100.000,0,88,13960.5,13961.5,13959.75,13959.75,111,13960.43693693694,65,46,0.3349,255100
20220223-042200.000,0,135,13960.5,13960.5,13954,13954.75,146,13957.06678082192,104,42,0.3348,255100
20220223-042300.000,0,107,13955.75,13958.25,13954,13958.25,107,13955.789719626169,38,69,0.3348,255100
20220223-042400.000,0,42,13958,13958.75,13957.25,13958.75,51,13957.955882352941,24,27,0.3348,255100
