Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161205-011700.000,0,21,4721.25,4721.25,4719.5,4720,41,4720.31097560976,30,11,,
20161205-011800.000,0,55,4720,4720,4719.75,4720,118,4719.79025423729,102,16,,
20161205-011900.000,0,22,4720.25,4720.5,4719.75,4720,41,4720.08536585366,18,23,,
20161205-012000.000,0,72,4720,4720.25,4719.75,4720,151,4719.85927152318,91,60,,
20161205-012100.000,0,17,4720.25,4720.75,4720,4720.75,28,4720.36607142857,6,22,,
20161205-012200.000,0,42,4720.75,4721,4720.5,4720.75,77,4720.76948051948,56,21,,
20161205-012300.000,0,17,4721,4721.5,4721,4721.25,28,4721.23214285714,11,17,,
20161205-012400.000,0,75,4721.25,4721.5,4721,4721.25,150,4721.09,104,46,,
20161205-012500.000,0,31,4721.5,4722.5,4721.5,4722,57,4721.94736842105,23,34,,
20161205-012600.000,0,33,4721.75,4722.5,4721.75,4722.5,71,4721.92253521127,38,33,,
20161205-012700.000,0,66,4722.25,4722.75,4722,4722.25,138,4722.1847826087,85,53,,
20161205-012800.000,0,44,4722.25,4723.25,4722.25,4722.75,82,4722.73780487805,31,51,,
20161205-012900.000,0,62,4722.75,4723.75,4722,4723.25,129,4722.71705426357,67,62,,
20161205-013000.000,0,83,4722.75,4726.25,4722.75,4726.25,144,4724.59895833333,26,118,,
20161205-013100.000,0,69,4726,4727.25,4725.75,4726.75,134,4726.54104477612,58,76,,
20161205-013200.000,0,38,4726.25,4726.25,4724,4724,61,4724.68852459016,37,24,,
20161205-013300.000,0,18,4723.75,4724.75,4722.75,4724.75,26,4723.74038461539,14,12,,
20161205-013400.000,0,30,4724.75,4726,4724.75,4725.5,41,4725.41463414634,13,28,,
20161205-013500.000,0,21,4725.25,4725.5,4725,4725.5,31,4725.21774193548,14,17,,
20161205-013600.000,0,15,4725.25,4725.25,4724.25,4724.25,37,4724.7027027027,31,6,,
20161205-013700.000,0,4,4723.75,4723.75,4723.5,4723.75,7,4723.57142857143,7,,,
20161205-013800.000,0,9,4724,4724.5,4724,4724.5,12,4724.25,4,8,,
20161205-013900.000,0,9,4724.5,4725,4724.5,4725,17,4724.83823529412,10,7,,
20161205-014000.000,0,18,4724.75,4725,4723.75,4725,29,4724.4224137931,11,18,,
20161205-014100.000,0,5,4724.5,4724.75,4724,4724.25,10,4724.275,7,3,,
20161205-014200.000,0,8,4724.5,4725.25,4724.5,4724.75,9,4724.86111111111,2,7,,
20161205-014300.000,0,3,4725.25,4725.25,4724.75,4724.75,3,4725.08333333333,,3,,
20161205-014400.000,0,5,4724.75,4725.25,4724.5,4725.25,6,4724.95833333333,1,5,,
20161205-014500.000,0,22,4725.5,4726,4725,4725.5,43,4725.44767441861,30,13,,
20161205-014600.000,0,12,4725.5,4727,4725.5,4726.75,16,4726.25,5,11,,
20161205-014700.000,0,24,4726.75,4727,4726.25,4726.75,38,4726.70394736842,19,19,,
20161205-014800.000,0,11,4727,4727,4726,4726.5,20,4726.2875,9,11,,
20161205-014900.000,0,9,4726.5,4726.5,4726,4726.25,11,4726.36363636364,4,7,,
20161205-015000.000,0,13,4726.5,4727,4726,4727,27,4726.59259259259,18,9,,
20161205-015100.000,0,17,4726.5,4726.5,4725.5,4725.75,33,4725.90909090909,19,14,,
20161205-015200.000,0,9,4726.25,4726.25,4725.75,4726.25,13,4726.11538461539,3,10,,
20161205-015300.000,0,52,4726.25,4728.25,4726,4728.25,118,4727.54449152542,29,89,,
20161205-015400.000,0,25,4728.25,4728.25,4727,4727.25,33,4727.5303030303,18,15,,
20161205-015500.000,0,6,4727.25,4728,4727.25,4727.75,9,4727.69444444444,4,5,,
20161205-015600.000,0,7,4727.75,4727.75,4726.75,4727,21,4727.2380952381,15,6,,
20161205-015700.000,0,23,4727,4727,4726,4726.75,74,4726.51013513514,59,15,,
20161205-015800.000,0,7,4727,4727,4726.5,4726.5,13,4726.63461538462,4,9,,
20161205-015900.000,0,14,4726.75,4727,4726,4726,24,4726.32291666667,13,11,,
20161205-020000.000,0,13,4725.75,4727,4725.75,4727,18,4726.48611111111,5,13,,
20161205-020100.000,0,6,4726.5,4727,4726.5,4727,7,4726.82142857143,1,6,,
20161205-020200.000,0,6,4727,4727.5,4727,4727.5,8,4727.25,,8,,
20161205-020300.000,0,6,4727.5,4727.5,4726.75,4727.5,14,4726.96428571429,11,3,,
20161205-020400.000,0,23,4727.75,4728.75,4727.5,4728.5,32,4728.2578125,4,28,,
20161205-020500.000,0,12,4728,4728.75,4728,4728.5,32,4728.4453125,9,23,,
20161205-020600.000,0,31,4728.5,4730,4728.5,4729.75,51,4729.29901960784,3,48,,
20161205-020700.000,0,7,4730,4730,4729,4729.5,9,4729.44444444444,5,4,,
20161205-020800.000,0,15,4729,4729.25,4727.75,4728.25,18,4728.51388888889,9,9,,
20161205-020900.000,0,13,4728,4728,4727.25,4727.5,17,4727.60294117647,12,5,,
20161205-021000.000,0,6,4727.5,4728,4727.5,4728,7,4727.67857142857,,7,,
20161205-021100.000,0,10,4728,4728.25,4727.75,4727.75,10,4727.925,3,7,,
20161205-021200.000,0,1,4728,4728,4728,4728,1,4728,,1,,
20161205-021300.000,0,5,4728.25,4728.25,4727.75,4727.75,6,4727.91666666667,3,3,,
20161205-021400.000,0,2,4728.25,4728.25,4728,4728,4,4728.125,2,2,,
20161205-021500.000,0,5,4728,4728.75,4728,4728.75,6,4728.16666666667,,6,,
20161205-021600.000,0,7,4728.75,4729.25,4728.75,4728.75,9,4728.88888888889,3,6,,
20161205-021700.000,0,7,4729.25,4729.25,4728.5,4729,7,4728.92857142857,2,5,,
20161205-021800.000,0,6,4728.75,4729,4727.5,4727.5,9,4728.30555555556,6,3,,
20161205-021900.000,0,13,4727.75,4727.75,4727,4727.25,25,4727.36,21,4,,
20161205-022000.000,0,13,4726.75,4727.75,4726.75,4727.5,18,4727.26388888889,6,12,,
20161205-022100.000,0,3,4727,4727.25,4727,4727.25,3,4727.08333333333,,3,,
20161205-022200.000,0,8,4727.25,4727.75,4727,4727,8,4727.3125,2,6,,
20161205-022300.000,0,2,4727.25,4727.5,4727.25,4727.5,2,4727.375,,2,,
20161205-022400.000,0,13,4727.75,4728,4727.5,4728,22,4727.67045454546,16,6,,
20161205-022500.000,0,19,4728.25,4728.25,4727.25,4728,39,4727.53205128205,28,11,,
20161205-022600.000,0,5,4728,4728.25,4728,4728,7,4728.10714285714,,7,,
20161205-022700.000,0,10,4727.5,4728.75,4727.5,4728.75,13,4728.25,1,12,,
20161205-022800.000,0,21,4729,4729.5,4728.5,4728.75,38,4728.94078947368,16,22,,
20161205-022900.000,0,25,4728.5,4728.75,4725.75,4725.75,43,4727.31976744186,32,11,,
20161205-023000.000,0,31,4725.75,4727.25,4725.75,4727,60,4726.82083333333,45,15,,
20161205-023100.000,0,28,4727.25,4727.5,4727.25,4727.5,76,4727.31907894737,51,25,,
20161205-023200.000,0,27,4727.25,4728.25,4727.25,4728.25,51,4727.66176470588,27,24,,
20161205-023300.000,0,8,4728,4728.25,4728,4728.25,15,4728.11666666667,5,10,,
20161205-023400.000,0,37,4728.75,4730.25,4728.75,4730,116,4729.36853448276,28,88,,
20161205-023500.000,0,54,4730.25,4731.75,4730,4730.25,118,4730.69915254237,48,70,,
20161205-023600.000,0,10,4730.25,4730.5,4729.75,4729.75,27,4730.2037037037,15,12,,
20161205-023700.000,0,4,4729.5,4729.5,4729.25,4729.5,5,4729.45,1,4,,
20161205-023800.000,0,24,4729.25,4729.5,4728,4728.5,36,4728.61805555556,25,11,,
20161205-023900.000,0,35,4728.5,4728.5,4725.75,4727,114,4726.94956140351,90,24,,
20161205-024000.000,0,15,4727.25,4728.5,4727,4728,39,4727.80769230769,9,30,,
20161205-024100.000,0,5,4728,4728,4727.25,4727.25,8,4727.4375,5,3,,
20161205-024200.000,0,14,4727.5,4727.5,4726.25,4726.25,18,4726.80555555556,15,3,,
20161205-024300.000,0,4,4726.25,4726.75,4726.25,4726.75,4,4726.5,2,2,,
20161205-024400.000,0,18,4726.75,4727.75,4726.75,4726.75,28,4727.13392857143,15,13,,
20161205-024500.000,0,13,4727.25,4728,4727.25,4727.25,15,4727.65,5,10,,
20161205-024600.000,0,10,4727.5,4728.5,4727.5,4728,15,4728,6,9,,
20161205-024700.000,0,10,4728.25,4728.5,4727.5,4727.5,19,4727.81578947368,13,6,,
20161205-024800.000,0,13,4727,4727,4725.5,4725.5,17,4726.25,12,5,,
20161205-024900.000,0,43,4725.5,4725.5,4723.75,4724.25,95,4724.53421052632,71,24,,
20161205-025000.000,0,30,4723.75,4726.75,4723.75,4726.25,42,4725.32142857143,20,22,,
20161205-025100.000,0,8,4726.5,4726.75,4726.25,4726.75,13,4726.36538461539,8,5,,
20161205-025200.000,0,8,4726.5,4726.5,4725,4725,13,4726.05769230769,9,4,,
20161205-025300.000,0,4,4725,4725.25,4725,4725.25,6,4725.20833333333,6,,,
20161205-025400.000,0,7,4725.5,4725.75,4725.5,4725.75,8,4725.65625,4,4,,
20161205-025500.000,0,17,4725.75,4726.5,4725.75,4726.5,27,4725.85185185185,13,14,,
20161205-025600.000,0,14,4726.5,4726.5,4726,4726,18,4726.41666666667,11,7,,
20161205-025700.000,0,6,4725.75,4726,4725.75,4726,9,4725.91666666667,2,7,,
20161205-025800.000,0,7,4725.75,4726,4725.25,4725.25,11,4725.52272727273,7,4,,
20161205-025900.000,0,13,4725.25,4725.75,4725,4725.75,21,4725.27380952381,11,10,,
20161205-030000.000,0,40,4726.25,4726.5,4725.25,4725.5,79,4725.8417721519,54,25,,
20161205-030100.000,0,11,4725.5,4725.5,4724.25,4724.25,16,4725.015625,14,2,,
20161205-030200.000,0,7,4724,4724.5,4723.75,4724.5,8,4724.15625,4,4,,
20161205-030300.000,0,6,4724.5,4725,4724.5,4725,10,4724.85,5,5,,
20161205-030400.000,0,15,4725,4725.25,4725,4725.25,52,4725.24519230769,2,50,,
20161205-030500.000,0,8,4725.5,4725.5,4725,4725.25,10,4725.25,6,4,,
20161205-030600.000,0,5,4725.25,4725.25,4725,4725,6,4725.16666666667,6,,,
20161205-030700.000,0,3,4725,4725,4724.75,4725,4,4724.9375,4,,,
20161205-030800.000,0,4,4725,4725,4724.75,4724.75,7,4724.89285714286,7,,,
20161205-030900.000,0,9,4724.5,4724.5,4724.25,4724.5,14,4724.48214285714,4,10,,
20161205-031000.000,0,6,4724.25,4724.25,4724,4724,7,4724.14285714286,7,,,
20161205-031100.000,0,4,4723.75,4723.75,4723.5,4723.5,4,4723.6875,4,,,
20161205-031200.000,0,6,4723.75,4724,4723.5,4724,7,4723.75,4,3,,
20161205-031300.000,0,7,4723.75,4724,4723.75,4724,12,4723.79166666667,,12,,
20161205-031400.000,0,7,4724,4724.5,4723.75,4724.5,10,4724.175,5,5,,
20161205-031500.000,0,3,4724.5,4724.5,4724.5,4724.5,3,4724.5,1,2,,
20161205-031700.000,0,6,4724.25,4724.5,4724.25,4724.5,9,4724.33333333333,6,3,,
20161205-031800.000,0,4,4724.5,4724.5,4724,4724.25,7,4724.17857142857,4,3,,
20161205-031900.000,0,4,4724,4724,4723.75,4723.75,12,4723.9375,12,,,
20161205-032000.000,0,5,4724.25,4724.25,4724.25,4724.25,10,4724.25,1,9,,
20161205-032100.000,0,13,4724.5,4725,4724.5,4724.75,24,4724.6875,10,14,,
20161205-032200.000,0,7,4724.5,4725,4724.5,4725,8,4724.65625,1,7,,
20161205-032300.000,0,10,4725,4725.5,4725,4725.5,16,4725.265625,2,14,,
20161205-032400.000,0,9,4725.25,4726,4725.25,4725.5,11,4725.72727272727,4,7,,
20161205-032500.000,0,4,4725.75,4726,4725.5,4725.5,4,4725.8125,1,3,,
20161205-032600.000,0,9,4725.25,4725.25,4724.25,4724.25,19,4724.73684210526,19,,,
20161205-032700.000,0,1,4724,4724,4724,4724,2,4724,,2,,
20161205-032800.000,0,4,4724.25,4724.5,4724.25,4724.25,6,4724.375,4,2,,
20161205-032900.000,0,3,4724.25,4724.5,4724.25,4724.5,5,4724.35,,5,,
20161205-033000.000,0,16,4724.75,4725.75,4724.75,4725.75,26,4725.28846153846,9,17,,
20161205-033100.000,0,4,4725.75,4725.75,4725.5,4725.5,4,4725.6875,3,1,,
20161205-033200.000,0,6,4725.5,4725.5,4724.5,4725,15,4724.9,1,14,,
20161205-033300.000,0,2,4724.75,4725,4724.75,4725,6,4724.95833333333,,6,,
20161205-033400.000,0,1,4725.25,4725.25,4725.25,4725.25,2,4725.25,,2,,
20161205-033500.000,0,2,4725,4725,4725,4725,2,4725,2,,,
20161205-033600.000,0,1,4725,4725,4725,4725,1,4725,1,,,
20161205-033700.000,0,5,4724.5,4724.5,4724.25,4724.5,7,4724.46428571429,3,4,,
20161205-033800.000,0,4,4724.5,4724.5,4724,4724,4,4724.3125,4,,,
20161205-034000.000,0,8,4724,4724.5,4724,4724.25,9,4724.11111111111,6,3,,
20161205-034100.000,0,4,4724.5,4724.5,4723.75,4723.75,6,4723.875,4,2,,
20161205-034200.000,0,10,4723.5,4723.5,4722.75,4722.75,12,4723.20833333333,11,1,,
20161205-034300.000,0,5,4723.25,4723.25,4722.5,4722.5,10,4722.875,10,,,
20161205-034400.000,0,12,4722.75,4723.75,4722.75,4723.25,19,4723.40789473684,17,2,,
20161205-034500.000,0,5,4723.25,4723.5,4723.25,4723.5,10,4723.4,2,8,,
20161205-034600.000,0,4,4724,4724,4723.5,4723.5,6,4723.875,2,4,,
20161205-034700.000,0,3,4722.75,4722.75,4722.5,4722.5,4,4722.6875,1,3,,
20161205-034800.000,0,4,4722.75,4723,4722.75,4723,4,4722.9375,1,3,,
20161205-035000.000,0,4,4723.25,4723.5,4723.25,4723.25,7,4723.39285714286,3,4,,
20161205-035200.000,0,1,4723.5,4723.5,4723.5,4723.5,1,4723.5,,1,,
20161205-035300.000,0,2,4723.5,4723.5,4723.25,4723.25,3,4723.33333333333,2,1,,
20161205-035400.000,0,3,4723,4723,4722.75,4722.75,3,4722.83333333333,1,2,,
20161205-035500.000,0,2,4722.75,4722.75,4722.75,4722.75,2,4722.75,2,,,
20161205-035600.000,0,3,4723,4723,4722.75,4722.75,3,4722.83333333333,2,1,,
20161205-035800.000,0,6,4723,4723.25,4723,4723,10,4723.025,4,6,,
20161205-035900.000,0,2,4723,4723,4723,4723,3,4723,3,,,
20161205-040000.000,0,1,4723,4723,4723,4723,1,4723,,1,,
20161205-040100.000,0,3,4723.5,4723.5,4723.5,4723.5,3,4723.5,3,,,
20161205-040200.000,0,5,4724,4724,4724,4724,12,4724,6,6,,
20161205-040300.000,0,1,4724,4724,4724,4724,1,4724,1,,,
20161205-040400.000,0,3,4724.5,4724.5,4724.25,4724.25,4,4724.375,2,2,,
20161205-040500.000,0,3,4724.5,4724.75,4724.5,4724.75,11,4724.61363636364,,11,,
20161205-040600.000,0,1,4724.75,4724.75,4724.75,4724.75,1,4724.75,,1,,
20161205-040900.000,0,1,4724.75,4724.75,4724.75,4724.75,1,4724.75,,1,,
20161205-041000.000,0,5,4724.25,4724.5,4724.25,4724.5,10,4724.35,2,8,,
20161205-041100.000,0,1,4724.25,4724.25,4724.25,4724.25,2,4724.25,2,,,
20161205-041200.000,0,1,4724.5,4724.5,4724.5,4724.5,1,4724.5,,1,,
20161205-041300.000,0,7,4724.5,4724.75,4724.25,4724.75,10,4724.525,3,7,,
20161205-041500.000,0,13,4724.75,4725,4724.5,4724.5,15,4724.7,7,8,,
20161205-041600.000,0,7,4725,4725,4725,4725,12,4725,,12,,
20161205-041700.000,0,4,4725.25,4725.25,4724.75,4724.75,6,4724.91666666667,4,2,,
20161205-041800.000,0,2,4724.75,4725.25,4724.75,4725.25,3,4724.91666666667,2,1,,
20161205-041900.000,0,4,4725,4725.5,4725,4725.5,11,4725.34090909091,1,10,,
20161205-042000.000,0,9,4725.5,4725.75,4725.25,4725.75,19,4725.48684210526,2,17,,
20161205-042100.000,0,6,4725.75,4726,4725.75,4726,9,4725.83333333333,,9,,
20161205-042300.000,0,2,4725.5,4725.5,4725.5,4725.5,6,4725.5,6,,,
20161205-042400.000,0,7,4725.5,4725.75,4725.5,4725.75,11,4725.52272727273,1,10,,
20161205-042500.000,0,7,4725.5,4725.5,4725,4725,14,4725.23214285714,13,1,,
20161205-042600.000,0,2,4725.25,4725.25,4725.25,4725.25,3,4725.25,,3,,
20161205-042700.000,0,1,4725.25,4725.25,4725.25,4725.25,1,4725.25,1,,,
20161205-042800.000,0,1,4725.25,4725.25,4725.25,4725.25,1,4725.25,,1,,
20161205-043000.000,0,1,4725.25,4725.25,4725.25,4725.25,1,4725.25,1,,,
20161205-043100.000,0,15,4725.25,4726.25,4725.25,4726.25,27,4725.65740740741,5,22,,
20161205-043200.000,0,5,4726,4726.25,4726,4726.25,7,4726.14285714286,4,3,,
20161205-043300.000,0,5,4726.5,4726.5,4726.25,4726.25,5,4726.35,3,2,,
20161205-043400.000,0,9,4726.5,4726.5,4726.25,4726.25,12,4726.39583333333,3,9,,
20161205-043500.000,0,2,4726.25,4726.5,4726.25,4726.5,2,4726.375,1,1,,
20161205-043700.000,0,1,4726.5,4726.5,4726.5,4726.5,1,4726.5,,1,,
20161205-043800.000,0,4,4726,4726,4726,4726,12,4726,12,,,
20161205-044000.000,0,10,4726.5,4726.5,4725.25,4725.25,25,4725.78,21,4,,
20161205-044100.000,0,4,4725,4725,4724.5,4724.5,4,4724.75,3,1,,
20161205-044200.000,0,12,4724.75,4725.75,4724.75,4725.75,41,4725.35975609756,5,36,,
20161205-044300.000,0,6,4725.75,4725.75,4725.5,4725.75,6,4725.70833333333,3,3,,
20161205-044400.000,0,8,4726,4726.25,4726,4726,12,4726.08333333333,4,8,,
20161205-044600.000,0,3,4726,4726,4726,4726,5,4726,1,4,,
20161205-044800.000,0,1,4725.5,4725.5,4725.5,4725.5,1,4725.5,1,,,
20161205-044900.000,0,2,4725.5,4725.5,4725.5,4725.5,2,4725.5,2,,,
20161205-045000.000,0,3,4725.25,4725.75,4725.25,4725.75,3,4725.5,1,2,,
20161205-045100.000,0,1,4725.5,4725.5,4725.5,4725.5,2,4725.5,2,,,
20161205-045400.000,0,2,4726,4726,4726,4726,3,4726,,3,,
20161205-045900.000,0,32,4726,4727,4726,4726.75,58,4726.62931034483,21,37,,
20161205-050000.000,0,18,4726.5,4726.75,4726.25,4726.25,39,4726.41025641026,36,3,,
20161205-050100.000,0,2,4726.5,4726.5,4726.5,4726.5,2,4726.5,,2,,
20161205-050200.000,0,6,4726.5,4726.75,4726.5,4726.75,10,4726.675,2,8,,
20161205-050300.000,0,4,4726.75,4726.75,4726.75,4726.75,4,4726.75,2,2,,
20161205-050400.000,0,13,4727,4727,4726.5,4726.5,43,4726.8023255814,9,34,,
20161205-050500.000,0,10,4726.5,4727.25,4726.5,4727,25,4727.02,2,23,,
20161205-050600.000,0,2,4727.25,4727.25,4727.25,4727.25,2,4727.25,,2,,
20161205-050800.000,0,3,4726.75,4726.75,4726.5,4726.5,6,4726.54166666667,5,1,,
20161205-050900.000,0,9,4726.25,4726.75,4726.25,4726.75,25,4726.44,3,22,,
20161205-051000.000,0,2,4727,4727,4726.75,4726.75,2,4726.875,1,1,,
20161205-051100.000,0,1,4726.75,4726.75,4726.75,4726.75,1,4726.75,,1,,
20161205-051200.000,0,3,4726.75,4726.75,4726.75,4726.75,3,4726.75,,3,,
20161205-051300.000,0,10,4726.5,4726.5,4726.25,4726.25,19,4726.30263157895,13,6,,
20161205-051400.000,0,1,4726.25,4726.25,4726.25,4726.25,2,4726.25,2,,,
20161205-051500.000,0,5,4726.25,4726.25,4726.25,4726.25,5,4726.25,4,1,,
20161205-051600.000,0,4,4726,4726,4725.75,4725.75,9,4725.83333333333,9,,,
20161205-051700.000,0,20,4726.25,4726.25,4725.25,4725.5,63,4725.77380952381,45,18,,
20161205-051800.000,0,10,4725.75,4726,4725.75,4726,16,4725.953125,4,12,,
20161205-051900.000,0,6,4725.75,4726,4725.75,4725.75,7,4725.92857142857,3,4,,
20161205-052000.000,0,1,4725.75,4725.75,4725.75,4725.75,1,4725.75,1,,,
20161205-052100.000,0,4,4726.25,4726.5,4726.25,4726.5,4,4726.3125,,4,,
20161205-052200.000,0,6,4726.5,4726.75,4726.25,4726.25,9,4726.52777777778,1,8,,
20161205-052300.000,0,7,4726.25,4726.25,4725.75,4726.25,8,4726.09375,4,4,,
20161205-052400.000,0,1,4726,4726,4726,4726,1,4726,1,,,
20161205-052500.000,0,2,4726,4726,4726,4726,2,4726,1,1,,
