Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201004-234400.000,0,34,11315,11315,11311.5,11314.5,36,11313.361111111109,20,16,0.3661,246442
20201004-234500.000,0,157,11312.75,11313,11301.75,11303.5,180,11306.5,137,43,0.3662,246442
20201004-234600.000,0,122,11303.75,11308.75,11302.5,11308,124,11305.108870967741,52,72,0.3662,246442
20201004-234700.000,0,65,11307.25,11308.5,11304.25,11306,65,11306.02307692308,40,25,0.3662,246442
20201004-234800.000,0,36,11307,11308.25,11305.25,11308.25,36,11306.590277777779,18,18,0.3662,246442
20201004-234900.000,0,38,11307.75,11311.75,11307.75,11311.25,41,11309.780487804879,19,22,0.3658,246442
20201004-235000.000,0,114,11311.25,11316.75,11311.25,11314.25,136,11315.39889705882,43,93,0.3658,246442
20201004-235100.000,0,59,11314.75,11318,11314.75,11316.75,65,11316.52307692308,30,35,0.3658,246442
20201004-235200.000,0,47,11317,11317.5,11315,11316.75,48,11316.69791666667,24,24,0.3663,246442
20201004-235300.000,0,35,11317.75,11317.75,11313.75,11316,35,11315.37857142857,25,10,0.3663,246442
20201004-235400.000,0,222,11315.5,11324.5,11314.75,11322,235,11321.34468085106,91,144,0.3663,246442
20201004-235500.000,0,293,11322.75,11332.75,11319.75,11328.75,333,11327.01051051051,116,217,0.3659,246442
20201004-235600.000,0,304,11330,11337,11330,11335.5,325,11333.292307692311,118,207,0.3659,246442
20201004-235700.000,0,128,11334.5,11336,11331.75,11333,134,11333.735074626869,76,58,0.3659,246442
20201004-235800.000,0,119,11332,11333,11329.25,11331.5,141,11331.29255319149,99,42,0.3659,246442
20201004-235900.000,0,33,11331.75,11333,11331.25,11331.25,35,11331.94285714286,12,23,0.365,246442
