Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210329-004700.000,0,264,12877.25,12878,12871.75,12876.5,327,12874.90443425077,218,109,0.2727,222131
20210329-004800.000,0,138,12876.5,12880,12875.25,12880,143,12877.82342657343,53,90,0.2727,222131
20210329-004900.000,0,124,12880.25,12882.5,12878.25,12880.5,139,12880.60791366907,57,82,0.2727,222131
20210329-005000.000,0,55,12880.5,12881.5,12879,12879,60,12880.075,30,30,0.2728,222131
20210329-005100.000,0,144,12878.25,12878.25,12873.5,12877,178,12875.845505617979,118,60,0.2728,222131
20210329-005200.000,0,96,12875.5,12878.25,12873.5,12877.75,101,12876.07178217822,46,55,0.2734,222131
20210329-005300.000,0,93,12877.5,12879.5,12875,12877.75,97,12877.66494845361,49,48,0.2734,222131
20210329-005400.000,0,128,12878,12881.5,12876.5,12879,139,12879.75,52,87,0.2734,222131
20210329-005500.000,0,73,12880.5,12881.75,12880.5,12881.25,81,12881.027777777779,41,40,0.2729,222131
20210329-005600.000,0,86,12881.75,12881.75,12876.5,12880,102,12878.89215686275,58,44,0.2729,222131
20210329-005700.000,0,109,12879.5,12883,12878,12879.75,125,12880.442,61,64,0.2729,222131
20210329-005800.000,0,49,12880.5,12881,12878.5,12880.25,49,12879.755102040819,22,27,0.2736,222131
20210329-005900.000,0,64,12880.25,12881,12879,12880.25,74,12880.05405405405,45,29,0.2736,222131
20210329-010000.000,0,152,12880.25,12880.25,12874.5,12876.25,162,12877.10956790124,101,61,0.2736,222131
20210329-010100.000,0,157,12875.75,12881.5,12872,12880.5,168,12876.840773809519,77,91,0.2737,222131
20210329-010200.000,0,271,12881.25,12887.75,12881.25,12883.5,309,12884.98300970874,123,186,0.2737,222131
20210329-010300.000,0,118,12883.5,12888.5,12883,12887.75,125,12886.264,56,69,0.2737,222131
20210329-010400.000,0,175,12888.25,12888.25,12881.25,12884.5,187,12884.19385026738,112,75,0.2729,222131
20210329-010500.000,0,156,12885,12885.75,12880.5,12882,170,12883.48823529412,90,80,0.2731,222131
20210329-010600.000,0,248,12882.5,12883.5,12873.25,12878.5,269,12877.409851301119,148,121,0.2731,222131
20210329-010700.000,0,94,12878,12882,12877,12877,99,12879.542929292929,56,43,0.2731,222131
20210329-010800.000,0,528,12877,12877.5,12861.5,12866.75,562,12868.639234875451,387,175,0.2731,222131
20210329-010900.000,0,190,12867.5,12872.5,12865,12871,211,12869.35545023697,103,108,0.2729,222131
20210329-011000.000,0,239,12870.75,12871.25,12864.75,12865.5,255,12867.86176470588,155,100,0.2743,222131
20210329-011100.000,0,76,12865.25,12871.5,12865.25,12871.5,92,12868.92391304348,34,58,0.2741,222131
20210329-011200.000,0,88,12870.75,12873.75,12870,12870,103,12871.881067961171,49,54,0.2745,222131
20210329-011300.000,0,191,12870,12870,12862.25,12864,219,12866.58561643836,132,87,0.2742,222131
20210329-011400.000,0,294,12862.75,12866.75,12855,12858,326,12860.582822085889,222,104,0.2742,222131
20210329-011500.000,0,221,12858,12862.25,12855,12858.75,237,12858.468354430381,131,106,0.2742,222131
20210329-011600.000,0,265,12858.5,12858.5,12851.75,12857,286,12854.83479020979,159,127,0.2742,222131
20210329-011700.000,0,186,12856.5,12861.5,12856.5,12857.25,208,12859.399038461541,84,124,0.2742,222131
20210329-011800.000,0,141,12857.25,12858.75,12855.25,12856.75,187,12856.47192513369,118,69,0.2749,222131
20210329-011900.000,0,73,12857,12862.25,12857,12861.5,76,12860.18421052632,24,52,0.2749,222131
20210329-012000.000,0,127,12862,12864.5,12860.5,12862,132,12862.27272727273,65,67,0.2749,222131
20210329-012100.000,0,57,12861.5,12865.25,12861.25,12865.25,58,12863.46551724138,17,41,0.2747,222131
20210329-012200.000,0,131,12865,12865,12858,12861.25,136,12860.25919117647,84,52,0.2747,222131
20210329-012300.000,0,94,12860.5,12863,12857.25,12859.25,99,12859.472222222221,52,47,0.2747,222131
20210329-012400.000,0,66,12859.5,12862.5,12857.5,12858.75,67,12859.899253731341,24,43,0.2746,222131
20210329-012500.000,0,48,12858,12862.5,12857.5,12861.75,57,12860.20614035088,25,32,0.2746,222131
20210329-012600.000,0,89,12862,12864.75,12861.25,12862.25,109,12863.038990825689,41,68,0.2755,222131
20210329-012700.000,0,133,12862.5,12869,12862.5,12868,138,12866.40398550725,41,97,0.2755,222131
20210329-012800.000,0,275,12867.25,12874.25,12864,12869,322,12869.628881987581,153,169,0.2755,222131
20210329-012900.000,0,59,12868.25,12869.25,12866.5,12869.25,61,12867.7868852459,24,37,0.2746,222131
20210329-013000.000,0,135,12869,12873,12866.25,12871.75,160,12870.0390625,44,116,0.2746,222131
20210329-013100.000,0,222,12871.25,12871.25,12861.25,12867.5,232,12864.713362068969,151,81,0.2746,222131
20210329-013200.000,0,68,12867.25,12870,12866,12867.75,70,12868.31071428571,24,46,0.2749,222131
20210329-013300.000,0,98,12867.5,12867.5,12863,12865.5,101,12864.5396039604,74,27,0.2749,222131
20210329-013400.000,0,46,12865.5,12868.5,12864.5,12867.75,53,12866.433962264149,27,26,0.2749,222131
20210329-013500.000,0,147,12867.25,12867.25,12858.5,12859.75,164,12861.73932926829,113,51,0.2744,222131
20210329-013600.000,0,260,12859.5,12861.25,12852.25,12855.25,282,12856.47517730497,167,115,0.2744,222131
20210329-013700.000,0,88,12855,12858.25,12853.25,12856.5,98,12855.57908163265,50,48,0.2744,222131
20210329-013800.000,0,76,12857,12858.5,12853.75,12854.75,80,12856.109375,49,31,0.2749,222131
20210329-013900.000,0,143,12854,12857.75,12852.25,12855.25,155,12855.516129032259,53,102,0.2749,222131
20210329-014000.000,0,559,12854,12866.5,12846,12864,657,12855.15182648402,370,287,0.2753,222131
20210329-014100.000,0,227,12864.75,12871.75,12862,12871,242,12868.13016528926,96,146,0.2753,222131
20210329-014200.000,0,137,12871.5,12871.5,12867.75,12871,143,12869.71503496504,75,68,0.2753,222131
20210329-014300.000,0,152,12870.75,12873.75,12868.25,12873.75,175,12870.93142857143,78,97,0.2748,222131
20210329-014400.000,0,192,12873.25,12876.75,12872.75,12873.25,213,12874.80164319249,106,107,0.2748,222131
20210329-014500.000,0,59,12873.5,12873.75,12870.75,12872,60,12872.3625,35,25,0.2746,222131
20210329-014600.000,0,141,12872.75,12876.25,12870.5,12875.25,153,12873.44281045752,51,102,0.2746,222131
20210329-014700.000,0,606,12875,12890,12874,12887.5,680,12882.90036764706,215,465,0.2744,222131
20210329-014800.000,0,251,12887,12889.25,12883.5,12886,283,12886.71378091873,136,147,0.2744,222131
20210329-014900.000,0,118,12885.5,12887,12881.75,12883.25,128,12883.45703125,79,49,0.2744,222131
20210329-015000.000,0,134,12883.5,12887,12883,12883.75,138,12884.78442028986,57,81,0.2727,222131
20210329-015100.000,0,49,12884.5,12884.5,12881.5,12882.5,53,12882.863207547171,33,20,0.2727,222131
20210329-015200.000,0,204,12882.75,12889,12880.25,12881.25,220,12884.18977272727,100,120,0.2727,222131
20210329-015300.000,0,124,12881,12882,12878.75,12879.5,160,12879.9640625,90,70,0.2725,222131
20210329-015400.000,0,140,12880.25,12880.75,12875.5,12876.25,151,12877.89900662252,108,43,0.2725,222131
20210329-015500.000,0,96,12876.25,12882,12875.5,12882,114,12879.778508771929,40,74,0.2727,222131
20210329-015600.000,0,44,12881.75,12882,12879.75,12880,52,12880.875,25,27,0.2727,222131
20210329-015700.000,0,49,12880.25,12881.5,12877.5,12877.5,52,12879.37019230769,33,19,0.2727,222131
20210329-015800.000,0,60,12878,12879,12876,12876.5,61,12877.38524590164,40,21,0.2733,222131
20210329-015900.000,0,32,12877.5,12881,12877.5,12881,35,12879.33571428572,9,26,0.2733,222131
20210329-020000.000,0,83,12880.25,12880.25,12873.25,12875.5,86,12876.11046511628,61,25,0.2733,222131
20210329-020100.000,0,100,12874.75,12875.75,12871,12874.25,108,12873.597222222221,63,45,0.2734,222131
20210329-020200.000,0,87,12874,12879.5,12873.75,12878,109,12877.09633027523,55,54,0.2734,222131
20210329-020300.000,0,87,12877,12880,12876.5,12878.25,97,12878.18298969072,50,47,0.2736,222131
20210329-020400.000,0,199,12877.75,12886,12877.25,12884.75,218,12883.793577981651,61,157,0.2736,222131
20210329-020500.000,0,93,12885.25,12886.5,12881.75,12886.5,96,12884.33072916667,43,53,0.2736,222131
20210329-020600.000,0,338,12886.75,12896,12885.5,12893.75,367,12892.681198910081,135,232,0.2734,222131
20210329-020700.000,0,211,12893.25,12898,12892.25,12897,235,12895.16063829787,109,126,0.2734,222131
20210329-020800.000,0,140,12897,12897.75,12895,12896.5,163,12896.11809815951,80,83,0.2734,222131
20210329-020900.000,0,146,12896.5,12899.5,12895.25,12898.75,171,12897.937134502919,72,99,0.2721,222131
20210329-021000.000,0,392,12898.5,12905,12897,12904,432,12902.08680555556,161,271,0.2721,222131
20210329-021100.000,0,253,12904.25,12905,12896.5,12900.25,345,12900.68260869565,184,161,0.2721,222131
20210329-021200.000,0,117,12900.25,12902.75,12899,12902.75,124,12900.37298387097,61,63,0.2719,222131
20210329-021300.000,0,82,12902.25,12903,12899.75,12902,103,12901.18203883495,62,41,0.2719,222131
20210329-021400.000,0,122,12901.5,12903.75,12901.25,12902,154,12902.261363636369,80,74,0.2719,222131
20210329-021500.000,0,99,12903,12903.75,12900.75,12903.5,103,12902.14563106796,56,47,0.2716,222131
20210329-021600.000,0,151,12903.75,12904,12898.25,12900.75,164,12900.86432926829,104,60,0.2716,222131
20210329-021700.000,0,145,12900.75,12900.75,12894.75,12897.25,157,12897.39808917198,81,76,0.2716,222131
20210329-021800.000,0,80,12896.5,12897,12894.5,12895.75,92,12895.964673913049,40,52,0.2715,222131
20210329-021900.000,0,90,12896,12897,12892.75,12893.25,94,12894.6914893617,58,36,0.2715,222131
20210329-022000.000,0,90,12893,12899.25,12892.5,12898.75,94,12897.08244680851,25,69,0.2715,222131
20210329-022100.000,0,105,12899,12902.5,12899,12901,111,12900.853603603609,40,71,0.2719,222131
20210329-022200.000,0,60,12900.75,12901.75,12898.25,12900.25,67,12900.2947761194,29,38,0.2719,222131
20210329-022300.000,0,62,12900.25,12900.75,12896.5,12898.5,63,12898.12698412699,41,22,0.2717,222131
20210329-022400.000,0,46,12899.25,12901.75,12898.25,12901,47,12900.069148936171,19,28,0.2717,222131
20210329-022500.000,0,79,12901.25,12903.5,12901,12902.25,80,12902.19375,31,49,0.2717,222131
20210329-022600.000,0,23,12902,12902.5,12899.25,12899.25,28,12900.33928571429,19,9,0.2718,222131
20210329-022700.000,0,55,12900.5,12901,12898.25,12899.75,56,12899.598214285719,31,25,0.2718,222131
20210329-022800.000,0,73,12900,12901.5,12898.5,12900.75,80,12899.8125,44,36,0.2718,222131
20210329-022900.000,0,58,12899.75,12900.25,12895.25,12897.5,59,12896.978813559321,40,19,0.2717,222131
20210329-023000.000,0,77,12898,12901.25,12896.5,12896.5,86,12899.375,36,50,0.2717,222131
20210329-023100.000,0,35,12897.25,12899,12896,12896.75,37,12897.37837837838,13,24,0.2717,222131
20210329-023200.000,0,53,12897,12901,12897,12900.75,55,12899.28181818182,19,36,0.2718,222131
20210329-023300.000,0,70,12901.5,12902.25,12897,12897,72,12900.777777777779,33,39,0.2718,222131
20210329-023400.000,0,119,12898.5,12899.25,12893,12893.75,120,12894.675,85,35,0.2718,222131
20210329-023500.000,0,255,12894,12894,12885.25,12889,262,12889.13072519084,157,105,0.2718,222131
20210329-023600.000,0,80,12889,12892.25,12889,12889.5,89,12890.424157303371,47,42,0.2718,222131
20210329-023700.000,0,60,12889,12893.5,12888.75,12893.5,74,12891.41216216216,25,49,0.2721,222131
20210329-023800.000,0,52,12894,12894.5,12891.75,12893.25,61,12892.9262295082,29,32,0.2721,222131
20210329-023900.000,0,50,12894.25,12896.25,12892.75,12895.5,71,12894.53521126761,10,61,0.2721,222131
20210329-024000.000,0,64,12895.75,12897.5,12894,12896.25,65,12896.15769230769,19,46,0.2723,222131
20210329-024100.000,0,85,12896.75,12900,12896.75,12899.75,96,12898.872395833339,34,62,0.2723,222131
20210329-024200.000,0,67,12900,12901.75,12899,12900,71,12900.130281690141,37,34,0.2723,222131
20210329-024300.000,0,44,12900.5,12901,12898,12900.25,45,12899.86666666667,29,16,0.2725,222131
20210329-024400.000,0,42,12900.75,12901.25,12899.25,12900,42,12900.083333333339,21,21,0.2725,222131
20210329-024500.000,0,26,12900.5,12900.5,12899,12900.25,27,12899.71296296296,15,12,0.2725,222131
20210329-024600.000,0,53,12899.25,12901.25,12899,12901,57,12900.438596491231,25,32,0.2719,222131
20210329-024700.000,0,91,12901,12901,12893.25,12895.75,94,12896.48138297872,62,32,0.2719,222131
20210329-024800.000,0,80,12895.75,12896,12893.5,12893.75,90,12894.71944444445,45,45,0.2719,222131
20210329-024900.000,0,25,12893.75,12896,12893.5,12896,26,12894.663461538459,10,16,0.2719,222131
20210329-025000.000,0,47,12896.75,12898.5,12894,12894.75,55,12896.768181818181,28,27,0.2719,222131
20210329-025100.000,0,33,12894.25,12894.25,12892,12893,41,12892.865853658541,22,19,0.2723,222131
20210329-025200.000,0,88,12892.75,12894.5,12889.75,12894.5,94,12891.377659574469,58,36,0.2723,222131
20210329-025300.000,0,30,12894.25,12895,12892.5,12892.75,34,12893.61029411765,19,15,0.2723,222131
20210329-025400.000,0,54,12892.75,12894.25,12891.25,12892,58,12893.08189655173,27,31,0.2727,222131
20210329-025500.000,0,115,12892.75,12892.75,12887.25,12890.75,128,12889.380859375,85,43,0.2727,222131
20210329-025600.000,0,59,12890.75,12893.25,12889.75,12890,65,12890.77307692308,30,35,0.2727,222131
20210329-025700.000,0,16,12889.25,12892,12889.25,12890.75,16,12890.859375,8,8,0.2727,222131
20210329-025800.000,0,12,12891.5,12894,12891,12894,13,12892.384615384621,1,12,0.2727,222131
20210329-025900.000,0,47,12894.25,12896.25,12893.75,12896,50,12895.225,13,37,0.2727,222131
20210329-030000.000,0,40,12896.25,12897,12892,12892.25,47,12894.84574468085,25,22,0.2729,222131
20210329-030100.000,0,28,12892.25,12893.25,12891.25,12893.25,28,12892.169642857139,8,20,0.2729,222131
20210329-030200.000,0,52,12892.25,12892.25,12888.5,12891.5,57,12890.096491228071,37,20,0.2726,222131
20210329-030300.000,0,44,12891.75,12894,12891.75,12893.25,48,12892.890625,19,29,0.2726,222131
20210329-030400.000,0,19,12892.75,12892.75,12891,12892.5,20,12892,11,9,0.2726,222131
20210329-030500.000,0,37,12892.25,12892.25,12889,12892,40,12890.60625,21,19,0.2729,222131
20210329-030600.000,0,37,12891.25,12894.25,12891.25,12894,44,12892.90340909091,8,36,0.2729,222131
20210329-030700.000,0,68,12894.5,12895.25,12892.5,12892.5,94,12894.10106382979,40,54,0.2729,222131
20210329-030800.000,0,62,12892.25,12893.75,12890.25,12890.25,69,12891.63768115942,43,26,0.2729,222131
20210329-030900.000,0,59,12890,12895,12889,12892.75,62,12891.846774193549,33,29,0.2729,222131
20210329-031000.000,0,57,12892,12894,12889.75,12894,59,12891.9406779661,24,35,0.2729,222131
20210329-031100.000,0,14,12894,12894,12890,12890,15,12892.01666666667,8,7,0.2729,222131
20210329-031200.000,0,46,12890,12890,12888,12889.5,47,12888.90425531915,35,12,0.2729,222131
20210329-031300.000,0,196,12888.5,12889,12880.25,12881.75,210,12883.596428571431,135,75,0.2729,222131
20210329-031400.000,0,308,12881.75,12881.75,12873,12873.75,341,12877.579912023461,212,129,0.2729,222131
20210329-031500.000,0,121,12874,12881.25,12874,12880.5,127,12878.44488188976,47,80,0.2729,222131
20210329-031600.000,0,71,12880,12882,12878.75,12881.25,76,12880.31907894737,39,37,0.2738,222131
20210329-031700.000,0,115,12881.75,12886,12881.25,12883.75,123,12883.587398373989,51,72,0.2738,222131
20210329-031800.000,0,49,12883.5,12883.75,12881.5,12882.75,52,12882.639423076929,33,19,0.2738,222131
20210329-031900.000,0,68,12882.5,12882.75,12879.75,12882,75,12880.86666666667,49,26,0.2739,222131
20210329-032000.000,0,116,12880.25,12880.25,12876.25,12877.5,118,12878.08474576271,62,56,0.2739,222131
20210329-032100.000,0,54,12876.75,12881.75,12876.25,12881.5,62,12878.927419354841,12,50,0.2739,222131
20210329-032200.000,0,30,12880.25,12882,12877,12882,30,12879.875,15,15,0.2738,222131
20210329-032300.000,0,72,12882.25,12885,12881,12881,76,12883.15789473684,21,55,0.2738,222131
20210329-032400.000,0,30,12881.25,12881.75,12879.25,12880.75,32,12880.5625,12,20,0.274,222131
20210329-032500.000,0,35,12881.25,12884.5,12881.25,12883.25,35,12883.742857142861,10,25,0.274,222131
20210329-032600.000,0,22,12883.5,12884.5,12883.25,12883.75,24,12883.82291666667,15,9,0.274,222131
20210329-032700.000,0,31,12882.75,12885,12881.25,12885,32,12883.234375,12,20,0.2738,222131
20210329-032800.000,0,70,12885,12887.25,12884.25,12886.5,75,12886.17,27,48,0.2738,222131
20210329-032900.000,0,101,12886.75,12891.5,12886.75,12888,102,12889.568627450981,39,63,0.2738,222131
20210329-033000.000,0,55,12888.5,12889,12884.25,12886,55,12885.80454545455,26,29,0.2737,222131
20210329-033100.000,0,49,12885.5,12885.75,12883,12883.75,49,12884.20408163265,31,18,0.2737,222131
20210329-033200.000,0,45,12883.25,12885.75,12881.75,12884.75,45,12883.67222222222,29,16,0.2737,222131
20210329-033300.000,0,24,12884.75,12886,12883.25,12886,24,12884.8125,15,9,0.2735,222131
20210329-033400.000,0,14,12886,12887.5,12885,12886.5,14,12886.428571428571,4,10,0.2735,222131
20210329-033500.000,0,17,12886.5,12886.5,12884.25,12884.75,17,12885.294117647059,9,8,0.2736,222131
20210329-033600.000,0,17,12884.25,12886,12884.25,12885.25,18,12884.972222222221,8,10,0.2736,222131
20210329-033700.000,0,29,12885,12888.5,12885,12887.5,35,12886.55,14,21,0.2736,222131
20210329-033800.000,0,59,12886.5,12886.5,12883,12883,72,12884.89930555556,51,21,0.2735,222131
20210329-033900.000,0,24,12883.25,12886,12883,12885.25,25,12884.42,9,16,0.2735,222131
20210329-034000.000,0,180,12885.25,12895.5,12885.25,12895,201,12891.833333333339,51,150,0.2735,222131
20210329-034100.000,0,162,12895,12896.5,12893,12893.5,167,12895.0254491018,76,91,0.2734,222131
20210329-034200.000,0,56,12893,12893.75,12891,12892,66,12892.5,37,29,0.2734,222131
20210329-034300.000,0,43,12892,12892.75,12889.5,12889.5,44,12890.8125,33,11,0.2734,222131
20210329-034400.000,0,58,12889.25,12892.25,12889.25,12891,59,12890.62288135593,42,17,0.2728,222131
20210329-034500.000,0,41,12891.5,12893.5,12891.5,12892.75,50,12892.385,30,20,0.2728,222131
20210329-034600.000,0,46,12892.25,12893,12890.5,12891.75,54,12891.82870370371,34,20,0.2731,222131
20210329-034700.000,0,43,12892.25,12892.5,12888.5,12888.5,49,12889.989795918371,31,18,0.2731,222131
20210329-034800.000,0,53,12889,12889.5,12887.25,12888.5,57,12888.061403508769,31,26,0.2731,222131
20210329-034900.000,0,14,12889,12889.25,12888.5,12888.75,16,12888.875,11,5,0.273,222131
20210329-035000.000,0,24,12888.25,12889,12887.5,12888.25,24,12888.19791666667,11,13,0.273,222131
20210329-035100.000,0,30,12888,12891.25,12887.25,12890.75,31,12889.153225806451,9,22,0.273,222131
20210329-035200.000,0,83,12891,12894.5,12891,12893,88,12892.63068181818,34,54,0.2732,222131
20210329-035300.000,0,151,12893.25,12896.5,12893,12894.75,191,12895.10602094241,92,99,0.2732,222131
20210329-035400.000,0,72,12894.75,12897.75,12894.75,12895.5,77,12896.438311688309,24,53,0.273,222131
20210329-035500.000,0,55,12895.5,12896,12892.75,12893.5,61,12894.3893442623,38,23,0.273,222131
20210329-035600.000,0,166,12893.25,12895.75,12889.5,12893.5,174,12892.84195402299,83,91,0.273,222131
20210329-035700.000,0,77,12894.5,12897,12894,12895,77,12895.344155844159,25,52,0.2728,222131
20210329-035800.000,0,43,12895,12895.5,12893,12895.25,51,12894.39215686275,22,29,0.2728,222131
20210329-035900.000,0,49,12895.5,12895.75,12892.25,12893,49,12893.693877551021,32,17,0.2728,222131
20210329-040000.000,0,56,12892.75,12896.25,12892.5,12893.25,75,12894.466666666671,44,31,0.2726,222131
20210329-040100.000,0,57,12893.75,12894.25,12890.75,12891,60,12892.275,35,25,0.2726,222131
20210329-040200.000,0,32,12891.5,12893.75,12891.25,12893.25,32,12892.5390625,17,15,0.2726,222131
20210329-040300.000,0,77,12892.5,12896.25,12891.75,12894,80,12894.54375,21,59,0.2727,222131
20210329-040400.000,0,97,12894.25,12897.25,12894.25,12896,107,12895.86448598131,46,61,0.2727,222131
20210329-040500.000,0,27,12896.5,12896.75,12895.25,12896.75,31,12896.217741935479,10,21,0.2729,222131
20210329-040600.000,0,79,12896,12896.25,12892.25,12892.25,113,12894.236725663721,85,28,0.2729,222131
20210329-040700.000,0,191,12892,12892.5,12885.25,12886.5,233,12888.82403433477,178,55,0.2729,222131
20210329-040800.000,0,954,12886.5,12886.5,12855.25,12861.75,1016,12868.871309055119,539,477,0.2726,222131
20210329-040900.000,0,379,12861.25,12872.25,12858.25,12871.25,403,12865.52481389578,186,217,0.2754,222131
20210329-041000.000,0,170,12870.25,12877,12869.5,12875,177,12873.766949152539,80,97,0.2754,222131
20210329-041100.000,0,129,12875,12879.5,12873.5,12878,148,12877.43074324324,68,80,0.2754,222131
20210329-041200.000,0,90,12878.75,12880,12876.75,12880,101,12878.31188118812,52,49,0.2752,222131
20210329-041300.000,0,171,12879.25,12879.5,12873.5,12876.75,222,12876.424549549551,110,112,0.2752,222131
20210329-041400.000,0,32,12876.25,12878.25,12876.25,12877,33,12877.5,16,17,0.2752,222131
20210329-041500.000,0,77,12878,12878.25,12872.75,12873.5,78,12874.72756410257,44,34,0.2745,222131
20210329-041600.000,0,201,12874.5,12884.25,12874.5,12881.5,214,12881.40537383178,66,148,0.2745,222131
20210329-041700.000,0,100,12881.5,12884.75,12880.25,12883.25,105,12882.769047619049,46,59,0.2745,222131
20210329-041800.000,0,82,12883.25,12884.25,12879.25,12880.75,84,12881.33928571429,61,23,0.2747,222131
20210329-041900.000,0,146,12881.25,12888.25,12880.75,12885.5,154,12885.894480519481,61,93,0.2747,222131
20210329-042000.000,0,56,12884.75,12886,12883,12883,61,12884.12704918033,26,35,0.2747,222131
20210329-042100.000,0,58,12883,12883,12880.5,12880.5,71,12881.50352112676,46,25,0.2742,222131
20210329-042200.000,0,77,12880.5,12881,12872.75,12875,85,12876.482352941181,62,23,0.2742,222131
20210329-042300.000,0,74,12875.25,12882,12873.25,12878.5,77,12878.071428571429,30,47,0.2742,222131
20210329-042400.000,0,28,12879.5,12881,12878.5,12878.75,32,12879.609375,17,15,0.2742,222131
