Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210902-005400.000,0,48,15606.5,15607.25,15605.75,15607.25,51,15606.49509803922,24,27,0.2032,225758
20210902-005500.000,0,92,15607,15609,15607,15608.5,93,15608.22849462366,37,56,0.203,225758
20210902-005600.000,0,131,15608.25,15611.25,15608,15610.75,138,15609.70289855073,47,91,0.203,225758
20210902-005700.000,0,103,15610.25,15612.25,15609.75,15612.25,118,15610.76271186441,61,57,0.203,225758
20210902-005800.000,0,62,15612.5,15612.5,15610.75,15611,67,15611.906716417911,42,25,0.203,225758
20210902-005900.000,0,50,15610.25,15611.75,15610,15611.5,55,15610.78636363636,20,35,0.203,225758
20210902-010000.000,0,66,15611.5,15611.5,15609.25,15610.25,69,15610.18115942029,35,34,0.203,225758
20210902-010100.000,0,61,15609.75,15609.75,15607.75,15609,72,15608.420138888891,35,37,0.203,225758
20210902-010200.000,0,54,15608.75,15609.25,15607.75,15608.25,69,15608.70652173913,45,24,0.2028,225758
20210902-010300.000,0,51,15608.25,15608.5,15607,15607.5,52,15607.75480769231,29,23,0.2028,225758
20210902-010400.000,0,48,15607.25,15609,15607.25,15607.75,61,15608.15983606557,31,30,0.2028,225758
20210902-010500.000,0,17,15607.75,15608.75,15607.75,15608.5,17,15608.25,7,10,0.2028,225758
20210902-010600.000,0,43,15608.5,15610.75,15608,15609,44,15609.31818181818,14,30,0.2029,225758
20210902-010700.000,0,53,15608.25,15610.75,15607.5,15610.75,58,15608.87931034483,35,23,0.2029,225758
20210902-010800.000,0,103,15611,15613.75,15611,15611.75,110,15612.71363636364,45,65,0.2029,225758
20210902-010900.000,0,24,15611.75,15612.25,15610.25,15610.25,24,15611.1875,17,7,0.2029,225758
20210902-011000.000,0,56,15610.25,15610.5,15608.5,15609,64,15609.46875,46,18,0.2029,225758
20210902-011100.000,0,31,15608.75,15610,15608,15609,31,15609.02419354839,12,19,0.2029,225758
20210902-011200.000,0,27,15608.75,15610.5,15608.5,15608.75,27,15609.37037037037,15,12,0.2029,225758
20210902-011300.000,0,33,15609,15611,15609,15611,33,15610.30303030303,11,22,0.2029,225758
20210902-011400.000,0,20,15610.75,15610.75,15609.5,15609.5,20,15610.025,10,10,0.2029,225758
20210902-011500.000,0,89,15610.5,15613.25,15607.75,15611.5,91,15610.58241758242,45,46,0.2029,225758
20210902-011600.000,0,49,15612,15613.5,15611.5,15612.25,53,15612.688679245281,25,28,0.2029,225758
20210902-011700.000,0,41,15611.75,15613,15611.75,15612.5,42,15612.36904761905,22,20,0.2029,225758
20210902-011800.000,0,50,15612.5,15614,15612.25,15613.25,57,15613.201754385969,20,37,0.2029,225758
20210902-011900.000,0,43,15613.25,15613.25,15611,15612.5,48,15612.04166666667,28,20,0.2029,225758
20210902-012000.000,0,88,15612.5,15615,15612.25,15614.5,92,15614.08423913044,31,61,0.2029,225758
20210902-012100.000,0,29,15614.5,15615,15614.25,15614.75,38,15614.48684210526,21,17,0.2029,225758
20210902-012200.000,0,99,15614.25,15617.75,15614.25,15616.5,125,15616.122,32,93,0.2028,225758
20210902-012300.000,0,65,15616.5,15618,15616.25,15618,71,15617.105633802819,25,46,0.2028,225758
20210902-012400.000,0,78,15617.75,15618.5,15617.25,15618,80,15617.815625,32,48,0.2028,225758
20210902-012500.000,0,44,15617.5,15618.75,15617.5,15618,47,15618.212765957451,30,17,0.2028,225758
20210902-012600.000,0,39,15618.25,15618.25,15617.25,15617.75,46,15617.89130434783,26,20,0.2025,225758
20210902-012700.000,0,56,15617.5,15618,15616.5,15617.75,67,15617.17164179105,46,21,0.2025,225758
20210902-012800.000,0,79,15618.25,15619.5,15617.75,15618.75,83,15618.9186746988,39,44,0.2025,225758
20210902-012900.000,0,43,15619,15619.75,15618,15619,44,15619.21022727273,17,27,0.2025,225758
20210902-013000.000,0,144,15618.75,15620.5,15617,15618.5,185,15618.820270270269,102,83,0.2025,225758
20210902-013100.000,0,93,15618.75,15619,15615.75,15616.5,103,15616.95145631068,62,41,0.2024,227780
20210902-013200.000,0,77,15616.25,15619,15616.25,15618,85,15617.476470588241,24,61,0.2024,227780
20210902-013300.000,0,44,15618,15619.5,15617.75,15619.25,47,15618.71808510638,30,17,0.2023,227780
20210902-013400.000,0,28,15618.75,15619,15617.5,15619,28,15618.455357142861,15,13,0.2023,227780
20210902-013500.000,0,99,15619,15620.5,15618.75,15620.5,104,15619.997596153849,29,75,0.2021,227780
20210902-013600.000,0,225,15620.25,15625,15619.75,15624.5,244,15622.95389344262,77,167,0.2021,227780
20210902-013700.000,0,92,15624.25,15624.5,15622.25,15622.5,101,15622.97524752475,63,38,0.2021,227780
20210902-013800.000,0,68,15622.5,15623.5,15620,15620,71,15621.59507042254,47,24,0.2021,227780
20210902-013900.000,0,70,15620,15621,15618.5,15621,77,15619.737012987011,46,31,0.2018,227780
20210902-014000.000,0,38,15621,15621.5,15619.75,15619.75,50,15620.6,25,25,0.2018,227780
20210902-014100.000,0,20,15620.25,15620.25,15619,15619.75,21,15619.75,10,11,0.2018,227780
20210902-014200.000,0,17,15620.25,15621.25,15620,15620,22,15620.73863636364,12,10,0.2018,227780
20210902-014300.000,0,32,15620,15621,15619.25,15620.25,35,15619.892857142861,20,15,0.2018,227780
20210902-014400.000,0,53,15620.5,15620.75,15618.25,15618.25,56,15619.25,34,22,0.202,227780
20210902-014500.000,0,51,15618.75,15621.25,15618.25,15621.25,58,15619.8275862069,22,36,0.202,227780
20210902-014600.000,0,37,15620.5,15620.75,15617.25,15618.25,37,15618.66216216216,21,16,0.202,227780
20210902-014700.000,0,17,15618.5,15619.5,15618,15619,17,15618.823529411769,6,11,0.202,227780
20210902-014800.000,0,80,15618.75,15618.75,15615.5,15616.25,82,15616.74390243903,53,29,0.2021,227780
20210902-014900.000,0,30,15616.25,15617.5,15616.25,15616.75,37,15617.08108108108,10,27,0.2021,227780
20210902-015000.000,0,37,15616.75,15618.75,15616.5,15618,38,15617.70394736842,11,27,0.2021,227780
20210902-015100.000,0,46,15618.5,15619.75,15618,15618.5,48,15618.880208333339,16,32,0.2021,227780
20210902-015200.000,0,13,15618.25,15618.5,15617.75,15617.75,13,15618.076923076929,7,6,0.2022,227780
20210902-015300.000,0,33,15617.5,15617.5,15616.25,15616.75,37,15617.02702702703,20,17,0.2022,227780
20210902-015400.000,0,151,15616.5,15616.75,15613,15613.5,162,15614.44907407408,120,42,0.2022,227780
20210902-015500.000,0,54,15613.25,15614.25,15612.5,15613.75,68,15613.463235294121,32,36,0.2022,227780
20210902-015600.000,0,46,15613.75,15614.75,15613.5,15614,51,15614.107843137261,25,26,0.2022,227780
20210902-015700.000,0,31,15613.5,15615.5,15613.25,15614.75,33,15614.6893939394,13,20,0.2023,227780
20210902-015800.000,0,54,15615,15617.5,15615,15617.5,54,15616.16666666667,13,41,0.2023,227780
20210902-015900.000,0,35,15618,15618.25,15616.5,15616.5,35,15617.56428571429,19,16,0.2023,227780
20210902-020000.000,0,45,15615.75,15617,15615.25,15615.75,47,15615.72872340426,26,21,0.2026,227780
20210902-020100.000,0,8,15616.5,15616.5,15615.25,15615.25,8,15615.875,5,3,0.2026,227780
20210902-020200.000,0,55,15615.75,15616,15614.25,15614.5,68,15614.871323529411,32,36,0.2026,227780
20210902-020300.000,0,55,15614.75,15616.5,15614.5,15615.75,73,15615.6301369863,31,42,0.2026,227780
20210902-020400.000,0,24,15615.25,15616,15614.5,15615.75,24,15615.145833333339,13,11,0.2025,227780
20210902-020500.000,0,48,15615.75,15615.75,15612.5,15613.25,49,15614.005102040819,33,16,0.2025,227780
20210902-020600.000,0,68,15613,15616.75,15612.5,15616.75,68,15614.24264705882,30,38,0.2025,227780
20210902-020700.000,0,135,15617,15620,15617,15619.5,153,15618.967320261439,55,98,0.2025,227780
20210902-020800.000,0,28,15619,15619.75,15617.25,15617.5,28,15618.491071428571,18,10,0.2025,227780
20210902-020900.000,0,35,15617.75,15618,15616.25,15617,38,15617.11842105263,25,13,0.2025,227780
20210902-021000.000,0,35,15617,15618.5,15616.75,15617.75,35,15617.592857142859,8,27,0.2025,227780
20210902-021100.000,0,50,15618.25,15619.5,15617.25,15619,51,15618.446078431371,23,28,0.2025,227780
20210902-021200.000,0,38,15619.25,15620,15618.5,15619.25,40,15619.2875,18,22,0.2025,227780
20210902-021300.000,0,13,15619,15619,15617.5,15618,14,15618.142857142861,11,3,0.2022,227780
20210902-021400.000,0,9,15618.25,15619.25,15618.25,15618.5,10,15618.525,7,3,0.2022,227780
20210902-021500.000,0,31,15619.25,15620.25,15618.75,15620,31,15619.467741935479,15,16,0.2022,227780
20210902-021600.000,0,34,15620.25,15620.25,15618.5,15619.25,38,15619.54605263158,22,16,0.2022,227780
20210902-021700.000,0,12,15619.75,15620,15619.25,15619.25,12,15619.645833333339,5,7,0.2022,227780
20210902-021800.000,0,19,15619.5,15620.25,15618.75,15620.25,20,15619.5375,6,14,0.2022,227780
20210902-021900.000,0,15,15620.25,15620.25,15618.75,15619.75,18,15619.41666666667,10,8,0.2022,227780
20210902-022000.000,0,35,15619.5,15619.5,15618,15618,35,15618.57857142857,23,12,0.2022,227780
20210902-022100.000,0,32,15618.5,15620,15618.5,15620,38,15619.32894736842,18,20,0.2022,227780
20210902-022200.000,0,33,15619.75,15620.25,15618,15618,34,15619.169117647059,11,23,0.2021,227780
20210902-022300.000,0,25,15618.5,15618.5,15617.25,15617.75,29,15617.87068965517,21,8,0.2021,227780
20210902-022400.000,0,54,15617.5,15618,15616,15616.25,56,15616.674107142861,41,15,0.2021,227780
20210902-022500.000,0,27,15616.25,15617.5,15616,15616.5,28,15616.767857142861,9,19,0.2021,227780
20210902-022600.000,0,14,15617,15617.75,15616.25,15616.25,15,15617.01666666667,6,9,0.2021,227780
20210902-022700.000,0,34,15616,15616,15615.25,15615.5,36,15615.645833333339,20,16,0.2022,227780
20210902-022800.000,0,51,15615.75,15616,15614.25,15615.25,54,15614.972222222221,31,23,0.2022,227780
20210902-022900.000,0,28,15614.5,15615.25,15614.25,15615,28,15614.6875,18,10,0.2022,227780
20210902-023000.000,0,31,15614.75,15614.75,15613.75,15614.5,33,15614.15909090909,19,14,0.2022,227780
20210902-023100.000,0,30,15615,15615,15613.75,15614,31,15614.1935483871,13,18,0.2023,227780
20210902-023200.000,0,66,15614.25,15614.75,15612.5,15614.75,72,15613.35416666667,43,29,0.2023,227780
20210902-023300.000,0,50,15614,15616.75,15613.25,15616,53,15614.981132075471,20,33,0.2024,227780
20210902-023400.000,0,21,15615.5,15615.5,15613.25,15613.75,21,15613.9880952381,14,7,0.2024,227780
20210902-023500.000,0,64,15613.25,15614.75,15612.75,15613.5,75,15613.583333333339,48,27,0.2025,227780
20210902-023600.000,0,70,15613.25,15615.5,15613.25,15615.5,75,15614.693333333331,27,48,0.2025,227780
20210902-023700.000,0,46,15615,15615,15612.75,15613.75,49,15613.54591836735,30,19,0.2025,227780
20210902-023800.000,0,13,15613.5,15613.5,15612.75,15613,18,15612.972222222221,15,3,0.2025,227780
20210902-023900.000,0,36,15613,15613.75,15612.75,15613.5,51,15612.97058823529,30,21,0.2026,227780
20210902-024000.000,0,19,15613,15613.75,15612.75,15613.75,20,15613.55,3,17,0.2026,227780
20210902-024100.000,0,27,15613.5,15614,15613.25,15614,28,15613.642857142861,16,12,0.2026,227780
20210902-024200.000,0,7,15613.5,15614,15613.25,15613.5,7,15613.571428571429,4,3,0.2026,227780
20210902-024300.000,0,43,15613.75,15616,15613.75,15615.25,45,15615.20555555556,16,29,0.2026,227780
20210902-024400.000,0,10,15615,15616,15614.75,15615.5,14,15615.625,7,7,0.2026,227780
20210902-024500.000,0,32,15615.25,15616.5,15614.25,15616,37,15615.18918918919,17,20,0.2026,227780
20210902-024600.000,0,24,15616,15616.25,15615.5,15616.25,26,15615.79807692308,13,13,0.2026,227780
20210902-024700.000,0,19,15616.5,15616.75,15615.5,15615.75,20,15616.175,7,13,0.2026,227780
20210902-024800.000,0,38,15615.75,15616,15613,15613.25,39,15614.61538461539,31,8,0.2025,227780
20210902-024900.000,0,74,15613.25,15614,15612,15612.5,104,15613.27644230769,60,44,0.2025,227780
20210902-025000.000,0,70,15612.25,15612.5,15611.25,15611.25,72,15611.86805555556,43,29,0.2025,227780
20210902-025100.000,0,47,15611.5,15613.25,15610.75,15612.5,51,15612.044117647059,22,29,0.2025,227780
20210902-025200.000,0,34,15612.75,15612.75,15611,15611.75,43,15611.79069767442,22,21,0.2024,227780
20210902-025300.000,0,106,15611.25,15611.25,15609,15609,110,15609.98863636364,77,33,0.2024,227780
20210902-025400.000,0,46,15609.5,15611,15609.5,15610.25,47,15610.33510638298,15,32,0.2024,227780
20210902-025500.000,0,37,15609.75,15610.5,15609.25,15609.5,37,15609.87837837838,25,12,0.2024,227780
20210902-025600.000,0,54,15609.25,15609.5,15608.5,15609.5,71,15609.03521126761,32,39,0.2027,227780
20210902-025700.000,0,12,15609.5,15609.75,15609.25,15609.75,12,15609.5,3,9,0.2027,227780
20210902-025800.000,0,72,15610,15610.25,15607.5,15609,80,15608.471875,46,34,0.2027,227780
20210902-025900.000,0,28,15608.25,15609.5,15608.25,15608.75,32,15608.8359375,19,13,0.2027,227780
20210902-030000.000,0,36,15609,15609,15607.5,15607.75,38,15608.25657894737,23,15,0.2029,227780
20210902-030100.000,0,41,15608,15609.5,15607.5,15608.75,47,15608.47872340426,18,29,0.2029,227780
20210902-030200.000,0,22,15609.5,15609.5,15608.5,15609,22,15609,12,10,0.2029,227780
20210902-030300.000,0,40,15609.25,15610.5,15609.25,15610.25,47,15609.88297872341,21,26,0.2029,227780
20210902-030400.000,0,31,15610.25,15610.75,15609.75,15609.75,32,15610.328125,11,21,0.2029,227780
20210902-030500.000,0,27,15609.75,15610.5,15609.5,15609.5,32,15610.2109375,11,21,0.2029,227780
20210902-030600.000,0,22,15609.75,15609.75,15608.75,15609,22,15609.25,12,10,0.2029,227780
20210902-030700.000,0,45,15608.75,15609.75,15608,15609.25,48,15608.6875,26,22,0.2029,227780
20210902-030800.000,0,32,15609.25,15610.5,15609.25,15610.25,32,15609.8671875,16,16,0.2028,227780
20210902-030900.000,0,24,15610,15610.75,15610,15610.25,24,15610.19791666667,12,12,0.2028,227780
20210902-031000.000,0,13,15609.75,15610,15609,15610,16,15609.578125,4,12,0.2028,227780
20210902-031100.000,0,20,15609.5,15610,15608.75,15610,23,15609.445652173919,8,15,0.2028,227780
20210902-031200.000,0,12,15609.75,15610,15609.5,15609.75,14,15609.767857142861,4,10,0.2028,227780
20210902-031300.000,0,31,15609.5,15609.75,15607.75,15607.75,33,15608.780303030309,25,8,0.2028,227780
20210902-031400.000,0,18,15608.25,15609,15607.75,15608.5,20,15608.35,14,6,0.2028,227780
20210902-031500.000,0,15,15608.75,15609,15608,15608.75,15,15608.566666666669,7,8,0.2028,227780
20210902-031600.000,0,12,15609,15609,15607.5,15607.5,14,15607.857142857139,12,2,0.2028,227780
20210902-031700.000,0,70,15608,15608,15606.5,15607,77,15607.22402597403,44,33,0.2029,227780
20210902-031800.000,0,40,15607.25,15607.25,15606,15606.5,41,15606.518292682929,28,13,0.2029,227780
20210902-031900.000,0,74,15606.5,15607,15605.25,15606.5,84,15606.08928571429,53,31,0.2029,227780
20210902-032000.000,0,33,15606.25,15608,15605.75,15607.5,38,15606.59210526316,14,24,0.2029,227780
20210902-032100.000,0,27,15607.5,15608.75,15607.5,15608.5,27,15608.12962962963,7,20,0.203,227780
20210902-032200.000,0,25,15608,15609.25,15608,15608.5,26,15608.69230769231,12,14,0.203,227780
20210902-032300.000,0,20,15608.25,15609.25,15608,15608.5,24,15608.739583333339,11,13,0.203,227780
20210902-032400.000,0,13,15608.5,15609,15608,15608.75,13,15608.634615384621,9,4,0.203,227780
20210902-032500.000,0,8,15608.5,15609.25,15608,15609.25,9,15608.777777777779,2,7,0.203,227780
20210902-032600.000,0,45,15608.75,15610.25,15608.25,15610.25,62,15609.741935483869,23,39,0.203,227780
20210902-032700.000,0,25,15610.25,15610.25,15609.25,15609.75,27,15609.57407407408,23,4,0.203,227780
20210902-032800.000,0,67,15610.25,15611.75,15610.25,15611.5,73,15611.18493150685,24,49,0.203,227780
20210902-032900.000,0,36,15611.75,15612,15610.75,15611.75,36,15611.506944444451,19,17,0.203,227780
20210902-033000.000,0,26,15611.5,15612,15610.5,15611.75,26,15611.451923076929,16,10,0.2029,227780
20210902-033100.000,0,23,15611.75,15613.5,15611.75,15613,28,15612.607142857139,9,19,0.2029,227780
20210902-033200.000,0,50,15613.25,15614,15611.75,15612,52,15613.05288461539,27,25,0.2029,227780
20210902-033300.000,0,17,15612,15612.5,15612,15612.5,17,15612.191176470589,8,9,0.2029,227780
20210902-033400.000,0,44,15612.25,15613.75,15612,15613,45,15612.96111111111,15,30,0.2029,227780
20210902-033500.000,0,47,15613,15614.25,15613,15614.25,53,15613.41037735849,20,33,0.2028,227780
20210902-033600.000,0,38,15613.75,15614.75,15613.75,15614.75,41,15614.31097560976,17,24,0.2028,227780
20210902-033700.000,0,17,15614.5,15614.5,15613.75,15613.75,17,15614.02941176471,10,7,0.2028,227780
20210902-033800.000,0,17,15613.75,15614.25,15613.25,15614,17,15613.72058823529,9,8,0.2028,227780
20210902-033900.000,0,19,15614.25,15614.5,15613.75,15613.75,19,15614.14473684211,13,6,0.2027,227780
20210902-034000.000,0,19,15613.5,15613.5,15612.75,15613,19,15613.22368421053,9,10,0.2027,227780
20210902-034100.000,0,28,15613.5,15614.5,15613.5,15614.25,29,15613.853448275861,13,16,0.2027,227780
20210902-034200.000,0,23,15614.25,15614.75,15613.75,15614.25,23,15614.22826086957,8,15,0.2027,227780
20210902-034300.000,0,28,15614.75,15615,15614.5,15615,33,15614.780303030309,10,23,0.2026,227780
20210902-034400.000,0,24,15614.5,15615.5,15614.5,15615,30,15614.98333333333,11,19,0.2026,227780
20210902-034500.000,0,27,15615.5,15615.75,15614.5,15614.5,27,15615.083333333339,15,12,0.2026,227780
20210902-034600.000,0,30,15614.25,15614.5,15613.75,15613.75,31,15614.08064516129,25,6,0.2026,227780
20210902-034700.000,0,23,15614,15614,15613.25,15613.75,27,15613.62037037037,14,13,0.2026,227780
20210902-034800.000,0,16,15613.75,15613.75,15613,15613.5,16,15613.34375,7,9,0.2026,227780
20210902-034900.000,0,16,15613.25,15613.5,15612.75,15613.5,17,15613.11764705882,8,9,0.2026,227780
20210902-035000.000,0,11,15613.5,15613.75,15613.5,15613.5,11,15613.54545454546,4,7,0.2026,227780
20210902-035100.000,0,29,15613.75,15613.75,15612,15612.25,29,15613,21,8,0.2026,227780
20210902-035200.000,0,15,15612.5,15612.75,15612.25,15612.75,16,15612.5,4,12,0.2026,227780
20210902-035300.000,0,18,15613,15613.75,15612.75,15613.75,18,15613.152777777779,6,12,0.2026,227780
20210902-035400.000,0,5,15613.75,15613.75,15613.5,15613.75,5,15613.7,1,4,0.2026,227780
20210902-035500.000,0,10,15613.75,15613.75,15613.25,15613.5,10,15613.575,4,6,0.2026,227780
20210902-035600.000,0,13,15613.5,15613.5,15613,15613.25,13,15613.288461538459,10,3,0.2026,227780
20210902-035700.000,0,26,15613.5,15613.75,15612.25,15613,26,15613.076923076929,15,11,0.2026,227780
20210902-035800.000,0,11,15612.5,15612.5,15612,15612.5,11,15612.34090909091,11,,0.2026,227780
20210902-035900.000,0,11,15612.25,15612.75,15612.25,15612.75,11,15612.43181818182,6,5,0.2026,227780
20210902-040000.000,0,19,15612,15612.5,15611.75,15612,20,15612.1,11,9,0.2026,227780
20210902-040100.000,0,28,15612.25,15613.25,15612.25,15612.5,29,15612.698275862071,21,8,0.2026,227780
20210902-040200.000,0,19,15612.5,15613.5,15612.5,15613,19,15613,11,8,0.2026,227780
20210902-040300.000,0,5,15612.75,15612.75,15612.5,15612.5,6,15612.583333333339,5,1,0.2026,227780
20210902-040400.000,0,49,15612.5,15612.75,15612,15612.75,68,15612.375,21,47,0.2027,227780
20210902-040500.000,0,2,15612.75,15612.75,15612.75,15612.75,2,15612.75,1,1,0.2027,227780
20210902-040600.000,0,10,15613,15613.25,15613,15613.25,18,15613.04166666667,6,12,0.2028,227780
20210902-040700.000,0,19,15613.25,15613.75,15613,15613.75,21,15613.26190476191,6,15,0.2028,227780
20210902-040800.000,0,13,15614,15614,15613.5,15613.75,15,15613.833333333339,9,6,0.2028,227780
20210902-040900.000,0,5,15613.75,15613.75,15613.75,15613.75,5,15613.75,1,4,0.2028,227780
20210902-041000.000,0,15,15614,15614,15613.25,15613.75,15,15613.55,6,9,0.2028,227780
20210902-041100.000,0,21,15613.5,15613.75,15613,15613.5,21,15613.26190476191,11,10,0.2027,227780
20210902-041200.000,0,8,15613.5,15613.5,15612.25,15612.5,8,15612.90625,5,3,0.2027,227780
20210902-041300.000,0,54,15612.75,15612.75,15610.75,15611,54,15611.41666666667,46,8,0.2027,227780
20210902-041400.000,0,81,15610.75,15611.25,15610,15610.5,84,15610.5505952381,51,33,0.2027,227780
20210902-041500.000,0,20,15610.25,15610.75,15610,15610.5,20,15610.35,14,6,0.2028,227780
20210902-041600.000,0,19,15610.25,15610.5,15610,15610.25,19,15610.315789473691,13,6,0.2028,227780
20210902-041700.000,0,22,15610.5,15610.75,15610.25,15610.25,22,15610.43181818182,10,12,0.2028,227780
20210902-041800.000,0,15,15610.25,15610.25,15609.5,15609.75,18,15609.80555555556,14,4,0.2028,227780
20210902-041900.000,0,8,15610.25,15610.75,15610,15610,17,15610.47058823529,14,3,0.2028,227780
20210902-042000.000,0,28,15610.25,15610.75,15610,15610,28,15610.455357142861,12,16,0.2028,227780
20210902-042100.000,0,7,15610.25,15610.5,15610.25,15610.25,7,15610.392857142861,5,2,0.2029,227780
20210902-042200.000,0,5,15610,15610.25,15610,15610,5,15610.05,4,1,0.2029,227780
20210902-042300.000,0,39,15610,15610,15608.5,15609.25,39,15609.07051282051,22,17,0.2029,227780
