Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161010-032800.000,0,11,4867,4867,4866.25,4866.75,12,4866.64583333333,6,6,,
20161010-032900.000,0,4,4867,4867.5,4867,4867.5,5,4867.25,,5,,
20161010-033000.000,0,7,4867.5,4867.5,4867.25,4867.5,13,4867.38461538462,3,10,,
20161010-033100.000,0,2,4867.75,4868,4867.75,4868,4,4867.8125,,4,,
20161010-033200.000,0,4,4868,4868,4867.5,4867.5,8,4867.5625,7,1,,
20161010-033300.000,0,3,4867.75,4867.75,4867.75,4867.75,3,4867.75,,3,,
20161010-033400.000,0,2,4867.5,4867.75,4867.5,4867.75,2,4867.625,1,1,,
20161010-033600.000,0,1,4867.5,4867.5,4867.5,4867.5,1,4867.5,1,,,
20161010-033700.000,0,1,4867.25,4867.25,4867.25,4867.25,1,4867.25,1,,,
20161010-033800.000,0,7,4867.25,4867.5,4866.75,4867.5,8,4867.0625,6,2,,
20161010-033900.000,0,1,4867.25,4867.25,4867.25,4867.25,1,4867.25,,1,,
20161010-034000.000,0,2,4867.25,4867.25,4867.25,4867.25,2,4867.25,1,1,,
20161010-034400.000,0,3,4868,4868,4867.75,4867.75,5,4867.9,2,3,,
20161010-034500.000,0,3,4868.25,4868.25,4868.25,4868.25,3,4868.25,1,2,,
20161010-034600.000,0,4,4868.25,4868.25,4868.25,4868.25,4,4868.25,3,1,,
20161010-034800.000,0,4,4868.25,4868.25,4868,4868,6,4868.04166666667,4,2,,
20161010-034900.000,0,2,4868.5,4868.5,4868.5,4868.5,2,4868.5,,2,,
20161010-035000.000,0,1,4868.25,4868.25,4868.25,4868.25,1,4868.25,1,,,
20161010-035100.000,0,5,4868.5,4868.5,4868,4868.25,7,4868.21428571429,3,4,,
20161010-035200.000,0,1,4868.25,4868.25,4868.25,4868.25,2,4868.25,,2,,
20161010-035400.000,0,23,4868.25,4869.25,4868.25,4869.25,45,4868.83333333333,6,39,,
20161010-035500.000,0,19,4869,4869.5,4869,4869.5,27,4869.40740740741,3,24,,
20161010-035600.000,0,7,4870,4870,4869.5,4869.75,13,4869.88461538462,3,10,,
20161010-035700.000,0,2,4869.75,4869.75,4869.75,4869.75,2,4869.75,,2,,
20161010-035800.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161010-035900.000,0,3,4869.5,4869.5,4869.5,4869.5,3,4869.5,3,,,
20161010-040000.000,0,8,4869.75,4870,4869.5,4869.5,12,4869.8125,2,10,,
20161010-040200.000,0,5,4869.75,4870,4869.75,4870,6,4869.95833333333,3,3,,
20161010-040300.000,0,3,4870,4870.25,4870,4870.25,3,4870.16666666667,1,2,,
20161010-040400.000,0,4,4870.25,4870.25,4869.75,4869.75,4,4869.875,3,1,,
20161010-040500.000,0,4,4869.75,4870,4869.75,4870,4,4869.875,2,2,,
20161010-040600.000,0,5,4870,4870.25,4870,4870.25,7,4870.10714285714,2,5,,
20161010-040700.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161010-040800.000,0,3,4870,4870,4869.75,4869.75,4,4869.8125,3,1,,
20161010-040900.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,,1,,
20161010-041000.000,0,2,4869.5,4869.5,4869.5,4869.5,3,4869.5,3,,,
20161010-041200.000,0,2,4869,4869,4869,4869,2,4869,2,,,
20161010-041300.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,1,,,
20161010-041400.000,0,1,4869,4869,4869,4869,1,4869,1,,,
20161010-041500.000,0,1,4869,4869,4869,4869,1,4869,1,,,
20161010-041600.000,0,2,4869.5,4869.5,4869.5,4869.5,2,4869.5,,2,,
20161010-041800.000,0,4,4869,4869,4868.5,4868.5,5,4868.85,5,,,
20161010-042100.000,0,16,4868.5,4868.5,4868.25,4868.25,33,4868.36363636364,31,2,,
20161010-042600.000,0,1,4868.25,4868.25,4868.25,4868.25,1,4868.25,1,,,
20161010-042700.000,0,1,4868.5,4868.5,4868.5,4868.5,1,4868.5,,1,,
20161010-042800.000,0,1,4868.5,4868.5,4868.5,4868.5,1,4868.5,,1,,
20161010-042900.000,0,2,4868.5,4868.5,4868.25,4868.25,3,4868.41666666667,1,2,,
20161010-043000.000,0,5,4868.25,4868.5,4868.25,4868.25,11,4868.34090909091,1,10,,
20161010-043100.000,0,1,4868.5,4868.5,4868.5,4868.5,1,4868.5,,1,,
20161010-043200.000,0,6,4868.75,4868.75,4868.75,4868.75,12,4868.75,,12,,
20161010-043300.000,0,3,4869.25,4869.25,4869.25,4869.25,5,4869.25,,5,,
20161010-043500.000,0,3,4869.25,4869.25,4869,4869,3,4869.08333333333,3,,,
20161010-043700.000,0,1,4869,4869,4869,4869,3,4869,,3,,
20161010-043800.000,0,1,4869,4869,4869,4869,2,4869,,2,,
20161010-044400.000,0,2,4869.5,4869.5,4869.5,4869.5,2,4869.5,,2,,
20161010-044500.000,0,2,4869.5,4869.5,4869.25,4869.25,2,4869.375,1,1,,
20161010-044600.000,0,1,4869,4869,4869,4869,1,4869,1,,,
20161010-044800.000,0,1,4869.5,4869.5,4869.5,4869.5,3,4869.5,,3,,
20161010-044900.000,0,1,4869.5,4869.5,4869.5,4869.5,2,4869.5,,2,,
20161010-045000.000,0,3,4869.5,4869.75,4869.25,4869.75,9,4869.52777777778,1,8,,
20161010-045300.000,0,2,4869.75,4869.75,4869.5,4869.5,6,4869.70833333333,1,5,,
20161010-045600.000,0,3,4869.75,4869.75,4869.75,4869.75,4,4869.75,,4,,
20161010-045800.000,0,3,4869.75,4870,4869.75,4869.75,3,4869.83333333333,2,1,,
20161010-050000.000,0,7,4869.75,4870,4869.75,4869.75,12,4869.9375,2,10,,
20161010-050100.000,0,4,4869.5,4869.5,4869.5,4869.5,4,4869.5,2,2,,
20161010-050300.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,1,,,
20161010-050400.000,0,2,4869.5,4869.5,4869.25,4869.25,2,4869.375,1,1,,
20161010-050600.000,0,17,4869.75,4870.25,4869.75,4870,29,4869.94827586207,9,20,,
20161010-050700.000,0,17,4870.25,4870.25,4869.75,4869.75,30,4870.09166666667,24,6,,
20161010-050800.000,0,4,4869.75,4870,4869.75,4870,4,4869.9375,1,3,,
20161010-050900.000,0,6,4869.75,4869.75,4869.5,4869.75,13,4869.53846153846,12,1,,
20161010-051000.000,0,1,4869.75,4869.75,4869.75,4869.75,2,4869.75,2,,,
20161010-051300.000,0,10,4869,4869.25,4869,4869.25,16,4869.015625,11,5,,
20161010-051400.000,0,2,4869.25,4869.25,4869.25,4869.25,3,4869.25,3,,,
20161010-051500.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,1,,,
20161010-051600.000,0,15,4869,4869,4868.5,4869,27,4868.80555555556,8,19,,
20161010-051800.000,0,2,4869,4869,4868.75,4868.75,2,4868.875,2,,,
20161010-051900.000,0,1,4868.5,4868.5,4868.5,4868.5,1,4868.5,1,,,
20161010-052000.000,0,6,4869,4869,4868.5,4868.75,6,4868.75,4,2,,
20161010-052100.000,0,2,4869,4869,4868.75,4868.75,2,4868.875,1,1,,
20161010-052600.000,0,2,4868.75,4868.75,4868.75,4868.75,7,4868.75,7,,,
20161010-052700.000,0,5,4868.75,4869.25,4868.75,4869.25,12,4869.20833333333,6,6,,
20161010-052800.000,0,2,4868.75,4868.75,4868.75,4868.75,5,4868.75,5,,,
20161010-052900.000,0,1,4868.75,4868.75,4868.75,4868.75,1,4868.75,1,,,
20161010-053000.000,0,5,4869,4869.25,4869,4869,8,4869.15625,3,5,,
20161010-053100.000,0,3,4869.25,4869.25,4869,4869,3,4869.16666666667,1,2,,
20161010-053200.000,0,5,4869.25,4869.5,4869.25,4869.5,13,4869.30769230769,1,12,,
20161010-053300.000,0,1,4869.25,4869.25,4869.25,4869.25,2,4869.25,2,,,
20161010-053500.000,0,3,4869.75,4869.75,4869.25,4869.75,3,4869.58333333333,2,1,,
20161010-054000.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,,1,,
20161010-054200.000,0,1,4869,4869,4869,4869,2,4869,2,,,
20161010-054300.000,0,4,4869.75,4870,4869.75,4870,7,4869.96428571429,,7,,
20161010-054400.000,0,2,4870,4870,4870,4870,3,4870,3,,,
20161010-054500.000,0,2,4869.5,4869.75,4869.5,4869.75,2,4869.625,1,1,,
20161010-054900.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,,1,,
20161010-055000.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,1,,,
20161010-055200.000,0,4,4869,4869,4869,4869,6,4869,6,,,
20161010-055400.000,0,2,4869.25,4869.25,4869.25,4869.25,4,4869.25,,4,,
20161010-055600.000,0,2,4869,4869,4869,4869,3,4869,,3,,
20161010-055700.000,0,1,4868.75,4868.75,4868.75,4868.75,5,4868.75,5,,,
20161010-055800.000,0,4,4869,4869.75,4869,4869.75,6,4869.5,1,5,,
20161010-055900.000,0,4,4869.75,4869.75,4869.25,4869.25,4,4869.375,3,1,,
20161010-060000.000,0,19,4868.75,4868.75,4867.5,4867.75,31,4868.0564516129,15,16,,
20161010-060100.000,0,5,4868,4868.25,4868,4868.25,10,4868.175,3,7,,
20161010-060200.000,0,18,4868.75,4869.5,4868.75,4869.5,22,4869.21590909091,11,11,,
20161010-060300.000,0,30,4870,4870.5,4869.5,4870.25,83,4870.0843373494,30,53,,
20161010-060400.000,0,5,4870.25,4870.25,4870,4870.25,10,4870.2,10,,,
20161010-060500.000,0,15,4870.5,4871.5,4870.5,4871.5,24,4871.03125,5,19,,
20161010-060600.000,0,15,4871.5,4871.75,4871,4871,28,4871.46428571429,12,16,,
20161010-060700.000,0,2,4870.75,4870.75,4870.25,4870.25,2,4870.5,1,1,,
20161010-060800.000,0,3,4870.75,4871,4870.75,4870.75,9,4870.80555555556,1,8,,
20161010-060900.000,0,4,4870.75,4870.75,4870.75,4870.75,6,4870.75,6,,,
20161010-061000.000,0,4,4870.5,4870.75,4870.5,4870.75,4,4870.5625,3,1,,
20161010-061100.000,0,6,4870.75,4871,4870.75,4871,8,4870.90625,2,6,,
20161010-061400.000,0,2,4871,4871,4871,4871,2,4871,,2,,
20161010-061500.000,0,5,4871,4871.25,4871,4871.25,9,4871.22222222222,,9,,
20161010-061600.000,0,5,4870.75,4871,4870.75,4871,9,4870.80555555556,7,2,,
20161010-061700.000,0,9,4870.75,4870.75,4870,4870,20,4870.2,17,3,,
20161010-061800.000,0,5,4870.25,4870.25,4870.25,4870.25,9,4870.25,,9,,
20161010-061900.000,0,5,4870.25,4870.75,4870.25,4870.75,5,4870.6,1,4,,
20161010-062000.000,0,7,4871,4871.5,4871,4871.25,8,4871.1875,5,3,,
20161010-062100.000,0,2,4871.5,4871.5,4871.5,4871.5,2,4871.5,,2,,
20161010-062200.000,0,3,4871.25,4871.5,4871.25,4871.5,5,4871.3,4,1,,
20161010-062300.000,0,3,4871.5,4871.75,4871.5,4871.75,5,4871.6,,5,,
20161010-062400.000,0,4,4871,4871.25,4871,4871.25,4,4871.0625,3,1,,
20161010-062500.000,0,8,4871.25,4871.5,4871.25,4871.5,9,4871.38888888889,,9,,
20161010-062600.000,0,6,4871.25,4871.75,4871.25,4871.5,8,4871.4375,5,3,,
20161010-062700.000,0,5,4871.75,4871.75,4871.25,4871.75,9,4871.52777777778,4,5,,
20161010-062800.000,0,5,4872,4872,4872,4872,10,4872,1,9,,
20161010-062900.000,0,9,4872.25,4872.25,4872,4872,16,4872.109375,10,6,,
20161010-063000.000,0,2,4872.25,4872.25,4872.25,4872.25,2,4872.25,,2,,
20161010-063100.000,0,6,4872,4872.25,4872,4872,11,4872.18181818182,1,10,,
