Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200203-021900.000,0,158,9069.75,9072,9068.75,9069.5,177,9070.39406779661,107,70,,
20200203-022000.000,0,152,9069.25,9071.25,9067,9071,159,9068.99056603774,74,85,,
20200203-022100.000,0,196,9071,9073.5,9069.75,9072,208,9071.53605769231,74,134,,
20200203-022200.000,0,223,9072.5,9076.25,9071,9074.75,248,9073.62399193548,100,148,,
20200203-022300.000,0,103,9074.25,9075,9071.5,9072.25,103,9073.07281553398,50,53,,
20200203-022400.000,0,164,9072.5,9073,9066.75,9067.25,190,9069.81710526316,122,68,,
20200203-022500.000,0,156,9067,9070.25,9065.25,9066,163,9067.19631901841,94,69,,
20200203-022600.000,0,134,9066.25,9071.75,9066,9071,143,9069.43006993007,55,88,,
20200203-022700.000,0,85,9070.25,9070.25,9065.5,9065.75,86,9067.49127906977,57,29,,
20200203-022800.000,0,167,9066,9070,9065.25,9068.25,173,9067.48988439306,86,87,,
20200203-022900.000,0,92,9068.25,9068.75,9066,9067.5,96,9067.48697916667,61,35,,
20200203-023000.000,0,144,9067.25,9069.75,9066.5,9068.5,161,9068.28105590062,76,85,,
20200203-023100.000,0,64,9068,9068,9066,9066.5,73,9067.08904109589,38,35,,
20200203-023200.000,0,156,9066.75,9070.5,9065.5,9067.5,171,9068.15058479532,84,87,,
20200203-023300.000,0,280,9067.25,9067.25,9061,9061.75,299,9063.73076923077,178,121,,
20200203-023400.000,0,197,9061.5,9063,9060.25,9061.25,206,9061.57888349515,100,106,,
20200203-023500.000,0,190,9061.5,9067.25,9060.75,9067,218,9063.84174311927,68,150,,
20200203-023600.000,0,192,9066.5,9068.5,9064.25,9067,198,9066.62878787879,95,103,,
20200203-023700.000,0,66,9067,9068.25,9066.25,9067.25,66,9067.15151515152,31,35,,
20200203-023800.000,0,123,9067,9068.75,9065.5,9067.5,127,9067.14763779528,58,69,,
20200203-023900.000,0,133,9067.75,9067.75,9062.75,9065.5,143,9064.54545454545,73,70,,
20200203-024000.000,0,91,9065.5,9066.25,9063.25,9065,98,9064.56887755102,43,55,,
20200203-024100.000,0,45,9065,9066,9064,9065,49,9065.14795918367,24,25,,
20200203-024200.000,0,66,9064.75,9065.25,9062.25,9063.25,70,9063.71785714286,43,27,,
20200203-024300.000,0,67,9063.75,9066.5,9063.5,9065.75,72,9064.60763888889,30,42,,
20200203-024400.000,0,129,9065.5,9065.5,9061.25,9064,141,9063.05141843972,77,64,,
20200203-024500.000,0,72,9064.25,9065,9061.5,9061.75,79,9062.81962025317,46,33,,
20200203-024600.000,0,195,9062.25,9063.75,9059,9059.5,201,9060.41915422886,119,82,,
20200203-024700.000,0,330,9059.5,9059.75,9055.75,9056.75,384,9057.30729166667,216,168,,
20200203-024800.000,0,126,9056.75,9058.75,9056.5,9056.5,138,9057.64673913043,71,67,,
20200203-024900.000,0,253,9056.5,9056.5,9053.75,9054.75,277,9054.78790613718,176,101,,
20200203-025000.000,0,114,9055,9056,9053.25,9055.5,132,9054.72159090909,47,85,,
20200203-025100.000,0,172,9056,9060.25,9056,9059.5,172,9058.67877906977,66,106,,
20200203-025200.000,0,133,9059.25,9059.25,9055.25,9056,139,9056.95143884892,93,46,,
20200203-025300.000,0,155,9056,9056.25,9053,9053,163,9054.45398773006,120,43,,
20200203-025400.000,0,124,9053.25,9059.5,9053,9059,131,9055.78244274809,55,76,,
20200203-025500.000,0,83,9058.75,9058.75,9056.5,9058.25,83,9057.73493975904,41,42,,
20200203-025600.000,0,112,9057.75,9057.75,9054.5,9055.25,117,9055.76068376068,64,53,,
20200203-025700.000,0,66,9055.5,9058.25,9054.25,9057.5,70,9056.15357142857,36,34,,
20200203-025800.000,0,50,9057.5,9057.75,9055,9055.5,54,9056.40740740741,35,19,,
20200203-025900.000,0,60,9055.5,9057.5,9054.75,9055.5,62,9056.35080645161,29,33,,
20200203-030000.000,0,70,9055.75,9057.25,9055,9057,74,9056.03716216216,30,44,,
20200203-030100.000,0,264,9057,9063.5,9056.75,9061.25,285,9060.67894736842,102,183,,
20200203-030200.000,0,100,9061,9061,9057.75,9058.25,101,9059.24752475248,57,44,,
20200203-030300.000,0,77,9058.25,9059.5,9057,9057,81,9058.3487654321,40,41,,
20200203-030400.000,0,175,9057,9057,9051.75,9053,191,9053.78272251309,113,78,,
20200203-030500.000,0,103,9052.75,9056.25,9052.5,9055.25,105,9054.37619047619,41,64,,
20200203-030600.000,0,62,9055.25,9056.25,9054.25,9054.75,63,9055.26587301587,36,27,,
20200203-030700.000,0,85,9054.75,9055.25,9052.75,9053,90,9054.23888888889,63,27,,
20200203-030800.000,0,93,9052.75,9054.5,9052.5,9053.5,96,9053.33854166667,45,51,,
20200203-030900.000,0,142,9053.25,9059.25,9052.25,9058.75,147,9056.02891156463,70,77,,
20200203-031000.000,0,128,9058.5,9059.5,9057,9057.75,138,9058.14855072464,79,59,,
20200203-031100.000,0,80,9057.75,9058.75,9056.75,9057,82,9057.91463414634,44,38,,
20200203-031200.000,0,98,9056.5,9057.5,9055.75,9057,102,9056.5612745098,53,49,,
20200203-031300.000,0,121,9056.75,9061.5,9056.75,9060.5,131,9059.71374045802,49,82,,
20200203-031400.000,0,83,9060.75,9061.25,9059.25,9059.75,92,9060.23097826087,55,37,,
20200203-031500.000,0,168,9059.5,9059.5,9056.5,9059,172,9057.97529069767,85,87,,
20200203-031600.000,0,446,9059.25,9071,9059.25,9067.75,471,9066.71762208068,187,284,,
20200203-031700.000,0,399,9067.75,9070,9066.25,9068.75,428,9068.23714953271,196,232,,
20200203-031800.000,0,240,9068.5,9069.5,9067.75,9068,277,9068.309566787,143,134,,
20200203-031900.000,0,77,9068,9069,9067.75,9069,82,9068.48780487805,35,47,,
20200203-032000.000,0,225,9068.75,9071.5,9068,9070.25,231,9069.8841991342,92,139,,
20200203-032100.000,0,184,9070.25,9071.25,9069,9070.25,198,9069.91161616162,101,97,,
20200203-032200.000,0,333,9070.5,9075.25,9070,9075.25,376,9072.44747340426,130,246,,
20200203-032300.000,0,219,9075.5,9077,9074,9074.75,274,9075.85948905109,138,136,,
20200203-032400.000,0,165,9075.25,9076.75,9074.25,9076,183,9075.77732240437,67,116,,
20200203-032500.000,0,193,9075.75,9075.75,9073.5,9075,223,9074.5,126,97,,
20200203-032600.000,0,194,9075,9078.25,9073.75,9074,212,9075.9233490566,103,109,,
20200203-032700.000,0,241,9073.75,9074.5,9071.75,9073.75,332,9073.29593373494,208,124,,
20200203-032800.000,0,113,9074.25,9074.75,9070.5,9071.5,119,9071.97268907563,75,44,,
20200203-032900.000,0,96,9071.75,9072.75,9070.25,9072.5,120,9071.29375,44,76,,
20200203-033000.000,0,124,9072.25,9073.5,9070.5,9070.75,146,9071.82020547945,83,63,,
20200203-033100.000,0,183,9070.5,9073.5,9067.75,9073.5,200,9070.0025,118,82,,
20200203-033200.000,0,75,9073.75,9074,9072.25,9073.25,77,9072.99025974026,48,29,,
20200203-033300.000,0,130,9073.75,9077,9073.75,9075.25,139,9075.27338129497,65,74,,
20200203-033400.000,0,85,9075.25,9076.5,9074,9075,89,9075.40449438202,48,41,,
20200203-033500.000,0,147,9074.5,9077,9074.5,9075.75,156,9075.89903846154,77,79,,
20200203-033600.000,0,150,9076.25,9077,9072.25,9072.75,170,9073.99117647059,94,76,,
20200203-033700.000,0,71,9072.75,9073.25,9070.5,9071.75,71,9071.59507042254,42,29,,
20200203-033800.000,0,47,9072,9072.5,9070.5,9071.75,49,9071.66836734694,22,27,,
20200203-033900.000,0,34,9071.25,9071.75,9070.75,9070.75,34,9071.05147058824,20,14,,
20200203-034000.000,0,86,9070.5,9072,9069.5,9070.75,88,9070.54829545455,39,49,,
20200203-034100.000,0,50,9070.25,9071.75,9070,9070.25,54,9070.72685185185,23,31,,
20200203-034200.000,0,68,9070.25,9070.25,9068.25,9068.75,70,9069.12142857143,44,26,,
20200203-034300.000,0,60,9068.75,9070,9068.5,9069,64,9069.3046875,28,36,,
20200203-034400.000,0,24,9069,9069.75,9068.5,9069.25,25,9069.06,15,10,,
20200203-034500.000,0,53,9069,9070.75,9068.25,9070.75,58,9069.75431034483,20,38,,
20200203-034600.000,0,133,9070.5,9070.75,9066.5,9067.75,144,9067.83506944445,91,53,,
20200203-034700.000,0,33,9067.75,9069.5,9067.75,9069.5,33,9068.40909090909,14,19,,
20200203-034800.000,0,184,9069.5,9073.75,9069.5,9070.75,205,9071.81829268293,85,120,,
20200203-034900.000,0,95,9070.75,9071,9068.5,9069.5,103,9069.55825242719,56,47,,
20200203-035000.000,0,50,9069.5,9070.75,9069,9070,53,9069.67452830189,23,30,,
20200203-035100.000,0,44,9069.75,9070.5,9069.25,9070.25,46,9069.84782608696,28,18,,
20200203-035200.000,0,53,9070.25,9072,9070.25,9071.75,53,9071.00471698113,24,29,,
20200203-035300.000,0,246,9072,9076,9072,9074,274,9074.34671532847,122,152,,
20200203-035400.000,0,65,9074.25,9074.25,9071,9071.5,88,9072.43465909091,71,17,,
20200203-035500.000,0,53,9071.5,9072.25,9070,9071.5,60,9071.24166666667,20,40,,
20200203-035600.000,0,111,9072,9076,9072,9074.5,123,9074.10772357724,43,80,,
20200203-035700.000,0,66,9074,9074.25,9072,9073,69,9073.47826086957,44,25,,
20200203-035800.000,0,58,9072.5,9074,9072.25,9073.25,65,9073.13461538462,25,40,,
20200203-035900.000,0,23,9072.75,9073.5,9072.5,9073.25,23,9072.90217391304,11,12,,
20200203-040000.000,0,187,9073.75,9077.25,9073,9073,205,9075.56585365854,59,146,,
20200203-040100.000,0,103,9073.5,9073.5,9071,9071.5,109,9071.75,65,44,,
20200203-040200.000,0,80,9071.25,9071.5,9069,9069.25,81,9069.88580246914,51,30,,
20200203-040300.000,0,171,9069,9069,9065.5,9066.25,175,9067.52142857143,103,72,,
20200203-040400.000,0,113,9066.5,9067.5,9065.75,9066,118,9066.70127118644,61,57,,
20200203-040500.000,0,65,9065.75,9068,9065.75,9066.75,69,9066.80434782609,27,42,,
20200203-040600.000,0,58,9067,9068,9066.5,9067.5,60,9067.425,25,35,,
20200203-040700.000,0,99,9067.75,9068.25,9066,9067.75,108,9067.22916666667,48,60,,
20200203-040800.000,0,45,9067.75,9068,9066,9066.25,52,9067.08173076923,33,19,,
20200203-040900.000,0,69,9066.25,9068,9065.5,9067.25,74,9066.90540540541,30,44,,
20200203-041000.000,0,69,9067.5,9068,9066.5,9066.5,75,9067.44,38,37,,
20200203-041100.000,0,59,9066.5,9068,9065.75,9065.75,60,9066.89166666667,29,31,,
20200203-041200.000,0,62,9066.25,9067,9065.25,9066.5,63,9066.27777777778,33,30,,
20200203-041300.000,0,39,9066.25,9066.75,9066,9066,39,9066.30128205128,24,15,,
20200203-041400.000,0,68,9066,9066,9064.25,9065.25,68,9065.125,40,28,,
20200203-041500.000,0,48,9065.5,9067,9065.25,9066.75,50,9066.185,11,39,,
20200203-041600.000,0,60,9066.75,9067.75,9066.5,9067,60,9067.175,24,36,,
20200203-041700.000,0,176,9067.5,9071.25,9067.5,9070.75,185,9069.66621621622,54,131,,
20200203-041800.000,0,102,9070.5,9072,9070.25,9070.5,108,9071.21527777778,50,58,,
20200203-041900.000,0,77,9070.75,9071,9069.25,9070.25,84,9070.39583333333,45,39,,
20200203-042000.000,0,54,9070.25,9071,9069.75,9070,54,9070.15740740741,22,32,,
20200203-042100.000,0,27,9070.25,9070.75,9069.75,9070,27,9070.12962962963,11,16,,
20200203-042200.000,0,40,9069.75,9071,9069,9070.75,40,9070.00625,16,24,,
20200203-042300.000,0,30,9070.75,9071,9069.25,9069.75,32,9070.0859375,8,24,,
20200203-042400.000,0,61,9069.25,9069.25,9067.75,9068,65,9068.33076923077,43,22,,
20200203-042500.000,0,53,9068,9070.75,9067.75,9070,58,9069.21551724138,18,40,,
20200203-042600.000,0,23,9069.75,9070.75,9069.25,9070.75,24,9070,7,17,,
20200203-042700.000,0,25,9070.75,9070.75,9069,9069,26,9069.82692307692,17,9,,
20200203-042800.000,0,57,9068.75,9069.75,9067.75,9068.75,58,9068.78879310345,26,32,,
20200203-042900.000,0,92,9069,9072.25,9068.5,9071.75,98,9071.02551020408,29,69,,
20200203-043000.000,0,45,9071.75,9071.75,9070.5,9071,46,9071.20652173913,30,16,,
20200203-043100.000,0,51,9070.75,9070.75,9067.75,9067.75,54,9068.89351851852,34,20,,
20200203-043200.000,0,31,9067.75,9068.75,9067.5,9068,32,9067.953125,16,16,,
20200203-043300.000,0,29,9067.75,9068,9066.5,9067.5,31,9067.35483870968,17,14,,
20200203-043400.000,0,40,9067.75,9068.75,9067,9068.25,44,9067.84659090909,17,27,,
20200203-043500.000,0,49,9069,9070.25,9068.25,9070.25,51,9069.14705882353,20,31,,
20200203-043600.000,0,18,9069.75,9070.25,9069.25,9070.25,18,9069.76388888889,7,11,,
20200203-043700.000,0,24,9070,9070.25,9069.5,9070,26,9069.86538461539,17,9,,
20200203-043800.000,0,72,9069.75,9070.25,9068.5,9068.75,74,9069.36148648649,53,21,,
20200203-043900.000,0,17,9069,9069.5,9068.5,9068.75,17,9068.95588235294,9,8,,
20200203-044000.000,0,21,9068.5,9069.25,9067.75,9068,21,9068.4880952381,10,11,,
20200203-044100.000,0,81,9067.75,9069,9066.25,9068.5,89,9067.37078651686,51,38,,
20200203-044200.000,0,20,9068.5,9069.75,9068.5,9069.5,20,9069.4,7,13,,
20200203-044300.000,0,38,9069.75,9070.5,9067.5,9068.25,39,9069.12820512821,18,21,,
20200203-044400.000,0,28,9068,9069.25,9068,9068,28,9068.60714285714,12,16,,
20200203-044500.000,0,31,9068,9068,9066.75,9067.25,33,9067.4696969697,17,16,,
20200203-044600.000,0,26,9068.75,9069.25,9068.75,9069.25,26,9068.98076923077,7,19,,
20200203-044700.000,0,31,9069,9069.75,9068.25,9069.5,36,9069.01388888889,18,18,,
20200203-044800.000,0,53,9069.5,9069.75,9067.5,9067.75,55,9068.62727272727,30,25,,
20200203-044900.000,0,120,9067.5,9068.75,9066,9067.25,124,9066.81048387097,68,56,,
20200203-045000.000,0,39,9067.25,9069.25,9066.5,9069.25,39,9067.86538461539,17,22,,
20200203-045100.000,0,40,9068.75,9070,9068.25,9070,41,9069.03658536585,17,24,,
20200203-045200.000,0,113,9070,9072,9070,9071,127,9070.82283464567,42,85,,
20200203-045300.000,0,47,9071,9071.75,9071,9071,50,9071.22,29,21,,
20200203-045400.000,0,34,9070.75,9071.25,9070.75,9071,51,9070.9068627451,38,13,,
20200203-045500.000,0,68,9071,9072.25,9071,9072.25,91,9071.6510989011,30,61,,
20200203-045600.000,0,113,9072.25,9074,9072,9073.75,150,9072.97166666667,64,86,,
