Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160925-222200.000,0,7,4857,4857.75,4857,4857.5,8,4857.53125,3,5,,
20160925-222300.000,0,4,4857.5,4857.5,4857.25,4857.25,8,4857.40625,7,1,,
20160925-222400.000,0,4,4857,4857,4856.75,4856.75,5,4856.95,2,3,,
20160925-222500.000,0,5,4857,4857,4856.75,4856.75,7,4856.85714285714,4,3,,
20160925-222600.000,0,2,4857,4857,4857,4857,2,4857,2,,,
20160925-222700.000,0,1,4856.75,4856.75,4856.75,4856.75,1,4856.75,1,,,
20160925-222900.000,0,5,4857,4857.25,4857,4857,5,4857.1,3,2,,
20160925-223100.000,0,4,4856.75,4857,4856.5,4856.5,6,4856.75,5,1,,
20160925-223200.000,0,5,4856.25,4856.5,4856.25,4856.5,10,4856.275,6,4,,
20160925-223300.000,0,13,4856.75,4857.75,4856.75,4857.75,20,4857.025,5,15,,
20160925-223400.000,0,5,4857.5,4857.75,4857.25,4857.5,7,4857.5,5,2,,
20160925-223500.000,0,8,4857.25,4857.5,4857,4857,10,4857.25,7,3,,
20160925-223600.000,0,4,4857,4857,4856.5,4856.5,6,4856.83333333333,5,1,,
20160925-223700.000,0,4,4856.5,4856.75,4856.5,4856.75,5,4856.65,2,3,,
20160925-223800.000,0,2,4856.5,4856.5,4856.5,4856.5,2,4856.5,1,1,,
20160925-223900.000,0,2,4856.5,4856.5,4856.5,4856.5,3,4856.5,,3,,
20160925-224100.000,0,4,4856.5,4856.5,4856.25,4856.25,9,4856.47222222222,6,3,,
20160925-224200.000,0,3,4856.25,4856.5,4856.25,4856.5,7,4856.28571428571,6,1,,
20160925-224400.000,0,1,4856.25,4856.25,4856.25,4856.25,3,4856.25,3,,,
20160925-224600.000,0,5,4856,4857,4856,4857,9,4856.55555555556,4,5,,
20160925-224800.000,0,2,4857.5,4857.5,4857,4857,3,4857.16666666667,2,1,,
20160925-225000.000,0,4,4857,4857,4856.75,4857,5,4856.9,,5,,
20160925-225100.000,0,2,4856.75,4857,4856.75,4857,2,4856.875,1,1,,
20160925-225300.000,0,1,4857,4857,4857,4857,2,4857,,2,,
20160925-225500.000,0,1,4857,4857,4857,4857,1,4857,,1,,
20160925-225700.000,0,3,4857.5,4857.5,4857,4857,4,4857.25,2,2,,
20160925-225800.000,0,4,4857.5,4857.5,4857.25,4857.25,13,4857.38461538462,6,7,,
20160925-225900.000,0,1,4857.25,4857.25,4857.25,4857.25,1,4857.25,1,,,
20160925-230000.000,0,1,4857.75,4857.75,4857.75,4857.75,3,4857.75,,3,,
20160925-230100.000,0,12,4858,4858.5,4858,4858.25,25,4858.27,4,21,,
20160925-230200.000,0,2,4858,4858,4858,4858,2,4858,,2,,
20160925-230300.000,0,3,4858.25,4858.25,4858,4858,3,4858.08333333333,1,2,,
20160925-230400.000,0,5,4858,4858,4857.75,4857.75,12,4857.85416666667,8,4,,
20160925-230500.000,0,10,4857.5,4857.5,4857,4857.25,25,4857.32,21,4,,
20160925-230600.000,0,7,4857.25,4857.5,4857.25,4857.25,8,4857.3125,3,5,,
20160925-230700.000,0,2,4857.25,4857.25,4857,4857,2,4857.125,1,1,,
20160925-230800.000,0,2,4857,4857.25,4857,4857.25,2,4857.125,1,1,,
20160925-230900.000,0,4,4857.25,4857.5,4857.25,4857.5,4,4857.375,,4,,
20160925-231000.000,0,3,4857.25,4857.25,4857.25,4857.25,6,4857.25,2,4,,
20160925-231100.000,0,2,4857.25,4857.25,4857.25,4857.25,2,4857.25,,2,,
20160925-231200.000,0,3,4857,4857,4857,4857,4,4857,3,1,,
20160925-231300.000,0,14,4856.75,4857.25,4856.75,4857,23,4856.9347826087,13,10,,
20160925-231400.000,0,3,4856.75,4857.5,4856.75,4857.5,7,4857.39285714286,1,6,,
20160925-231500.000,0,2,4857.5,4857.5,4857.5,4857.5,2,4857.5,1,1,,
20160925-231800.000,0,2,4857.75,4857.75,4857.75,4857.75,2,4857.75,,2,,
20160925-231900.000,0,7,4857.75,4858,4857.75,4858,27,4857.96296296296,5,22,,
20160925-232000.000,0,4,4857.75,4858,4857.75,4858,4,4857.8125,1,3,,
20160925-232100.000,0,4,4857.75,4858,4857.75,4858,6,4857.83333333333,,6,,
20160925-232200.000,0,3,4857.75,4858,4857.75,4858,7,4857.92857142857,1,6,,
20160925-232300.000,0,10,4858,4858.25,4857.75,4858.25,13,4857.98076923077,,13,,
20160925-232400.000,0,7,4857.75,4857.75,4857.5,4857.5,15,4857.6,9,6,,
20160925-232500.000,0,1,4857.5,4857.5,4857.5,4857.5,1,4857.5,,1,,
20160925-232900.000,0,3,4857.25,4857.25,4857.25,4857.25,5,4857.25,4,1,,
20160925-233000.000,0,10,4857.25,4857.5,4857.25,4857.5,21,4857.27380952381,,21,,
20160925-233100.000,0,3,4858,4858,4858,4858,3,4858,,3,,
20160925-233400.000,0,3,4857.75,4858.25,4857.75,4858.25,5,4858.05,2,3,,
20160925-233500.000,0,2,4858.5,4858.5,4858.5,4858.5,2,4858.5,,2,,
20160925-233600.000,0,6,4858.75,4859,4858.75,4859,6,4858.95833333333,2,4,,
20160925-233700.000,0,5,4859.25,4859.5,4859.25,4859.25,5,4859.35,,5,,
20160925-233800.000,0,3,4859.5,4859.5,4859.5,4859.5,7,4859.5,1,6,,
20160925-233900.000,0,2,4859.5,4859.5,4859.5,4859.5,2,4859.5,1,1,,
20160925-234000.000,0,14,4859.25,4859.25,4858.5,4858.5,23,4858.83695652174,19,4,,
20160925-234100.000,0,2,4859,4859,4858.75,4858.75,2,4858.875,1,1,,
20160925-234200.000,0,1,4858.5,4858.5,4858.5,4858.5,1,4858.5,1,,,
20160925-234300.000,0,4,4858,4858.25,4858,4858.25,8,4858.03125,7,1,,
20160925-234400.000,0,3,4858,4858,4857.75,4858,3,4857.91666666667,2,1,,
20160925-234500.000,0,3,4858,4858,4857.5,4857.5,7,4857.57142857143,6,1,,
20160925-234600.000,0,4,4858,4858.25,4858,4858.25,5,4858.05,,5,,
20160925-234700.000,0,4,4858,4858,4857.75,4857.75,10,4857.95,8,2,,
20160925-234900.000,0,4,4857.75,4857.75,4857.25,4857.25,12,4857.29166666667,9,3,,
20160925-235000.000,0,5,4857.25,4857.25,4857,4857,12,4857.14583333333,4,8,,
20160925-235400.000,0,2,4857.25,4857.5,4857.25,4857.5,2,4857.375,2,,,
20160925-235700.000,0,1,4857.25,4857.25,4857.25,4857.25,2,4857.25,2,,,
20160925-235900.000,0,8,4857,4857.25,4857,4857.25,12,4857.02083333333,9,3,,
