Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211216-020300.000,0,40,16290.25,16291.75,16288.75,16291.5,47,16290.34042553192,29,18,0.2463,177721
20211216-020400.000,0,54,16291,16292.25,16289.25,16291.75,60,16291.1,24,36,0.2463,177721
20211216-020500.000,0,45,16292.25,16293,16290,16291.25,47,16291.712765957451,18,29,0.2463,177721
20211216-020600.000,0,49,16290.5,16290.5,16287.75,16288,52,16289.05769230769,31,21,0.2463,177721
20211216-020700.000,0,29,16288.5,16290.75,16288.5,16290,30,16289.725,6,24,0.2463,177721
20211216-020800.000,0,22,16290.75,16291.25,16289.25,16291.25,22,16290.42045454546,9,13,0.2463,177721
20211216-020900.000,0,84,16291.75,16291.75,16288.5,16291,92,16289.85326086957,74,18,0.2463,177721
20211216-021000.000,0,46,16290.25,16290.75,16288.5,16290.25,53,16289.731132075471,18,35,0.2463,177721
20211216-021100.000,0,62,16290.75,16293.75,16290.5,16292.25,65,16292.715384615391,24,41,0.2463,177721
20211216-021200.000,0,62,16292.25,16293.75,16290,16292.25,68,16291.808823529411,29,39,0.2463,177721
20211216-021300.000,0,25,16291.5,16291.5,16290.25,16291,27,16290.89814814815,16,11,0.2463,177721
20211216-021400.000,0,147,16290.5,16297.5,16290.5,16296.75,160,16294.790625,42,118,0.2463,177721
20211216-021500.000,0,295,16296.75,16304,16296,16303.5,362,16300.32251381216,155,207,0.2463,177721
20211216-021600.000,0,252,16303.25,16311,16302.75,16308.25,282,16307.34397163121,132,150,0.2459,177721
20211216-021700.000,0,96,16308,16309.25,16305.5,16308.75,99,16307.2702020202,59,40,0.2459,177721
20211216-021800.000,0,62,16308,16312,16307.75,16309,63,16310.10317460318,34,29,0.2459,177721
20211216-021900.000,0,46,16308.75,16309.5,16306,16308,47,16307.35106382979,29,18,0.2459,177721
20211216-022000.000,0,114,16307.75,16313,16307.5,16310.75,118,16310.95974576271,43,75,0.2459,177721
20211216-022100.000,0,39,16310.5,16312,16308.5,16309.5,45,16309.9,33,12,0.2459,177721
20211216-022200.000,0,19,16310.25,16310.75,16309,16310,20,16310,9,11,0.2459,177721
20211216-022300.000,0,40,16310,16312,16309,16311,43,16310.372093023259,14,29,0.2459,177721
20211216-022400.000,0,34,16310.5,16311.5,16309.5,16310.5,34,16310.808823529411,17,17,0.2451,177721
20211216-022500.000,0,94,16310,16310,16306.75,16308.5,102,16308.24754901961,83,19,0.2451,177721
20211216-022600.000,0,34,16308.5,16309.5,16307.75,16309,35,16308.9,13,22,0.2451,177721
20211216-022700.000,0,20,16308.75,16309.75,16308.25,16309.25,23,16309.05434782609,11,12,0.2451,177721
20211216-022800.000,0,32,16309.75,16309.75,16306.75,16307.75,36,16307.777777777779,26,10,0.2451,192772
20211216-022900.000,0,25,16307.5,16309,16306.25,16309,26,16307.44230769231,17,9,0.2451,192772
20211216-023000.000,0,45,16307,16308.25,16305.75,16307.5,45,16306.87777777778,18,27,0.2451,192772
20211216-023100.000,0,47,16307.25,16307.75,16304.5,16306.25,49,16305.88775510204,33,16,0.2451,192772
20211216-023200.000,0,23,16307.25,16307.5,16305.5,16307.25,25,16306.62,13,12,0.2448,192772
20211216-023300.000,0,15,16306.75,16306.75,16305.25,16305.25,16,16306.15625,11,5,0.2448,192772
20211216-023400.000,0,104,16305,16306.25,16302.25,16303.5,105,16304.14047619048,69,36,0.2448,192772
20211216-023500.000,0,68,16302.75,16304.75,16301.5,16302.5,68,16302.59191176471,36,32,0.2448,192772
20211216-023600.000,0,42,16302,16303.75,16301.75,16303.25,46,16303.00543478261,13,33,0.2448,192772
20211216-023700.000,0,92,16303.75,16304.75,16299.75,16303,97,16301.90979381443,50,47,0.2448,192772
20211216-023800.000,0,39,16303.25,16305.5,16302.75,16303.5,40,16304.23125,15,25,0.2448,192772
20211216-023900.000,0,121,16303.5,16306.5,16303,16303.5,125,16304.508,28,97,0.2448,192772
20211216-024000.000,0,26,16304,16304.5,16302.5,16303.25,26,16303.538461538459,12,14,0.245,192772
20211216-024100.000,0,68,16302.25,16302.5,16299.75,16301.5,69,16301.29710144928,30,39,0.245,192772
20211216-024200.000,0,22,16302,16302,16299.5,16301,22,16300.511363636369,11,11,0.245,192772
20211216-024300.000,0,20,16301.5,16302,16300.25,16300.25,24,16301.083333333339,12,12,0.245,192772
20211216-024400.000,0,35,16302.25,16304,16300.75,16303.25,36,16302.645833333339,17,19,0.245,192772
20211216-024500.000,0,38,16304,16305,16302.75,16305,39,16304.10256410257,14,25,0.245,192772
20211216-024600.000,0,52,16305,16305,16301.25,16302.5,55,16302.881818181821,21,34,0.245,192772
20211216-024700.000,0,69,16304.25,16307.75,16304,16304.75,71,16305.76056338028,31,40,0.245,192772
20211216-024800.000,0,91,16303.25,16303.25,16298.25,16298.75,99,16299.686868686869,63,36,0.2453,192772
20211216-024900.000,0,50,16299.25,16300.75,16297.75,16297.75,53,16299.433962264149,28,25,0.2453,192772
20211216-025000.000,0,83,16297.5,16299.75,16295.25,16298.75,88,16297.25568181818,45,43,0.2453,192772
20211216-025100.000,0,20,16298.75,16301.25,16298.5,16301.25,22,16299.94318181818,6,16,0.2453,192772
20211216-025200.000,0,19,16299.75,16301.25,16299,16300.75,19,16300.51315789474,15,4,0.2453,192772
20211216-025300.000,0,21,16301.5,16302.75,16300.75,16301.25,21,16301.833333333339,11,10,0.2453,192772
20211216-025400.000,0,50,16300.5,16301,16297.75,16297.75,50,16299.915,33,17,0.2453,192772
20211216-025500.000,0,35,16297.25,16300.25,16296.25,16298.75,35,16297.55,9,26,0.2453,192772
20211216-025600.000,0,23,16298,16301.25,16297.75,16301,23,16299.78260869565,9,14,0.2453,192772
20211216-025700.000,0,74,16301.5,16305.75,16301.5,16305.5,76,16304.15789473684,16,60,0.2453,192772
20211216-025800.000,0,28,16305,16306,16303.75,16304,33,16304.742424242429,16,17,0.2453,192772
20211216-025900.000,0,28,16303.75,16304.5,16301.75,16302.25,32,16303.3125,17,15,0.2453,192772
20211216-030000.000,0,58,16302,16302.25,16298.25,16301.25,59,16300.22457627119,34,25,0.2453,192772
20211216-030100.000,0,24,16301,16303.5,16300.5,16302.25,24,16301.90625,17,7,0.2453,192772
20211216-030200.000,0,27,16302,16302,16300.5,16301.25,27,16301.26851851852,8,19,0.2453,192772
20211216-030300.000,0,24,16300.75,16301.25,16299.25,16300.25,24,16300.57291666667,9,15,0.2453,192772
20211216-030400.000,0,13,16299.75,16302.75,16299.75,16302.25,13,16301.92307692308,6,7,0.2453,192772
20211216-030500.000,0,40,16301.75,16303.25,16301,16301.25,43,16302.133720930229,24,19,0.2454,192772
20211216-030600.000,0,24,16301.25,16302,16299.75,16301.75,24,16301.03125,7,17,0.2454,192772
20211216-030700.000,0,24,16301.75,16302.25,16300.25,16302.25,28,16301.598214285719,13,15,0.2454,192772
20211216-030800.000,0,45,16302.75,16304,16301.25,16303,47,16302.94680851064,31,16,0.2454,192772
20211216-030900.000,0,89,16303.25,16305.75,16302.25,16305.5,96,16304.348958333339,39,57,0.2454,192772
20211216-031000.000,0,53,16305.75,16307,16305.25,16305.5,54,16306.277777777779,30,24,0.2454,192772
20211216-031100.000,0,37,16304.75,16305.75,16302.75,16304.25,37,16304.58783783784,23,14,0.2454,192772
20211216-031200.000,0,24,16304,16304,16301.75,16303.25,25,16302.9,8,17,0.2452,192772
20211216-031300.000,0,43,16302.75,16302.75,16300,16302.25,47,16301.563829787239,25,22,0.2452,192772
20211216-031400.000,0,75,16301.75,16304.75,16301.5,16301.5,77,16302.90909090909,48,29,0.2452,192772
20211216-031500.000,0,28,16300.25,16303.5,16300.25,16302.5,28,16302.02678571429,10,18,0.2452,192772
20211216-031600.000,0,38,16301,16301,16299,16300,42,16299.9880952381,22,20,0.2452,192772
20211216-031700.000,0,5,16300.75,16302.75,16300.75,16302.75,6,16301.333333333339,2,4,0.2452,192772
20211216-031800.000,0,7,16303,16303,16301.75,16302,7,16302.535714285719,6,1,0.2452,192772
20211216-031900.000,0,18,16300.25,16302.5,16300.25,16302,19,16301.71052631579,9,10,0.2452,192772
20211216-032000.000,0,21,16301.5,16301.5,16300.25,16300.75,21,16300.84523809524,12,9,0.245,192772
20211216-032100.000,0,20,16300.5,16302.5,16300,16301,22,16301.59090909091,12,10,0.245,192772
20211216-032200.000,0,12,16302.75,16302.75,16302,16302,12,16302.333333333339,3,9,0.245,192772
20211216-032300.000,0,16,16302.5,16304.25,16302.5,16303,20,16303.35,6,14,0.245,192772
20211216-032400.000,0,30,16302.25,16302.25,16299.75,16299.75,31,16300.6935483871,21,10,0.245,192772
20211216-032500.000,0,7,16300.75,16300.75,16299.75,16299.75,7,16300.107142857139,6,1,0.245,192772
20211216-032600.000,0,27,16300,16300.25,16297.5,16298,30,16298.583333333339,18,12,0.245,192772
20211216-032700.000,0,29,16298.25,16298.5,16296.5,16297.75,30,16297.558333333331,17,13,0.245,192772
20211216-032800.000,0,26,16298.75,16299.75,16297.75,16298.25,27,16298.55555555556,17,10,0.245,192772
20211216-032900.000,0,7,16299.5,16300,16299.5,16299.5,7,16299.821428571429,2,5,0.2452,192772
20211216-033000.000,0,27,16299.5,16300,16297,16298,29,16298.448275862071,16,13,0.2452,192772
20211216-033100.000,0,36,16299.25,16302.75,16299.25,16302.75,37,16301.5,16,21,0.2452,192772
20211216-033200.000,0,50,16302.75,16304.75,16302.5,16303,52,16303.48557692308,18,34,0.2452,192772
20211216-033300.000,0,12,16303,16304.75,16302,16303.75,13,16303.17307692308,9,4,0.2452,192772
20211216-033400.000,0,19,16303.75,16303.75,16302.75,16302.75,23,16303.1847826087,18,5,0.2452,192772
20211216-033500.000,0,10,16303,16304.25,16303,16304,10,16303.575,5,5,0.2452,192772
20211216-033600.000,0,52,16303,16306,16303,16304.75,55,16304.71818181818,20,35,0.2453,192772
20211216-033700.000,0,9,16304.75,16305.75,16304.75,16305.25,9,16305,4,5,0.2453,192772
20211216-033800.000,0,18,16305,16305.75,16304,16305.75,18,16304.625,12,6,0.2453,192772
20211216-033900.000,0,218,16305,16312.5,16305,16308.25,238,16309.80147058824,80,158,0.2453,192772
20211216-034000.000,0,49,16307.75,16308,16306.25,16306.75,50,16307.175,36,14,0.2453,192772
20211216-034100.000,0,19,16307,16307.5,16306.25,16307.5,19,16306.71052631579,14,5,0.2453,192772
20211216-034200.000,0,20,16306.75,16308,16306.75,16307.5,21,16307.2380952381,7,14,0.2453,192772
20211216-034300.000,0,22,16307.75,16309,16307,16307.75,22,16308,15,7,0.2453,192772
20211216-034400.000,0,12,16307.25,16307.25,16306.5,16307,12,16306.895833333339,7,5,0.2451,192772
20211216-034500.000,0,18,16305.75,16306.5,16305.75,16306,19,16306.21052631579,7,12,0.2451,192772
20211216-034600.000,0,53,16305.5,16310,16305.25,16308,60,16307.158333333329,28,32,0.2451,192772
20211216-034700.000,0,32,16307.75,16308.5,16307.25,16308.5,38,16308.15789473684,21,17,0.2451,192772
20211216-034800.000,0,26,16308.5,16310.5,16308.5,16309,29,16309.439655172409,15,14,0.2451,192772
20211216-034900.000,0,3,16309,16309,16308.75,16308.75,3,16308.833333333339,3,,0.2451,192772
20211216-035000.000,0,25,16308.75,16310.75,16308.75,16309.75,29,16309.913793103449,10,19,0.2451,192772
20211216-035100.000,0,15,16309.5,16310.25,16309,16310.25,16,16309.375,14,2,0.2451,192772
20211216-035200.000,0,25,16310.5,16311.75,16309.5,16311.25,25,16310.58,9,16,0.2446,192772
20211216-035300.000,0,33,16310.25,16310.25,16308.5,16309,35,16309.29285714286,23,12,0.2446,192772
20211216-035400.000,0,19,16308.75,16308.75,16307.75,16308.5,19,16308.15789473684,15,4,0.2446,192772
20211216-035500.000,0,19,16309,16309.5,16307.5,16308,20,16308.2875,10,10,0.2446,192772
20211216-035600.000,0,26,16308,16311,16308,16311,26,16309.84615384616,7,19,0.2446,192772
20211216-035700.000,0,58,16310.25,16313.25,16309.5,16312.5,60,16311.11666666667,18,42,0.2446,192772
20211216-035800.000,0,18,16312.25,16312.5,16311.5,16311.5,18,16312.05555555556,9,9,0.2446,192772
20211216-035900.000,0,23,16310.75,16312.5,16310,16310.75,23,16311.46739130435,11,12,0.2446,192772
20211216-040000.000,0,56,16311,16313,16310,16312.75,61,16311.84016393443,25,36,0.2445,192772
20211216-040100.000,0,9,16312.75,16313.25,16312.25,16312.5,10,16312.675,4,6,0.2445,192772
20211216-040200.000,0,357,16312.5,16318,16311.75,16317,415,16315.0686746988,143,272,0.2445,192772
20211216-040300.000,0,105,16317,16317.75,16313.75,16314.5,119,16315.81302521008,71,48,0.2445,192772
20211216-040400.000,0,43,16314,16315,16312.75,16312.75,44,16313.80681818182,23,21,0.2445,192772
20211216-040500.000,0,14,16313.5,16314,16312.75,16313,14,16313.142857142861,10,4,0.2445,192772
20211216-040600.000,0,116,16313.25,16318,16313.25,16317,128,16316.0390625,46,82,0.2445,192772
20211216-040700.000,0,64,16317,16319.75,16317,16319.5,67,16318.46268656716,28,39,0.2445,192772
20211216-040800.000,0,97,16319,16321.25,16317,16318.5,102,16319.25735294118,42,60,0.2445,192772
20211216-040900.000,0,42,16317.75,16317.75,16315.5,16316.25,61,16316.434426229511,49,12,0.2445,192772
20211216-041000.000,0,13,16316.5,16317.25,16316.25,16316.5,13,16316.59615384616,6,7,0.2445,192772
20211216-041100.000,0,17,16316.5,16317,16315.5,16315.75,17,16316.35294117647,13,4,0.2445,192772
20211216-041200.000,0,64,16315.75,16317.5,16314.25,16316,65,16315.876923076919,34,31,0.2445,192772
20211216-041300.000,0,22,16316.5,16316.75,16314.5,16316,23,16315.652173913049,13,10,0.2445,192772
20211216-041400.000,0,11,16315.75,16317,16315.5,16316,11,16316.22727272727,4,7,0.2445,192772
20211216-041500.000,0,25,16316.25,16317.5,16315.5,16317.25,26,16316.69230769231,11,15,0.2445,192772
20211216-041600.000,0,15,16317.5,16318,16316.25,16316.25,15,16317,8,7,0.2444,192772
20211216-041700.000,0,30,16316.5,16316.5,16315.25,16315.75,30,16315.75833333333,17,13,0.2444,192772
20211216-041800.000,0,20,16315.75,16315.75,16314.25,16315.25,23,16314.96739130435,14,9,0.2444,192772
20211216-041900.000,0,33,16315.5,16316,16314,16315,33,16315.01515151515,15,18,0.2444,192772
20211216-042000.000,0,13,16315.5,16315.5,16314,16314.25,13,16314.5,8,5,0.2444,192772
20211216-042100.000,0,135,16314.25,16316.5,16311.75,16315.75,140,16314.19821428572,82,58,0.2444,192772
20211216-042200.000,0,17,16316.5,16316.5,16315.75,16316,17,16316.073529411769,11,6,0.2444,192772
20211216-042300.000,0,89,16316.5,16319.25,16316.5,16318.75,98,16317.94897959184,43,55,0.2446,192772
20211216-042400.000,0,96,16318.75,16323.5,16318.75,16322,101,16321.36633663367,23,78,0.2446,192772
