Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190421-224600.000,0,7,7722,7722.5,7722,7722.5,7,7722.21428571429,1,6,,
20190421-224700.000,0,5,7722.25,7722.25,7722.25,7722.25,5,7722.25,1,4,,
20190421-224800.000,0,33,7722,7723.75,7722,7723.5,39,7722.64102564103,10,29,,
20190421-224900.000,0,27,7723.25,7723.25,7721.75,7722.75,27,7722.25,20,7,,
20190421-225000.000,0,19,7722.5,7722.5,7721.75,7722.25,19,7722.11842105263,13,6,,
20190421-225100.000,0,10,7722.25,7722.25,7722,7722,10,7722.225,3,7,,
20190421-225200.000,0,25,7722.25,7722.25,7721.25,7721.5,25,7721.62,18,7,,
20190421-225300.000,0,23,7721.5,7722.75,7721.5,7722.5,23,7722.23913043478,6,17,,
20190421-225400.000,0,59,7722.25,7723.25,7721.5,7722,73,7722.56506849315,42,31,,
20190421-225500.000,0,81,7721.75,7721.75,7720.25,7721.25,98,7721.0612244898,55,43,,
20190421-225600.000,0,16,7721.25,7721.25,7720.75,7721.25,16,7721.0625,6,10,,
20190421-225700.000,0,12,7721.5,7721.75,7721.25,7721.25,13,7721.46153846154,8,5,,
20190421-225800.000,0,21,7721,7721.75,7720.75,7721.75,21,7721.32142857143,7,14,,
20190421-225900.000,0,49,7721.75,7722.5,7721.25,7721.25,52,7721.89903846154,23,29,,
20190421-230000.000,0,24,7721,7721.5,7720.5,7721.25,24,7721.09375,10,14,,
20190421-230100.000,0,64,7721.5,7723.75,7721.5,7722.25,64,7722.5234375,15,49,,
20190421-230200.000,0,25,7722.25,7722.5,7721.5,7722.25,25,7722.18,15,10,,
20190421-230300.000,0,12,7722.25,7722.75,7722.25,7722.5,12,7722.33333333333,5,7,,
20190421-230400.000,0,23,7722.25,7722.5,7721.5,7722.5,23,7721.94565217391,9,14,,
20190421-230500.000,0,37,7722.5,7722.5,7721.25,7721.25,40,7721.6875,38,2,,
20190421-230600.000,0,8,7721.25,7721.25,7721.25,7721.25,9,7721.25,4,5,,
20190421-230700.000,0,64,7721,7721.75,7720.5,7721.75,66,7720.98863636364,36,30,,
20190421-230800.000,0,4,7721.5,7721.5,7721.5,7721.5,4,7721.5,1,3,,
20190421-230900.000,0,5,7721.25,7721.25,7721.25,7721.25,5,7721.25,3,2,,
20190421-231000.000,0,7,7721.5,7721.5,7721.25,7721.5,7,7721.46428571429,4,3,,
20190421-231100.000,0,12,7721.25,7721.75,7721.25,7721.75,12,7721.4375,2,10,,
20190421-231200.000,0,1,7721.5,7721.5,7721.5,7721.5,1,7721.5,,1,,
20190421-231300.000,0,26,7721,7721,7720.25,7720.5,26,7720.66346153846,18,8,,
20190421-231400.000,0,46,7720.25,7720.5,7719.75,7720,71,7720.10563380282,50,21,,
20190421-231500.000,0,13,7720,7720.25,7720,7720.25,13,7720.07692307692,5,8,,
20190421-231600.000,0,21,7720,7720.25,7719.75,7720,22,7720.13636363636,13,9,,
20190421-231700.000,0,46,7719.75,7720.75,7719.75,7720.25,56,7720.3125,33,23,,
20190421-231800.000,0,26,7720.25,7720.25,7719.5,7719.5,26,7719.88461538462,22,4,,
20190421-231900.000,0,26,7719.5,7720.25,7719.5,7720,27,7719.78703703704,13,14,,
20190421-232000.000,0,27,7719.75,7720.75,7719.75,7720.5,33,7720.21212121212,11,22,,
20190421-232100.000,0,7,7720.5,7720.75,7720.25,7720.75,8,7720.59375,3,5,,
20190421-232200.000,0,17,7720.5,7720.5,7720,7720,17,7720.17647058824,13,4,,
20190421-232300.000,0,9,7720,7720,7719.75,7719.75,9,7719.80555555556,7,2,,
20190421-232400.000,0,13,7719.75,7720,7719.5,7719.75,14,7719.64285714286,6,8,,
20190421-232500.000,0,6,7719.75,7719.75,7719.5,7719.5,6,7719.625,5,1,,
20190421-232600.000,0,18,7719.25,7719.5,7719,7719.5,20,7719.275,15,5,,
20190421-232700.000,0,10,7719.5,7719.5,7719.25,7719.25,10,7719.475,8,2,,
20190421-232800.000,0,29,7719,7719.25,7718.75,7719,32,7718.9453125,24,8,,
20190421-232900.000,0,27,7719.25,7719.75,7719.25,7719.75,32,7719.484375,10,22,,
20190421-233000.000,0,29,7719.75,7719.75,7718.75,7718.75,41,7719.01829268293,33,8,,
20190421-233100.000,0,133,7718.5,7718.5,7717.25,7718,142,7717.87147887324,92,50,,
20190421-233200.000,0,26,7718,7718.25,7717.25,7717.5,27,7717.82407407407,9,18,,
20190421-233300.000,0,34,7717.25,7718,7717.25,7717.75,34,7717.63970588235,20,14,,
20190421-233400.000,0,31,7717.75,7717.75,7716.75,7716.75,31,7717.20967741936,19,12,,
20190421-233500.000,0,36,7717,7717.25,7716.25,7717.25,41,7716.7256097561,29,12,,
20190421-233600.000,0,18,7717.25,7717.25,7716.5,7716.75,20,7716.7625,16,4,,
20190421-233700.000,0,21,7716.75,7716.75,7716.5,7716.5,22,7716.56818181818,16,6,,
20190421-233800.000,0,11,7716.75,7717.5,7716.75,7717.5,11,7717.20454545455,3,8,,
20190421-233900.000,0,33,7717.75,7718.75,7717.75,7718.25,34,7718.19117647059,10,24,,
20190421-234000.000,0,23,7718.25,7718.25,7716.75,7716.75,24,7717.38541666667,16,8,,
20190421-234100.000,0,4,7716.75,7716.75,7716.75,7716.75,4,7716.75,3,1,,
20190421-234200.000,0,11,7716.75,7717.5,7716.75,7717.5,11,7717.04545454546,2,9,,
20190421-234300.000,0,28,7717.5,7718,7717,7717,28,7717.46428571429,16,12,,
20190421-234400.000,0,6,7717,7717,7716.5,7716.75,6,7716.70833333333,4,2,,
20190421-234500.000,0,46,7716.5,7717.25,7715.75,7716.75,51,7716.41176470588,38,13,,
20190421-234600.000,0,56,7716.75,7718.25,7716.5,7718,61,7717.55737704918,18,43,,
20190421-234700.000,0,28,7718,7718,7716.75,7717.25,30,7717.25,23,7,,
20190421-234800.000,0,15,7717,7717.25,7716.75,7717,15,7716.91666666667,11,4,,
20190421-234900.000,0,33,7717,7717,7715.75,7716.5,44,7716.16477272727,36,8,,
20190421-235000.000,0,64,7716.25,7717,7715.75,7717,65,7716.30769230769,25,40,,
20190421-235100.000,0,10,7716.75,7717,7716.75,7717,10,7716.975,4,6,,
20190421-235200.000,0,15,7717,7717,7716.5,7716.5,15,7716.71666666667,11,4,,
20190421-235300.000,0,21,7716.5,7716.5,7715.75,7716.5,21,7716.15476190476,13,8,,
20190421-235400.000,0,32,7716,7716.25,7715.5,7715.5,33,7715.75,25,8,,
20190421-235500.000,0,23,7715.5,7715.75,7715.25,7715.25,23,7715.41304347826,15,8,,
20190421-235600.000,0,20,7715.5,7716,7715.5,7716,23,7715.67391304348,11,12,,
20190421-235700.000,0,61,7716.25,7718,7716,7717.25,61,7716.83196721312,23,38,,
20190421-235800.000,0,23,7717,7717.5,7716.75,7717.25,23,7717.17391304348,16,7,,
20190421-235900.000,0,65,7717.25,7718,7716.75,7717,65,7717.33076923077,35,30,,
