Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211006-024900.000,0,111,14570.75,14572.5,14567.75,14572.25,116,14570.586206896551,72,44,0.2553,228515
20211006-025000.000,0,133,14573,14575,14567.25,14568,149,14571.89597315436,74,75,0.2553,228515
20211006-025100.000,0,190,14567.75,14570.75,14563.25,14563.25,214,14567.323598130841,133,81,0.2553,228515
20211006-025200.000,0,166,14563.5,14569.75,14563.5,14567.75,168,14566.757440476191,95,73,0.2553,228515
20211006-025300.000,0,479,14568,14568,14555.5,14556.75,533,14559.800656660411,335,198,0.2553,228515
20211006-025400.000,0,190,14556.25,14561.75,14555.25,14558.75,196,14559.05484693878,88,108,0.2564,228515
20211006-025500.000,0,156,14559.75,14564.25,14558.5,14564,158,14561.58860759494,61,97,0.2564,228515
20211006-025600.000,0,79,14563.5,14567.25,14563.5,14564.75,83,14565.222891566271,38,45,0.2564,228515
20211006-025700.000,0,108,14565,14567.25,14560.75,14567,109,14564.39220183486,46,63,0.2564,228515
20211006-025800.000,0,106,14567,14569.75,14566,14568.75,126,14568.109126984131,39,87,0.2564,228515
20211006-025900.000,0,184,14568.5,14572.75,14567.25,14571,223,14570.70291479821,93,130,0.2569,228515
20211006-030000.000,0,69,14571.25,14571.25,14566.5,14569,70,14568.51071428572,43,27,0.2569,228515
20211006-030100.000,0,95,14568,14571.75,14566.75,14569.5,101,14569.37128712871,42,59,0.2569,228515
20211006-030200.000,0,49,14568.75,14571,14568.25,14569.25,50,14569.67,29,21,0.2569,228515
20211006-030300.000,0,41,14570,14570.75,14567.25,14568,43,14568.75,26,17,0.2569,228515
20211006-030400.000,0,182,14567.75,14568,14561.25,14562.5,213,14565.242957746481,147,66,0.2569,228515
20211006-030500.000,0,131,14563,14567.25,14561.25,14564,146,14563.91438356164,63,83,0.2557,228515
20211006-030600.000,0,116,14563.75,14571.75,14563,14571.75,127,14567.66929133858,50,77,0.2557,228515
20211006-030700.000,0,149,14571.25,14575,14570.25,14574.25,162,14572.79938271605,58,104,0.2557,228515
20211006-030800.000,0,111,14574.75,14575.25,14569,14570,113,14571.8982300885,72,41,0.2557,228515
20211006-030900.000,0,72,14569.75,14571,14568,14569,73,14569.445205479449,45,28,0.2557,228515
20211006-031000.000,0,128,14568.25,14569.5,14565.5,14566.25,157,14567.151273885351,84,73,0.2563,228515
20211006-031100.000,0,98,14566,14568.5,14563.75,14565,113,14565.838495575221,70,43,0.2563,228515
20211006-031200.000,0,69,14565.25,14568.25,14565.25,14568,74,14566.96621621622,29,45,0.2563,228515
20211006-031300.000,0,66,14568.5,14569.75,14567,14567.5,72,14568.527777777779,35,37,0.2563,228515
20211006-031400.000,0,53,14567.75,14568,14565,14567.75,53,14566.45283018868,37,16,0.2559,228515
20211006-031500.000,0,82,14566.5,14566.5,14562.75,14565.75,85,14564.84705882353,46,39,0.2559,228515
20211006-031600.000,0,174,14566,14566.25,14558.75,14561.5,192,14561.540364583339,116,76,0.2559,228515
20211006-031700.000,0,182,14562.25,14569.25,14562.25,14567.5,194,14565.8543814433,56,138,0.2559,228515
20211006-031800.000,0,95,14568.25,14571,14568,14570.5,99,14569.618686868689,42,57,0.2559,228515
20211006-031900.000,0,106,14570.25,14571.5,14566.5,14568.75,111,14569.08783783784,50,61,0.2562,228515
20211006-032000.000,0,39,14568,14568.5,14567,14568,43,14567.656976744191,29,14,0.2562,228515
20211006-032100.000,0,117,14567,14574,14566.5,14573.5,149,14570.258389261749,73,76,0.2562,228515
20211006-032200.000,0,110,14573.5,14576.25,14572.25,14576,120,14574.435416666671,44,76,0.2562,228515
20211006-032300.000,0,104,14576.25,14578.25,14574.25,14577.25,107,14576.537383177571,56,51,0.2562,228515
20211006-032400.000,0,109,14577.25,14582.25,14575.25,14582.25,115,14578.51304347826,29,86,0.2562,228515
20211006-032500.000,0,177,14582.25,14584,14581,14582,194,14582.56443298969,92,102,0.2563,228515
20211006-032600.000,0,113,14582.5,14582.5,14576.5,14578.75,129,14578.9031007752,72,57,0.2563,228515
20211006-032700.000,0,68,14579.5,14580.75,14577.75,14579,74,14579.38175675676,35,39,0.2563,228515
20211006-032800.000,0,43,14578.5,14581,14578,14579.5,45,14579.433333333331,12,33,0.2563,228515
20211006-032900.000,0,87,14580,14583.75,14579.5,14583.75,88,14581.71022727273,29,59,0.2552,228515
20211006-033000.000,0,278,14584,14590.5,14582,14590.25,327,14586.767584097861,109,218,0.2552,228515
20211006-033100.000,0,140,14590.25,14590.25,14583.75,14583.75,144,14586.097222222221,95,49,0.2552,228515
20211006-033200.000,0,119,14584.75,14585.75,14579.75,14579.75,128,14581.7109375,90,38,0.2552,228515
20211006-033300.000,0,92,14579.75,14581.25,14578.5,14579,99,14579.691919191921,46,53,0.2552,228515
20211006-033400.000,0,105,14580.5,14584,14579.75,14579.75,113,14581.99115044248,46,67,0.2555,228515
20211006-033500.000,0,123,14579.5,14579.5,14575,14578.5,129,14577.27131782946,90,39,0.2555,228515
20211006-033600.000,0,75,14579.25,14583.75,14578.75,14582.75,80,14581.628125,29,51,0.2555,228515
20211006-033700.000,0,85,14582.5,14587.25,14581.25,14582.5,88,14584.03125,31,57,0.2555,228515
20211006-033800.000,0,94,14581.75,14586,14581.5,14584.75,95,14584.22368421053,33,62,0.2555,228515
20211006-033900.000,0,32,14585.5,14585.75,14583.25,14583.5,32,14584.8125,20,12,0.2555,228515
20211006-034000.000,0,21,14583,14584.5,14581,14582,21,14582.392857142861,13,8,0.2555,228515
20211006-034100.000,0,62,14581,14582.5,14578,14578,65,14579.565384615389,43,22,0.2555,228515
20211006-034200.000,0,44,14579,14583.5,14578.5,14582.5,44,14581.01704545455,19,25,0.2555,228515
20211006-034300.000,0,28,14581.75,14584.75,14581.75,14583.75,36,14583.506944444451,17,19,0.2555,228515
20211006-034400.000,0,56,14583.25,14586.5,14582.75,14584.75,59,14585.110169491531,24,35,0.2555,228515
20211006-034500.000,0,99,14586,14588.75,14582.5,14584.75,105,14586.071428571429,49,56,0.255,228515
20211006-034600.000,0,68,14584,14584.75,14581.75,14582.5,109,14583.722477064221,40,69,0.255,228515
20211006-034700.000,0,40,14582.25,14586.75,14582,14585.75,40,14584.10625,22,18,0.255,228515
20211006-034800.000,0,38,14585.25,14587.75,14584.75,14587.75,39,14586.07051282051,19,20,0.255,228515
20211006-034900.000,0,52,14586.5,14587.75,14583,14583.5,53,14585.62735849057,33,20,0.255,228515
20211006-035000.000,0,68,14583,14584.75,14581.25,14583.5,73,14582.68150684932,42,31,0.255,228515
20211006-035100.000,0,44,14583,14586.75,14583,14584.5,49,14584.89795918368,22,27,0.255,228515
20211006-035200.000,0,53,14584,14588.25,14583.5,14588.25,64,14586.4453125,23,41,0.255,228515
20211006-035300.000,0,116,14588,14592,14587.25,14590.75,132,14590.14393939394,35,97,0.255,228515
20211006-035400.000,0,121,14590.75,14594.5,14589.5,14594.25,141,14591.934397163121,45,96,0.255,228515
20211006-035500.000,0,118,14593.75,14595.75,14592.25,14595.25,121,14594.342975206609,60,61,0.2554,228515
20211006-035600.000,0,82,14595.5,14595.5,14593.25,14593.25,98,14594.20408163265,51,47,0.2554,228515
20211006-035700.000,0,65,14594,14594.25,14590.25,14592.25,66,14591.886363636369,39,27,0.2554,228515
20211006-035800.000,0,43,14592.5,14593.25,14590.25,14590.75,43,14591.91279069767,24,19,0.2554,228515
20211006-035900.000,0,52,14590.5,14591.25,14590,14590,52,14590.47115384616,39,13,0.2554,228515
20211006-040000.000,0,56,14590.5,14591,14588.25,14589.25,63,14589.523809523809,29,34,0.2554,228515
20211006-040100.000,0,78,14589.75,14595,14588.25,14594.5,82,14591.85975609756,24,58,0.2541,228515
20211006-040200.000,0,83,14593.75,14596,14592.75,14594.75,87,14594.603448275861,32,55,0.2541,228515
20211006-040300.000,0,73,14594.75,14595.5,14590.75,14592,75,14593.19,38,37,0.2541,228515
20211006-040400.000,0,47,14591.5,14593.25,14590.25,14592.25,47,14591.90425531915,32,15,0.2541,228515
20211006-040500.000,0,25,14592,14594.25,14592,14592.75,26,14593.125,12,14,0.2541,228515
20211006-040600.000,0,49,14592.5,14593.5,14589.5,14589.5,60,14590.658333333329,48,12,0.2544,228515
20211006-040700.000,0,157,14589.5,14590,14585.75,14588.5,179,14587.988826815639,99,80,0.2544,228515
20211006-040800.000,0,48,14589.25,14589.5,14585.5,14586.75,55,14587.177272727269,25,30,0.2544,228515
20211006-040900.000,0,97,14586,14587,14583.75,14585,110,14585.24090909091,66,44,0.2544,228515
20211006-041000.000,0,130,14585.5,14585.5,14582,14582.75,149,14583.343959731539,72,77,0.2544,228515
20211006-041100.000,0,132,14582.75,14585,14581.25,14584,149,14583.140939597321,73,76,0.2542,228515
20211006-041200.000,0,144,14583.5,14584.25,14580.75,14581.75,173,14582.30202312139,104,69,0.2542,228515
20211006-041300.000,0,176,14582.25,14583,14577.75,14579,196,14579.692602040819,121,75,0.2542,228515
20211006-041400.000,0,191,14578.75,14578.75,14573.5,14577.75,210,14576.47976190476,94,116,0.2542,228515
20211006-041500.000,0,99,14578,14580.25,14577.25,14578,104,14578.52644230769,43,61,0.2542,228515
20211006-041600.000,0,155,14578,14583,14577.5,14582.25,178,14580.96207865169,40,138,0.255,228515
20211006-041700.000,0,70,14581.75,14584.5,14580.75,14583.75,84,14582.723214285719,50,34,0.255,228515
20211006-041800.000,0,43,14582.75,14583.75,14581.25,14582,46,14582.42391304348,31,15,0.255,228515
20211006-041900.000,0,45,14581.75,14582.25,14580.25,14581.25,47,14581.14893617021,31,16,0.255,228515
20211006-042000.000,0,142,14581.5,14581.5,14576.5,14576.75,168,14578.68154761905,129,39,0.255,228515
20211006-042100.000,0,54,14576.25,14579,14575.5,14576.25,67,14577.01865671642,38,29,0.255,228515
20211006-042200.000,0,28,14576.75,14579,14576.75,14578.5,28,14577.973214285719,11,17,0.255,228515
20211006-042300.000,0,71,14578.75,14579.25,14575.5,14576.75,80,14576.95625,47,33,0.255,228515
