Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221118-001800.000,0,115,11726.5,11728.5,11724.25,11726,116,11726.101293103449,66,50,0.2934,258347
20221118-001900.000,0,138,11726.25,11726.75,11721.25,11722.5,143,11723.437062937061,102,41,0.2931,258347
20221118-002000.000,0,65,11722.75,11724.25,11721.25,11722.5,66,11723.12878787879,31,35,0.2933,258347
20221118-002100.000,0,46,11723.25,11723.5,11719.5,11720,50,11721.11,33,17,0.2947,258347
20221118-002200.000,0,120,11720.5,11720.5,11717.25,11718,124,11718.433467741939,84,40,0.2949,258347
20221118-002300.000,0,48,11718.75,11719.25,11716.75,11717.5,50,11718.12,25,25,0.2949,258347
20221118-002400.000,0,45,11717.5,11720.75,11717.5,11720.25,46,11719.57608695652,14,32,0.295,258347
20221118-002500.000,0,31,11720.75,11720.75,11719.5,11720,34,11720.044117647059,14,20,0.2929,258347
20221118-002600.000,0,33,11719.5,11721.75,11719.5,11720.5,35,11720.8,18,17,0.2928,258347
20221118-002700.000,0,45,11721,11723.75,11721,11723,45,11722.52222222222,10,35,0.2926,258347
20221118-002800.000,0,33,11723,11723.5,11720.25,11721,38,11721.79605263158,17,21,0.2925,258347
20221118-002900.000,0,33,11721,11721.75,11718.75,11718.75,38,11719.78289473684,30,8,0.2954,258347
20221118-003000.000,0,35,11719,11723.75,11719,11723.25,36,11721.93055555556,16,20,0.2954,258347
20221118-003100.000,0,74,11723.5,11725.5,11723.5,11725.25,79,11724.50949367089,28,51,0.295,258347
20221118-003200.000,0,39,11724.75,11726.25,11724.75,11725.5,42,11725.75,15,27,0.292,258347
20221118-003300.000,0,37,11725.5,11726.75,11724,11724,38,11725.565789473691,24,14,0.2917,258347
20221118-003400.000,0,21,11723.5,11725.25,11723,11724.25,21,11723.65476190476,13,8,0.2914,258347
20221118-003500.000,0,19,11725.25,11725.5,11724,11724.5,19,11724.82894736842,11,8,0.2926,258347
20221118-003600.000,0,20,11724.75,11725.25,11723.25,11724.25,20,11724.0875,6,14,0.2928,258347
20221118-003700.000,0,39,11723.5,11726.5,11723.5,11725.5,41,11725.542682926831,18,23,0.2927,258347
20221118-003800.000,0,16,11725.75,11725.75,11723,11723,16,11724.265625,10,6,0.2927,258347
20221118-003900.000,0,57,11723,11723.5,11721,11723.5,61,11721.99180327869,44,17,0.2934,258347
20221118-004000.000,0,25,11722.25,11724.25,11721.25,11724.25,31,11722.508064516131,9,22,0.2939,258347
20221118-004100.000,0,35,11724.25,11725.75,11723.75,11725.75,36,11724.74305555556,16,20,0.2923,258347
20221118-004200.000,0,93,11725.25,11728.5,11725.25,11727.5,95,11726.90789473684,32,63,0.294,258347
20221118-004300.000,0,132,11727.75,11732,11727,11730.75,141,11729.813829787239,45,96,0.2925,258347
20221118-004400.000,0,82,11731,11732.75,11730,11731.75,84,11731.476190476191,33,51,0.2935,258347
20221118-004500.000,0,89,11732,11733,11729.5,11729.75,102,11731.455882352941,50,52,0.2942,258347
20221118-004600.000,0,22,11730.75,11731.75,11730,11731.5,26,11730.913461538459,7,19,0.2942,258347
20221118-004700.000,0,97,11732,11736.75,11732,11735,105,11734.164285714291,27,78,0.2942,258347
20221118-004800.000,0,134,11734.75,11740.25,11734.5,11735.75,151,11736.940397350991,68,83,0.2917,258347
20221118-004900.000,0,46,11736.25,11736.25,11732.25,11733.25,53,11733.92924528302,35,18,0.2941,258347
20221118-005000.000,0,32,11733.5,11735,11732.5,11735,36,11733.972222222221,15,21,0.2944,258347
20221118-005100.000,0,55,11735.25,11737,11734.5,11736,64,11735.80078125,28,36,0.2943,258347
20221118-005200.000,0,43,11735.75,11736.5,11733.5,11734,43,11735.02325581396,20,23,0.2924,258347
20221118-005300.000,0,51,11734,11736.5,11733,11735.25,55,11734.77727272727,28,27,0.2938,258347
20221118-005400.000,0,55,11735.75,11736.25,11734,11736,66,11735.31060606061,46,20,0.2932,258347
20221118-005500.000,0,45,11736.25,11737.25,11733.25,11735,46,11735.33152173913,21,25,0.2931,258347
20221118-005600.000,0,67,11734,11738.25,11732.5,11737.5,73,11736.1301369863,33,40,0.2943,258347
20221118-005700.000,0,58,11737.25,11738.5,11733.5,11733.5,58,11736.8275862069,37,21,0.2943,258347
20221118-005800.000,0,122,11733.75,11736.25,11731.25,11735,126,11733.49404761905,70,56,0.2949,258347
20221118-005900.000,0,89,11734.25,11739,11734,11738.5,97,11737.34793814433,42,55,0.2926,258347
20221118-010000.000,0,144,11739.75,11742.5,11735.25,11738.25,172,11739.034883720929,91,81,0.2924,258347
20221118-010100.000,0,26,11737.5,11740.5,11737,11738.75,30,11738.458333333339,17,13,0.2917,258347
20221118-010200.000,0,30,11737.75,11737.75,11735.5,11736.25,30,11736.48333333333,18,12,0.2935,258347
20221118-010300.000,0,53,11735,11736.25,11733.25,11734,56,11734.325892857139,36,20,0.2954,258347
20221118-010400.000,0,33,11734.25,11738.25,11734,11738.25,33,11736.17424242424,14,19,0.2953,258347
20221118-010500.000,0,49,11737.5,11737.5,11732.75,11733.5,54,11734.89351851852,29,25,0.2923,258347
20221118-010600.000,0,34,11733.5,11736,11732.25,11736,37,11734.18243243243,14,23,0.2931,258347
20221118-010700.000,0,27,11736.5,11738,11734.75,11737.25,27,11736.60185185185,14,13,0.2934,258347
20221118-010800.000,0,75,11736.75,11740.5,11736,11737.5,85,11738.797058823529,48,37,0.293,258347
20221118-010900.000,0,44,11737,11738.25,11735.5,11737.25,44,11736.85795454546,25,19,0.2931,258347
20221118-011000.000,0,62,11738.5,11739.75,11738,11739.5,62,11739.040322580649,26,36,0.2931,258347
20221118-011100.000,0,166,11740,11746.5,11740,11745.5,187,11743.73529411765,66,121,0.2925,258347
20221118-011200.000,0,133,11745.25,11749,11744,11748.25,140,11746.7125,61,79,0.2922,258347
20221118-011300.000,0,67,11749,11749.25,11745.75,11747,67,11747.61194029851,35,32,0.2931,258347
20221118-011400.000,0,56,11747.75,11748.75,11744.75,11747.25,58,11746.711206896551,36,22,0.2927,258347
20221118-011500.000,0,86,11746.5,11749.25,11744.25,11746,94,11746.90425531915,53,41,0.2936,258347
20221118-011600.000,0,89,11746.25,11747,11741,11743.25,90,11743.89444444445,56,34,0.293,258347
20221118-011700.000,0,54,11743,11744.25,11741.25,11741.75,62,11742.36290322581,37,25,0.2934,258347
20221118-011800.000,0,38,11742.5,11744.25,11741.25,11741.5,38,11742.75657894737,20,18,0.2939,258347
20221118-011900.000,0,35,11741,11742.5,11739.75,11742.5,36,11740.625,22,14,0.2939,258347
20221118-012000.000,0,33,11742,11743.5,11741.25,11743.5,33,11742.70454545455,10,23,0.2942,258347
20221118-012100.000,0,43,11743.75,11745.5,11742,11744.75,58,11744.176724137929,27,31,0.2943,258347
20221118-012200.000,0,38,11745,11747.75,11744,11747,39,11746.01282051282,8,31,0.2941,258347
20221118-012300.000,0,48,11746.25,11749,11746,11747.5,48,11747.61979166667,19,29,0.2937,258347
20221118-012400.000,0,48,11748,11749.75,11747.75,11747.75,49,11748.923469387761,22,27,0.2921,258347
20221118-012500.000,0,35,11747,11747,11743.75,11744,35,11745.32857142857,18,17,0.2917,258347
20221118-012600.000,0,25,11744,11746.25,11744,11745.25,25,11745.24,11,14,0.2944,258347
20221118-012700.000,0,38,11745,11746.5,11744.25,11745.5,55,11745.327272727271,34,21,0.2943,258347
20221118-012800.000,0,44,11745.25,11748,11744.75,11747.25,49,11746.2806122449,28,21,0.2932,258347
20221118-012900.000,0,47,11748,11749,11743.75,11744.25,62,11746.120967741939,35,27,0.2931,258347
20221118-013000.000,0,57,11744.25,11747.75,11742.5,11743.25,68,11745.246323529411,27,41,0.2933,258347
20221118-013100.000,0,97,11743.25,11744.5,11738.75,11741.25,108,11741.583333333339,72,36,0.294,258347
20221118-013200.000,0,169,11742,11742.5,11730,11730.25,190,11735.377631578949,145,45,0.2939,258347
20221118-013300.000,0,143,11730.25,11733.75,11729,11732.75,161,11730.925465838511,87,74,0.2947,258347
20221118-013400.000,0,81,11732.25,11737.25,11731,11736.25,100,11734.31,37,63,0.2944,258347
20221118-013500.000,0,40,11734.75,11736,11732,11732.75,40,11734.25,22,18,0.2942,258347
20221118-013600.000,0,59,11733.25,11733.75,11729,11729.5,66,11731.2196969697,39,27,0.2942,258347
20221118-013700.000,0,128,11729.75,11730.5,11725,11726,139,11727.67985611511,81,58,0.2949,258347
20221118-013800.000,0,67,11727,11729.25,11725.75,11726.25,67,11727.41417910448,29,38,0.2934,258347
20221118-013900.000,0,135,11726,11726.5,11720,11721.5,143,11723.09090909091,101,42,0.2941,258347
20221118-014000.000,0,149,11721,11722.25,11718.5,11721,152,11720.23190789474,70,82,0.2948,258347
20221118-014100.000,0,71,11720.5,11725.25,11719,11722,73,11722.06506849315,31,42,0.294,258347
20221118-014200.000,0,75,11721.25,11722.25,11717.5,11722,95,11719.41578947368,53,42,0.2922,258347
20221118-014300.000,0,61,11721.5,11722.25,11719.5,11719.75,66,11720.83712121212,33,33,0.2955,258347
20221118-014400.000,0,61,11719.25,11722.5,11718.5,11718.75,61,11719.87295081967,35,26,0.2933,258347
20221118-014500.000,0,64,11719.25,11721.75,11718.75,11720.25,102,11720.294117647059,43,59,0.2939,258347
20221118-014600.000,0,78,11719.75,11721.5,11718,11719.75,109,11719.878440366971,38,71,0.2939,258347
20221118-014700.000,0,73,11719.5,11724.25,11719.5,11723.25,82,11722.853658536589,31,51,0.2944,258347
20221118-014800.000,0,46,11723.5,11724.25,11721.25,11722.75,47,11722.95744680851,18,29,0.2938,258347
20221118-014900.000,0,37,11722,11724.25,11720.5,11722.75,38,11722.24342105263,18,20,0.294,258347
20221118-015000.000,0,25,11722.25,11722.5,11720,11720.5,26,11721,15,11,0.2941,258347
20221118-015100.000,0,15,11721.5,11722.25,11720,11722.25,17,11721.455882352941,7,10,0.2951,258347
20221118-015200.000,0,72,11722.5,11727.25,11722.5,11726.25,82,11725.442073170731,21,61,0.294,258347
20221118-015300.000,0,64,11725.5,11728.75,11724,11725.25,67,11727.23134328358,28,39,0.2916,258347
20221118-015400.000,0,43,11725,11725,11722.5,11725,55,11724.136363636369,36,19,0.2949,258347
20221118-015500.000,0,53,11725.25,11727.75,11722,11727.75,54,11723.861111111109,24,30,0.2948,258347
20221118-015600.000,0,91,11726.25,11730,11726.25,11729.75,100,11727.6325,41,59,0.2946,258347
20221118-015700.000,0,137,11729.5,11732.75,11728.25,11732.25,153,11731.26307189543,69,84,0.293,258347
20221118-015800.000,0,96,11732.25,11732.5,11728.25,11731,131,11730.3358778626,83,48,0.2942,258347
20221118-015900.000,0,26,11731.25,11731.25,11728.75,11731,29,11730.01724137931,18,11,0.2951,258347
20221118-020000.000,0,95,11730.5,11735.75,11730.25,11735.75,104,11733.11298076923,44,60,0.2947,258347
20221118-020100.000,0,81,11735.75,11737.25,11735,11736.75,84,11736.184523809519,36,48,0.2923,258347
20221118-020200.000,0,62,11735.75,11737.25,11733.75,11734.75,63,11735.138888888891,40,23,0.2923,258347
20221118-020300.000,0,76,11735,11738.75,11735,11736,83,11736.73795180723,31,52,0.2942,258347
20221118-020400.000,0,43,11736,11736.5,11734,11734,68,11735.66544117647,51,17,0.2941,258347
20221118-020500.000,0,31,11734.75,11737,11734,11737,42,11735.11904761905,10,32,0.2939,258347
20221118-020600.000,0,27,11737,11737.75,11735,11735,30,11736.55,18,12,0.2937,258347
20221118-020700.000,0,41,11734.5,11738.5,11734.5,11738.25,41,11736.756097560979,12,29,0.2936,258347
20221118-020800.000,0,74,11738.5,11740,11735.25,11736.75,78,11737.97115384616,36,42,0.2915,258347
20221118-020900.000,0,40,11736,11738,11734.5,11737.25,58,11736.198275862071,21,37,0.2942,258347
20221118-021000.000,0,20,11737.25,11738.25,11736,11736,22,11737.02272727273,17,5,0.2938,258347
20221118-021100.000,0,73,11735.25,11736.5,11732.5,11733,78,11734.10576923077,46,32,0.2925,258347
20221118-021200.000,0,55,11732.75,11734.5,11731,11731.25,60,11732.654166666671,48,12,0.2945,258347
20221118-021300.000,0,93,11731,11732.25,11729.25,11732,106,11730.643867924529,55,51,0.2945,258347
20221118-021400.000,0,17,11731.25,11732.75,11731.25,11732.5,17,11732.044117647059,7,10,0.2931,258347
20221118-021500.000,0,26,11731.25,11732.25,11730.5,11730.5,26,11731.30769230769,14,12,0.2935,258347
20221118-021600.000,0,30,11730.25,11733,11730,11731.25,30,11731.74166666667,18,12,0.2944,258347
20221118-021700.000,0,35,11731,11732.5,11729.5,11730,35,11730.94285714286,22,13,0.2934,258347
20221118-021800.000,0,30,11729.5,11732.75,11729.5,11730.5,30,11731.10833333333,16,14,0.2947,258347
20221118-021900.000,0,89,11730,11730,11726.5,11728.25,94,11727.765957446811,61,33,0.2942,258347
20221118-022000.000,0,66,11728.25,11731,11727.25,11730.5,73,11728.452054794519,31,42,0.295,258347
20221118-022100.000,0,102,11730.5,11733.25,11730.5,11732.25,135,11732.13333333333,64,71,0.2932,258347
20221118-022200.000,0,122,11733.25,11739.5,11733.25,11739.25,133,11736.90601503759,35,98,0.2921,258347
20221118-022300.000,0,106,11739.25,11742.5,11738.75,11742.25,141,11741.33156028369,74,67,0.2932,258347
20221118-022400.000,0,161,11742.25,11746,11741,11744.5,199,11743.63567839196,74,125,0.2926,258347
20221118-022500.000,0,47,11743.75,11744.75,11741.75,11742.25,57,11743.18421052632,33,24,0.2919,258347
20221118-022600.000,0,41,11742.5,11744,11742.25,11743.75,51,11743.22058823529,12,39,0.2939,258347
20221118-022700.000,0,35,11744,11744.75,11740.75,11740.75,41,11742.89634146342,18,23,0.2934,258347
20221118-022800.000,0,47,11741.5,11741.5,11739.75,11740.75,47,11740.48936170213,31,16,0.2933,258347
20221118-022900.000,0,33,11741,11742,11740,11742,41,11740.93902439024,24,17,0.2943,258347
20221118-023000.000,0,30,11742.25,11744.5,11741.5,11742.5,30,11743.058333333331,13,17,0.2937,258347
20221118-023100.000,0,29,11742.25,11743.25,11741.5,11742.75,31,11742.45967741936,18,13,0.2937,258347
20221118-023200.000,0,36,11742.75,11743.5,11740.75,11741.25,42,11742.40476190476,28,14,0.2937,258347
20221118-023300.000,0,29,11742,11744.5,11742,11742.75,29,11743.275862068969,8,21,0.2938,258347
20221118-023400.000,0,46,11742.5,11742.5,11740.25,11741.75,56,11741.535714285719,41,15,0.2938,258347
20221118-023500.000,0,44,11742.5,11742.5,11740,11741.5,48,11740.786458333339,29,19,0.2935,258347
20221118-023600.000,0,52,11741,11741,11738.75,11740,52,11739.716346153849,34,18,0.2932,258347
20221118-023700.000,0,26,11740,11742.75,11740,11741.5,26,11741.68269230769,7,19,0.2939,258347
20221118-023800.000,0,57,11741.5,11744.5,11741.5,11743,73,11743.21575342466,33,40,0.294,258347
20221118-023900.000,0,41,11742.75,11743.75,11741.75,11743.75,51,11742.73529411765,39,12,0.2939,247164
20221118-024000.000,0,110,11743.25,11747,11743,11746,155,11745.40967741936,36,119,0.2939,247164
20221118-024100.000,0,59,11745.5,11745.5,11741,11741,75,11742.55333333333,59,16,0.2948,247164
20221118-024200.000,0,171,11740.75,11741,11734,11735.5,187,11736.732620320859,142,45,0.2933,247164
20221118-024300.000,0,46,11735,11736.75,11733.5,11733.5,47,11734.8085106383,25,22,0.2933,247164
20221118-024400.000,0,96,11733.75,11736,11730.5,11733,103,11733.1504854369,50,53,0.2937,247164
20221118-024500.000,0,50,11732.75,11733.75,11731.25,11731.75,64,11732.20703125,38,26,0.2953,247164
20221118-024600.000,0,58,11732.25,11736.25,11732.25,11736,67,11734.48880597015,18,49,0.2931,247164
20221118-024700.000,0,41,11735.25,11735.25,11731.5,11734,48,11733.54166666667,27,21,0.2927,247164
20221118-024800.000,0,33,11733.75,11733.75,11730.25,11731,34,11731.794117647059,23,11,0.2941,247164
20221118-024900.000,0,99,11731.75,11732.25,11726.75,11727.5,103,11728.9927184466,69,34,0.2954,247164
20221118-025000.000,0,55,11727.25,11729,11726.5,11727.25,57,11727.80263157895,31,26,0.2932,247164
20221118-025100.000,0,43,11727.25,11729.25,11727,11727.5,45,11728.1,18,27,0.2939,247164
20221118-025200.000,0,44,11727,11728,11726,11726.75,52,11726.774038461541,33,19,0.2938,247164
20221118-025300.000,0,28,11726.5,11729.25,11726.25,11727.25,38,11727.46710526316,25,13,0.2943,247164
20221118-025400.000,0,19,11727.75,11729.75,11727.75,11728.5,19,11729.09210526316,7,12,0.2932,247164
20221118-025500.000,0,56,11728.25,11732,11727.75,11731.5,57,11729.58771929825,20,37,0.2932,247164
20221118-025600.000,0,42,11731.75,11731.75,11730,11730.75,46,11731.065217391309,15,31,0.2936,247164
20221118-025700.000,0,16,11729.75,11730,11728.25,11730,16,11729.375,9,7,0.2937,247164
20221118-025800.000,0,53,11729,11730,11727,11729.75,58,11728.068965517239,34,24,0.294,247164
20221118-025900.000,0,19,11729.25,11730.5,11728,11728,19,11729.22368421053,12,7,0.294,247164
20221118-030000.000,0,26,11728.25,11731,11728,11730,26,11729.528846153849,8,18,0.2946,247164
20221118-030100.000,0,56,11730.5,11733.5,11730.5,11732.75,62,11732.01209677419,25,37,0.2934,247164
20221118-030200.000,0,33,11733.25,11733.25,11730.5,11731.75,33,11731.780303030309,23,10,0.2926,247164
20221118-030300.000,0,31,11731.25,11734.5,11731.25,11733.5,38,11733.61842105263,14,24,0.2932,247164
20221118-030400.000,0,17,11733,11734.25,11732.75,11733.5,18,11733.222222222221,9,9,0.2921,247164
20221118-030500.000,0,23,11732.25,11733,11730.75,11731.75,24,11731.76041666667,16,8,0.2924,247164
20221118-030600.000,0,9,11731.75,11731.75,11730,11730.5,9,11730.888888888891,8,1,0.2945,247164
20221118-030700.000,0,12,11731,11733,11731,11733,12,11732.270833333339,5,7,0.2935,247164
20221118-030800.000,0,13,11733,11733.5,11732,11733,13,11732.84615384616,5,8,0.2936,247164
20221118-030900.000,0,40,11734.5,11736.5,11734.25,11735.5,40,11735.375,9,31,0.2925,247164
20221118-031000.000,0,35,11735.25,11736.5,11732,11732.25,51,11734.661764705879,33,18,0.2956,247164
20221118-031100.000,0,33,11732.5,11732.5,11730,11731,34,11731.588235294121,21,13,0.2953,247164
20221118-031200.000,0,27,11731,11731.5,11727.75,11731,27,11729.490740740741,13,14,0.2956,247164
20221118-031300.000,0,8,11731.25,11732.75,11731.25,11732.5,8,11732.21875,1,7,0.295,247164
20221118-031400.000,0,15,11732.5,11732.75,11730.25,11730.25,15,11731.61666666667,10,5,0.2953,247164
20221118-031500.000,0,26,11730.5,11730.5,11727.5,11727.75,31,11728.91129032258,20,11,0.2953,247164
20221118-031600.000,0,80,11727,11728,11722.75,11724.25,83,11725.01204819277,62,21,0.2949,247164
20221118-031700.000,0,50,11724.5,11729,11723.75,11728,50,11726.14,18,32,0.295,247164
20221118-031800.000,0,33,11727.25,11730.75,11727.25,11730.25,39,11729.653846153849,13,26,0.2923,247164
20221118-031900.000,0,24,11730.25,11730.25,11727.25,11729.25,24,11728.520833333339,16,8,0.2927,247164
20221118-032000.000,0,29,11729.75,11731,11729,11730.75,31,11730.370967741939,17,14,0.2946,247164
20221118-032100.000,0,59,11730.75,11733.5,11730.75,11733,62,11731.9435483871,20,42,0.2924,247164
20221118-032200.000,0,41,11733.25,11736,11732,11736,47,11733.63829787234,13,34,0.2921,247164
20221118-032300.000,0,31,11735.75,11735.75,11732.75,11735,31,11734.3064516129,16,15,0.2933,247164
20221118-032400.000,0,27,11734.5,11735.25,11732.5,11732.75,27,11733.861111111109,16,11,0.2946,247164
20221118-032500.000,0,43,11734.5,11736,11732.25,11734.75,44,11734.34090909091,14,30,0.2946,247164
20221118-032600.000,0,25,11735.25,11735.5,11733.75,11734,28,11734.535714285719,5,23,0.2948,247164
20221118-032700.000,0,8,11734,11734,11733.5,11733.5,8,11733.65625,8,,0.2943,247164
20221118-032800.000,0,17,11734,11736.25,11733.5,11736.25,17,11735.044117647059,5,12,0.2947,247164
20221118-032900.000,0,27,11735.75,11735.75,11733.25,11733.5,27,11734.10185185185,19,8,0.2941,247164
20221118-033000.000,0,32,11734,11735.75,11732.25,11733.25,32,11733.828125,17,15,0.2941,247164
20221118-033100.000,0,40,11733.25,11735.75,11732.25,11735.5,41,11734.445121951219,18,23,0.2945,247164
20221118-033200.000,0,30,11735.75,11737.5,11735,11736.25,30,11736.10833333333,15,15,0.2945,247164
20221118-033300.000,0,42,11736.75,11738.25,11735.75,11737.25,47,11737.329787234041,14,33,0.2931,247164
20221118-033400.000,0,37,11737.75,11738,11735.25,11736.75,39,11736.698717948721,27,12,0.2928,247164
20221118-033500.000,0,15,11736.25,11737.75,11735.5,11737.75,15,11736.36666666667,4,11,0.2947,247164
20221118-033600.000,0,17,11737,11738,11735.75,11736.75,17,11736.808823529411,12,5,0.2941,247164
20221118-033700.000,0,33,11736,11738,11735,11738,35,11736.02142857143,14,21,0.2938,247164
20221118-033800.000,0,27,11737.5,11738.75,11737,11737.25,28,11737.919642857139,14,14,0.2948,247164
20221118-033900.000,0,7,11737,11737.25,11737,11737,7,11737.071428571429,6,1,0.2926,247164
20221118-034000.000,0,6,11737.25,11738,11737.25,11738,6,11737.75,1,5,0.2935,247164
20221118-034100.000,0,13,11737.5,11737.75,11736.5,11737.75,13,11737.01923076923,8,5,0.293,247164
20221118-034200.000,0,12,11736.75,11736.75,11735.75,11736.25,12,11736.145833333339,9,3,0.2936,247164
20221118-034300.000,0,19,11736,11738.75,11736,11738.25,20,11737.95,5,15,0.2946,247164
20221118-034400.000,0,49,11738.5,11740,11738.25,11740,61,11739.282786885249,18,43,0.2928,247164
20221118-034500.000,0,21,11739.75,11740.5,11739.5,11739.5,25,11740.02,10,15,0.2919,247164
20221118-034600.000,0,59,11739,11742.75,11737.75,11740,66,11740.8143939394,35,31,0.2921,247164
20221118-034700.000,0,54,11740,11743.25,11739.25,11742.25,55,11741.19090909091,26,29,0.2951,247164
20221118-034800.000,0,56,11742.5,11744.75,11742,11744.5,57,11743.6798245614,18,39,0.2955,247164
20221118-034900.000,0,76,11745,11746.25,11743.25,11744.25,84,11744.82440476191,33,51,0.2949,247164
20221118-035000.000,0,171,11745,11749,11745,11746.5,191,11747.365183246069,87,104,0.2941,247164
20221118-035100.000,0,51,11747,11747.5,11744.25,11744.25,55,11745.427272727269,34,21,0.2928,247164
20221118-035200.000,0,36,11744,11746,11743.75,11744.5,38,11744.83552631579,21,17,0.2936,247164
20221118-035300.000,0,31,11745,11745.75,11742.25,11743.25,36,11743.8125,24,12,0.2945,247164
20221118-035400.000,0,81,11743.5,11745.75,11741.5,11743.5,88,11743.52272727273,41,47,0.2959,247164
20221118-035500.000,0,82,11743.25,11746.25,11742.75,11743,111,11744.725225225229,58,53,0.2942,247164
20221118-035600.000,0,54,11742.75,11742.75,11740.25,11740.75,56,11741.330357142861,42,14,0.2944,247164
20221118-035700.000,0,34,11740.25,11743,11740,11741.5,38,11741.25,18,20,0.2948,247164
20221118-035800.000,0,20,11742,11742.5,11741.5,11741.5,20,11741.8625,13,7,0.2944,247164
20221118-035900.000,0,61,11741,11741.5,11739,11740,63,11739.9246031746,31,32,0.2944,247164
20221118-040000.000,0,40,11740,11740.25,11737.75,11739,43,11738.569767441861,31,12,0.2933,247164
20221118-040100.000,0,16,11738,11740,11738,11740,16,11739.28125,6,10,0.292,247164
20221118-040200.000,0,9,11739,11740,11739,11740,13,11739.42307692308,3,10,0.2915,247164
20221118-040300.000,0,17,11740,11740.25,11737.25,11737.25,17,11739.11764705882,6,11,0.2925,247164
20221118-040400.000,0,21,11737.75,11739,11737.25,11738.25,21,11738.15476190476,11,10,0.2919,247164
20221118-040500.000,0,168,11737.5,11737.5,11730.5,11731.25,204,11734.170343137261,126,78,0.2937,247164
20221118-040600.000,0,71,11731.25,11732.25,11729.25,11731.25,77,11730.6525974026,50,27,0.2946,247164
20221118-040700.000,0,25,11731.5,11732.25,11730.75,11732,26,11731.51923076923,9,17,0.294,247164
20221118-040800.000,0,21,11733,11733,11731,11732.5,21,11731.65476190476,8,13,0.2926,247164
20221118-040900.000,0,36,11732.25,11733,11731,11731,51,11732.27941176471,24,27,0.2932,247164
20221118-041000.000,0,13,11732,11732.5,11731.5,11732,14,11731.892857142861,5,9,0.2919,247164
20221118-041100.000,0,33,11731.75,11732.5,11731,11732.25,45,11731.53888888889,26,19,0.2936,247164
20221118-041200.000,0,22,11732,11733,11732,11732.5,23,11732.53260869565,2,21,0.2937,247164
20221118-041300.000,0,12,11732.5,11732.5,11731.5,11732,13,11731.86538461539,8,5,0.293,247164
20221118-041400.000,0,20,11732.5,11732.5,11730.25,11732.5,20,11731.125,11,9,0.2931,247164
20221118-041500.000,0,21,11732.25,11734,11732.25,11734,32,11733.4140625,18,14,0.2936,247164
20221118-041600.000,0,9,11733.75,11733.75,11732.75,11733,9,11733.277777777779,4,5,0.2919,247164
20221118-041700.000,0,8,11733.25,11733.25,11732.5,11732.5,8,11732.84375,4,4,0.2928,247164
20221118-041800.000,0,19,11732,11732,11730.25,11730.25,19,11730.8552631579,11,8,0.2931,247164
20221118-041900.000,0,20,11730.5,11732.25,11730,11731.75,20,11731.2125,8,12,0.2944,247164
20221118-042000.000,0,10,11732,11732.25,11730.25,11730.25,10,11731.325,7,3,0.2935,247164
20221118-042100.000,0,25,11730,11731.75,11729.5,11731.75,26,11730.56730769231,9,17,0.293,247164
20221118-042200.000,0,15,11731.25,11731.5,11729.75,11730.5,17,11730.455882352941,12,5,0.2937,247164
20221118-042300.000,0,9,11731,11731.75,11731,11731,9,11731.388888888891,4,5,0.2937,247164
20221118-042400.000,0,70,11731.5,11732.25,11729,11729.5,80,11731.140625,32,48,0.2931,247164
20221118-042500.000,0,175,11729.5,11729.5,11723.25,11727.5,178,11725.793539325839,106,72,0.2937,247164
