Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170313-030900.000,0,3,5384,5384,5384,5384,3,5384,,3,,
20170313-031000.000,0,2,5384,5384,5383.75,5383.75,2,5383.875,1,1,,
20170313-031100.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-031200.000,0,2,5384,5384,5384,5384,2,5384,,2,,
20170313-031300.000,0,8,5384,5384,5383.5,5383.5,13,5383.92307692308,12,1,,
20170313-031400.000,0,2,5384,5384,5383.75,5383.75,2,5383.875,1,1,,
20170313-031500.000,0,2,5384,5384,5383.75,5383.75,2,5383.875,1,1,,
20170313-031600.000,0,3,5384,5384,5384,5384,4,5384,,4,,
20170313-031700.000,0,5,5384,5384,5383.5,5383.5,7,5383.67857142857,4,3,,
20170313-031800.000,0,7,5383.5,5383.5,5383.5,5383.5,10,5383.5,4,6,,
20170313-031900.000,0,8,5383.5,5383.75,5383.5,5383.5,13,5383.63461538462,4,9,,
20170313-032000.000,0,7,5383.75,5383.75,5383.5,5383.5,8,5383.6875,4,4,,
20170313-032100.000,0,16,5383.75,5384.25,5383.75,5384,24,5384.01041666667,6,18,,
20170313-032200.000,0,2,5384.25,5384.25,5384.25,5384.25,2,5384.25,,2,,
20170313-032300.000,0,3,5384.25,5384.25,5384.25,5384.25,3,5384.25,1,2,,
20170313-032400.000,0,2,5384.25,5384.25,5384.25,5384.25,2,5384.25,,2,,
20170313-032500.000,0,4,5384.5,5384.5,5384.5,5384.5,5,5384.5,,5,,
20170313-032700.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-032800.000,0,4,5384.25,5384.25,5384,5384,10,5384.05,8,2,,
20170313-032900.000,0,4,5384.25,5384.25,5384,5384.25,4,5384.1875,1,3,,
20170313-033000.000,0,2,5384.25,5384.25,5384.25,5384.25,2,5384.25,,2,,
20170313-033100.000,0,10,5384,5384,5383.5,5383.5,10,5383.9,4,6,,
20170313-033200.000,0,11,5383.5,5383.75,5383.25,5383.25,13,5383.38461538462,5,8,,
20170313-033300.000,0,8,5383.25,5383.25,5382.75,5382.75,11,5382.86363636364,6,5,,
20170313-033400.000,0,4,5382.75,5383,5382.75,5382.75,5,5382.85,3,2,,
20170313-033500.000,0,3,5383,5383,5383,5383,4,5383,,4,,
20170313-033600.000,0,4,5383.25,5383.25,5383.25,5383.25,6,5383.25,1,5,,
20170313-033700.000,0,3,5383.25,5383.25,5383.25,5383.25,4,5383.25,,4,,
20170313-033800.000,0,4,5383.25,5383.5,5383,5383,6,5383.20833333333,5,1,,
20170313-033900.000,0,2,5383.25,5383.25,5383,5383,2,5383.125,1,1,,
20170313-034000.000,0,2,5383.25,5383.25,5383.25,5383.25,2,5383.25,1,1,,
20170313-034100.000,0,1,5383.25,5383.25,5383.25,5383.25,1,5383.25,,1,,
20170313-034200.000,0,3,5383.25,5383.25,5383.25,5383.25,4,5383.25,1,3,,
20170313-034300.000,0,2,5383.25,5383.25,5383.25,5383.25,2,5383.25,1,1,,
20170313-034400.000,0,17,5383.25,5384,5383.25,5383.75,29,5383.51724137931,2,27,,
20170313-034500.000,0,15,5383.5,5383.75,5383.25,5383.25,27,5383.37962962963,22,5,,
20170313-034600.000,0,3,5383.5,5383.5,5383.25,5383.25,3,5383.41666666667,1,2,,
20170313-034700.000,0,3,5383.5,5383.75,5383.5,5383.5,3,5383.58333333333,1,2,,
20170313-034800.000,0,2,5383.75,5383.75,5383.75,5383.75,5,5383.75,,5,,
20170313-035000.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-035100.000,0,4,5383.75,5383.75,5383.5,5383.5,5,5383.6,3,2,,
20170313-035200.000,0,5,5383.5,5383.75,5383.25,5383.25,5,5383.5,2,3,,
20170313-035300.000,0,3,5383.5,5383.5,5383.25,5383.25,3,5383.41666666667,1,2,,
20170313-035400.000,0,19,5383,5383.75,5383,5383.5,40,5383.30625,9,31,,
20170313-035500.000,0,4,5383.5,5383.5,5383.25,5383.25,4,5383.375,2,2,,
20170313-035600.000,0,2,5383.5,5383.5,5383.5,5383.5,2,5383.5,,2,,
20170313-035700.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,,1,,
20170313-035900.000,0,19,5383.5,5384,5383.5,5383.75,40,5383.7625,9,31,,
20170313-040100.000,0,2,5384,5384,5384,5384,5,5384,,5,,
20170313-040200.000,0,13,5384,5384.25,5384,5384.25,18,5384.01388888889,4,14,,
20170313-040500.000,0,11,5384.25,5384.25,5384,5384,14,5384.19642857143,7,7,,
20170313-040600.000,0,11,5383.75,5383.75,5383.5,5383.75,20,5383.6875,9,11,,
20170313-040700.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-040800.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-040900.000,0,2,5384.25,5384.25,5384,5384,2,5384.125,,2,,
20170313-041000.000,0,1,5384.25,5384.25,5384.25,5384.25,1,5384.25,,1,,
20170313-041100.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-041200.000,0,2,5384.25,5384.25,5384,5384,2,5384.125,1,1,,
20170313-041400.000,0,8,5383.75,5384,5383.5,5383.5,22,5383.75,20,2,,
20170313-041500.000,0,2,5383.75,5383.75,5383.75,5383.75,2,5383.75,,2,,
20170313-041700.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,,1,,
20170313-041900.000,0,4,5383.5,5383.5,5383,5383,7,5383.25,5,2,,
20170313-042000.000,0,10,5383.25,5383.25,5383.25,5383.25,12,5383.25,5,7,,
20170313-042100.000,0,1,5383.25,5383.25,5383.25,5383.25,1,5383.25,,1,,
20170313-042200.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,,1,,
20170313-042300.000,0,2,5383.5,5383.5,5383.5,5383.5,3,5383.5,,3,,
20170313-042500.000,0,3,5383.5,5383.5,5383.25,5383.25,4,5383.375,2,2,,
20170313-042700.000,0,2,5383.25,5383.25,5383.25,5383.25,3,5383.25,2,1,,
20170313-042800.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,,1,,
20170313-042900.000,0,4,5383.25,5383.25,5383.25,5383.25,4,5383.25,4,,,
20170313-043000.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,,1,,
20170313-043200.000,0,1,5383.25,5383.25,5383.25,5383.25,1,5383.25,,1,,
20170313-043300.000,0,4,5383.25,5383.25,5383.25,5383.25,7,5383.25,1,6,,
20170313-043400.000,0,7,5383,5383,5382.75,5383,15,5382.96666666667,13,2,,
20170313-043500.000,0,4,5383.25,5383.25,5383,5383,7,5383.21428571429,3,4,,
20170313-043700.000,0,12,5383.25,5383.25,5383,5383,19,5383.05263157895,9,10,,
20170313-043900.000,0,1,5383,5383,5383,5383,1,5383,,1,,
20170313-044000.000,0,1,5383,5383,5383,5383,1,5383,,1,,
20170313-044100.000,0,4,5383,5383,5382.75,5382.75,4,5382.875,2,2,,
20170313-044200.000,0,8,5382.75,5382.75,5382.75,5382.75,11,5382.75,10,1,,
20170313-044300.000,0,16,5382.75,5382.75,5382.25,5382.25,29,5382.51724137931,24,5,,
20170313-044400.000,0,8,5382.25,5382.75,5382.25,5382.75,25,5382.67,5,20,,
20170313-044500.000,0,4,5383,5383,5382.75,5383,4,5382.9375,1,3,,
20170313-044600.000,0,6,5383,5383.25,5383,5383,11,5383.13636363636,3,8,,
20170313-044700.000,0,2,5383.25,5383.25,5383,5383,2,5383.125,1,1,,
20170313-045100.000,0,2,5383,5383,5383,5383,2,5383,1,1,,
20170313-045200.000,0,1,5383,5383,5383,5383,1,5383,1,,,
20170313-045500.000,0,1,5383.25,5383.25,5383.25,5383.25,1,5383.25,,1,,
20170313-045900.000,0,2,5383.25,5383.25,5383.25,5383.25,2,5383.25,1,1,,
20170313-050000.000,0,5,5383.25,5383.25,5383.25,5383.25,7,5383.25,,7,,
20170313-050100.000,0,1,5383.25,5383.25,5383.25,5383.25,1,5383.25,1,,,
20170313-050200.000,0,2,5383.5,5383.5,5383.25,5383.25,2,5383.375,1,1,,
20170313-050400.000,0,17,5383.5,5383.75,5383.5,5383.75,36,5383.71527777778,10,26,,
20170313-050500.000,0,3,5383.75,5384,5383.75,5383.75,3,5383.83333333333,2,1,,
20170313-050600.000,0,4,5384,5384.25,5384,5384.25,11,5384.13636363636,,11,,
20170313-050700.000,0,2,5384.25,5384.25,5384.25,5384.25,2,5384.25,,2,,
20170313-050800.000,0,2,5384.25,5384.25,5384.25,5384.25,2,5384.25,,2,,
20170313-050900.000,0,6,5384.25,5384.25,5384,5384.25,10,5384.225,2,8,,
20170313-051000.000,0,4,5384,5384.25,5384,5384,7,5384.03571428571,6,1,,
20170313-051100.000,0,14,5384,5384,5383.5,5383.75,26,5383.58653846154,17,9,,
20170313-051200.000,0,2,5383.75,5383.75,5383.75,5383.75,3,5383.75,,3,,
20170313-051400.000,0,3,5383.75,5383.75,5383.5,5383.5,5,5383.6,3,2,,
20170313-051500.000,0,3,5383.75,5383.75,5383.5,5383.5,3,5383.58333333333,2,1,,
20170313-051700.000,0,5,5383.5,5383.5,5383.5,5383.5,6,5383.5,3,3,,
20170313-051800.000,0,6,5383.75,5384,5383.75,5384,8,5383.875,2,6,,
20170313-052100.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-052200.000,0,3,5384,5384,5384,5384,3,5384,,3,,
20170313-052300.000,0,1,5384.25,5384.25,5384.25,5384.25,1,5384.25,,1,,
20170313-052500.000,0,2,5384.25,5384.25,5384.25,5384.25,2,5384.25,1,1,,
20170313-052600.000,0,3,5384,5384,5384,5384,5,5384,4,1,,
20170313-052700.000,0,1,5384.25,5384.25,5384.25,5384.25,1,5384.25,,1,,
20170313-052800.000,0,8,5384.25,5384.25,5384,5384,15,5384.15,6,9,,
20170313-052900.000,0,1,5384.25,5384.25,5384.25,5384.25,1,5384.25,,1,,
20170313-053000.000,0,7,5384,5384,5384,5384,15,5384,13,2,,
20170313-053100.000,0,3,5384.25,5384.25,5384.25,5384.25,4,5384.25,2,2,,
20170313-053200.000,0,1,5384.25,5384.25,5384.25,5384.25,1,5384.25,,1,,
20170313-053300.000,0,1,5384.25,5384.25,5384.25,5384.25,1,5384.25,,1,,
20170313-053400.000,0,15,5384,5384.25,5384,5384.25,24,5384.21875,9,15,,
20170313-053500.000,0,10,5384.25,5384.5,5384,5384.5,18,5384.27777777778,10,8,,
20170313-053600.000,0,4,5384.25,5384.25,5384,5384,5,5384.05,5,,,
20170313-053700.000,0,1,5384,5384,5384,5384,1,5384,1,,,
20170313-053800.000,0,1,5383.75,5383.75,5383.75,5383.75,1,5383.75,,1,,
20170313-053900.000,0,1,5383.75,5383.75,5383.75,5383.75,2,5383.75,2,,,
20170313-054300.000,0,3,5383.75,5383.75,5383.75,5383.75,4,5383.75,1,3,,
20170313-054500.000,0,2,5384,5384,5383.75,5383.75,3,5383.83333333333,2,1,,
20170313-054600.000,0,1,5383.75,5383.75,5383.75,5383.75,1,5383.75,,1,,
20170313-055100.000,0,6,5384,5384,5384,5384,6,5384,1,5,,
20170313-055200.000,0,1,5384,5384,5384,5384,2,5384,,2,,
20170313-055300.000,0,22,5384,5384,5383.75,5384,28,5383.97321428571,14,14,,
20170313-055400.000,0,2,5384,5384,5384,5384,6,5384,,6,,
20170313-055500.000,0,1,5384,5384,5384,5384,1,5384,,1,,
20170313-055600.000,0,4,5384,5384,5383.75,5384,6,5383.83333333333,4,2,,
