Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180927-021500.000,0,21,7611,7611.75,7611,7611.5,22,7611.38636363636,9,13,,
20180927-021600.000,0,20,7611.5,7612.25,7611.5,7611.5,20,7611.75,11,9,,
20180927-021700.000,0,14,7611.25,7611.25,7610.75,7611.25,14,7611.01785714286,12,2,,
20180927-021800.000,0,11,7611.5,7611.75,7611.25,7611.25,13,7611.53846153846,4,9,,
20180927-021900.000,0,32,7611.5,7611.5,7610.25,7610.5,33,7610.68181818182,28,5,,
20180927-022000.000,0,27,7610.5,7611,7610.25,7611,28,7610.5625,13,15,,
20180927-022100.000,0,31,7610.5,7610.5,7609.5,7609.75,32,7609.984375,25,7,,
20180927-022200.000,0,12,7609.75,7610,7609.5,7610,12,7609.79166666667,9,3,,
20180927-022300.000,0,19,7610,7610,7609.5,7609.5,19,7609.77631578947,10,9,,
20180927-022400.000,0,6,7609.75,7610,7609.75,7610,8,7609.96875,4,4,,
20180927-022500.000,0,31,7610,7610.75,7609.75,7610.75,36,7610.3125,8,28,,
20180927-022600.000,0,22,7610.5,7610.5,7610,7610.25,24,7610.32291666667,15,9,,
20180927-022700.000,0,20,7610,7610.25,7609.75,7610.25,21,7610.05952380952,16,5,,
20180927-022800.000,0,11,7610,7610,7609.75,7610,11,7609.97727272727,7,4,,
20180927-022900.000,0,54,7610,7610,7608.5,7608.5,64,7609.0703125,51,13,,
20180927-023000.000,0,36,7608.5,7609.5,7608.25,7609.5,37,7608.8445945946,18,19,,
20180927-023100.000,0,19,7609.75,7609.75,7608.75,7609,19,7609.1052631579,11,8,,
20180927-023200.000,0,6,7609,7609,7608.75,7609,6,7608.91666666667,4,2,,
20180927-023300.000,0,8,7609,7609.25,7609,7609,9,7609.11111111111,4,5,,
20180927-023400.000,0,13,7609.5,7610.25,7609.25,7610,13,7609.57692307692,5,8,,
20180927-023500.000,0,54,7610.25,7611.25,7610.25,7611,65,7610.61923076923,22,43,,
20180927-023600.000,0,30,7611.25,7611.75,7611,7611.25,31,7611.31451612903,12,19,,
20180927-023700.000,0,27,7611.5,7612,7611.25,7612,27,7611.71296296296,11,16,,
20180927-023800.000,0,14,7611.75,7612,7611.5,7612,16,7611.734375,8,8,,
20180927-023900.000,0,25,7611.75,7611.75,7611,7611.5,30,7611.5,17,13,,
20180927-024000.000,0,19,7611.25,7611.25,7610.5,7611,20,7610.875,14,6,,
20180927-024100.000,0,12,7611,7611,7610.5,7610.75,15,7610.9,10,5,,
20180927-024200.000,0,3,7611,7611,7611,7611,3,7611,,3,,
20180927-024300.000,0,21,7611.25,7611.75,7611.25,7611.75,21,7611.57142857143,7,14,,
20180927-024400.000,0,50,7611.75,7612.5,7611.75,7612.5,71,7612.05281690141,9,62,,
20180927-024500.000,0,229,7612.5,7615.5,7612.5,7614.25,316,7614.32278481013,75,241,,
20180927-024600.000,0,37,7614.25,7614.5,7613.5,7613.5,40,7613.95625,24,16,,
20180927-024700.000,0,56,7613.25,7613.75,7612.75,7612.75,68,7613.27573529412,39,29,,
20180927-024800.000,0,23,7613,7613.25,7612.75,7612.75,27,7613.06481481482,9,18,,
20180927-024900.000,0,4,7613,7613,7612.75,7613,4,7612.875,2,2,,
20180927-025000.000,0,6,7613,7613.25,7613,7613.25,6,7613.08333333333,3,3,,
20180927-025100.000,0,18,7613.5,7613.5,7613.25,7613.25,18,7613.31944444444,6,12,,
20180927-025200.000,0,26,7613.5,7613.75,7613,7613,27,7613.2962962963,20,7,,
20180927-025300.000,0,20,7613.25,7613.5,7613.25,7613.5,21,7613.35714285714,11,10,,
20180927-025400.000,0,18,7613.25,7614,7613.25,7614,18,7613.70833333333,4,14,,
20180927-025500.000,0,30,7614.25,7614.25,7613.75,7613.75,35,7613.98571428572,24,11,,
20180927-025600.000,0,19,7614,7614.25,7613.75,7614,19,7614.03947368421,7,12,,
20180927-025700.000,0,43,7613.75,7614,7613,7613.25,109,7613.6880733945,97,12,,
20180927-025800.000,0,38,7613,7613.75,7612.75,7612.75,49,7613.14285714286,21,28,,
20180927-025900.000,0,2,7612.75,7612.75,7612.75,7612.75,2,7612.75,2,,,
20180927-030000.000,0,13,7612.75,7613,7612.5,7612.5,15,7612.63333333333,6,9,,
20180927-030100.000,0,24,7612.25,7613,7612,7612.5,25,7612.4,15,10,,
20180927-030200.000,0,6,7612.5,7612.75,7612.25,7612.25,7,7612.53571428572,2,5,,
20180927-030300.000,0,16,7612.25,7612.5,7612.25,7612.25,16,7612.359375,8,8,,
20180927-030400.000,0,14,7612.5,7613,7612.25,7613,15,7612.63333333333,10,5,,
20180927-030500.000,0,20,7613,7613.25,7612.75,7613,22,7613.02272727273,7,15,,
20180927-030600.000,0,9,7613.25,7613.25,7613.25,7613.25,9,7613.25,5,4,,
20180927-030700.000,0,34,7612.75,7613.5,7612.25,7612.5,35,7612.77857142857,16,19,,
20180927-030800.000,0,24,7612.25,7612.25,7612,7612.25,27,7612.22222222222,19,8,,
20180927-030900.000,0,14,7612.25,7612.5,7612,7612,20,7612.2125,13,7,,
20180927-031000.000,0,151,7611.75,7613.25,7610.25,7612.5,175,7611.69428571429,88,87,,
20180927-031100.000,0,12,7612.75,7612.75,7612,7612.25,16,7612.296875,11,5,,
20180927-031200.000,0,16,7612.5,7613,7612,7613,17,7612.48529411765,7,10,,
20180927-031300.000,0,12,7613,7613.25,7612.5,7613.25,12,7612.85416666667,4,8,,
20180927-031400.000,0,7,7613,7613,7612.5,7612.75,7,7612.78571428572,3,4,,
20180927-031500.000,0,25,7612.25,7612.5,7612,7612.5,27,7612.32407407407,15,12,,
20180927-031600.000,0,24,7612.25,7612.25,7611.25,7611.5,28,7612,17,11,,
20180927-031700.000,0,24,7611.5,7612.25,7611.5,7612,24,7611.72916666667,10,14,,
20180927-031800.000,0,110,7611.75,7613.5,7611.5,7612,123,7612.50406504065,52,71,,
20180927-031900.000,0,129,7612,7612,7610.5,7611,156,7611.09455128205,116,40,,
20180927-032000.000,0,111,7611,7612.5,7610,7611,120,7611.35,44,76,,
20180927-032100.000,0,106,7611,7611,7609.5,7610.75,129,7610.15310077519,99,30,,
20180927-032200.000,0,15,7610.75,7610.75,7610.5,7610.75,15,7610.63333333333,8,7,,
20180927-032300.000,0,31,7611,7611.25,7610.75,7610.75,31,7610.95161290323,12,19,,
20180927-032400.000,0,11,7611.25,7611.25,7610.5,7610.5,11,7610.65909090909,7,4,,
20180927-032500.000,0,13,7610.5,7611,7610.5,7610.75,13,7610.86538461539,6,7,,
20180927-032600.000,0,12,7610.75,7610.75,7610,7610,17,7610.14705882353,13,4,,
20180927-032700.000,0,22,7610,7610.5,7610,7610.25,24,7610.27083333333,13,11,,
20180927-032800.000,0,176,7610.5,7612,7608.75,7608.75,197,7610.19492385787,112,85,,
20180927-032900.000,0,91,7609,7609,7607,7607.25,92,7607.91304347826,70,22,,
20180927-033000.000,0,121,7607,7607.25,7606,7606.5,134,7606.61753731343,78,56,,
20180927-033100.000,0,37,7607,7607.75,7606.75,7607,37,7607.19594594595,9,28,,
20180927-033200.000,0,16,7607.5,7607.5,7606.75,7606.75,16,7607.1875,14,2,,
20180927-033300.000,0,88,7606.5,7606.5,7604.5,7604.5,92,7605.32608695652,75,17,,
20180927-033400.000,0,242,7604.25,7604.25,7600.25,7600.5,278,7602.17482014389,177,101,,
20180927-033500.000,0,99,7600.75,7602.75,7600.25,7602.5,101,7601.83415841584,40,61,,
20180927-033600.000,0,37,7602.25,7602.5,7601.75,7602.5,41,7602.20731707317,22,19,,
20180927-033700.000,0,39,7602.5,7602.5,7601.5,7602,39,7601.94871794872,24,15,,
20180927-033800.000,0,47,7602.25,7603,7602.25,7602.25,50,7602.645,19,31,,
20180927-033900.000,0,130,7602.25,7603.25,7601.25,7602,151,7602.13741721854,51,100,,
20180927-034000.000,0,147,7602.25,7602.25,7600.25,7601,172,7601.16860465116,113,59,,
20180927-034100.000,0,69,7600.75,7600.75,7599.5,7599.75,82,7600.14329268293,48,34,,
20180927-034200.000,0,157,7599.5,7599.5,7597.25,7598,179,7598.20726256983,109,70,,
20180927-034300.000,0,131,7597.75,7598,7596,7596.75,228,7596.93859649123,79,149,,
20180927-034400.000,0,194,7596.75,7597,7594.75,7595.5,223,7595.54529147982,131,92,,
20180927-034500.000,0,87,7595.75,7596.25,7594.75,7596.25,88,7595.51704545455,41,47,,
20180927-034600.000,0,63,7595.75,7596.75,7595.5,7596,68,7596.19852941177,26,42,,
20180927-034700.000,0,53,7596,7596.5,7595.5,7596.25,58,7595.95689655172,33,25,,
20180927-034800.000,0,81,7596.5,7597.25,7596.25,7597.25,95,7596.79473684211,31,64,,
20180927-034900.000,0,85,7597,7597.75,7596.5,7597.5,88,7597.28693181818,40,48,,
20180927-035000.000,0,51,7597.75,7598,7597,7597,55,7597.47272727273,25,30,,
20180927-035100.000,0,208,7597.25,7599.5,7596,7598.25,224,7597.75625,116,108,,
20180927-035200.000,0,35,7597.75,7599.5,7597.75,7599.5,36,7598.70833333333,14,22,,
20180927-035300.000,0,66,7599.5,7600,7599.25,7599.5,73,7599.64383561644,36,37,,
20180927-035400.000,0,16,7599.5,7600.25,7599.5,7599.5,17,7599.76470588235,4,13,,
20180927-035500.000,0,13,7600,7600.25,7599.5,7599.5,13,7599.90384615385,5,8,,
20180927-035600.000,0,45,7599.75,7600.25,7599,7599.75,45,7599.59444444445,17,28,,
20180927-035700.000,0,200,7599.75,7600.25,7597,7599.5,228,7598.65701754386,117,111,,
20180927-035800.000,0,38,7599.5,7601,7599.5,7600.75,40,7600.49375,10,30,,
20180927-035900.000,0,12,7600.25,7601,7600.25,7600.75,12,7600.625,4,8,,
20180927-040000.000,0,38,7600.5,7600.5,7599.5,7600.25,38,7599.94078947368,23,15,,
20180927-040100.000,0,13,7600.25,7600.5,7600,7600.25,13,7600.21153846154,4,9,,
20180927-040200.000,0,14,7600,7600,7599.75,7600,14,7599.96428571429,8,6,,
20180927-040300.000,0,22,7599.5,7599.75,7599.25,7599.25,22,7599.40909090909,18,4,,
20180927-040400.000,0,17,7599,7600,7599,7600,17,7599.47058823529,5,12,,
20180927-040500.000,0,20,7599.75,7600.5,7599.75,7600.5,21,7600.11904761905,7,14,,
20180927-040600.000,0,49,7600.75,7601.5,7600.75,7601.5,58,7601.06465517241,20,38,,
20180927-040700.000,0,52,7601.5,7602.75,7601.25,7602.75,54,7602.17592592593,14,40,,
20180927-040800.000,0,45,7602.5,7603.25,7602.25,7602.25,48,7602.74479166667,25,23,,
20180927-040900.000,0,13,7602,7602,7601.75,7601.75,13,7601.84615384615,9,4,,
20180927-041000.000,0,45,7602,7602.25,7600.5,7601,57,7601.37719298246,41,16,,
20180927-041100.000,0,42,7601,7601,7599.75,7600.25,43,7600.29651162791,32,11,,
20180927-041200.000,0,19,7600.25,7600.5,7598.75,7599.25,20,7599.6875,11,9,,
20180927-041300.000,0,22,7599.25,7599.75,7599.25,7599.75,23,7599.4347826087,5,18,,
20180927-041400.000,0,11,7599.75,7600.25,7599.75,7600.25,11,7600,5,6,,
20180927-041500.000,0,60,7600,7600,7597.75,7598.5,69,7598.69927536232,41,28,,
20180927-041600.000,0,17,7598.75,7599.5,7598.75,7599,17,7599.13235294118,1,16,,
20180927-041700.000,0,34,7599.25,7600,7599.25,7599.75,37,7599.60810810811,18,19,,
20180927-041800.000,0,31,7600,7601,7600,7600.75,31,7600.51612903226,12,19,,
20180927-041900.000,0,22,7600.75,7601.5,7600.75,7600.75,22,7601.125,18,4,,
20180927-042000.000,0,9,7600.75,7600.75,7600.25,7600.5,9,7600.44444444444,4,5,,
20180927-042100.000,0,8,7600.25,7601,7600.25,7600.5,8,7600.5625,2,6,,
20180927-042200.000,0,13,7600.5,7600.5,7599.75,7599.75,13,7600.09615384615,9,4,,
20180927-042300.000,0,8,7600,7600,7599.75,7600,8,7599.84375,4,4,,
20180927-042400.000,0,12,7599.5,7600,7599.5,7600,12,7599.72916666667,4,8,,
20180927-042500.000,0,7,7599.75,7600,7599.75,7599.75,7,7599.85714285714,4,3,,
20180927-042600.000,0,20,7599.5,7599.75,7599.25,7599.75,22,7599.51136363636,7,15,,
20180927-042700.000,0,19,7599.75,7599.75,7598.5,7598.5,19,7599.21052631579,11,8,,
20180927-042800.000,0,9,7598.75,7599,7598.75,7598.75,9,7598.83333333333,5,4,,
20180927-042900.000,0,4,7598.75,7598.75,7598.5,7598.5,4,7598.625,2,2,,
20180927-043000.000,0,16,7598.75,7599.25,7598.75,7599.25,17,7598.91176470588,5,12,,
20180927-043100.000,0,28,7599.5,7600.5,7599.25,7600.25,36,7599.90277777778,14,22,,
20180927-043300.000,0,4,7600.5,7600.5,7600.25,7600.25,4,7600.375,1,3,,
20180927-043400.000,0,17,7600.25,7600.5,7599.75,7599.75,22,7600.36363636364,7,15,,
20180927-043500.000,0,5,7600,7600,7599.75,7600,5,7599.95,2,3,,
20180927-043600.000,0,24,7600.75,7601.25,7600.75,7600.75,29,7600.93103448276,6,23,,
20180927-043700.000,0,4,7600.75,7601,7600.5,7601,4,7600.75,2,2,,
20180927-043800.000,0,10,7600.75,7601.25,7600.75,7601.25,10,7600.975,3,7,,
20180927-043900.000,0,33,7601.25,7602.5,7601.25,7602.25,33,7601.7196969697,6,27,,
20180927-044000.000,0,11,7602.5,7602.5,7601.75,7602.25,11,7602.18181818182,7,4,,
20180927-044100.000,0,8,7602,7602,7601.75,7602,8,7601.9375,6,2,,
20180927-044200.000,0,26,7601.75,7602.5,7601.75,7601.75,29,7602.15517241379,12,17,,
20180927-044300.000,0,3,7602.25,7602.25,7602.25,7602.25,3,7602.25,,3,,
20180927-044400.000,0,6,7602.25,7602.75,7602.25,7602.75,6,7602.41666666667,,6,,
20180927-044500.000,0,36,7603,7603.5,7602.75,7602.75,40,7603.03125,15,25,,
20180927-044600.000,0,5,7602.75,7602.75,7602.75,7602.75,5,7602.75,2,3,,
20180927-044700.000,0,8,7602.75,7603.25,7602.75,7603.25,8,7602.96875,3,5,,
20180927-044800.000,0,24,7603.25,7603.75,7603.25,7603.25,24,7603.58333333333,7,17,,
20180927-044900.000,0,25,7603.75,7604.25,7603.75,7604,28,7603.91071428572,8,20,,
20180927-045000.000,0,10,7604,7604.25,7603.75,7604,10,7604.025,2,8,,
20180927-045100.000,0,32,7604,7605.25,7603.75,7605.25,33,7604.46212121212,9,24,,
20180927-045200.000,0,30,7605,7605,7604,7604.5,31,7604.62903225807,18,13,,
20180927-045300.000,0,62,7604.75,7605,7604,7605,62,7604.61290322581,26,36,,
20180927-045400.000,0,18,7604.5,7604.75,7604,7604.75,18,7604.43055555556,14,4,,
20180927-045500.000,0,8,7604.5,7604.75,7604.25,7604.25,8,7604.5625,3,5,,
20180927-045600.000,0,10,7604.25,7604.5,7604.25,7604.5,10,7604.375,4,6,,
20180927-045700.000,0,23,7604.25,7604.25,7603.25,7603.5,28,7603.66071428572,24,4,,
20180927-045800.000,0,11,7603.5,7604,7603.5,7603.5,15,7603.66666666667,10,5,,
20180927-045900.000,0,5,7604,7604,7604,7604,5,7604,3,2,,
