Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180328-030300.000,0,30,6563.25,6565,6563,6564.25,35,6563.95,12,23,,
20180328-030400.000,0,34,6564.25,6566,6564.25,6565.75,35,6565.15714285714,15,20,,
20180328-030500.000,0,88,6566.5,6569.25,6566.25,6568,96,6568.24739583333,34,62,,
20180328-030600.000,0,24,6568,6568.5,6567.75,6568,27,6568.01851851852,9,18,,
20180328-030700.000,0,34,6567.5,6567.5,6564.75,6564.75,39,6566.23076923077,28,11,,
20180328-030800.000,0,52,6565.5,6566.5,6564.75,6564.75,54,6565.52314814815,27,27,,
20180328-030900.000,0,167,6564.25,6564.25,6558,6560.25,197,6559.96446700508,124,73,,
20180328-031000.000,0,126,6559.75,6560.25,6558,6559.25,141,6559.03368794326,81,60,,
20180328-031100.000,0,53,6558.75,6560.5,6558.75,6560.5,58,6559.75,19,39,,
20180328-031200.000,0,81,6560.5,6560.75,6557.25,6558,93,6558.36021505376,64,29,,
20180328-031300.000,0,29,6558.25,6559.5,6557.25,6557.5,29,6558.48275862069,17,12,,
20180328-031400.000,0,44,6557,6559.5,6556.75,6559,44,6557.99431818182,25,19,,
20180328-031500.000,0,32,6559.25,6560.5,6558,6558.75,34,6558.97058823529,17,17,,
20180328-031600.000,0,31,6558.5,6559.25,6558,6558.25,31,6558.62903225807,21,10,,
20180328-031700.000,0,110,6558.25,6560.5,6556,6560,122,6558.31147540984,55,67,,
20180328-031800.000,0,70,6560,6560.75,6555.25,6555.5,70,6557.58214285714,52,18,,
20180328-031900.000,0,198,6556.25,6556.75,6551,6553,214,6553.41308411215,133,81,,
20180328-032000.000,0,325,6552.75,6553.25,6547.75,6551.25,392,6549.51862244898,267,125,,
20180328-032100.000,0,54,6550.75,6552.75,6550,6552.75,55,6551.13181818182,23,32,,
20180328-032200.000,0,59,6553,6553,6550.75,6551,67,6551.90298507463,42,25,,
20180328-032300.000,0,112,6551.25,6551.5,6549,6551.25,131,6550.04198473283,69,62,,
20180328-032400.000,0,28,6550.5,6552.5,6549.75,6552.5,30,6550.575,19,11,,
20180328-032500.000,0,61,6552.25,6552.25,6550,6551,62,6550.89112903226,34,28,,
20180328-032600.000,0,46,6551,6553.25,6550.5,6553.25,50,6551.635,16,34,,
20180328-032700.000,0,36,6552.5,6552.75,6551,6551.25,37,6551.7972972973,21,16,,
20180328-032800.000,0,19,6551.5,6552.5,6551.5,6551.5,19,6551.86842105263,10,9,,
20180328-032900.000,0,29,6551.75,6553.25,6551.25,6551.5,33,6551.96212121212,25,8,,
20180328-033000.000,0,40,6552,6552.25,6550.5,6550.75,40,6551.3,23,17,,
20180328-033100.000,0,78,6551.75,6552.25,6548.5,6548.75,94,6550.44414893617,68,26,,
20180328-033200.000,0,63,6549,6553.25,6548.5,6552.75,64,6551.5078125,23,41,,
20180328-033300.000,0,63,6552.5,6554.75,6552.5,6554.25,66,6553.77651515152,23,43,,
20180328-033400.000,0,103,6554,6559,6554,6558,117,6556.75854700855,46,71,,
20180328-033500.000,0,41,6558,6558.25,6556.75,6557,51,6557.66176470588,38,13,,
20180328-033600.000,0,31,6556.75,6557.25,6556,6557,31,6556.66129032258,9,22,,
20180328-033700.000,0,19,6557,6557,6555.25,6555.75,22,6555.78409090909,15,7,,
20180328-033800.000,0,50,6556.25,6557.25,6554,6557.25,57,6555.39473684211,33,24,,
20180328-033900.000,0,39,6556.25,6556.25,6555,6555.75,43,6555.63953488372,27,16,,
20180328-034000.000,0,48,6555.5,6555.75,6553,6554.25,53,6554.25,39,14,,
20180328-034100.000,0,17,6553.75,6554,6553,6553.5,19,6553.42105263158,12,7,,
20180328-034200.000,0,71,6553.75,6558,6552.5,6557,81,6554.84259259259,38,43,,
20180328-034300.000,0,15,6557.25,6558,6557.25,6557.25,19,6557.52631578947,8,11,,
20180328-034400.000,0,15,6557.25,6557.5,6556.75,6557,15,6557,10,5,,
20180328-034500.000,0,51,6556.5,6556.75,6554.25,6556,52,6555.64903846154,30,22,,
20180328-034600.000,0,14,6556.25,6556.75,6556,6556.25,14,6556.32142857143,8,6,,
20180328-034700.000,0,19,6556,6556,6554.75,6554.75,19,6555.23684210526,11,8,,
20180328-034800.000,0,61,6554.5,6555,6553,6553,65,6554.06923076923,39,26,,
20180328-034900.000,0,41,6553.75,6553.75,6551.75,6552.25,44,6552.31818181818,31,13,,
20180328-035000.000,0,47,6552.5,6553.25,6551.75,6552.75,50,6552.475,21,29,,
20180328-035100.000,0,20,6553,6553.75,6552,6553.5,20,6553.1,8,12,,
20180328-035200.000,0,27,6553.5,6554.75,6553.5,6554.75,27,6554.18518518519,12,15,,
20180328-035300.000,0,20,6554.5,6554.5,6554,6554,21,6554.11904761905,14,7,,
20180328-035400.000,0,32,6554,6554.5,6552.75,6552.75,34,6553.55882352941,20,14,,
20180328-035500.000,0,22,6553.5,6554,6552.25,6552.5,22,6553.32954545455,10,12,,
20180328-035600.000,0,34,6552.5,6552.75,6551.75,6552.25,45,6552.22777777778,25,20,,
20180328-035700.000,0,62,6552.5,6556,6552.5,6554,65,6554.43076923077,32,33,,
20180328-035800.000,0,57,6554.75,6555.5,6553,6553.75,59,6554.27118644068,32,27,,
20180328-035900.000,0,17,6554,6554.75,6554,6554,19,6554.3552631579,13,6,,
20180328-040000.000,0,52,6554.25,6555.75,6554,6554.75,53,6554.8679245283,29,24,,
20180328-040100.000,0,44,6555.25,6555.5,6553,6553.75,45,6554.26111111111,27,18,,
20180328-040200.000,0,97,6554.75,6556.75,6554.5,6556.5,105,6555.75238095238,27,78,,
20180328-040300.000,0,73,6556.75,6557.5,6556.25,6556.75,93,6556.97043010753,36,57,,
20180328-040400.000,0,59,6557.25,6558.25,6556.25,6556.5,63,6557.21825396825,29,34,,
20180328-040500.000,0,22,6557,6557,6556.25,6556.75,22,6556.625,14,8,,
20180328-040600.000,0,26,6556.5,6558,6556.5,6558,26,6557.26923076923,16,10,,
20180328-040700.000,0,26,6558.25,6558.5,6558,6558.25,30,6558.225,11,19,,
20180328-040800.000,0,94,6558,6561.5,6558,6561.25,110,6559.56818181818,30,80,,
20180328-040900.000,0,88,6561.5,6562.25,6560,6561,91,6561.26923076923,49,42,,
20180328-041000.000,0,44,6561.25,6561.75,6560.75,6560.75,46,6561.10326086957,25,21,,
20180328-041100.000,0,22,6561,6561.5,6560.75,6560.75,25,6561.07,16,9,,
20180328-041200.000,0,26,6561,6562.25,6560.75,6562,26,6561.47115384615,7,19,,
20180328-041300.000,0,43,6561.5,6562,6560.5,6561.25,43,6561.29651162791,28,15,,
20180328-041400.000,0,20,6561.75,6562.25,6561.5,6561.75,20,6562.0125,7,13,,
20180328-041500.000,0,26,6561.75,6562.25,6561.5,6562,30,6561.88333333333,12,18,,
20180328-041600.000,0,38,6562.25,6562.25,6560.25,6560.25,41,6560.96341463415,25,16,,
20180328-041700.000,0,61,6560.25,6560.75,6559.25,6559.5,66,6559.92803030303,45,21,,
20180328-041800.000,0,44,6560,6560.5,6559.25,6560.25,44,6559.84090909091,19,25,,
20180328-041900.000,0,38,6560.25,6561,6560.25,6560.75,57,6560.69298245614,8,49,,
20180328-042000.000,0,38,6560.75,6561.5,6560.5,6561.5,41,6561.06097560976,24,17,,
20180328-042100.000,0,62,6561.25,6562,6560.5,6561.25,64,6561.296875,38,26,,
20180328-042200.000,0,56,6560.75,6560.75,6559.25,6560,58,6559.87068965517,33,25,,
20180328-042300.000,0,88,6559.75,6560,6558,6559.25,92,6558.89402173913,52,40,,
20180328-042400.000,0,45,6559.25,6560.25,6558.75,6558.75,45,6559.50555555556,27,18,,
20180328-042500.000,0,112,6559.75,6563.25,6559.5,6563.25,116,6561.45689655172,38,78,,
20180328-042600.000,0,73,6563,6564.75,6562.5,6563,78,6563.76602564103,47,31,,
20180328-042700.000,0,70,6563,6565.75,6563,6565.75,86,6564.88081395349,19,67,,
20180328-042800.000,0,66,6565.5,6565.5,6563,6564,72,6564.54513888889,47,25,,
20180328-042900.000,0,52,6564.25,6564.25,6562,6562.5,54,6562.75925925926,34,20,,
20180328-043000.000,0,60,6562.5,6563.5,6562,6562.25,62,6562.625,37,25,,
20180328-043100.000,0,63,6562.5,6562.5,6559.75,6561.25,73,6560.97602739726,42,31,,
20180328-043200.000,0,26,6561.25,6564,6561.25,6563.75,26,6562.45192307692,13,13,,
20180328-043300.000,0,66,6564,6564,6561.5,6562,70,6562.88214285714,41,29,,
20180328-043400.000,0,114,6562,6562,6559,6560,122,6560.53893442623,71,51,,
20180328-043500.000,0,201,6559.75,6559.75,6552.75,6553.25,235,6555.94340425532,158,77,,
20180328-043600.000,0,238,6553.25,6553.75,6547.75,6547.75,273,6550.81721611722,170,103,,
20180328-043700.000,0,645,6547.75,6547.75,6533.25,6533.25,695,6540.72892086331,479,216,,
20180328-043800.000,0,342,6534,6534.25,6530.5,6531.75,381,6532.26981627297,258,123,,
20180328-043900.000,0,151,6532.5,6533,6530.75,6531.5,169,6531.80917159763,72,97,,
20180328-044000.000,0,193,6531,6531,6527.75,6528.25,248,6529.47258064516,155,93,,
20180328-044100.000,0,104,6528.25,6531.75,6528.25,6531.75,107,6529.58411214953,50,57,,
20180328-044200.000,0,141,6532,6533.25,6531.25,6532.5,169,6532.28846153846,91,78,,
20180328-044300.000,0,163,6532,6534.75,6531.25,6531.75,186,6532.75,67,119,,
20180328-044400.000,0,68,6531.5,6533.75,6531,6532.5,87,6532.20689655172,40,47,,
20180328-044500.000,0,101,6532,6532.75,6530.75,6531.25,110,6531.57954545455,66,44,,
20180328-044600.000,0,88,6531.25,6531.75,6528.75,6529.5,103,6530.19174757282,68,35,,
20180328-044700.000,0,86,6530,6530.5,6528.75,6529.75,106,6529.42688679245,50,56,,
20180328-044800.000,0,35,6529.5,6530.25,6529.25,6529.75,35,6529.82142857143,13,22,,
20180328-044900.000,0,62,6529.75,6531.5,6529.75,6530.25,68,6530.59191176471,31,37,,
20180328-045000.000,0,54,6530.25,6532,6530,6531.25,58,6531.02586206897,24,34,,
20180328-045100.000,0,35,6531.75,6532.75,6531.75,6532,48,6532.24479166667,21,27,,
20180328-045200.000,0,80,6531.75,6534.25,6531.75,6533,97,6533.35824742268,47,50,,
20180328-045300.000,0,130,6533.75,6538.75,6533.5,6538.5,153,6536.02287581699,50,103,,
20180328-045400.000,0,155,6538.25,6541.5,6538,6539.75,165,6539.47727272727,78,87,,
20180328-045500.000,0,61,6539.75,6540.75,6538.75,6539,68,6539.47426470588,41,27,,
20180328-045600.000,0,64,6539.5,6540.75,6539,6539,71,6539.84507042254,33,38,,
