Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171113-012600.000,0,29,6314,6314.75,6313.5,6314.75,29,6314.04310344828,12,17,,
20171113-012700.000,0,19,6314.75,6315,6314.75,6315,20,6314.9,7,13,,
20171113-012800.000,0,22,6314.75,6314.75,6314.25,6314.25,28,6314.54464285714,26,2,,
20171113-012900.000,0,11,6314.5,6314.5,6314,6314.5,14,6314.375,4,10,,
20171113-013000.000,0,70,6314.75,6316.75,6314.75,6316,74,6315.83108108108,22,52,,
20171113-013100.000,0,44,6316,6316.5,6315.25,6315.5,48,6315.765625,21,27,,
20171113-013200.000,0,25,6315.25,6316.5,6315.25,6316.25,31,6316.12096774194,16,15,,
20171113-013300.000,0,15,6316.25,6316.5,6316,6316.5,15,6316.2,7,8,,
20171113-013400.000,0,20,6316.5,6316.5,6315.5,6316,20,6316.0625,16,4,,
20171113-013500.000,0,52,6316.5,6317.75,6316.5,6317.25,65,6317.23076923077,23,42,,
20171113-013600.000,0,19,6317.5,6317.5,6316.5,6317,20,6316.9,8,12,,
20171113-013700.000,0,44,6317.25,6318,6316.75,6317,47,6317.43617021277,26,21,,
20171113-013800.000,0,15,6317.25,6318,6317.25,6317.25,15,6317.58333333333,8,7,,
20171113-013900.000,0,21,6317.5,6317.75,6317,6317.25,22,6317.32954545455,5,17,,
20171113-014000.000,0,58,6317.25,6318.5,6317,6317.75,65,6317.71923076923,18,47,,
20171113-014100.000,0,32,6318,6318,6317,6318,73,6317.49657534247,58,15,,
20171113-014200.000,0,83,6318,6319.5,6317.5,6319.5,89,6318.58146067416,26,63,,
20171113-014300.000,0,114,6319.25,6320.5,6319.25,6320,155,6319.88548387097,57,98,,
20171113-014400.000,0,41,6320,6320,6319.25,6319.25,45,6319.52222222222,33,12,,
20171113-014500.000,0,30,6319.25,6320,6318.75,6320,34,6319.38235294118,16,18,,
20171113-014600.000,0,30,6319.75,6319.75,6318.75,6318.75,34,6318.89705882353,20,14,,
20171113-014700.000,0,31,6319,6319,6318.5,6318.75,31,6318.79032258065,20,11,,
20171113-014800.000,0,16,6318.5,6319.25,6318.5,6319.25,16,6319,8,8,,
20171113-014900.000,0,11,6319.5,6319.5,6318.75,6318.75,13,6319.05769230769,12,1,,
20171113-015000.000,0,39,6319,6319.25,6318.5,6318.5,43,6318.95348837209,16,27,,
20171113-015100.000,0,9,6318.75,6319,6318.75,6319,10,6318.95,3,7,,
20171113-015200.000,0,16,6319,6319.25,6318.75,6318.75,17,6318.88235294118,11,6,,
20171113-015300.000,0,26,6319,6319,6318,6318.5,27,6318.40740740741,18,9,,
20171113-015400.000,0,25,6318.25,6318.5,6318,6318,33,6318.16666666667,24,9,,
20171113-015500.000,0,15,6317.75,6318.5,6317.75,6318.25,17,6317.91176470588,11,6,,
20171113-015600.000,0,10,6318,6318.5,6318,6318.25,10,6318.225,8,2,,
20171113-015700.000,0,13,6318.25,6318.25,6318.25,6318.25,17,6318.25,12,5,,
20171113-015800.000,0,20,6318.5,6319.25,6318.5,6319.25,25,6318.95,11,14,,
20171113-015900.000,0,7,6319,6319.25,6319,6319,7,6319.03571428572,7,,,
20171113-020000.000,0,19,6319.25,6319.25,6318.5,6318.5,23,6318.90217391304,18,5,,
20171113-020100.000,0,19,6318.25,6318.5,6318,6318.5,20,6318.2,11,9,,
20171113-020200.000,0,6,6318.25,6318.5,6318.25,6318.25,6,6318.29166666667,6,,,
20171113-020300.000,0,23,6318.25,6318.25,6317.75,6317.75,26,6317.89423076923,18,8,,
20171113-020400.000,0,22,6317.75,6317.75,6317.25,6317.25,27,6317.36111111111,17,10,,
20171113-020500.000,0,38,6317.25,6317.25,6316.5,6316.5,41,6316.85365853659,23,18,,
20171113-020600.000,0,62,6316.75,6316.75,6315.25,6315.75,64,6315.96484375,54,10,,
20171113-020700.000,0,12,6315.25,6316,6315.25,6316,12,6315.625,8,4,,
20171113-020800.000,0,7,6315.75,6316,6315.75,6316,7,6315.96428571429,2,5,,
20171113-020900.000,0,9,6316,6316,6315.75,6316,13,6315.98076923077,10,3,,
20171113-021000.000,0,29,6316,6316.5,6315.5,6315.5,36,6315.94444444444,19,17,,
20171113-021100.000,0,14,6315.75,6316,6315.5,6315.75,17,6315.66176470588,7,10,,
20171113-021200.000,0,5,6315.75,6315.75,6315.5,6315.5,5,6315.7,5,,,
20171113-021300.000,0,19,6315.25,6316,6315.25,6316,19,6315.80263157895,8,11,,
20171113-021400.000,0,15,6316,6316.5,6316,6316.5,17,6316.41176470588,9,8,,
20171113-021500.000,0,22,6316.5,6317,6316.5,6317,22,6316.72727272727,5,17,,
20171113-021600.000,0,13,6316.75,6316.75,6316,6316,14,6316.375,12,2,,
20171113-021700.000,0,15,6316,6316,6315.5,6315.5,15,6315.7,7,8,,
20171113-021800.000,0,52,6315.25,6315.75,6314.75,6315,54,6315.25925925926,26,28,,
20171113-021900.000,0,16,6315,6315.25,6315,6315,16,6315.015625,13,3,,
20171113-022000.000,0,18,6314.75,6314.75,6314.5,6314.75,20,6314.65,12,8,,
20171113-022100.000,0,22,6314.75,6315.25,6314.75,6315,27,6315.00925925926,7,20,,
20171113-022200.000,0,7,6314.75,6314.75,6314.75,6314.75,10,6314.75,3,7,,
20171113-022300.000,0,17,6315,6315,6314.75,6314.75,24,6314.88541666667,11,13,,
20171113-022400.000,0,15,6314.75,6315,6314.75,6315,25,6314.97,7,18,,
20171113-022500.000,0,20,6315.25,6315.75,6315.25,6315.5,21,6315.52380952381,10,11,,
20171113-022600.000,0,12,6315.75,6315.75,6315.5,6315.5,12,6315.70833333333,9,3,,
20171113-022700.000,0,5,6315,6315.5,6315,6315.5,5,6315.1,2,3,,
20171113-022800.000,0,6,6315.5,6315.5,6315.25,6315.25,6,6315.45833333333,6,,,
20171113-022900.000,0,5,6315.5,6315.75,6315.5,6315.75,5,6315.6,4,1,,
20171113-023000.000,0,80,6315.75,6317.5,6315.75,6317.5,95,6316.68157894737,8,87,,
20171113-023100.000,0,30,6317.5,6318,6317.25,6317.25,34,6317.71323529412,17,17,,
20171113-023200.000,0,13,6317,6317.25,6317,6317,14,6317.07142857143,10,4,,
20171113-023300.000,0,3,6317,6317,6316.75,6316.75,3,6316.91666666667,1,2,,
20171113-023400.000,0,10,6316.75,6317,6316.75,6317,11,6316.97727272727,5,6,,
20171113-023500.000,0,5,6317.25,6317.25,6317.25,6317.25,7,6317.25,7,,,
20171113-023600.000,0,16,6317,6317,6316.5,6317,19,6316.84210526316,16,3,,
20171113-023700.000,0,16,6317,6317.5,6317,6317.5,16,6317.359375,8,8,,
20171113-023800.000,0,14,6317.25,6317.75,6317.25,6317.25,16,6317.609375,7,9,,
20171113-023900.000,0,8,6317.5,6317.75,6317.5,6317.75,9,6317.58333333333,6,3,,
20171113-024000.000,0,3,6317.5,6317.5,6317.25,6317.25,3,6317.41666666667,3,,,
20171113-024100.000,0,3,6317.25,6317.25,6317.25,6317.25,3,6317.25,,3,,
20171113-024200.000,0,2,6317.25,6317.25,6317.25,6317.25,2,6317.25,2,,,
20171113-024300.000,0,1,6317.5,6317.5,6317.5,6317.5,1,6317.5,,1,,
20171113-024400.000,0,11,6317.5,6318,6317.5,6317.75,16,6317.796875,2,14,,
20171113-024600.000,0,26,6317.5,6317.5,6316.5,6316.75,26,6316.86538461539,24,2,,
20171113-024700.000,0,8,6317,6317.25,6317,6317.25,10,6317.025,1,9,,
20171113-024800.000,0,5,6317.25,6317.25,6317.25,6317.25,5,6317.25,,5,,
20171113-024900.000,0,4,6317.5,6317.75,6317.25,6317.75,4,6317.5,2,2,,
20171113-025000.000,0,15,6317.5,6317.75,6317.25,6317.25,17,6317.54411764706,11,6,,
20171113-025100.000,0,1,6317.25,6317.25,6317.25,6317.25,1,6317.25,,1,,
20171113-025300.000,0,11,6317,6317,6316.75,6317,12,6316.91666666667,9,3,,
20171113-025500.000,0,6,6316.75,6316.75,6316.75,6316.75,6,6316.75,5,1,,
20171113-025600.000,0,1,6316.75,6316.75,6316.75,6316.75,1,6316.75,1,,,
20171113-025700.000,0,12,6316.75,6317,6316.75,6317,12,6316.97916666667,4,8,,
20171113-025800.000,0,6,6317,6317,6316.75,6316.75,7,6316.92857142857,7,,,
20171113-025900.000,0,16,6317.25,6317.25,6316.75,6316.75,17,6317.10294117647,5,12,,
20171113-030000.000,0,7,6317,6317,6316.75,6316.75,8,6316.96875,8,,,
20171113-030100.000,0,2,6316.75,6316.75,6316.75,6316.75,4,6316.75,4,,,
20171113-030200.000,0,6,6316.75,6316.75,6316.75,6316.75,6,6316.75,5,1,,
20171113-030300.000,0,2,6316.5,6316.75,6316.5,6316.75,2,6316.625,2,,,
20171113-030400.000,0,7,6317,6317.5,6316.75,6317.5,7,6317.17857142857,1,6,,
20171113-030500.000,0,19,6317.75,6318,6317.75,6317.75,22,6317.78409090909,1,21,,
20171113-030600.000,0,9,6317.75,6318,6317.75,6317.75,14,6317.80357142857,10,4,,
20171113-030700.000,0,24,6317.75,6318,6316.5,6316.5,29,6317.39655172414,22,7,,
20171113-030800.000,0,13,6317,6317.25,6317,6317.25,13,6317.15384615385,1,12,,
20171113-030900.000,0,4,6317.25,6317.25,6317,6317,4,6317.0625,2,2,,
20171113-031000.000,0,3,6317,6317,6317,6317,3,6317,1,2,,
20171113-031100.000,0,3,6317,6317.25,6317,6317.25,3,6317.08333333333,2,1,,
20171113-031200.000,0,5,6317,6317,6317,6317,5,6317,5,,,
20171113-031300.000,0,13,6317,6317,6316.75,6317,13,6316.96153846154,3,10,,
20171113-031400.000,0,5,6316.75,6316.75,6316.75,6316.75,5,6316.75,5,,,
20171113-031500.000,0,14,6316.75,6316.75,6316.5,6316.5,15,6316.53333333333,11,4,,
20171113-031600.000,0,5,6316.5,6316.75,6316.5,6316.75,7,6316.53571428572,6,1,,
20171113-031700.000,0,2,6316.5,6316.75,6316.5,6316.75,2,6316.625,1,1,,
20171113-031800.000,0,12,6316.25,6316.25,6315.5,6315.5,13,6315.92307692308,11,2,,
20171113-031900.000,0,14,6315.75,6316,6315.5,6315.75,14,6315.76785714286,6,8,,
20171113-032000.000,0,4,6315.5,6315.75,6315.5,6315.75,4,6315.625,4,,,
20171113-032100.000,0,4,6315.75,6316,6315.75,6316,4,6315.8125,,4,,
20171113-032200.000,0,3,6316,6316,6315.75,6315.75,3,6315.91666666667,1,2,,
20171113-032300.000,0,4,6316.25,6316.25,6316.25,6316.25,4,6316.25,1,3,,
20171113-032400.000,0,11,6316.5,6316.75,6316.5,6316.75,13,6316.63461538462,6,7,,
20171113-032500.000,0,4,6316.5,6316.75,6316.25,6316.25,4,6316.4375,3,1,,
20171113-032600.000,0,1,6316.5,6316.5,6316.5,6316.5,1,6316.5,,1,,
20171113-032700.000,0,5,6316.5,6316.75,6316.5,6316.75,5,6316.7,1,4,,
20171113-032800.000,0,17,6316.5,6317,6316.5,6316.75,22,6316.90909090909,7,15,,
20171113-032900.000,0,1,6316.75,6316.75,6316.75,6316.75,1,6316.75,,1,,
20171113-033000.000,0,13,6316.5,6317.25,6316.5,6317.25,15,6316.98333333333,3,12,,
20171113-033100.000,0,9,6317.25,6317.25,6317.25,6317.25,9,6317.25,9,,,
20171113-033200.000,0,9,6317.25,6317.25,6317,6317.25,13,6317.19230769231,3,10,,
20171113-033300.000,0,7,6317.5,6317.5,6316.75,6316.75,7,6316.92857142857,3,4,,
20171113-033400.000,0,4,6316.75,6316.75,6316.75,6316.75,4,6316.75,4,,,
20171113-033500.000,0,1,6317,6317,6317,6317,1,6317,1,,,
20171113-033600.000,0,1,6316.75,6316.75,6316.75,6316.75,1,6316.75,1,,,
20171113-033700.000,0,6,6316.75,6316.75,6316.5,6316.5,6,6316.54166666667,5,1,,
20171113-033800.000,0,4,6316.75,6316.75,6316.5,6316.5,5,6316.6,3,2,,
20171113-033900.000,0,5,6316.5,6316.75,6316.25,6316.75,5,6316.5,2,3,,
20171113-034000.000,0,9,6316.75,6316.75,6316.5,6316.75,10,6316.725,1,9,,
20171113-034100.000,0,3,6316.75,6317,6316.75,6317,3,6316.83333333333,,3,,
20171113-034200.000,0,3,6317,6317,6316.75,6316.75,3,6316.91666666667,1,2,,
20171113-034300.000,0,7,6317,6317,6317,6317,7,6317,4,3,,
20171113-034400.000,0,12,6317,6317.5,6317,6317.5,12,6317.1875,4,8,,
20171113-034500.000,0,4,6317.25,6317.25,6317.25,6317.25,4,6317.25,3,1,,
20171113-034600.000,0,6,6317,6317.25,6317,6317.25,7,6317.21428571429,2,5,,
20171113-034700.000,0,40,6317.25,6318.75,6317.25,6318.75,49,6318.01020408163,14,35,,
20171113-034800.000,0,16,6318.5,6318.75,6318.25,6318.25,16,6318.34375,13,3,,
20171113-034900.000,0,4,6318.25,6318.25,6318,6318,5,6318.2,4,1,,
20171113-035000.000,0,6,6318.25,6318.5,6318.25,6318.5,6,6318.29166666667,2,4,,
20171113-035100.000,0,2,6318.25,6318.25,6318,6318,2,6318.125,1,1,,
20171113-035200.000,0,6,6318,6318.5,6318,6318.5,6,6318.25,3,3,,
20171113-035300.000,0,5,6318.5,6318.5,6318.5,6318.5,5,6318.5,1,4,,
20171113-035400.000,0,10,6318.5,6318.75,6318.5,6318.75,10,6318.675,7,3,,
20171113-035500.000,0,26,6319,6319.25,6319,6319.25,30,6319.125,6,24,,
20171113-035600.000,0,19,6319.25,6319.25,6318.5,6319.25,22,6318.96590909091,11,11,,
20171113-035700.000,0,31,6319,6319.25,6318.5,6319,40,6318.95,24,16,,
20171113-035800.000,0,1,6319,6319,6319,6319,1,6319,1,,,
20171113-035900.000,0,4,6319,6319,6319,6319,6,6319,5,1,,
20171113-040000.000,0,9,6319,6319.25,6318.5,6318.75,10,6318.8,5,5,,
20171113-040100.000,0,48,6318.5,6319.75,6318.5,6319.5,54,6319.25462962963,15,39,,
20171113-040200.000,0,16,6319.5,6319.5,6319,6319,16,6319.328125,9,7,,
20171113-040300.000,0,2,6319,6319.25,6319,6319.25,2,6319.125,1,1,,
20171113-040400.000,0,15,6318.75,6319.5,6318.75,6319,17,6319.05882352941,7,10,,
20171113-040600.000,0,6,6319,6319.25,6319,6319,6,6319.04166666667,,6,,
20171113-040700.000,0,4,6319,6319,6319,6319,4,6319,4,,,
20171113-040800.000,0,1,6319,6319,6319,6319,1,6319,1,,,
20171113-040900.000,0,8,6318.75,6318.75,6318.5,6318.5,10,6318.7,9,1,,
20171113-041000.000,0,7,6318.5,6319,6318.5,6319,7,6318.89285714286,3,4,,
20171113-041100.000,0,2,6319,6319,6319,6319,2,6319,2,,,
20171113-041200.000,0,13,6319.25,6319.75,6319.25,6319.75,19,6319.42105263158,1,18,,
20171113-041300.000,0,10,6319.25,6319.25,6319,6319.25,11,6319.11363636364,8,3,,
20171113-041600.000,0,5,6319.25,6319.25,6319.25,6319.25,8,6319.25,2,6,,
20171113-041700.000,0,7,6319,6319,6318.75,6319,7,6318.85714285714,5,2,,
20171113-041800.000,0,13,6318.75,6318.75,6318.5,6318.75,15,6318.63333333333,10,5,,
20171113-041900.000,0,10,6318.75,6319,6318.75,6318.75,11,6318.90909090909,3,8,,
20171113-042000.000,0,6,6318.5,6318.5,6318.5,6318.5,6,6318.5,3,3,,
20171113-042100.000,0,4,6318.5,6318.75,6318.5,6318.75,4,6318.5625,2,2,,
20171113-042200.000,0,4,6318.5,6318.75,6318.5,6318.75,4,6318.5625,2,2,,
20171113-042500.000,0,17,6319,6319.25,6319,6319.25,25,6319.24,17,8,,
20171113-042600.000,0,2,6319.25,6319.25,6319.25,6319.25,2,6319.25,,2,,
20171113-042700.000,0,3,6319,6319,6318.5,6318.5,3,6318.66666666667,2,1,,
20171113-042800.000,0,4,6318.5,6318.5,6318.25,6318.25,4,6318.375,4,,,
20171113-042900.000,0,3,6318.5,6318.5,6318.25,6318.25,4,6318.375,2,2,,
20171113-043000.000,0,5,6318.25,6318.5,6318.25,6318.5,5,6318.3,2,3,,
20171113-043100.000,0,3,6318.5,6318.5,6318.5,6318.5,4,6318.5,2,2,,
20171113-043200.000,0,6,6318.5,6318.75,6318.25,6318.75,6,6318.5,1,5,,
20171113-043300.000,0,14,6318.25,6318.25,6317.75,6317.75,14,6318,12,2,,
20171113-043400.000,0,11,6318,6318.25,6318,6318.25,12,6318.10416666667,3,9,,
20171113-043500.000,0,4,6318.25,6318.5,6318.25,6318.5,7,6318.42857142857,,7,,
20171113-043600.000,0,8,6318.75,6318.75,6318.75,6318.75,8,6318.75,4,4,,
20171113-043700.000,0,17,6318.5,6318.75,6318.5,6318.75,25,6318.66,17,8,,
20171113-043800.000,0,7,6318.75,6318.75,6318.75,6318.75,8,6318.75,7,1,,
20171113-043900.000,0,5,6318.75,6318.75,6318.75,6318.75,8,6318.75,1,7,,
20171113-044000.000,0,6,6319,6319.25,6319,6319.25,9,6319.02777777778,,9,,
20171113-044100.000,0,4,6319,6319,6319,6319,4,6319,2,2,,
20171113-044200.000,0,3,6319,6319.25,6319,6319,3,6319.08333333333,2,1,,
20171113-044300.000,0,1,6319.25,6319.25,6319.25,6319.25,1,6319.25,,1,,
20171113-044400.000,0,17,6319.25,6319.5,6319.25,6319.5,17,6319.41176470588,5,12,,
20171113-044500.000,0,4,6319.5,6319.75,6319.5,6319.5,7,6319.67857142857,1,6,,
20171113-044600.000,0,3,6319.75,6319.75,6319.5,6319.5,4,6319.625,2,2,,
20171113-044800.000,0,9,6319.75,6319.75,6319.5,6319.5,12,6319.625,6,6,,
20171113-044900.000,0,1,6319.25,6319.25,6319.25,6319.25,1,6319.25,1,,,
20171113-045000.000,0,5,6319.5,6319.5,6319.5,6319.5,6,6319.5,1,5,,
20171113-045100.000,0,17,6319.75,6320,6319.5,6320,19,6319.90789473684,4,15,,
20171113-045200.000,0,12,6320,6320,6320,6320,13,6320,10,3,,
20171113-045300.000,0,8,6320.25,6320.25,6320,6320.25,14,6320.03571428572,3,11,,
20171113-045400.000,0,25,6319.75,6320,6319.5,6319.5,25,6319.68,17,8,,
20171113-045500.000,0,8,6319.5,6320,6319.5,6320,9,6319.72222222222,3,6,,
20171113-045600.000,0,1,6320,6320,6320,6320,1,6320,,1,,
20171113-045700.000,0,64,6320,6321.25,6320,6321.25,78,6320.75,6,72,,
20171113-045800.000,0,122,6321.25,6322.75,6321.25,6322,143,6322.20629370629,24,119,,
20171113-045900.000,0,46,6322,6322.25,6321.5,6321.5,61,6321.95491803279,48,13,,
20171113-050000.000,0,36,6321.75,6322.5,6321.75,6322.25,39,6322.26282051282,10,29,,
20171113-050100.000,0,10,6322.5,6322.5,6321.5,6321.5,12,6322.04166666667,9,3,,
20171113-050200.000,0,26,6321.5,6322.25,6321.5,6322.25,28,6321.99107142857,10,18,,
20171113-050300.000,0,79,6322,6323.5,6322,6322.5,86,6323.01744186047,23,63,,
20171113-050400.000,0,16,6322.5,6322.5,6321.75,6321.75,16,6322.046875,13,3,,
20171113-050500.000,0,12,6321.75,6321.75,6321.5,6321.75,12,6321.72916666667,11,1,,
20171113-050600.000,0,15,6322,6322,6321.75,6321.75,23,6321.98913043478,12,11,,
20171113-050700.000,0,6,6322,6322,6322,6322,6,6322,,6,,
20171113-050800.000,0,9,6321.5,6321.5,6321.25,6321.25,9,6321.44444444444,5,4,,
20171113-050900.000,0,18,6321.5,6321.5,6320.75,6321,18,6321.11111111111,16,2,,
20171113-051000.000,0,9,6321,6321,6320.75,6321,10,6320.925,10,,,
20171113-051100.000,0,4,6321.5,6321.5,6321,6321.25,4,6321.25,1,3,,
20171113-051200.000,0,19,6321,6321.25,6320.75,6321.25,19,6320.90789473684,7,12,,
20171113-051300.000,0,8,6320.75,6320.75,6320.5,6320.75,8,6320.6875,6,2,,
20171113-051400.000,0,9,6320.75,6320.75,6320.5,6320.75,10,6320.6,6,4,,
