Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160907-020000.000,0,5,4829.25,4829.5,4829.25,4829.5,6,4829.45833333333,2,4,,
20160907-020100.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,,1,,
20160907-020200.000,0,3,4829.5,4829.5,4829.5,4829.5,3,4829.5,,3,,
20160907-020300.000,0,8,4829.25,4830,4829.25,4829.75,26,4829.92307692308,4,22,,
20160907-020400.000,0,3,4830,4830,4829.75,4829.75,3,4829.83333333333,2,1,,
20160907-020500.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,1,,,
20160907-020600.000,0,2,4829.75,4829.75,4829.75,4829.75,2,4829.75,,2,,
20160907-020700.000,0,12,4830,4830.5,4830,4830.25,39,4830.24358974359,4,35,,
20160907-020800.000,0,2,4830.25,4830.25,4830.25,4830.25,3,4830.25,2,1,,
20160907-020900.000,0,3,4830.25,4830.25,4830.25,4830.25,3,4830.25,1,2,,
20160907-021000.000,0,1,4830.5,4830.5,4830.5,4830.5,1,4830.5,,1,,
20160907-021100.000,0,3,4830.25,4830.25,4830,4830,3,4830.16666666667,1,2,,
20160907-021200.000,0,1,4830.25,4830.25,4830.25,4830.25,5,4830.25,5,,,
20160907-021300.000,0,10,4830.5,4830.75,4830.5,4830.5,28,4830.54464285714,18,10,,
20160907-021400.000,0,2,4830.75,4830.75,4830.75,4830.75,2,4830.75,,2,,
20160907-021500.000,0,10,4830.75,4830.75,4830.5,4830.75,15,4830.73333333333,3,12,,
20160907-021600.000,0,6,4831,4831,4831,4831,14,4831,,14,,
20160907-021700.000,0,1,4830.5,4830.5,4830.5,4830.5,1,4830.5,1,,,
20160907-021800.000,0,3,4830.75,4830.75,4830.75,4830.75,6,4830.75,6,,,
20160907-021900.000,0,1,4831,4831,4831,4831,1,4831,,1,,
20160907-022000.000,0,6,4830.75,4831,4830.75,4830.75,10,4830.775,9,1,,
20160907-022100.000,0,18,4830.75,4830.75,4830.25,4830.25,30,4830.575,20,10,,
20160907-022200.000,0,6,4830.25,4830.75,4830.25,4830.5,13,4830.51923076923,4,9,,
20160907-022300.000,0,2,4830.75,4830.75,4830.75,4830.75,7,4830.75,1,6,,
20160907-022500.000,0,1,4830.5,4830.5,4830.5,4830.5,2,4830.5,,2,,
20160907-022600.000,0,1,4830.5,4830.5,4830.5,4830.5,1,4830.5,1,,,
20160907-022800.000,0,4,4830.25,4830.5,4830.25,4830.5,6,4830.375,,6,,
20160907-023100.000,0,2,4830.5,4830.5,4830.5,4830.5,5,4830.5,5,,,
20160907-023300.000,0,5,4830.25,4830.5,4830.25,4830.5,6,4830.45833333333,2,4,,
20160907-023400.000,0,3,4830.25,4830.25,4830.25,4830.25,5,4830.25,5,,,
20160907-023500.000,0,1,4830.5,4830.5,4830.5,4830.5,2,4830.5,,2,,
20160907-023600.000,0,7,4830.25,4830.75,4830.25,4830.25,10,4830.4,5,5,,
20160907-023800.000,0,2,4830.25,4830.5,4830.25,4830.5,4,4830.4375,1,3,,
20160907-023900.000,0,13,4830.5,4831,4830.5,4830.75,29,4830.81034482759,9,20,,
20160907-024100.000,0,1,4830.75,4830.75,4830.75,4830.75,2,4830.75,2,,,
20160907-024200.000,0,2,4830.75,4830.75,4830.75,4830.75,3,4830.75,3,,,
20160907-024300.000,0,5,4831,4831.25,4830.75,4830.75,8,4831.03125,3,5,,
20160907-024400.000,0,1,4830.5,4830.5,4830.5,4830.5,1,4830.5,1,,,
20160907-024500.000,0,1,4830.75,4830.75,4830.75,4830.75,1,4830.75,,1,,
20160907-024600.000,0,1,4830.75,4830.75,4830.75,4830.75,1,4830.75,,1,,
20160907-024700.000,0,2,4831,4831.25,4831,4831.25,3,4831.16666666667,,3,,
20160907-024900.000,0,1,4830.75,4830.75,4830.75,4830.75,1,4830.75,,1,,
20160907-025100.000,0,4,4831,4831,4831,4831,6,4831,2,4,,
20160907-025200.000,0,6,4831,4831,4830.75,4830.75,12,4830.97916666667,10,2,,
20160907-025800.000,0,5,4830.75,4831.25,4830.75,4831,7,4830.85714285714,2,5,,
20160907-025900.000,0,6,4831,4831,4831,4831,9,4831,6,3,,
20160907-030000.000,0,5,4831.25,4831.25,4831,4831,7,4831.21428571429,2,5,,
20160907-030100.000,0,4,4831,4831,4831,4831,8,4831,6,2,,
20160907-030200.000,0,1,4831.25,4831.25,4831.25,4831.25,1,4831.25,,1,,
20160907-030400.000,0,1,4831.25,4831.25,4831.25,4831.25,1,4831.25,,1,,
20160907-030500.000,0,1,4831.25,4831.25,4831.25,4831.25,1,4831.25,,1,,
20160907-030600.000,0,1,4831.25,4831.25,4831.25,4831.25,1,4831.25,,1,,
20160907-030800.000,0,4,4831.25,4831.25,4831,4831,9,4831.05555555556,6,3,,
20160907-030900.000,0,1,4831.25,4831.25,4831.25,4831.25,2,4831.25,,2,,
20160907-031000.000,0,3,4830.75,4831,4830.75,4831,3,4830.91666666667,3,,,
20160907-031100.000,0,13,4830.75,4831.5,4830.75,4831,46,4831.24456521739,12,34,,
20160907-031200.000,0,2,4831.25,4831.25,4831.25,4831.25,2,4831.25,,2,,
20160907-031300.000,0,4,4830.75,4831,4830.75,4831,7,4830.96428571429,5,2,,
20160907-031400.000,0,1,4830.5,4830.5,4830.5,4830.5,1,4830.5,1,,,
20160907-031500.000,0,6,4830.5,4831,4830.5,4831,8,4830.65625,4,4,,
20160907-031600.000,0,1,4831,4831,4831,4831,2,4831,2,,,
20160907-031800.000,0,4,4831,4831,4830.75,4830.75,8,4830.90625,3,5,,
20160907-031900.000,0,4,4831,4831.25,4831,4831,5,4831.05,3,2,,
20160907-032100.000,0,17,4830.75,4830.75,4830.5,4830.5,55,4830.51363636364,17,38,,
20160907-032200.000,0,8,4830.25,4830.25,4830,4830,33,4830.19696969697,32,1,,
20160907-032400.000,0,1,4830,4830,4830,4830,3,4830,3,,,
20160907-032500.000,0,2,4830,4830,4830,4830,5,4830,5,,,
20160907-032600.000,0,9,4830.25,4830.25,4830,4830,14,4830.05357142857,7,7,,
20160907-032700.000,0,21,4829.75,4829.75,4829.25,4829.25,44,4829.625,44,,,
20160907-032800.000,0,14,4829.5,4829.75,4829.5,4829.75,37,4829.56081081081,10,27,,
20160907-033000.000,0,4,4829.75,4830,4829.75,4829.75,10,4829.825,5,5,,
20160907-033100.000,0,1,4830,4830,4830,4830,1,4830,,1,,
20160907-033200.000,0,13,4830,4830.75,4829.75,4829.75,42,4830.25,8,34,,
20160907-033300.000,0,5,4830,4830,4829.75,4830,8,4829.875,3,5,,
20160907-033400.000,0,3,4830,4830,4830,4830,3,4830,,3,,
20160907-033500.000,0,5,4829.75,4830.5,4829.75,4830,15,4830.3,3,12,,
20160907-033600.000,0,7,4830.5,4830.5,4830,4830.25,9,4830.19444444444,1,8,,
20160907-033700.000,0,6,4830.25,4830.5,4830.25,4830.5,8,4830.40625,5,3,,
20160907-033800.000,0,2,4830.25,4830.25,4830,4830,3,4830.08333333333,2,1,,
20160907-033900.000,0,1,4830,4830,4830,4830,2,4830,,2,,
20160907-034000.000,0,5,4829.75,4830,4829.5,4829.75,10,4829.775,7,3,,
20160907-034100.000,0,2,4829.75,4829.75,4829.75,4829.75,3,4829.75,3,,,
20160907-034200.000,0,2,4829.75,4829.75,4829.75,4829.75,2,4829.75,2,,,
20160907-034400.000,0,2,4829.5,4829.5,4829.5,4829.5,2,4829.5,2,,,
20160907-034500.000,0,4,4829.5,4829.5,4829.5,4829.5,6,4829.5,5,1,,
20160907-034600.000,0,6,4829.25,4829.5,4829.25,4829.25,9,4829.33333333333,6,3,,
20160907-034700.000,0,2,4829.25,4829.25,4829.25,4829.25,2,4829.25,2,,,
20160907-034800.000,0,2,4829.75,4829.75,4829.5,4829.5,2,4829.625,1,1,,
20160907-034900.000,0,26,4829.25,4829.5,4828.5,4828.75,38,4828.84210526316,15,23,,
20160907-035000.000,0,5,4829,4829.25,4829,4829.25,5,4829.15,3,2,,
20160907-035100.000,0,5,4829.25,4829.25,4829,4829.25,6,4829.16666666667,6,,,
20160907-035200.000,0,14,4829.25,4829.25,4828.75,4829,24,4829.0625,11,13,,
20160907-035300.000,0,1,4829,4829,4829,4829,2,4829,,2,,
20160907-035400.000,0,16,4829.25,4830,4829.25,4829.5,56,4829.72321428571,8,48,,
20160907-035500.000,0,6,4829.5,4829.75,4829.25,4829.5,15,4829.46666666667,13,2,,
20160907-035600.000,0,7,4829.25,4829.5,4829.25,4829.5,7,4829.28571428571,3,4,,
20160907-035800.000,0,1,4829.25,4829.25,4829.25,4829.25,1,4829.25,1,,,
20160907-035900.000,0,4,4829,4829.25,4829,4829.25,4,4829.1875,3,1,,
20160907-040100.000,0,4,4829.5,4829.5,4829.25,4829.5,7,4829.46428571429,2,5,,
20160907-040200.000,0,3,4829.5,4829.5,4829.5,4829.5,3,4829.5,1,2,,
20160907-040300.000,0,4,4829.5,4829.75,4829.25,4829.25,10,4829.375,7,3,,
20160907-040400.000,0,1,4829.25,4829.25,4829.25,4829.25,1,4829.25,1,,,
20160907-040600.000,0,4,4829.25,4829.25,4829.25,4829.25,7,4829.25,1,6,,
20160907-040700.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,,1,,
20160907-040800.000,0,5,4829.5,4829.5,4829.5,4829.5,7,4829.5,6,1,,
20160907-040900.000,0,7,4829.5,4829.5,4829.5,4829.5,13,4829.5,2,11,,
20160907-041100.000,0,2,4829.5,4829.5,4829.5,4829.5,3,4829.5,,3,,
20160907-041200.000,0,3,4829.5,4829.5,4829.25,4829.25,5,4829.35,5,,,
20160907-041300.000,0,8,4829.25,4829.25,4829.25,4829.25,11,4829.25,6,5,,
20160907-041500.000,0,10,4829.25,4830,4829.25,4829.5,37,4829.66216216216,6,31,,
20160907-042000.000,0,4,4829.5,4829.5,4829.5,4829.5,4,4829.5,,4,,
20160907-042100.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,1,,,
20160907-042300.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,1,,,
20160907-042700.000,0,1,4829.25,4829.25,4829.25,4829.25,1,4829.25,1,,,
20160907-042800.000,0,1,4829.25,4829.25,4829.25,4829.25,1,4829.25,1,,,
20160907-042900.000,0,17,4829.25,4829.25,4829,4829,42,4829.06547619048,34,8,,
20160907-043000.000,0,1,4829.25,4829.25,4829.25,4829.25,1,4829.25,,1,,
20160907-043100.000,0,2,4829,4829.25,4829,4829.25,3,4829.08333333333,2,1,,
20160907-043500.000,0,3,4829.25,4829.25,4829,4829,5,4829.15,5,,,
20160907-043700.000,0,22,4829.25,4830,4829.25,4829.5,50,4829.525,10,40,,
20160907-043900.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,,1,,
20160907-044000.000,0,13,4829.75,4829.75,4829.5,4829.5,32,4829.671875,10,22,,
20160907-044100.000,0,2,4829.75,4829.75,4829.75,4829.75,3,4829.75,,3,,
20160907-044200.000,0,15,4829.5,4830,4829.5,4829.75,44,4829.82954545455,16,28,,
20160907-044300.000,0,2,4830,4830,4830,4830,5,4830,,5,,
20160907-044400.000,0,3,4829.75,4829.75,4829.75,4829.75,6,4829.75,1,5,,
20160907-044500.000,0,3,4829.75,4830,4829.75,4830,4,4829.8125,,4,,
20160907-044600.000,0,1,4830,4830,4830,4830,1,4830,,1,,
20160907-044800.000,0,4,4830,4830,4830,4830,4,4830,4,,,
20160907-045000.000,0,1,4830,4830,4830,4830,1,4830,1,,,
20160907-045200.000,0,1,4830.25,4830.25,4830.25,4830.25,2,4830.25,,2,,
20160907-045300.000,0,1,4830,4830,4830,4830,2,4830,2,,,
20160907-045400.000,0,1,4830.25,4830.25,4830.25,4830.25,1,4830.25,,1,,
20160907-045700.000,0,23,4830,4830.75,4830,4830,70,4830.28571428571,20,50,,
20160907-045800.000,0,4,4829.75,4829.75,4829.75,4829.75,8,4829.75,8,,,
20160907-045900.000,0,3,4829.75,4829.75,4829.75,4829.75,9,4829.75,4,5,,
20160907-050000.000,0,11,4830,4830.25,4830,4830,17,4830.01470588235,7,10,,
20160907-050100.000,0,3,4830,4830,4829.75,4829.75,4,4829.875,2,2,,
20160907-050300.000,0,7,4829.75,4830,4829.75,4830,11,4829.95454545455,,11,,
20160907-050400.000,0,2,4830,4830,4830,4830,3,4830,,3,,
20160907-050500.000,0,3,4829.75,4829.75,4829.75,4829.75,4,4829.75,,4,,
20160907-050600.000,0,1,4829.75,4829.75,4829.75,4829.75,1,4829.75,,1,,
20160907-050700.000,0,6,4829.75,4829.75,4829.5,4829.5,6,4829.70833333333,4,2,,
20160907-050800.000,0,7,4830,4830.25,4830,4830,10,4830.1,1,9,,
20160907-050900.000,0,1,4830.25,4830.25,4830.25,4830.25,1,4830.25,1,,,
20160907-051000.000,0,2,4830,4830,4830,4830,2,4830,1,1,,
20160907-051100.000,0,3,4829.75,4829.75,4829.75,4829.75,9,4829.75,9,,,
20160907-051200.000,0,4,4830,4830,4830,4830,5,4830,4,1,,
20160907-051500.000,0,46,4829.75,4830.75,4829.75,4830.75,159,4830.52987421384,68,91,,
20160907-051600.000,0,13,4831,4831,4831,4831,35,4831,5,30,,
20160907-051700.000,0,15,4830.75,4831.25,4830.5,4831,65,4830.94615384615,30,35,,
20160907-051800.000,0,4,4831,4831.25,4831,4831,8,4831.0625,6,2,,
20160907-051900.000,0,3,4831.25,4831.25,4831,4831.25,5,4831.15,2,3,,
20160907-052000.000,0,2,4831.25,4831.25,4831,4831,2,4831.125,1,1,,
20160907-052100.000,0,12,4831,4831.5,4831,4831.5,26,4831.20192307692,14,12,,
20160907-052200.000,0,16,4831.25,4831.5,4831,4831,36,4831.15972222222,30,6,,
20160907-052300.000,0,1,4830.75,4830.75,4830.75,4830.75,1,4830.75,1,,,
20160907-052500.000,0,1,4830.75,4830.75,4830.75,4830.75,3,4830.75,3,,,
20160907-052700.000,0,5,4831,4831.25,4831,4831.25,9,4831.02777777778,1,8,,
20160907-052900.000,0,6,4831.25,4831.25,4831,4831,7,4831.21428571429,4,3,,
20160907-053000.000,0,1,4831,4831,4831,4831,1,4831,,1,,
20160907-053100.000,0,1,4831.25,4831.25,4831.25,4831.25,1,4831.25,,1,,
20160907-053200.000,0,3,4831,4831,4831,4831,5,4831,1,4,,
20160907-053300.000,0,1,4831,4831,4831,4831,1,4831,1,,,
20160907-053400.000,0,4,4831,4831,4831,4831,6,4831,6,,,
20160907-053500.000,0,2,4831.25,4831.25,4831.25,4831.25,2,4831.25,,2,,
20160907-053600.000,0,3,4831,4831.25,4831,4831.25,3,4831.16666666667,1,2,,
20160907-053700.000,0,15,4831,4831.75,4830.75,4831.25,42,4831.41666666667,7,35,,
20160907-053800.000,0,3,4831.25,4831.25,4831.25,4831.25,3,4831.25,,3,,
20160907-053900.000,0,6,4831.5,4831.5,4831.5,4831.5,10,4831.5,,10,,
20160907-054000.000,0,5,4831.75,4831.75,4831.75,4831.75,13,4831.75,1,12,,
20160907-054100.000,0,5,4831.75,4831.75,4831.5,4831.5,6,4831.70833333333,3,3,,
20160907-054200.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,1,,,
20160907-054300.000,0,18,4831.75,4832.25,4831.75,4832.25,41,4832.10365853659,3,38,,
20160907-054400.000,0,4,4832.25,4832.25,4832,4832.25,4,4832.1875,1,3,,
20160907-054500.000,0,6,4832.25,4832.25,4832,4832,7,4832.21428571429,1,6,,
20160907-054600.000,0,8,4832,4832.25,4831.75,4832,15,4831.98333333333,11,4,,
20160907-054700.000,0,27,4832,4832.5,4831.75,4832.25,57,4832.2850877193,16,41,,
20160907-054800.000,0,8,4832,4832.25,4831.75,4832.25,11,4832.09090909091,5,6,,
20160907-054900.000,0,2,4832.5,4832.5,4832.5,4832.5,3,4832.5,,3,,
20160907-055000.000,0,19,4832,4832,4831.5,4831.5,24,4831.8125,15,9,,
20160907-055100.000,0,9,4831.25,4831.5,4831.25,4831.25,12,4831.375,8,4,,
20160907-055200.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,,1,,
20160907-055300.000,0,2,4831.25,4831.25,4831.25,4831.25,2,4831.25,2,,,
20160907-055400.000,0,2,4831.25,4831.25,4831.25,4831.25,3,4831.25,3,,,
20160907-055500.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,,1,,
20160907-055600.000,0,2,4831.5,4831.5,4831.5,4831.5,10,4831.5,1,9,,
20160907-055800.000,0,2,4831.5,4831.75,4831.5,4831.75,2,4831.625,,2,,
20160907-055900.000,0,6,4831.25,4831.5,4831.25,4831.5,7,4831.39285714286,5,2,,
20160907-060000.000,0,27,4831.25,4832.25,4831.25,4831.75,44,4831.74431818182,23,21,,
20160907-060100.000,0,12,4831.5,4832,4831.5,4832,30,4831.675,20,10,,
20160907-060200.000,0,19,4831.75,4832,4831.75,4831.75,43,4831.97093023256,24,19,,
20160907-060300.000,0,6,4831.5,4831.75,4831.25,4831.75,7,4831.5,2,5,,
20160907-060400.000,0,25,4831.75,4832.5,4831.25,4831.25,73,4831.91438356164,20,53,,
20160907-060500.000,0,7,4831.25,4831.75,4831.25,4831.5,13,4831.48076923077,2,11,,
20160907-060600.000,0,15,4831.25,4831.25,4830.5,4831,22,4830.93181818182,16,6,,
20160907-060700.000,0,6,4830.75,4831.25,4830.5,4831.25,7,4830.89285714286,2,5,,
20160907-060800.000,0,10,4831.25,4831.25,4830.75,4830.75,33,4830.84090909091,12,21,,
20160907-060900.000,0,6,4830.5,4830.5,4830.25,4830.25,13,4830.36538461539,10,3,,
20160907-061000.000,0,23,4830,4830.5,4829.75,4830.5,43,4830.17441860465,17,26,,
20160907-061100.000,0,18,4830.5,4831,4830.5,4830.5,48,4830.66666666667,25,23,,
20160907-061200.000,0,4,4830.25,4830.5,4830.25,4830.25,6,4830.29166666667,5,1,,
20160907-061300.000,0,6,4830.25,4830.25,4830,4830,12,4830.10416666667,11,1,,
20160907-061400.000,0,13,4830,4830.25,4830,4830.25,32,4830.0390625,18,14,,
20160907-061500.000,0,14,4830.5,4830.75,4830.25,4830.5,16,4830.546875,5,11,,
20160907-061600.000,0,9,4830.5,4830.75,4830.5,4830.5,15,4830.55,5,10,,
20160907-061700.000,0,16,4830.5,4831.5,4830.5,4830.5,49,4830.95408163265,13,36,,
20160907-061800.000,0,3,4830.25,4830.25,4830.25,4830.25,3,4830.25,3,,,
20160907-061900.000,0,2,4830.25,4830.25,4830,4830,3,4830.08333333333,3,,,
20160907-062100.000,0,1,4829.75,4829.75,4829.75,4829.75,2,4829.75,2,,,
20160907-062300.000,0,3,4829.75,4829.75,4829.75,4829.75,5,4829.75,5,,,
