Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210428-003400.000,0,70,13957.5,13958.5,13956,13958.5,81,13956.88580246914,46,35,0.2273,215714
20210428-003500.000,0,43,13958.25,13958.75,13957.5,13958.25,43,13958.02325581396,30,13,0.2273,215714
20210428-003600.000,0,16,13959,13959.75,13958.75,13959.5,19,13959.22368421053,6,13,0.2273,215714
20210428-003700.000,0,34,13959.5,13961.75,13959.25,13961.5,38,13960.65789473684,9,29,0.2275,215714
20210428-003800.000,0,82,13961,13961.5,13958,13958.5,85,13959.338235294121,57,28,0.2275,215714
20210428-003900.000,0,40,13958.75,13958.75,13956.5,13956.75,48,13957.567708333339,36,12,0.2275,215714
20210428-004000.000,0,45,13956.5,13957.75,13956,13956.25,50,13956.89,24,26,0.2274,215714
20210428-004100.000,0,22,13956.25,13958.75,13956.25,13958.75,22,13957.10227272727,8,14,0.2274,215714
20210428-004200.000,0,32,13959.25,13959.25,13957.5,13958,33,13958.34090909091,13,20,0.2276,215714
20210428-004300.000,0,13,13957.75,13958.75,13957.75,13958.25,13,13958.25,5,8,0.2276,215714
20210428-004400.000,0,17,13958.75,13958.75,13957.5,13958.25,23,13958.28260869565,13,10,0.2276,215714
20210428-004500.000,0,31,13957.75,13959,13957,13957.5,33,13958.31818181818,13,20,0.2276,215714
20210428-004600.000,0,22,13957.5,13958.75,13957,13957.25,22,13957.93181818182,10,12,0.2275,215714
20210428-004700.000,0,22,13957.75,13959.25,13957,13959,23,13958.108695652179,1,22,0.2275,215714
20210428-004800.000,0,33,13959.25,13961,13959.25,13960.75,40,13960.25625,19,21,0.2275,215714
20210428-004900.000,0,25,13960.75,13962,13960.75,13961,26,13961.25,8,18,0.2275,215714
20210428-005000.000,0,15,13961.25,13961.25,13960,13960.5,19,13960.63157894737,14,5,0.2275,215714
20210428-005100.000,0,26,13961,13961.25,13959.75,13959.75,29,13960.72413793104,16,13,0.2275,215714
20210428-005200.000,0,11,13959.5,13960.5,13959.5,13959.5,11,13959.93181818182,5,6,0.2275,215714
20210428-005300.000,0,25,13959.25,13959.5,13958.5,13959.5,47,13958.984042553189,15,32,0.2273,215714
20210428-005400.000,0,18,13959.75,13960.75,13959,13959.75,19,13959.815789473691,11,8,0.2273,215714
20210428-005500.000,0,16,13959.75,13960.75,13959.25,13960,16,13959.984375,6,10,0.2273,215714
20210428-005600.000,0,15,13960,13960.75,13959.5,13960.5,17,13960.14705882353,13,4,0.2273,215714
20210428-005700.000,0,11,13961,13961.25,13959.5,13959.5,11,13960.18181818182,7,4,0.2273,215714
20210428-005800.000,0,33,13959,13959,13957.75,13957.75,38,13958.23684210526,27,11,0.2273,215714
20210428-005900.000,0,43,13958.5,13958.5,13956.75,13958.25,48,13957.53125,21,27,0.2273,215714
20210428-010000.000,0,144,13957.75,13960.5,13954,13960,159,13956.41509433962,96,63,0.2273,215714
20210428-010100.000,0,25,13960,13960.5,13958.75,13959.75,33,13959.62878787879,17,16,0.2273,215714
20210428-010200.000,0,11,13959.25,13959.5,13959,13959,11,13959.09090909091,5,6,0.2275,215714
20210428-010300.000,0,36,13959,13960.5,13959,13960,41,13959.530487804879,12,29,0.2275,215714
20210428-010400.000,0,36,13959.75,13959.75,13957.25,13957.25,41,13957.99390243903,24,17,0.2275,215714
20210428-010500.000,0,33,13957.5,13957.75,13956.75,13957.75,37,13957.25675675676,18,19,0.2274,215714
20210428-010600.000,0,39,13957.5,13960.25,13957.25,13960,39,13959.217948717949,18,21,0.2274,215714
20210428-010700.000,0,37,13959.75,13961.25,13959.25,13960.75,40,13960.25,16,24,0.2274,215714
20210428-010800.000,0,72,13960.25,13963,13960.25,13962.25,95,13961.9052631579,22,73,0.2275,215714
20210428-010900.000,0,40,13962,13962.25,13960.5,13961,54,13961.49537037037,35,19,0.2275,215714
20210428-011000.000,0,10,13961,13961.75,13960.75,13960.75,12,13961.270833333339,8,4,0.2275,215714
20210428-011100.000,0,27,13961,13961.75,13960.25,13960.5,27,13960.990740740741,15,12,0.2272,215714
20210428-011200.000,0,21,13960.75,13962.25,13960.75,13962,24,13961.8125,11,13,0.2272,215714
20210428-011300.000,0,24,13961.5,13962.25,13961,13962.25,32,13961.3828125,14,18,0.2272,215714
20210428-011400.000,0,35,13962.25,13963,13962,13962.75,39,13962.42307692308,17,22,0.2273,215714
20210428-011500.000,0,97,13962.75,13965,13961.5,13962.5,107,13963.787383177571,32,75,0.2273,215714
20210428-011600.000,0,33,13963,13964,13961.75,13964,33,13962.92424242424,15,18,0.2273,215714
20210428-011700.000,0,61,13964,13965.25,13962.75,13963.5,63,13964.15873015873,35,28,0.2273,215714
20210428-011800.000,0,34,13963.75,13964.5,13963,13963.25,48,13963.427083333339,28,20,0.2273,215714
20210428-011900.000,0,31,13963,13965,13962.5,13965,33,13963.72727272727,9,24,0.2273,215714
20210428-012000.000,0,53,13964.5,13965,13963.5,13964.75,59,13964.266949152539,22,37,0.227,215714
20210428-012100.000,0,78,13964.5,13966.75,13964,13965.75,92,13965.502717391309,25,67,0.227,216608
20210428-012200.000,0,212,13965.5,13970.75,13965.5,13968.75,252,13968.98511904762,92,160,0.227,216608
20210428-012300.000,0,69,13969,13969,13966.75,13967.75,74,13967.67905405405,47,27,0.227,216608
20210428-012400.000,0,52,13968.25,13968.25,13966.5,13967.5,56,13967.450892857139,29,27,0.227,216608
20210428-012500.000,0,52,13967.5,13968,13965.75,13966.5,57,13966.596491228071,35,22,0.227,216608
20210428-012600.000,0,42,13966.25,13967.25,13965.25,13965.5,47,13966.180851063829,29,18,0.227,216608
20210428-012700.000,0,19,13966.25,13966.25,13964.75,13965.25,20,13965.3375,13,7,0.2268,216608
20210428-012800.000,0,20,13965.75,13966.25,13965,13966,21,13965.583333333339,11,10,0.2268,216608
20210428-012900.000,0,14,13966.25,13966.5,13964.75,13965.5,16,13965.71875,11,5,0.2268,216608
20210428-013000.000,0,157,13965.75,13970.5,13963.75,13969.5,167,13967.896706586829,81,86,0.2269,216608
20210428-013100.000,0,58,13969.75,13970.5,13967.5,13970.5,62,13969.08064516129,33,29,0.2269,216608
20210428-013200.000,0,102,13970,13971.5,13967.75,13969.75,104,13969.68269230769,64,40,0.2269,216608
20210428-013300.000,0,147,13970,13973.25,13970,13972.25,162,13971.98456790124,62,100,0.2268,216608
20210428-013400.000,0,60,13971.75,13973,13970.25,13970.75,73,13971.345890410959,47,26,0.2268,216608
20210428-013500.000,0,40,13971.5,13972,13970.25,13970.5,51,13971.01470588235,25,26,0.2268,216608
20210428-013600.000,0,44,13971.25,13972.75,13969.5,13969.75,45,13970.966666666671,27,18,0.2265,216608
20210428-013700.000,0,22,13969.75,13970.75,13969.25,13969.75,26,13970.05769230769,17,9,0.2265,216608
20210428-013800.000,0,25,13969.25,13970.5,13968.75,13969.75,26,13969.5,15,11,0.2265,216608
20210428-013900.000,0,27,13969.25,13970,13968.25,13968.75,27,13968.925925925931,15,12,0.2265,216608
20210428-014000.000,0,27,13968.5,13970.25,13968.5,13969.75,38,13969.40789473684,20,18,0.2265,216608
20210428-014100.000,0,45,13970,13970,13967.75,13968,48,13968.52604166667,33,15,0.2265,216608
20210428-014200.000,0,64,13967.75,13971,13967.5,13969.75,83,13969.53915662651,35,48,0.2267,216608
20210428-014300.000,0,31,13969.75,13971.5,13969.75,13971,39,13970.8141025641,19,20,0.2267,216608
20210428-014400.000,0,35,13970.25,13971.5,13968.75,13970.5,35,13970.142857142861,15,20,0.2267,216608
20210428-014500.000,0,50,13971,13973,13970.25,13972.25,56,13971.892857142861,11,45,0.2267,216608
20210428-014600.000,0,41,13971.25,13973.25,13971,13973,43,13972.14534883721,22,21,0.2266,216608
20210428-014700.000,0,46,13973,13974.25,13972.25,13972.25,47,13973.265957446811,16,31,0.2266,216608
20210428-014800.000,0,193,13973,13977.25,13973,13977.25,239,13975.849372384941,57,182,0.2266,216608
20210428-014900.000,0,100,13977,13977.75,13975.5,13976,122,13976.434426229511,79,43,0.2265,216608
20210428-015000.000,0,59,13976.25,13976.75,13975.5,13976.5,59,13976.216101694919,25,34,0.2265,216608
20210428-015100.000,0,66,13976.75,13978,13976,13977,101,13976.9900990099,24,77,0.2265,216608
20210428-015200.000,0,41,13976.75,13977.25,13975.75,13977,45,13976.41666666667,22,23,0.2261,216608
20210428-015300.000,0,80,13976.5,13977.75,13975.75,13976.5,82,13976.7256097561,46,36,0.2261,216608
20210428-015400.000,0,46,13976.5,13977.25,13975.25,13977,53,13976.193396226419,39,14,0.2261,216608
20210428-015500.000,0,62,13977.25,13977.5,13975,13975.75,68,13976.080882352941,25,43,0.2261,216608
20210428-015600.000,0,41,13975.75,13976.25,13974.5,13976,43,13975.31395348837,22,21,0.2261,216608
20210428-015700.000,0,31,13975.75,13977,13974.75,13976,32,13975.671875,17,15,0.2261,216608
20210428-015800.000,0,11,13976.25,13976.75,13975.5,13976.25,11,13976.04545454546,2,9,0.2262,216608
20210428-015900.000,0,14,13976,13976.5,13975.5,13976.25,17,13976.044117647059,7,10,0.2262,216608
20210428-020000.000,0,114,13976.25,13976.75,13973,13975.5,139,13974.460431654679,68,71,0.2262,216608
20210428-020100.000,0,25,13975.75,13975.75,13974,13974.5,25,13974.81,13,12,0.2261,216608
20210428-020200.000,0,34,13974.5,13976.25,13974,13975.25,36,13975.090277777779,17,19,0.2261,216608
20210428-020300.000,0,23,13974.5,13975.5,13974,13974.5,23,13974.54347826087,17,6,0.2261,216608
20210428-020400.000,0,36,13974.75,13975.5,13974,13974.5,36,13974.597222222221,16,20,0.2263,216608
20210428-020500.000,0,63,13974,13974,13972.75,13973.5,72,13973.284722222221,42,30,0.2263,216608
20210428-020600.000,0,55,13972.75,13973,13972,13972.75,65,13972.55769230769,46,19,0.2263,216608
20210428-020700.000,0,61,13973.25,13975,13973,13974.25,82,13973.990853658541,28,54,0.2263,216608
20210428-020800.000,0,32,13974.75,13975.25,13973.25,13973.75,33,13974.43181818182,22,11,0.2263,216608
20210428-020900.000,0,19,13974,13974,13972.75,13973.25,19,13973.5,8,11,0.2263,216608
20210428-021000.000,0,60,13972.75,13973.75,13971.25,13973.75,67,13972.08582089552,33,34,0.2263,216608
20210428-021100.000,0,26,13973,13974,13972.25,13973,26,13973.01923076923,16,10,0.2264,216608
20210428-021200.000,0,13,13972.5,13973.25,13971.75,13973.25,13,13972.30769230769,8,5,0.2264,216608
20210428-021300.000,0,26,13972.75,13973.75,13971.75,13973.75,27,13973.01851851852,11,16,0.2264,216608
20210428-021400.000,0,23,13974,13974,13972.75,13974,24,13973.53125,13,11,0.2264,216608
20210428-021500.000,0,28,13974.25,13974.25,13973,13973.5,29,13973.568965517239,9,20,0.2264,216608
20210428-021600.000,0,75,13974,13976.75,13973.75,13976.25,84,13975.580357142861,28,56,0.2264,216608
20210428-021700.000,0,49,13976,13976.75,13975.75,13975.75,51,13976.24509803922,28,23,0.2264,216608
20210428-021800.000,0,68,13976.25,13977.5,13975.5,13977,76,13976.58552631579,36,40,0.2264,216608
20210428-021900.000,0,97,13977.5,13979.25,13977.25,13979.25,119,13978.36764705882,40,79,0.2264,216608
20210428-022000.000,0,62,13978.5,13979,13977.5,13978.25,69,13978.13043478261,32,37,0.2263,216608
20210428-022100.000,0,42,13978.5,13979.25,13977.5,13977.5,47,13978.43617021277,22,25,0.2263,216608
20210428-022200.000,0,17,13977.75,13978.25,13977.5,13978,18,13977.847222222221,7,11,0.2263,216608
20210428-022300.000,0,16,13978,13978.5,13977,13977.25,18,13977.708333333339,14,4,0.2261,216608
20210428-022400.000,0,28,13977,13978,13976.75,13978,33,13977.25757575758,15,18,0.2261,216608
20210428-022500.000,0,30,13977.5,13978,13976.75,13977.75,38,13977.190789473691,21,17,0.2261,216608
20210428-022600.000,0,37,13978.25,13979,13977.25,13977.5,41,13978.07926829268,21,20,0.2261,216608
20210428-022700.000,0,54,13977.5,13979,13976.5,13978.25,58,13977.896551724139,26,32,0.2261,216608
20210428-022800.000,0,41,13978.5,13979,13976.75,13978,42,13977.96428571429,27,15,0.2261,216608
20210428-022900.000,0,20,13978,13978.5,13977.5,13978,24,13978,7,17,0.2261,216608
20210428-023000.000,0,13,13978.25,13978.75,13977.5,13977.5,14,13978.321428571429,4,10,0.2261,216608
20210428-023100.000,0,15,13977.5,13978,13977.25,13977.5,15,13977.65,10,5,0.2261,216608
20210428-023200.000,0,32,13977.75,13978,13976.5,13976.5,33,13977.23484848485,25,8,0.2261,216608
20210428-023300.000,0,41,13976.5,13976.75,13976,13976.25,44,13976.29545454546,20,24,0.2261,216608
20210428-023400.000,0,47,13976,13976.5,13975.25,13975.5,54,13975.73148148148,28,26,0.2261,216608
20210428-023500.000,0,71,13975.75,13975.75,13974.25,13974.25,109,13974.9747706422,85,24,0.2261,216608
20210428-023600.000,0,21,13975,13975,13974,13974.5,21,13974.690476190481,15,6,0.2262,216608
20210428-023700.000,0,31,13974.75,13976.5,13974.75,13975.5,31,13975.596774193549,11,20,0.2262,216608
20210428-023800.000,0,22,13975.75,13976,13974.5,13975.5,24,13975.29166666667,10,14,0.2262,216608
20210428-023900.000,0,55,13975,13975.25,13973,13973.75,69,13973.84420289855,50,19,0.2263,216608
20210428-024000.000,0,32,13974,13975.5,13972.75,13975.5,33,13974.25757575758,15,18,0.2263,216608
20210428-024100.000,0,20,13975.25,13976,13974,13974.5,21,13974.86904761905,10,11,0.2263,216608
20210428-024200.000,0,20,13975.25,13975.25,13974.25,13974.25,22,13974.81818181818,9,13,0.2264,216608
20210428-024300.000,0,7,13974.5,13974.75,13974.5,13974.75,7,13974.607142857139,2,5,0.2264,216608
20210428-024400.000,0,16,13974.25,13975,13973.5,13974.75,18,13974.444444444451,12,6,0.2264,216608
20210428-024500.000,0,18,13974.5,13975,13973.5,13974.75,18,13974.263888888891,7,11,0.2264,216608
20210428-024600.000,0,11,13974.75,13974.75,13974.25,13974.25,11,13974.43181818182,8,3,0.2263,216608
20210428-024700.000,0,15,13974,13974.75,13973.75,13974,16,13974.046875,8,8,0.2263,216608
20210428-024800.000,0,11,13974,13974.5,13974,13974,11,13974.20454545455,4,7,0.2263,216608
20210428-024900.000,0,25,13974.25,13975.75,13974.25,13975.25,28,13975,7,21,0.2263,216608
20210428-025000.000,0,20,13975.5,13976.25,13974.75,13975,20,13975.5,8,12,0.2263,216608
20210428-025100.000,0,8,13975.25,13975.5,13975,13975.25,8,13975.28125,2,6,0.2263,216608
20210428-025200.000,0,34,13975.75,13976.75,13975.25,13975.75,35,13976.19285714286,13,22,0.2263,216608
20210428-025300.000,0,14,13975.75,13976.25,13975.25,13975.75,14,13975.732142857139,6,8,0.2263,216608
20210428-025400.000,0,23,13975.75,13975.75,13974.5,13975,29,13974.96551724138,20,9,0.2262,216608
20210428-025500.000,0,15,13975,13975.75,13974.75,13974.75,15,13975.15,8,7,0.2262,216608
20210428-025600.000,0,11,13975.25,13975.5,13974.5,13975.5,11,13974.886363636369,6,5,0.2262,216608
20210428-025700.000,0,14,13975.75,13976,13974.5,13974.75,14,13975.232142857139,7,7,0.2262,216608
20210428-025800.000,0,22,13975,13976.25,13974.75,13976.25,24,13975.29166666667,11,13,0.2261,216608
20210428-025900.000,0,48,13976.5,13977.25,13975.25,13975.25,72,13976.284722222221,50,22,0.2261,216608
20210428-030000.000,0,29,13975.75,13977.5,13975.75,13977.25,29,13976.663793103449,7,22,0.2261,216608
20210428-030100.000,0,46,13976.75,13977.5,13976.25,13976.25,47,13976.68617021277,28,19,0.2262,216608
20210428-030200.000,0,28,13976.25,13976.5,13975.75,13976,32,13976.1484375,22,10,0.2262,216608
20210428-030300.000,0,19,13976,13976.5,13975.5,13975.5,28,13975.90178571429,16,12,0.2262,216608
20210428-030400.000,0,35,13975.5,13975.75,13975,13975.5,39,13975.294871794869,28,11,0.2261,216608
20210428-030500.000,0,28,13975.75,13977.25,13975.75,13977,44,13976.60227272727,17,27,0.2261,216608
20210428-030600.000,0,30,13977,13977.5,13976,13976.25,31,13976.758064516131,15,16,0.2261,216608
20210428-030700.000,0,17,13976.5,13976.5,13975,13975.75,17,13975.588235294121,11,6,0.2261,216608
20210428-030800.000,0,58,13975.25,13975.25,13974,13974.25,61,13974.557377049179,36,25,0.2261,216608
20210428-030900.000,0,70,13974.25,13974.25,13972.5,13973,87,13973.44252873563,55,32,0.2261,216608
20210428-031000.000,0,35,13972.75,13973.5,13972.5,13973.25,43,13973.08139534884,17,26,0.2262,216608
20210428-031100.000,0,36,13973.25,13973.75,13972,13973.25,41,13973.03658536585,25,16,0.2262,216608
20210428-031200.000,0,32,13973.25,13973.75,13972.25,13973.25,33,13973.10606060606,19,14,0.2262,216608
20210428-031300.000,0,31,13973.5,13974.5,13973,13974.25,33,13973.780303030309,10,23,0.2264,216608
20210428-031400.000,0,15,13974.25,13974.25,13972.5,13973,18,13972.91666666667,9,9,0.2264,216608
20210428-031500.000,0,6,13972.75,13973.75,13972.75,13973.75,6,13973.208333333339,3,3,0.2264,216608
20210428-031600.000,0,12,13973.25,13974.25,13973.25,13974.25,16,13973.984375,5,11,0.2264,216608
20210428-031700.000,0,32,13973.75,13974.25,13972.5,13973.75,34,13973.286764705879,25,9,0.2264,216608
20210428-031800.000,0,11,13973.5,13974.25,13972.5,13974.25,15,13973.15,6,9,0.2264,216608
20210428-031900.000,0,11,13974.25,13974.25,13972.5,13973.25,11,13973.5,7,4,0.2264,216608
20210428-032000.000,0,13,13972.75,13973.5,13972.5,13972.75,15,13972.816666666669,8,7,0.2264,216608
20210428-032100.000,0,20,13972.75,13973.75,13972.75,13972.75,24,13973.07291666667,6,18,0.2264,216608
20210428-032200.000,0,15,13973,13974,13973,13974,15,13973.55,3,12,0.2264,216608
20210428-032300.000,0,13,13974,13975,13973.75,13974.75,13,13974.403846153849,4,9,0.2264,216608
20210428-032400.000,0,32,13974.75,13974.75,13972.75,13973.5,47,13973.723404255319,36,11,0.2264,216608
20210428-032500.000,0,13,13973.5,13973.5,13972.5,13973,17,13973.044117647059,11,6,0.2264,216608
20210428-032600.000,0,8,13972.5,13973.5,13972.5,13973.5,8,13973.09375,3,5,0.2264,216608
20210428-032700.000,0,14,13973,13973.25,13972.25,13973.25,15,13972.76666666667,6,9,0.2264,216608
20210428-032800.000,0,44,13973.5,13975.25,13973.5,13974,44,13974.46590909091,24,20,0.2263,216608
20210428-032900.000,0,14,13974,13974.5,13974,13974.5,14,13974.196428571429,11,3,0.2263,216608
20210428-033000.000,0,32,13974.75,13974.75,13973.5,13973.5,32,13974.1171875,20,12,0.2263,216608
20210428-033100.000,0,28,13974.25,13974.75,13973.25,13973.25,28,13974.035714285719,15,13,0.2263,216608
20210428-033200.000,0,25,13974,13974.25,13973.5,13974,29,13974.03448275862,13,16,0.2263,216608
20210428-033300.000,0,16,13973.75,13974.5,13973.75,13974.25,18,13974.18055555556,10,8,0.2263,216608
20210428-033400.000,0,29,13974.5,13975.5,13974.25,13975,30,13975.033333333329,14,16,0.2263,216608
20210428-033500.000,0,16,13974.5,13975,13973.75,13974.75,16,13974.296875,7,9,0.2263,216608
20210428-033600.000,0,10,13974.25,13975,13973.75,13974.5,10,13974.3,5,5,0.2263,216608
20210428-033700.000,0,16,13974.75,13974.75,13973.75,13974.25,16,13974.328125,7,9,0.2263,216608
20210428-033800.000,0,20,13974.75,13974.75,13973.75,13973.75,21,13974,12,9,0.2263,216608
20210428-033900.000,0,21,13973.75,13974,13973,13974,21,13973.45238095238,16,5,0.2263,216608
20210428-034000.000,0,14,13973.75,13973.75,13972.75,13973.25,15,13973.1,11,4,0.2263,216608
20210428-034100.000,0,5,13973.5,13973.5,13972.75,13973.25,6,13973.16666666667,1,5,0.2264,216608
20210428-034200.000,0,28,13973.5,13973.5,13972,13972.5,33,13972.65151515152,15,18,0.2264,216608
20210428-034300.000,0,26,13972.5,13973,13972.25,13972.75,27,13972.62037037037,9,18,0.2264,216608
20210428-034400.000,0,17,13973,13973.25,13973,13973,23,13973.08695652174,6,17,0.2264,216608
20210428-034500.000,0,8,13973.25,13973.25,13972.75,13973,8,13972.9375,6,2,0.2264,216608
20210428-034600.000,0,4,13972.75,13973,13972.5,13973,4,13972.75,3,1,0.2264,216608
20210428-034700.000,0,12,13973,13974.25,13973,13974.25,13,13973.80769230769,4,9,0.2264,216608
20210428-034800.000,0,10,13974.25,13974.25,13973.75,13973.75,11,13973.86363636364,10,1,0.2264,216608
20210428-034900.000,0,7,13973.5,13973.5,13973,13973.25,10,13973.15,8,2,0.2264,216608
20210428-035000.000,0,10,13973.75,13973.75,13973,13973.25,10,13973.425,3,7,0.2264,216608
20210428-035100.000,0,4,13973.25,13973.25,13973,13973,4,13973.1875,4,,0.2264,216608
20210428-035200.000,0,2,13973.5,13973.75,13973.5,13973.75,2,13973.625,,2,0.2264,216608
20210428-035300.000,0,9,13973.75,13974.75,13973.75,13974.25,11,13974.31818181818,3,8,0.2264,216608
20210428-035400.000,0,7,13974,13974.5,13974,13974,7,13974.107142857139,6,1,0.2264,216608
20210428-035500.000,0,4,13974,13974,13973.5,13973.5,8,13973.78125,8,,0.2264,216608
20210428-035600.000,0,3,13973.75,13974.25,13973.75,13974.25,3,13973.91666666667,,3,0.2264,216608
20210428-035700.000,0,14,13974.25,13974.25,13972.75,13972.75,18,13973.583333333339,15,3,0.2263,216608
20210428-035800.000,0,9,13973,13973,13972.5,13972.75,11,13972.84090909091,6,5,0.2263,216608
20210428-035900.000,0,13,13972.5,13973.25,13972.5,13973,13,13972.826923076929,8,5,0.2263,216608
20210428-040000.000,0,29,13973.25,13973.5,13972,13972.5,33,13972.56818181818,22,11,0.2264,216608
20210428-040100.000,0,13,13972.5,13972.5,13972,13972.5,14,13972.357142857139,10,4,0.2264,216608
20210428-040200.000,0,12,13972.25,13972.75,13972,13972.25,13,13972.403846153849,9,4,0.2264,216608
20210428-040300.000,0,11,13972,13972.25,13971.5,13971.75,11,13971.77272727273,9,2,0.2264,216608
20210428-040400.000,0,17,13971.5,13972.75,13971.5,13972,20,13972.4625,9,11,0.2264,216608
20210428-040500.000,0,9,13972.75,13972.75,13972,13972.5,11,13972.59090909091,6,5,0.2264,216608
20210428-040600.000,0,46,13972.75,13973.75,13972.75,13973,79,13973.123417721519,41,38,0.2265,216608
20210428-040700.000,0,11,13973,13973,13972.5,13973,13,13972.826923076929,6,7,0.2265,216608
20210428-040800.000,0,4,13972.75,13973,13972.75,13973,5,13972.95,2,3,0.2265,216608
20210428-040900.000,0,13,13973.5,13973.75,13973,13973.5,17,13973.48529411765,6,11,0.2265,216608
20210428-041000.000,0,10,13973.25,13974,13973.25,13974,10,13973.7,3,7,0.2265,216608
20210428-041100.000,0,18,13974,13974,13972.5,13972.5,25,13973.26,14,11,0.2265,216608
20210428-041200.000,0,5,13972.75,13972.75,13972.75,13972.75,5,13972.75,3,2,0.2265,216608
20210428-041300.000,0,18,13972.75,13972.75,13971.75,13972,24,13972.114583333339,17,7,0.2264,216608
20210428-041400.000,0,14,13972.25,13973,13971.75,13972,14,13972.285714285719,5,9,0.2264,216608
20210428-041500.000,0,19,13972,13973,13972,13973,20,13972.3125,8,12,0.2264,216608
20210428-041600.000,0,8,13972.75,13973,13972.5,13973,9,13972.777777777779,6,3,0.2264,216608
20210428-041700.000,0,8,13973.25,13973.5,13972.75,13973,9,13973.083333333339,4,5,0.2264,216608
20210428-041800.000,0,13,13972.75,13974,13972.75,13974,14,13973.196428571429,6,8,0.2264,216608
20210428-041900.000,0,8,13973.25,13973.75,13973.25,13973.5,8,13973.53125,3,5,0.2264,216608
20210428-042000.000,0,43,13974,13975.25,13974,13975,49,13974.520408163269,7,42,0.2264,216608
20210428-042100.000,0,22,13974.75,13975.5,13974.5,13974.5,22,13974.82954545455,12,10,0.2264,216608
20210428-042200.000,0,14,13974.5,13974.5,13973.75,13974.25,16,13974.09375,9,7,0.2264,216608
20210428-042300.000,0,7,13974,13974.5,13973.75,13974.5,7,13974.107142857139,4,3,0.2264,216608
20210428-042400.000,0,4,13974.75,13974.75,13974.5,13974.5,6,13974.583333333339,5,1,0.2264,216608
