Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181228-011000.000,0,57,6303,6305,6303,6304.25,58,6304.09482758621,30,28,,
20181228-011100.000,0,44,6304,6304.75,6302.25,6303,45,6303.61111111111,21,24,,
20181228-011200.000,0,63,6303.25,6305.5,6302,6304.25,64,6303.44921875,26,38,,
20181228-011300.000,0,49,6304.25,6305.25,6303.5,6304.5,49,6304.39285714286,28,21,,
20181228-011400.000,0,70,6304.5,6307,6304.5,6306.5,71,6305.8838028169,33,38,,
20181228-011500.000,0,81,6306,6307.25,6304.75,6305.25,88,6305.94602272727,51,37,,
20181228-011600.000,0,40,6304.75,6304.75,6303,6303,41,6303.78658536585,24,17,,
20181228-011700.000,0,61,6303.25,6306,6303.25,6304.75,67,6304.60447761194,26,41,,
20181228-011800.000,0,149,6305.25,6311.5,6305.25,6310,158,6308.4335443038,40,118,,
20181228-011900.000,0,225,6309.75,6314,6309.5,6311.5,236,6311.68262711865,97,139,,
20181228-012000.000,0,176,6311,6311,6305.5,6305.75,185,6308.20405405405,101,84,,
20181228-012100.000,0,102,6305.25,6308,6304,6307,109,6305.87614678899,46,63,,
20181228-012200.000,0,84,6307.25,6309.75,6307,6308,85,6308.32352941177,43,42,,
20181228-012300.000,0,74,6307.5,6308,6305.25,6307,77,6306.73376623377,41,36,,
20181228-012400.000,0,60,6307,6308.75,6305.25,6307,60,6307.09166666667,32,28,,
20181228-012500.000,0,123,6306.5,6310.25,6306,6309,133,6308.64661654135,59,74,,
20181228-012600.000,0,42,6308.75,6310,6307.5,6309.25,42,6308.54761904762,18,24,,
20181228-012700.000,0,46,6308.25,6310,6306.75,6307.75,48,6308.49479166667,25,23,,
20181228-012800.000,0,66,6307.5,6308.5,6306.5,6307.25,67,6307.21641791045,38,29,,
20181228-012900.000,0,139,6306.75,6312.75,6306.75,6311.5,149,6310.45973154362,54,95,,
20181228-013000.000,0,210,6311.75,6315.75,6309.25,6310.25,225,6312.56133333333,100,125,,
20181228-013100.000,0,114,6310,6310.5,6307.5,6309.75,130,6309.19615384615,67,63,,
20181228-013200.000,0,112,6309.5,6310.75,6305.75,6305.75,116,6307.95905172414,74,42,,
20181228-013300.000,0,109,6305.75,6309.5,6305.25,6309.5,118,6307.48305084746,54,64,,
20181228-013400.000,0,112,6309.75,6313.75,6309.75,6312.25,118,6311.75423728814,54,64,,
20181228-013500.000,0,105,6312.25,6313,6310,6312,119,6311.82773109244,63,56,,
20181228-013600.000,0,194,6312,6317,6312,6314.75,201,6314.54850746269,73,128,,
20181228-013700.000,0,107,6314.5,6316,6312.25,6312.25,119,6314.61764705882,68,51,,
20181228-013800.000,0,98,6313.25,6313.75,6311,6311.5,105,6312.24285714286,68,37,,
20181228-013900.000,0,66,6310.75,6312.5,6309,6309.5,69,6310.5,43,26,,
20181228-014000.000,0,95,6309.5,6310.75,6307.75,6309,103,6309.56796116505,59,44,,
20181228-014100.000,0,86,6308.75,6312.25,6308.5,6312.25,90,6310.56666666667,40,50,,
20181228-014200.000,0,69,6312.75,6314,6310.75,6310.75,74,6312.67567567568,40,34,,
20181228-014300.000,0,32,6311,6312.5,6310.75,6312,33,6311.64393939394,16,17,,
20181228-014400.000,0,73,6312.75,6315.75,6312.5,6315.25,76,6314.15131578947,25,51,,
20181228-014500.000,0,73,6315,6317,6314,6315,73,6315.64383561644,37,36,,
20181228-014600.000,0,72,6315.5,6315.5,6310.75,6312.5,82,6312.78048780488,57,25,,
20181228-014700.000,0,69,6312.5,6312.75,6310.5,6311.75,73,6311.59589041096,37,36,,
20181228-014800.000,0,39,6312,6312.25,6311,6311.75,41,6311.61585365854,27,14,,
20181228-014900.000,0,156,6311.75,6312.25,6307,6307.5,198,6309.67171717172,143,55,,
20181228-015000.000,0,104,6308,6309.25,6307.25,6308.75,117,6308.0811965812,60,57,,
20181228-015100.000,0,165,6308,6308.5,6303,6303.5,169,6305.31213017752,105,64,,
20181228-015200.000,0,335,6303.75,6304.5,6294.25,6294.25,371,6299.15741239892,238,133,,
20181228-015300.000,0,226,6294.25,6298,6293.75,6296.25,242,6295.74834710744,133,109,,
20181228-015400.000,0,142,6296.25,6296.75,6293,6293,155,6294.90161290323,106,49,,
20181228-015500.000,0,135,6293.5,6298.25,6293.5,6297.25,136,6296.29227941177,59,77,,
20181228-015600.000,0,119,6297,6299,6296,6297.5,134,6297.78544776119,63,71,,
20181228-015700.000,0,83,6297.5,6299.25,6295.75,6298.75,93,6297.14784946237,36,57,,
20181228-015800.000,0,54,6298.75,6298.75,6295.75,6297,56,6297.25,33,23,,
20181228-015900.000,0,89,6297,6299,6297,6299,96,6298.21354166667,51,45,,
20181228-020000.000,0,73,6298.75,6298.75,6295.75,6296.5,82,6297.25914634146,60,22,,
20181228-020100.000,0,53,6296.75,6298,6295.75,6297,58,6296.66379310345,24,34,,
20181228-020200.000,0,88,6296.5,6297.25,6294.5,6296.5,93,6295.59677419355,45,48,,
20181228-020300.000,0,82,6296,6299,6296,6298,84,6297.66666666667,41,43,,
20181228-020400.000,0,149,6298.5,6302.75,6297.75,6301.5,168,6300.51488095238,68,100,,
20181228-020500.000,0,61,6302,6302,6298.5,6299.25,63,6299.67857142857,32,31,,
20181228-020600.000,0,30,6299.5,6299.75,6298,6298.75,31,6298.81451612903,17,14,,
20181228-020700.000,0,32,6299,6301,6299,6301,35,6300.17142857143,12,23,,
20181228-020800.000,0,64,6301.5,6302.25,6300,6300.5,73,6301.44178082192,39,34,,
20181228-020900.000,0,40,6300.75,6301,6299.75,6300,41,6300.33536585366,24,17,,
20181228-021000.000,0,52,6299.5,6300.5,6298.75,6300,53,6299.80660377359,24,29,,
20181228-021100.000,0,56,6299.75,6302,6299.5,6300.5,58,6301.26724137931,30,28,,
20181228-021200.000,0,46,6300.75,6302.75,6300.75,6302,46,6301.83695652174,23,23,,
20181228-021300.000,0,65,6302.25,6303.75,6302,6303,69,6303.08695652174,18,51,,
20181228-021400.000,0,223,6302.25,6308.5,6301.25,6306.25,232,6305.49310344828,94,138,,
20181228-021500.000,0,245,6306.75,6311.25,6306.75,6308,254,6309.00433070866,119,135,,
20181228-021600.000,0,221,6309,6316.25,6308.25,6314.75,255,6312.99921568628,104,151,,
20181228-021700.000,0,476,6314.75,6323.5,6314.5,6322.25,485,6320.11773195876,198,287,,
20181228-021800.000,0,248,6322.25,6322.75,6316.25,6316.5,306,6319.26895424837,199,107,,
20181228-021900.000,0,138,6317.25,6318.5,6316,6317,150,6317.42666666667,61,89,,
20181228-022000.000,0,193,6316.75,6321,6314.5,6319.75,215,6317.47395348837,88,127,,
20181228-022100.000,0,243,6319.75,6323.5,6318.75,6322.5,269,6321.0717472119,137,132,,
20181228-022200.000,0,159,6322.75,6322.75,6317.5,6322.25,162,6320.56481481482,81,81,,
20181228-022300.000,0,256,6322.75,6326.25,6322.25,6325.5,284,6324.30176056338,119,165,,
20181228-022400.000,0,221,6325.5,6327.75,6323.25,6323.5,237,6325.60843881857,126,111,,
20181228-022500.000,0,108,6323.25,6324,6321.75,6323.25,113,6322.76769911504,58,55,,
20181228-022600.000,0,223,6323.5,6327.75,6323.5,6324.25,239,6325.72468619247,134,105,,
20181228-022700.000,0,74,6324,6326.25,6323.25,6323.25,77,6324.75649350649,42,35,,
20181228-022800.000,0,185,6323.25,6323.5,6319.25,6320,192,6321.25390625,107,85,,
20181228-022900.000,0,99,6319.75,6322.25,6319.5,6320.75,102,6320.87254901961,41,61,,
20181228-023000.000,0,148,6320.75,6321,6316.75,6317.5,155,6318.83870967742,88,67,,
20181228-023100.000,0,124,6318.5,6318.5,6313.75,6314.5,133,6316.19548872181,76,57,,
20181228-023200.000,0,103,6314.5,6317,6314,6315.5,119,6315.46008403361,67,52,,
20181228-023300.000,0,60,6315.75,6317.5,6315.75,6317,62,6316.70161290323,24,38,,
20181228-023400.000,0,74,6317,6317.5,6314.75,6315.25,76,6315.77631578947,49,27,,
20181228-023500.000,0,102,6315.25,6316.25,6314,6314.75,109,6315.2752293578,58,51,,
20181228-023600.000,0,116,6314.5,6315.5,6312,6313.75,121,6314.01859504132,75,46,,
20181228-023700.000,0,54,6313.75,6314,6313,6313.75,56,6313.62946428572,25,31,,
20181228-023800.000,0,81,6314,6315.5,6313.25,6313.5,86,6314.58430232558,34,52,,
20181228-023900.000,0,53,6313.25,6315,6312.5,6314.5,53,6313.77830188679,26,27,,
20181228-024000.000,0,45,6314.5,6315.25,6313.75,6313.75,51,6314.36274509804,30,21,,
20181228-024100.000,0,35,6314,6315.25,6314,6314.25,40,6314.55,11,29,,
20181228-024200.000,0,59,6313.75,6313.75,6312.25,6312.75,71,6312.79225352113,39,32,,
20181228-024300.000,0,48,6312.5,6314,6312.5,6313,52,6313.1875,21,31,,
20181228-024400.000,0,97,6312.75,6314.25,6311.25,6313.75,108,6312.61805555556,65,43,,
20181228-024500.000,0,65,6314,6315.25,6313.75,6314.5,69,6314.60869565217,30,39,,
20181228-024600.000,0,26,6314.75,6315,6313.75,6314.75,28,6314.49107142857,10,18,,
20181228-024700.000,0,86,6314.25,6318,6314,6317,92,6316.26630434783,41,51,,
20181228-024800.000,0,36,6317,6317,6315.5,6316.75,36,6316.20138888889,19,17,,
20181228-024900.000,0,77,6317,6318,6316.5,6318,84,6317.42857142857,35,49,,
20181228-025000.000,0,58,6318,6319,6316.25,6318.5,65,6317.46538461538,31,34,,
20181228-025100.000,0,71,6318.5,6320,6318.5,6319,74,6319.32432432432,32,42,,
20181228-025200.000,0,99,6319.25,6319.25,6318,6319,104,6318.75480769231,44,60,,
20181228-025300.000,0,67,6319,6320,6318.25,6318.75,77,6319.13311688312,38,39,,
20181228-025400.000,0,59,6318.5,6318.75,6316,6316.5,61,6317.11065573771,34,27,,
20181228-025500.000,0,53,6316.25,6316.5,6315,6316,54,6315.85648148148,28,26,,
20181228-025600.000,0,59,6316,6317.25,6314,6314.25,59,6315.4279661017,32,27,,
20181228-025700.000,0,43,6314,6316.5,6313.75,6316.25,45,6314.91666666667,22,23,,
20181228-025800.000,0,29,6316,6318.5,6316,6318.5,29,6317.59482758621,11,18,,
20181228-025900.000,0,44,6319,6319.75,6318.25,6319.5,51,6318.83333333333,24,27,,
20181228-030000.000,0,295,6319.75,6325.5,6319.75,6324.5,324,6323.23179012346,140,184,,
20181228-030100.000,0,374,6324.75,6328,6318.25,6321.5,405,6324.16345679012,206,199,,
20181228-030200.000,0,108,6321.75,6322.5,6318.5,6318.5,114,6320.56798245614,60,54,,
20181228-030300.000,0,80,6319,6320,6316.75,6316.75,82,6317.94512195122,41,41,,
20181228-030400.000,0,81,6317,6317.25,6314.25,6314.5,85,6315.44705882353,47,38,,
20181228-030500.000,0,111,6314.25,6316,6313.25,6314,113,6314.55088495575,59,54,,
20181228-030600.000,0,32,6313.75,6315.25,6313.5,6315,33,6314.67424242424,15,18,,
20181228-030700.000,0,39,6315.25,6316.5,6314.75,6315.25,40,6315.7125,22,18,,
20181228-030800.000,0,90,6315,6315.25,6313,6315.25,95,6314.19736842105,50,45,,
20181228-030900.000,0,54,6315.25,6315.5,6314,6314.5,60,6314.59583333333,35,25,,
20181228-031000.000,0,38,6315,6315.75,6314.25,6314.25,42,6314.94047619048,26,16,,
20181228-031100.000,0,45,6314.5,6314.5,6313.5,6314,45,6314.00555555556,22,23,,
20181228-031200.000,0,46,6313.75,6315.75,6313.75,6315,50,6314.915,23,27,,
20181228-031300.000,0,75,6315.25,6316.5,6314.75,6314.75,77,6315.58766233766,43,34,,
20181228-031400.000,0,45,6315.75,6316,6314.75,6315.75,45,6315.6,28,17,,
20181228-031500.000,0,130,6315.75,6319.5,6315.75,6319.25,139,6318.18705035971,65,74,,
20181228-031600.000,0,179,6319.25,6323.25,6319.25,6321.25,197,6321.39467005076,103,94,,
20181228-031700.000,0,73,6321.5,6321.75,6319.75,6321.75,80,6320.771875,43,37,,
20181228-031800.000,0,58,6321.5,6323.25,6321.5,6323,60,6322.55833333333,27,33,,
20181228-031900.000,0,151,6323,6325,6321.75,6323,163,6323.31134969325,77,86,,
20181228-032000.000,0,222,6322.75,6324,6319.75,6322,237,6321.86202531646,112,125,,
20181228-032100.000,0,104,6322.25,6326.25,6322.25,6324.5,111,6324.49324324324,38,73,,
20181228-032200.000,0,58,6324.5,6324.5,6321.75,6322,63,6323.03968253968,45,18,,
20181228-032300.000,0,66,6322.5,6323,6320.5,6321.5,68,6321.57352941177,39,29,,
20181228-032400.000,0,38,6320.75,6322,6320.25,6321.5,38,6321.26315789474,19,19,,
20181228-032500.000,0,148,6321.25,6322,6316.75,6319,148,6319.27195945946,92,56,,
20181228-032600.000,0,69,6318,6318.5,6316.25,6317.75,72,6317.28472222222,35,37,,
20181228-032700.000,0,41,6317.5,6317.75,6316.25,6317.5,55,6317.20454545455,36,19,,
20181228-032800.000,0,28,6317.75,6318.25,6317.5,6318,28,6317.94642857143,12,16,,
20181228-032900.000,0,18,6318.25,6318.5,6317.25,6317.5,20,6317.8875,10,10,,
20181228-033000.000,0,40,6317.25,6318.25,6316.5,6316.5,42,6317.27976190476,27,15,,
20181228-033100.000,0,92,6316.5,6318.25,6315.75,6317.5,114,6316.69078947368,55,59,,
20181228-033200.000,0,53,6317.5,6319.5,6317.5,6318.75,56,6318.65625,25,31,,
20181228-033300.000,0,43,6319.25,6320.25,6319,6320.25,43,6319.51744186047,13,30,,
20181228-033400.000,0,52,6320.25,6321.75,6320,6321,53,6320.74528301887,25,28,,
20181228-033500.000,0,37,6321.5,6322.5,6321,6321.75,37,6321.72972972973,20,17,,
20181228-033600.000,0,22,6321.5,6322.5,6320.75,6321.75,23,6321.40217391304,13,10,,
20181228-033700.000,0,62,6321.5,6323.75,6320.75,6323,69,6322.66666666667,29,40,,
20181228-033800.000,0,35,6323.25,6323.75,6321.75,6322.5,37,6322.68918918919,21,16,,
20181228-033900.000,0,32,6322,6325,6322,6324.5,32,6323.609375,13,19,,
20181228-034000.000,0,65,6324.25,6324.75,6322.25,6323.25,75,6323.30666666667,44,31,,
20181228-034100.000,0,26,6323.5,6323.5,6321.75,6322.75,26,6322.48076923077,18,8,,
20181228-034200.000,0,66,6322.5,6324,6321.75,6323.5,70,6322.68571428571,24,46,,
20181228-034300.000,0,28,6323.75,6323.75,6322.75,6322.75,28,6323.24107142857,23,5,,
20181228-034400.000,0,50,6322.75,6323.25,6321.25,6321.25,56,6322.10267857143,40,16,,
20181228-034500.000,0,87,6321.5,6322,6319.25,6320.5,98,6320.53826530612,51,47,,
20181228-034600.000,0,46,6321,6321,6319.5,6320,48,6320.234375,22,26,,
20181228-034700.000,0,63,6319.75,6320.25,6318.75,6320.25,70,6319.41071428572,35,35,,
20181228-034800.000,0,19,6320.75,6321.25,6320,6320.75,20,6320.775,12,8,,
20181228-034900.000,0,51,6320.75,6323,6320.75,6322.75,52,6322.16826923077,19,33,,
20181228-035000.000,0,24,6322.75,6322.75,6321,6321.75,24,6321.58333333333,13,11,,
20181228-035100.000,0,53,6321.5,6321.75,6319.75,6321.25,58,6320.59482758621,35,23,,
20181228-035200.000,0,39,6320.5,6322.75,6320.5,6322.5,42,6322.05952380952,17,25,,
20181228-035300.000,0,37,6322.25,6323.75,6321.75,6323,38,6322.84210526316,15,23,,
20181228-035400.000,0,36,6323.25,6323.75,6323,6323,36,6323.3125,21,15,,
20181228-035500.000,0,35,6322.75,6324.25,6322.75,6323.25,37,6323.67567567568,18,19,,
20181228-035600.000,0,93,6323.75,6327.5,6323.75,6326.5,93,6325.67204301075,28,65,,
20181228-035700.000,0,66,6326.75,6327.75,6325.5,6326.75,68,6326.61764705882,31,37,,
20181228-035800.000,0,179,6327,6330.75,6327,6329,190,6329.44210526316,68,122,,
20181228-035900.000,0,136,6329.5,6331,6327.75,6327.75,148,6329.84966216216,71,77,,
20181228-040000.000,0,45,6327.5,6328.5,6327,6327,46,6327.77173913044,27,19,,
20181228-040100.000,0,62,6326.75,6327.25,6325,6325.75,71,6326.09507042254,47,24,,
20181228-040200.000,0,81,6325.75,6328.75,6325.5,6328.75,94,6327.29255319149,32,62,,
20181228-040300.000,0,42,6328.75,6329.25,6328,6328.5,52,6328.81730769231,35,17,,
20181228-040400.000,0,73,6328.5,6331,6328.25,6330.75,86,6329.78488372093,31,55,,
20181228-040500.000,0,55,6331.25,6331.5,6329.25,6329.5,61,6330.22950819672,38,23,,
20181228-040600.000,0,82,6329.5,6329.5,6325.75,6327.25,82,6327.31707317073,45,37,,
20181228-040700.000,0,61,6327.25,6328.25,6326.5,6328.25,63,6327.27777777778,30,33,,
20181228-040800.000,0,47,6328.5,6329,6327.75,6327.75,55,6328.40454545455,38,17,,
20181228-040900.000,0,30,6328.25,6328.5,6326.75,6328.5,30,6327.71666666667,15,15,,
20181228-041000.000,0,68,6328.75,6331.5,6328.75,6331,70,6330.575,33,37,,
20181228-041100.000,0,81,6330.25,6330.5,6326.75,6326.75,87,6328.55747126437,65,22,,
20181228-041200.000,0,122,6326.75,6326.75,6323.5,6324,128,6324.99609375,74,54,,
20181228-041300.000,0,84,6324,6324.75,6322.75,6324.75,92,6323.77989130435,40,52,,
20181228-041400.000,0,29,6325,6325.25,6324,6324.25,32,6324.859375,20,12,,
20181228-041500.000,0,42,6324.25,6324.5,6322.75,6323.25,45,6323.75555555556,26,19,,
20181228-041600.000,0,72,6323.25,6323.75,6321.5,6323.75,72,6322.47569444444,34,38,,
20181228-041700.000,0,47,6324,6325.5,6324,6324.75,47,6324.75531914894,27,20,,
20181228-041800.000,0,36,6324.5,6326.5,6324.25,6325.75,39,6325.6858974359,14,25,,
20181228-041900.000,0,36,6326.25,6327,6325.5,6326.25,36,6326.34722222222,17,19,,
20181228-042000.000,0,23,6325.25,6326,6325,6325.25,24,6325.55208333333,15,9,,
20181228-042100.000,0,24,6325,6325.5,6324.75,6325,24,6325.10416666667,15,9,,
20181228-042200.000,0,21,6325.5,6326,6324.75,6325.75,21,6325.32142857143,9,12,,
20181228-042300.000,0,21,6325.75,6327,6325.75,6326.5,21,6326.4880952381,8,13,,
20181228-042400.000,0,39,6327,6327.75,6326.75,6327.75,39,6327.08974358974,16,23,,
20181228-042500.000,0,23,6327.75,6328,6327,6327.75,23,6327.57608695652,12,11,,
20181228-042600.000,0,39,6327.75,6328.5,6327.75,6328,47,6328.04787234043,20,27,,
20181228-042700.000,0,35,6327.5,6327.5,6325.75,6326.75,35,6326.71428571429,22,13,,
20181228-042800.000,0,16,6327,6327.75,6327,6327.25,16,6327.234375,7,9,,
20181228-042900.000,0,6,6327,6327,6326.75,6327,6,6326.91666666667,3,3,,
20181228-043000.000,0,703,6326.75,6345.75,6326.5,6342.5,856,6337.80362149533,239,617,,
20181228-043100.000,0,396,6341.25,6345,6337.25,6340.25,428,6341.74462616823,234,194,,
20181228-043200.000,0,144,6340.25,6341.25,6337.25,6338,157,6338.97611464968,91,66,,
20181228-043300.000,0,113,6337.75,6339.75,6337.5,6338.25,117,6338.4358974359,57,60,,
20181228-043400.000,0,85,6337.75,6338.75,6336.5,6337.75,89,6337.66292134832,54,35,,
20181228-043500.000,0,197,6337.75,6337.75,6333.25,6334,281,6335.81814946619,173,108,,
20181228-043600.000,0,99,6333.75,6336.25,6332.25,6335.75,108,6334.05787037037,48,60,,
20181228-043700.000,0,23,6336,6336,6334.75,6335.5,24,6335.44791666667,11,13,,
20181228-043800.000,0,49,6335.75,6336.5,6335,6336,52,6335.61057692308,33,19,,
20181228-043900.000,0,46,6336.75,6337,6334.25,6334.25,63,6335.88888888889,41,22,,
20181228-044000.000,0,103,6334.5,6337.75,6334.25,6337.25,105,6335.93095238095,48,57,,
20181228-044100.000,0,35,6337,6337.75,6336.25,6336.75,43,6337.08139534884,25,18,,
20181228-044200.000,0,207,6337.25,6345.25,6337.25,6342,215,6341.67581395349,83,132,,
20181228-044300.000,0,98,6342,6344.5,6340.75,6341.75,100,6342.21,44,56,,
20181228-044400.000,0,127,6342.25,6347,6341.5,6346.5,134,6344.22388059702,37,97,,
20181228-044500.000,0,183,6346.25,6347.5,6341,6341.25,198,6344.53535353535,113,85,,
20181228-044600.000,0,151,6341.75,6341.75,6337.5,6339,167,6339.26497005988,90,77,,
20181228-044700.000,0,89,6339.5,6343,6339.25,6342.5,90,6340.79166666667,39,51,,
20181228-044800.000,0,71,6342.5,6343.25,6340.25,6341.25,74,6342.08445945946,39,35,,
20181228-044900.000,0,65,6341.25,6342,6340.5,6341.25,79,6341.35126582279,32,47,,
20181228-045000.000,0,53,6341.5,6341.5,6339.25,6339.75,64,6340.12890625,37,27,,
20181228-045100.000,0,54,6339.75,6342.75,6339.25,6342,57,6340.92543859649,20,37,,
20181228-045200.000,0,80,6342.5,6342.5,6340.75,6341,92,6341.26358695652,47,45,,
20181228-045300.000,0,26,6340.5,6341.25,6340,6341.25,26,6340.53846153846,11,15,,
20181228-045400.000,0,22,6341.25,6342.75,6341.25,6342,25,6342.05,18,7,,
20181228-045500.000,0,93,6341.5,6346,6341.25,6345.5,96,6344.01041666667,37,59,,
20181228-045600.000,0,134,6345.25,6346.25,6341.5,6342.75,150,6343.895,104,46,,
