Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161130-034800.000,0,6,4868.5,4868.75,4868.5,4868.75,11,4868.68181818182,3,8,,
20161130-034900.000,0,1,4868.75,4868.75,4868.75,4868.75,1,4868.75,1,,,
20161130-035000.000,0,6,4869,4869,4868.5,4868.5,6,4868.70833333333,2,4,,
20161130-035100.000,0,6,4868.5,4869,4868.25,4869,6,4868.625,1,5,,
20161130-035200.000,0,6,4869.25,4869.5,4869.25,4869.25,12,4869.4375,2,10,,
20161130-035300.000,0,15,4869.5,4870.25,4869.5,4870.25,28,4869.97321428571,3,25,,
20161130-035400.000,0,8,4870.25,4870.25,4869.5,4869.5,12,4869.875,11,1,,
20161130-035500.000,0,3,4870,4870,4869.75,4869.75,3,4869.83333333333,,3,,
20161130-035600.000,0,3,4869.75,4870.25,4869.75,4870.25,3,4870,,3,,
20161130-035700.000,0,4,4870.25,4870.25,4870,4870,4,4870.0625,1,3,,
20161130-035800.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,,1,,
20161130-035900.000,0,1,4870,4870,4870,4870,1,4870,,1,,
20161130-040000.000,0,7,4870.5,4871,4870.25,4871,15,4870.68333333333,3,12,,
20161130-040200.000,0,5,4870.5,4870.5,4870.5,4870.5,9,4870.5,8,1,,
20161130-040400.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,,1,,
20161130-040500.000,0,3,4870.5,4870.5,4870.5,4870.5,4,4870.5,,4,,
20161130-040600.000,0,1,4870.75,4870.75,4870.75,4870.75,2,4870.75,,2,,
20161130-040700.000,0,4,4870.75,4871,4870.75,4871,10,4870.875,5,5,,
20161130-040800.000,0,4,4870.75,4870.75,4870.5,4870.5,4,4870.625,4,,,
20161130-040900.000,0,3,4870.25,4870.25,4870.25,4870.25,4,4870.25,3,1,,
20161130-041000.000,0,2,4870,4870,4870,4870,2,4870,2,,,
20161130-041100.000,0,1,4870,4870,4870,4870,1,4870,1,,,
20161130-041200.000,0,4,4870,4870,4869.75,4869.75,5,4869.8,,5,,
20161130-041300.000,0,4,4869.5,4869.5,4869.5,4869.5,5,4869.5,5,,,
20161130-041400.000,0,4,4869.25,4869.25,4869,4869.25,9,4869.19444444444,7,2,,
20161130-041500.000,0,2,4869.5,4869.75,4869.5,4869.75,2,4869.625,,2,,
20161130-041600.000,0,5,4869.75,4870,4869.75,4870,7,4869.92857142857,2,5,,
20161130-041700.000,0,10,4870.5,4870.75,4870.5,4870.5,15,4870.51666666667,9,6,,
20161130-041800.000,0,2,4870.5,4870.5,4870.5,4870.5,3,4870.5,1,2,,
20161130-041900.000,0,4,4870.25,4870.5,4870,4870,8,4870.34375,3,5,,
20161130-042000.000,0,4,4870,4870.75,4870,4870.75,5,4870.4,1,4,,
20161130-042100.000,0,2,4870.5,4871,4870.5,4871,6,4870.83333333333,2,4,,
20161130-042200.000,0,2,4870.75,4870.75,4870.75,4870.75,2,4870.75,,2,,
20161130-042300.000,0,2,4870.75,4870.75,4870.5,4870.5,2,4870.625,1,1,,
20161130-042400.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161130-042500.000,0,5,4871,4871,4870.75,4871,7,4870.89285714286,3,4,,
20161130-042600.000,0,2,4870.75,4870.75,4870.5,4870.5,3,4870.66666666667,1,2,,
20161130-042700.000,0,9,4870.75,4871.5,4870.75,4871.25,19,4871.11842105263,5,14,,
20161130-042800.000,0,7,4871.25,4871.75,4871.25,4871.75,14,4871.66071428571,3,11,,
20161130-042900.000,0,3,4871.75,4871.75,4871.75,4871.75,5,4871.75,5,,,
20161130-043000.000,0,3,4872,4872.25,4871.75,4871.75,4,4871.9375,,4,,
20161130-043100.000,0,3,4872,4872,4872,4872,5,4872,5,,,
20161130-043200.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,,1,,
20161130-043300.000,0,6,4872.25,4872.5,4872.25,4872.5,10,4872.425,2,8,,
20161130-043400.000,0,5,4872.25,4872.5,4872,4872.5,9,4872.33333333333,4,5,,
20161130-043500.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,1,,,
20161130-043600.000,0,1,4872.25,4872.25,4872.25,4872.25,2,4872.25,,2,,
20161130-043700.000,0,3,4872.25,4872.5,4872.25,4872.5,6,4872.33333333333,,6,,
20161130-043900.000,0,9,4872.25,4872.75,4872.25,4872.75,19,4872.53947368421,1,18,,
20161130-044000.000,0,11,4872.75,4873,4872.5,4872.75,24,4872.92708333333,15,9,,
20161130-044100.000,0,7,4872.75,4873,4872.5,4873,13,4872.88461538462,4,9,,
20161130-044200.000,0,25,4873,4874,4873,4873.75,61,4873.7131147541,30,31,,
20161130-044300.000,0,5,4873.75,4873.75,4873.75,4873.75,7,4873.75,3,4,,
20161130-044400.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,1,,,
20161130-044500.000,0,7,4873.5,4873.75,4873.5,4873.75,10,4873.7,5,5,,
20161130-044600.000,0,5,4873.75,4873.75,4873.75,4873.75,7,4873.75,7,,,
20161130-044700.000,0,6,4873.5,4873.5,4873.25,4873.25,11,4873.47727272727,4,7,,
20161130-044800.000,0,2,4873.25,4873.25,4873.25,4873.25,3,4873.25,3,,,
20161130-044900.000,0,1,4873,4873,4873,4873,1,4873,1,,,
20161130-045000.000,0,9,4873.25,4873.25,4872.75,4873,13,4872.98076923077,9,4,,
20161130-045100.000,0,2,4873,4873.25,4873,4873.25,3,4873.16666666667,3,,,
20161130-045200.000,0,5,4873,4873.25,4873,4873.25,15,4873.2,3,12,,
20161130-045300.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20161130-045400.000,0,5,4873.75,4874.25,4873.75,4874.25,18,4873.94444444444,,18,,
20161130-045800.000,0,3,4873.75,4873.75,4873.75,4873.75,6,4873.75,5,1,,
20161130-045900.000,0,3,4873.5,4873.5,4873.25,4873.25,4,4873.375,4,,,
20161130-050000.000,0,8,4873.5,4873.5,4873.25,4873.25,13,4873.46153846154,3,10,,
20161130-050100.000,0,3,4873.25,4873.25,4873.25,4873.25,3,4873.25,,3,,
20161130-050200.000,0,8,4873.25,4873.75,4873.25,4873.75,13,4873.53846153846,3,10,,
20161130-050300.000,0,3,4873.75,4873.75,4873.75,4873.75,10,4873.75,10,,,
20161130-050400.000,0,4,4874,4874,4873.75,4873.75,4,4873.8125,2,2,,
20161130-050600.000,0,5,4874,4874.25,4874,4874.25,10,4874.225,4,6,,
20161130-050700.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,1,,,
20161130-050800.000,0,3,4873.25,4873.5,4873.25,4873.5,3,4873.41666666667,2,1,,
20161130-050900.000,0,1,4873.75,4873.75,4873.75,4873.75,2,4873.75,,2,,
20161130-051000.000,0,3,4874,4874.25,4874,4874.25,3,4874.08333333333,,3,,
20161130-051100.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,1,,,
20161130-051200.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,1,,,
20161130-051300.000,0,2,4873.25,4873.25,4873,4873,2,4873.125,1,1,,
20161130-051400.000,0,1,4873,4873,4873,4873,3,4873,3,,,
20161130-051500.000,0,3,4873.25,4873.75,4873.25,4873.75,9,4873.5,,9,,
20161130-051600.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,1,,,
20161130-051700.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20161130-051800.000,0,4,4873.75,4874,4873.75,4874,7,4873.96428571429,2,5,,
20161130-051900.000,0,1,4874,4874,4874,4874,1,4874,1,,,
20161130-052000.000,0,4,4873.75,4873.75,4873.25,4873.25,5,4873.5,3,2,,
20161130-052100.000,0,3,4873.25,4873.25,4873.25,4873.25,5,4873.25,,5,,
20161130-052200.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20161130-052300.000,0,2,4873.5,4873.5,4873.25,4873.25,3,4873.33333333333,2,1,,
20161130-052400.000,0,7,4873.25,4873.25,4873,4873,11,4873.13636363636,5,6,,
20161130-052500.000,0,26,4873.5,4873.5,4872.5,4873.25,52,4872.99038461539,32,20,,
20161130-052600.000,0,4,4873.25,4873.25,4873,4873.25,5,4873.15,2,3,,
20161130-052700.000,0,1,4873,4873,4873,4873,2,4873,2,,,
20161130-052800.000,0,17,4872.75,4873.5,4872.75,4873.5,59,4873.20338983051,19,40,,
20161130-052900.000,0,6,4874,4874,4874,4874,10,4874,3,7,,
20161130-053000.000,0,2,4874,4874,4873.75,4873.75,6,4873.91666666667,6,,,
20161130-053100.000,0,11,4874,4874.5,4874,4874,19,4874.26315789474,10,9,,
20161130-053200.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,1,,,
20161130-053300.000,0,3,4874,4874,4874,4874,7,4874,2,5,,
20161130-053400.000,0,5,4874.5,4874.75,4874.25,4874.5,5,4874.55,2,3,,
20161130-053500.000,0,4,4874.25,4875,4874.25,4875,5,4874.65,,5,,
20161130-053600.000,0,4,4875,4875,4874.75,4874.75,5,4874.9,2,3,,
20161130-053700.000,0,23,4875,4875.5,4875,4875.25,51,4875.1862745098,2,49,,
20161130-053800.000,0,32,4875.5,4875.75,4875,4875.25,69,4875.44202898551,17,52,,
20161130-053900.000,0,6,4875.5,4875.5,4875.5,4875.5,11,4875.5,1,10,,
20161130-054000.000,0,5,4875.5,4875.75,4875.5,4875.75,7,4875.60714285714,,7,,
20161130-054100.000,0,3,4875.5,4875.5,4875.5,4875.5,3,4875.5,3,,,
20161130-054200.000,0,4,4875.25,4875.5,4875.25,4875.5,5,4875.45,1,4,,
20161130-054300.000,0,10,4875.25,4875.25,4874.5,4875,13,4874.86538461539,8,5,,
20161130-054400.000,0,4,4875,4875,4875,4875,11,4875,2,9,,
20161130-054500.000,0,6,4875.25,4875.25,4875,4875,9,4875.13888888889,5,4,,
20161130-054600.000,0,2,4874.75,4874.75,4874.75,4874.75,2,4874.75,,2,,
20161130-054700.000,0,7,4875,4875,4874.75,4875,13,4874.98076923077,2,11,,
20161130-054800.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,,1,,
20161130-055000.000,0,7,4875.25,4875.25,4875,4875,10,4875.05,6,4,,
20161130-055200.000,0,4,4875.5,4875.75,4875.5,4875.5,4,4875.625,2,2,,
20161130-055400.000,0,4,4875,4875.25,4875,4875.25,4,4875.1875,4,,,
20161130-055500.000,0,4,4875,4875,4874.75,4874.75,5,4874.95,2,3,,
20161130-055600.000,0,1,4875,4875,4875,4875,1,4875,,1,,
20161130-055800.000,0,8,4874.5,4874.5,4873.5,4873.5,16,4874,12,4,,
